Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-03,0.01723466916698113,0.009622236130879374,0.0112213592,-0.491354940262754,-0.5010856857,0.08856961708994296,0.09713235323723775,0.13049318824945924,0.14329806034562872,1.75,0.6020765349,1.1401693764,3.07,-0.05,1.1025,-1.96,0.716041224,0.047547339172003066,0.012263367724862917
2021-05-04,0.012263367724862917,0.008762409398836594,0.009622236130879374,0.0112213592,-0.491354940262754,-0.5010856857,0.08856961708994296,0.09713235323723775,0.13049318824945924,-2.315,1.75,0.6020765349,1.1401693764,3.07,-0.05,1.1025,-1.96,0.03480341632373196,0.024495167136307394
2021-05-05,0.024495167136307394,0.00793469918445005,0.008762409398836594,0.009622236130879374,0.0112213592,-0.491354940262754,-0.5010856857,0.08856961708994296,0.09713235323723775,3.005,-2.315,1.75,0.6020765349,1.1401693764,3.07,-0.05,1.1025,0.0020228203898316117,0.005601442664866951
2021-05-06,0.005601442664866951,0.007183739102871488,0.00793469918445005,0.008762409398836594,0.009622236130879374,0.0112213592,-0.491354940262754,-0.5010856857,0.08856961708994296,1.1160289824,3.005,-2.315,1.75,0.6020765349,1.1401693764,3.07,-0.05,0.009858519025304921,0.007891026109045463
2021-05-07,0.007891026109045463,0.006522282552481165,0.007183739102871488,0.00793469918445005,0.008762409398836594,0.009622236130879374,0.0112213592,-0.491354940262754,-0.5010856857,-1.25,1.1160289824,3.005,-2.315,1.75,0.6020765349,1.1401693764,3.07,0.008479645905997119,-0.0033773404923467254
2021-05-10,-0.0033773404923467254,0.005018344394228531,0.006522282552481165,0.007183739102871488,0.00793469918445005,0.008762409398836594,0.009622236130879374,0.0112213592,-0.491354940262754,-3.24,-1.25,1.1160289824,3.005,-2.315,1.75,0.6020765349,1.1401693764,0.008390226500620015,-5.1308450643605674e-05
2021-05-11,-5.1308450643605674e-05,0.004643431476021178,0.005018344394228531,0.006522282552481165,0.007183739102871488,0.00793469918445005,0.008762409398836594,0.009622236130879374,0.0112213592,-1.2033057914,-3.24,-1.25,1.1160289824,3.005,-2.315,1.75,0.6020765349,0.003800338377937416,-0.00795888315030524
2021-05-12,-0.00795888315030524,0.004315907384615385,0.004643431476021178,0.005018344394228531,0.006522282552481165,0.007183739102871488,0.00793469918445005,0.008762409398836594,0.009622236130879374,4.5025,-1.2033057914,-3.24,-1.25,1.1160289824,3.005,-2.315,1.75,0.021627202244580538,0.01346512569860625
2021-05-13,0.01346512569860625,0.004028233194210107,0.004315907384615385,0.004643431476021178,0.005018344394228531,0.006522282552481165,0.007183739102871488,0.00793469918445005,0.008762409398836594,1.6721865203,4.5025,-1.2033057914,-3.24,-1.25,1.1160289824,3.005,-2.315,0.023545575701907295,0.006514839428524377
2021-05-14,0.006514839428524377,0.0037741515227501126,0.004028233194210107,0.004315907384615385,0.004643431476021178,0.005018344394228531,0.006522282552481165,0.007183739102871488,0.00793469918445005,0.8830128985000001,1.6721865203,4.5025,-1.2033057914,-3.24,-1.25,1.1160289824,3.005,0.01870454126618873,-0.003465708567954695
2021-05-17,-0.003465708567954695,0.10859878126666667,0.0037741515227501126,0.004028233194210107,0.004315907384615385,0.004643431476021178,0.005018344394228531,0.006522282552481165,0.007183739102871488,0.3590528633,0.8830128985000001,1.6721865203,4.5025,-1.2033057914,-3.24,-1.25,1.1160289824,0.028077542829385353,-0.004602773252679326
2021-05-18,-0.004602773252679326,0.10648986631367843,0.10859878126666667,0.0037741515227501126,0.004028233194210107,0.004315907384615385,0.004643431476021178,0.005018344394228531,0.006522282552481165,0.29950184490000004,0.3590528633,0.8830128985000001,1.6721865203,4.5025,-1.2033057914,-3.24,-1.25,0.023582995739285267,0.009659144323932889
2021-05-19,0.009659144323932889,0.10083143706464676,0.10648986631367843,0.10859878126666667,0.0037741515227501126,0.004028233194210107,0.004315907384615385,0.004643431476021178,0.005018344394228531,0.2568666819,0.29950184490000004,0.3590528633,0.8830128985000001,1.6721865203,4.5025,-1.2033057914,-3.24,0.02279784239309344,0.015368172713011274
2021-05-20,0.015368172713011274,-0.00045338965,0.10083143706464676,0.10648986631367843,0.10859878126666667,0.0037741515227501126,0.004028233194210107,0.004315907384615385,0.004643431476021178,0.2248441203,0.2568666819,0.29950184490000004,0.3590528633,0.8830128985000001,1.6721865203,4.5025,-1.2033057914,-0.0016537666367282262,0.0017543547824023786
2021-05-21,0.0017543547824023786,-0.00042105100000000003,-0.00045338965,0.10083143706464676,0.10648986631367843,0.10859878126666667,0.0037741515227501126,0.004028233194210107,0.004315907384615385,0.1999137628,0.2248441203,0.2568666819,0.29950184490000004,0.3590528633,0.8830128985000001,1.6721865203,4.5025,-0.0007005286663423179,0.005703306679353259
2021-05-24,0.005703306679353259,-2.2188033333333335e-05,-0.00042105100000000003,-0.00045338965,0.10083143706464676,0.10648986631367843,0.10859878126666667,0.0037741515227501126,0.004028233194210107,0.15000002310000002,0.1999137628,0.2248441203,0.2568666819,0.29950184490000004,0.3590528633,0.8830128985000001,1.6721865203,-0.012934021401285382,-0.008954448610413723
2021-05-25,-0.008954448610413723,-2.175715671825266e-05,-2.2188033333333335e-05,-0.00042105100000000003,-0.00045338965,0.10083143706464676,0.10648986631367843,0.10859878126666667,0.0037741515227501126,-2.76,0.15000002310000002,0.1999137628,0.2248441203,0.2568666819,0.29950184490000004,0.3590528633,0.8830128985000001,-0.00045173625453549376,0.008884671458538662
2021-05-26,0.008884671458538662,-2.0601071766585165e-05,-2.175715671825266e-05,-2.2188033333333335e-05,-0.00042105100000000003,-0.00045338965,0.10083143706464676,0.10648986631367843,0.10859878126666667,-1.0250382667,-2.76,0.15000002310000002,0.1999137628,0.2248441203,0.2568666819,0.29950184490000004,0.3590528633,0.00850787179753852,-0.008905818247326502
2021-05-27,-0.008905818247326502,-1.9026081618807457e-05,-2.0601071766585165e-05,-2.175715671825266e-05,-2.2188033333333335e-05,-0.00042105100000000003,-0.00045338965,0.10083143706464676,0.10648986631367843,10.715,-1.0250382667,-2.76,0.15000002310000002,0.1999137628,0.2248441203,0.2568666819,0.29950184490000004,0.014156636092280052,0.0027108468851080314
2021-05-28,0.0027108468851080314,-1.732594317288227e-05,-1.9026081618807457e-05,-2.0601071766585165e-05,-2.175715671825266e-05,-2.2188033333333335e-05,-0.00042105100000000003,-0.00045338965,0.10083143706464676,-2.16,10.715,-1.0250382667,-2.76,0.15000002310000002,0.1999137628,0.2248441203,0.2568666819,0.11404820640178877,-0.001948867681219435
2021-05-31,-0.001948867681219435,-1.2896532416845769e-05,-1.732594317288227e-05,-1.9026081618807457e-05,-2.0601071766585165e-05,-2.175715671825266e-05,-2.2188033333333335e-05,-0.00042105100000000003,-0.00045338965,-2.16,-2.16,10.715,-1.0250382667,-2.76,0.15000002310000002,0.1999137628,0.2248441203,0.11404820640178877,-0.006608582247546901
2021-06-01,-0.006608582247546901,0.0,-1.2896532416845769e-05,-1.732594317288227e-05,-1.9026081618807457e-05,-2.0601071766585165e-05,-2.175715671825266e-05,-2.2188033333333335e-05,-0.00042105100000000003,-0.8022038609000001,-2.16,-2.16,10.715,-1.0250382667,-2.76,0.15000002310000002,0.1999137628,0.11228700392777752,0.0035781616041785647
2021-06-02,0.0035781616041785647,0.0,0.0,-1.2896532416845769e-05,-1.732594317288227e-05,-1.9026081618807457e-05,-2.0601071766585165e-05,-2.175715671825266e-05,-2.2188033333333335e-05,-0.42361085190000003,-0.8022038609000001,-2.16,-2.16,10.715,-1.0250382667,-2.76,0.15000002310000002,0.134936956085713,0.017927967869401762
2021-06-03,0.017927967869401762,0.0,0.0,0.0,-1.2896532416845769e-05,-1.732594317288227e-05,-1.9026081618807457e-05,-2.0601071766585165e-05,-2.175715671825266e-05,1.5,-0.42361085190000003,-0.8022038609000001,-2.16,-2.16,10.715,-1.0250382667,-2.76,0.15214619979994679,-0.003354589959309262
2021-06-04,-0.003354589959309262,0.0,0.0,0.0,0.0,-1.2896532416845769e-05,-1.732594317288227e-05,-1.9026081618807457e-05,-2.0601071766585165e-05,-1.34,1.5,-0.42361085190000003,-0.8022038609000001,-2.16,-2.16,10.715,-1.0250382667,0.10924642464456191,0.10147503921704759
2021-06-07,0.10147503921704759,-0.0001394264,0.0,0.0,0.0,0.0,-1.2896532416845769e-05,-1.732594317288227e-05,-1.9026081618807457e-05,4.571,-1.34,1.5,-0.42361085190000003,-0.8022038609000001,-2.16,-2.16,10.715,0.01608854666692076,-0.008179038007498196
2021-06-08,-0.008179038007498196,-0.00013671883352115252,-0.0001394264,0.0,0.0,0.0,0.0,-1.2896532416845769e-05,-1.732594317288227e-05,-3.165,4.571,-1.34,1.5,-0.42361085190000003,-0.8022038609000001,-2.16,-2.16,0.01277746417841608,0.024014431439944195
2021-06-09,0.024014431439944195,-0.0005012532250000001,-0.00013671883352115252,-0.0001394264,0.0,0.0,0.0,0.0,-1.2896532416845769e-05,2.01,-3.165,4.571,-1.34,1.5,-0.42361085190000003,-0.8022038609000001,-2.16,-0.023185744740599135,0.03336298422750539
2021-06-10,0.03336298422750539,-0.0004383942,-0.0005012532250000001,-0.00013671883352115252,-0.0001394264,0.0,0.0,0.0,0.0,4.464,2.01,-3.165,4.571,-1.34,1.5,-0.42361085190000003,-0.8022038609000001,-0.04851425167263259,-0.04046434565508461
2021-06-11,-0.04046434565508461,-0.00042988088085498037,-0.0004383942,-0.0005012532250000001,-0.00013671883352115252,-0.0001394264,0.0,0.0,0.0,-4.22,4.464,2.01,-3.165,4.571,-1.34,1.5,-0.42361085190000003,-0.024722131615682565,0.008969825750455573
2021-06-14,0.008969825750455573,-0.0003423283570207297,-0.00042988088085498037,-0.0004383942,-0.0005012532250000001,-0.00013671883352115252,-0.0001394264,0.0,0.0,-0.5577308988,-4.22,4.464,2.01,-3.165,4.571,-1.34,1.5,-0.01517051078649966,-0.011411040798748773
2021-06-15,-0.011411040798748773,-0.0003099915116528515,-0.0003423283570207297,-0.00042988088085498037,-0.0004383942,-0.0005012532250000001,-0.00013671883352115252,-0.0001394264,0.0,-0.4199056943,-0.5577308988,-4.22,4.464,2.01,-3.165,4.571,-1.34,-0.009305603012437724,-0.012347796429961977
2021-06-16,-0.012347796429961977,-0.00028065312774338993,-0.0003099915116528515,-0.0003423283570207297,-0.00042988088085498037,-0.0004383942,-0.0005012532250000001,-0.00013671883352115252,-0.0001394264,-0.33652483800000005,-0.4199056943,-0.5577308988,-4.22,4.464,2.01,-3.165,4.571,-0.01657912000603309,0.0065681853510675126
2021-06-17,0.0065681853510675126,-0.0002548114529449283,-0.00028065312774338993,-0.0003099915116528515,-0.0003423283570207297,-0.00042988088085498037,-0.0004383942,-0.0005012532250000001,-0.00013671883352115252,-0.2807102244,-0.33652483800000005,-0.4199056943,-0.5577308988,-4.22,4.464,2.01,-3.165,0.04842266021480768,-0.01647093584602488
2021-06-18,-0.01647093584602488,-0.00023234846130354208,-0.0002548114529449283,-0.00028065312774338993,-0.0003099915116528515,-0.0003423283570207297,-0.00042988088085498037,-0.0004383942,-0.0005012532250000001,-0.24075011610000002,-0.2807102244,-0.33652483800000005,-0.4199056943,-0.5577308988,-4.22,4.464,2.01,0.05339756888640818,0.01885141695237702
2021-06-21,0.01885141695237702,0.07426009370000002,-0.00023234846130354208,-0.0002548114529449283,-0.00028065312774338993,-0.0003099915116528515,-0.0003423283570207297,-0.00042988088085498037,-0.0004383942,-4.085,-0.24075011610000002,-0.2807102244,-0.33652483800000005,-0.4199056943,-0.5577308988,-4.22,4.464,0.024924821162721156,-0.005523744433566291
2021-06-22,-0.005523744433566291,0.07281801285721705,0.07426009370000002,-0.00023234846130354208,-0.0002548114529449283,-0.00028065312774338993,-0.0003099915116528515,-0.0003423283570207297,-0.00042988088085498037,-1.5171309129,-4.085,-0.24075011610000002,-0.2807102244,-0.33652483800000005,-0.4199056943,-0.5577308988,-4.22,0.03581106123052351,-0.019598978134705902
2021-06-23,-0.019598978134705902,0.06894876606340532,0.07281801285721705,0.07426009370000002,-0.00023234846130354208,-0.0002548114529449283,-0.00028065312774338993,-0.0003099915116528515,-0.0003423283570207297,-0.801134412,-1.5171309129,-4.085,-0.24075011610000002,-0.2807102244,-0.33652483800000005,-0.4199056943,-0.5577308988,0.05720873617971035,0.07309994737942915
2021-06-24,0.07309994737942915,-5.894865e-05,0.06894876606340532,0.07281801285721705,0.07426009370000002,-0.00023234846130354208,-0.0002548114529449283,-0.00028065312774338993,-0.0003099915116528515,6.13625,-0.801134412,-1.5171309129,-4.085,-0.24075011610000002,-0.2807102244,-0.33652483800000005,-0.4199056943,-0.007897975840058531,-0.011803956148134565
2021-06-25,-0.011803956148134565,-5.780390704806755e-05,-5.894865e-05,0.06894876606340532,0.07281801285721705,0.07426009370000002,-0.00023234846130354208,-0.0002548114529449283,-0.00028065312774338993,-1.6,6.13625,-0.801134412,-1.5171309129,-4.085,-0.24075011610000002,-0.2807102244,-0.33652483800000005,0.016245216317019702,-0.00868756758645517
2021-06-28,-0.00868756758645517,-4.6031162143773885e-05,-5.780390704806755e-05,-5.894865e-05,0.06894876606340532,0.07281801285721705,0.07426009370000002,-0.00023234846130354208,-0.0002548114529449283,4.67,-1.6,6.13625,-0.801134412,-1.5171309129,-4.085,-0.24075011610000002,-0.2807102244,0.03154857389960849,0.005039086162675677
2021-06-29,0.005039086162675677,-4.168299015679237e-05,-4.6031162143773885e-05,-5.780390704806755e-05,-5.894865e-05,0.06894876606340532,0.07281801285721705,0.07426009370000002,-0.00023234846130354208,-2.65,4.67,-1.6,6.13625,-0.801134412,-1.5171309129,-4.085,-0.24075011610000002,0.02812052655024602,0.0006540421031764332
2021-06-30,0.0006540421031764332,-3.773800611128154e-05,-4.168299015679237e-05,-4.6031162143773885e-05,-5.780390704806755e-05,-5.894865e-05,0.06894876606340532,0.07281801285721705,0.07426009370000002,-4.32,-2.65,4.67,-1.6,6.13625,-0.801134412,-1.5171309129,-4.085,0.033112553803591106,0.0070145974844531
2021-07-01,0.0070145974844531,-3.426320684817921e-05,-3.773800611128154e-05,-4.168299015679237e-05,-4.6031162143773885e-05,-5.780390704806755e-05,-5.894865e-05,0.06894876606340532,0.07281801285721705,-1.6044077218,-4.32,-2.65,4.67,-1.6,6.13625,-0.801134412,-1.5171309129,0.016700507041744885,0.012244182445052987
2021-07-02,0.012244182445052987,-0.0006167029,-3.426320684817921e-05,-3.773800611128154e-05,-4.168299015679237e-05,-4.6031162143773885e-05,-5.780390704806755e-05,-5.894865e-05,0.06894876606340532,-0.8472217038000001,-1.6044077218,-4.32,-2.65,4.67,-1.6,6.13625,-0.801134412,0.008762116096692444,0.00924225824830971
2021-07-05,0.00924225824830971,-0.0005288183740164106,-0.0006167029,-3.426320684817921e-05,-3.773800611128154e-05,-4.168299015679237e-05,-4.6031162143773885e-05,-5.780390704806755e-05,-5.894865e-05,-0.3444993603,-0.8472217038000001,-1.6044077218,-4.32,-2.65,4.67,-1.6,6.13625,0.008762116096692444,0.006240334051566432
2021-07-06,0.006240334051566432,-0.0019268335000000001,-0.0005288183740164106,-0.0006167029,-3.426320684817921e-05,-3.773800611128154e-05,-4.168299015679237e-05,-4.6031162143773885e-05,-5.780390704806755e-05,5.5600000000000005,-0.3444993603,-0.8472217038000001,-1.6044077218,-4.32,-2.65,4.67,-1.6,-0.0005096539289373741,0.001699135274758401
2021-07-07,0.001699135274758401,-0.0018894156953739006,-0.0019268335000000001,-0.0005288183740164106,-0.0006167029,-3.426320684817921e-05,-3.773800611128154e-05,-4.168299015679237e-05,-4.6031162143773885e-05,2.0649321605,5.5600000000000005,-0.3444993603,-0.8472217038000001,-1.6044077218,-4.32,-2.65,4.67,0.0022475636533532146,0.005512706160891723
2021-07-08,0.005512706160891723,-0.0017890199919668626,-0.0018894156953739006,-0.0019268335000000001,-0.0005288183740164106,-0.0006167029,-3.426320684817921e-05,-3.773800611128154e-05,-4.168299015679237e-05,-0.21,2.0649321605,5.5600000000000005,-0.3444993603,-0.8472217038000001,-1.6044077218,-4.32,-2.65,-0.02382759681351518,-0.00898285661958309
2021-07-09,-0.00898285661958309,-0.0005017094500000001,-0.0017890199919668626,-0.0018894156953739006,-0.0019268335000000001,-0.0005288183740164106,-0.0006167029,-3.426320684817921e-05,-3.773800611128154e-05,-4.6057142857,-0.21,2.0649321605,5.5600000000000005,-0.3444993603,-0.8472217038000001,-1.6044077218,-4.32,-0.010766390638363108,0.004340586453461803
2021-07-12,0.004340586453461803,-2.97406e-05,-0.0005017094500000001,-0.0017890199919668626,-0.0018894156953739006,-0.0019268335000000001,-0.0005288183740164106,-0.0006167029,-3.426320684817921e-05,-1.31,-4.6057142857,-0.21,2.0649321605,5.5600000000000005,-0.3444993603,-0.8472217038000001,-1.6044077218,-0.00792323902981325,-0.0030082576817742623
2021-07-13,-0.0030082576817742623,-2.916305764345338e-05,-2.97406e-05,-0.0005017094500000001,-0.0017890199919668626,-0.0018894156953739006,-0.0019268335000000001,-0.0005288183740164106,-0.0006167029,2.0,-1.31,-4.6057142857,-0.21,2.0649321605,5.5600000000000005,-0.3444993603,-0.8472217038000001,-0.001190021188466059,0.004462446074909421
2021-07-14,0.004462446074909421,-9.90228e-05,-2.916305764345338e-05,-2.97406e-05,-0.0005017094500000001,-0.0017890199919668626,-0.0018894156953739006,-0.0019268335000000001,-0.0005288183740164106,0.7427813527,2.0,-1.31,-4.6057142857,-0.21,2.0649321605,5.5600000000000005,-0.3444993603,0.003976933665429704,-0.020647402494347378
2021-07-15,-0.020647402494347378,-9.709984413280684e-05,-9.90228e-05,-2.916305764345338e-05,-2.97406e-05,-0.0005017094500000001,-0.0017890199919668626,-0.0018894156953739006,-0.0019268335000000001,3.93,0.7427813527,2.0,-1.31,-4.6057142857,-0.21,2.0649321605,5.5600000000000005,0.03032787568715799,0.004276972474693164
2021-07-16,0.004276972474693164,-9.194036166619286e-05,-9.709984413280684e-05,-9.90228e-05,-2.916305764345338e-05,-2.97406e-05,-0.0005017094500000001,-0.0017890199919668626,-0.0018894156953739006,1.7000000000000002,3.93,0.7427813527,2.0,-1.31,-4.6057142857,-0.21,2.0649321605,0.05028808112774761,0.007227156952971825
