,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
611,2018-05-08,35218400.0,0.0017255827296527304,0.11,16.793073935571886,50.0,0.9989364650000001,67.31302560984258,-0.2726072536679862,-2.0
612,2018-05-09,49605700.0,0.02928511306232373,0.11,16.245656381946688,57.0,0.0042162972,74.86487461632153,-0.25812203633181796,-4.0
613,2018-05-10,49744500.0,0.015062787278031342,0.11,15.713468312883696,60.0,-0.245928202,78.45745685854229,-0.23838812788505756,-6.0
614,2018-05-11,43863700.0,-0.01483926656243928,0.11,15.198676554226688,35.0,-0.5337201983750001,74.55013042555261,-0.2170861683229331,-4.0
615,2018-05-14,50263800.0,0.023430940365546604,0.11,13.769859309660715,52.0,0.9989855278,75.97087311215697,-0.16158767110626532,-5.0
616,2018-05-15,44183200.0,0.017988575252262384,0.11,13.33332,47.0,0.3327526818,84.5959647060771,-0.1389414802,-4.0
617,2018-05-16,73364000.0,0.029718866760432894,0.11,12.916391388464506,56.0,-0.4959154431,79.66667164801271,-0.5586017974,-2.0
618,2018-05-17,38692500.0,0.0,0.11,12.518583584548558,56.0,0.3331993903,79.18089448281444,-0.5477541279366545,-3.0
619,2018-05-18,54063400.0,0.014040585763275049,0.11,12.139271872869818,29.25,-0.991528607,86.80555211000208,-0.5186487483725101,-1.0
620,2018-05-21,49714200.0,-0.0007692483769230485,0.11,11.104932305936083,47.0,0.3333119491,85.22726164716917,-0.394991118924534,-2.0
621,2018-05-22,43267000.0,-0.0007698405755364179,0.11,10.7920543452378,51.0,0.3450588147,90.3614194835805,-0.35760815632001847,-4.0
622,2018-05-23,44517800.0,0.009245057282926572,0.11,10.493798673200144,50.0,0.9831523736000001,92.21787399912219,-0.3246806997290167,-6.0
623,2018-05-24,47785700.0,0.023664080677263666,0.11,10.209387987796617,54.0,-0.9936900449,92.09483663084939,-0.2780059412,-6.0
624,2018-05-25,43850100.0,0.009694266665126294,0.11,9.938069961919165,29.5,0.9993556141000001,91.48933407344258,-0.2726072536679862,-4.0
625,2018-05-28,43850100.0,-0.0017998498914582606,0.11,9.19561178884977,21.0,0.9993556141000001,88.01650091754908,-0.2170861683229331,
626,2018-05-29,39578500.0,-0.013293966448042815,0.11,8.96977339857971,53.0,0.9993556141000001,82.48844604881032,-0.1965798862326686,-4.0
627,2018-05-30,58186400.0,0.034431141461093606,0.11,8.753753436885981,43.0,0.9993556141000001,84.48976318974387,-0.77634706185,-3.0
628,2018-05-31,46797700.0,-0.006512312198810211,0.11,8.547,47.0,0.9993556141000001,87.71183375420372,-0.7612709264795335,-3.0
629,2018-06-01,71677900.0,0.04879825918717007,0.11,8.348994067424657,30.0,0.41911796900000003,89.45451947472876,-0.1672485456,-2.0
630,2018-06-04,74546000.0,0.03125005381402035,0.11,7.802735343665558,60.0,-0.9979259101000001,90.26843349961305,-0.14341444468771186,4.0
631,2018-06-05,56122700.0,0.0,0.11,7.635137504044464,54.0,0.3321875978,88.88886452748199,-0.13059917268375035,5.0
632,2018-06-06,97089000.0,0.055218833248081856,0.11,7.474134681372427,68.0,0.332618218,91.54516826472482,-0.11826258073734751,6.0
633,2018-06-07,99860300.0,-0.04977662598609078,0.11,7.319373932136396,67.0,-4.12724e-05,73.44912622747108,-0.0874398096,7.0
634,2018-06-08,81930500.0,0.02417727658831037,0.11,7.1705245580935735,33.75,-0.0751032501,75.79908307850218,-0.0857417875798534,7.0
635,2018-06-11,80737600.0,0.03147537981639337,0.11,6.756441550067174,57.0,-0.5253517319000001,78.35051323328747,-0.05031974365,6.0
636,2018-06-12,67002600.0,0.0076287884801309325,0.11,6.628326552465637,66.0,0.00047575870000000003,78.35051323328747,-0.04934256822891089,8.0
637,2018-06-13,90227300.0,0.029652952806775934,0.11,6.50475509732977,63.0,0.4982157712,79.0419133172459,-0.04672070907034654,9.0
638,2018-06-14,113048600.0,-0.004289197065506345,0.11,6.385502182632441,60.0,0.4145637304,77.37373881316607,-0.04314882420354372,9.0
639,2018-06-15,77612200.0,0.0055384709292307654,0.11,6.270356485005027,29.5,-0.9979106151,79.19192378422221,-0.0661657604,9.0
640,2018-06-18,104317400.0,0.047123650588061894,0.11,5.947635469827351,67.0,-0.4976764709,83.3037378102526,-0.0567366714673912,9.0
641,2018-06-19,92542900.0,-0.024547052093306765,0.11,5.847047614993399,62.0,-0.6636339279,75.6708475930343,-0.051666778549440795,7.0
642,2018-06-20,76280600.0,-0.010185744209694203,0.11,5.749685033066629,57.0,0.3994573061,74.6031823457349,-0.4165300107,8.0
643,2018-06-21,95638400.0,-0.05266348760233974,0.11,5.6554009952521005,55.0,0.2032246614,60.64735793230116,-0.4084412793377522,5.0
644,2018-06-22,59257100.0,0.00958470133268774,0.11,5.564057146348791,33.5,0.37264422205000003,58.52782494234342,-0.2416268251,4.0
645,2018-06-25,94418400.0,-0.04367091934632639,0.11,5.30639738815362,55.0,0.0063136623,52.076671134844844,-0.20719329318563223,5.0
646,2018-06-26,54213500.0,0.025810744683046227,0.11,5.225579581105474,50.0,-0.0093440159,48.542023817272764,-0.18867885124533632,6.0
647,2018-06-27,56014300.0,-0.034193531161290314,0.11,5.1471176819002755,50.0,-0.4978107538,50.7168449592088,-0.17085596654478588,7.0
648,2018-06-28,48716800.0,0.022712100636998578,0.11,5.070913213289012,55.0,-0.4746035129,50.53957189288061,-0.15468572396947777,7.0
649,2018-06-29,41527800.0,-0.020901413437607208,0.11,4.99687292976115,25.5,0.5902991804250001,43.148154623970505,-0.14044273937520402,8.0
650,2018-07-02,43398800.0,0.011340899192523679,0.11,4.786876455589009,43.0,0.0009970093,43.669722972245644,-0.10805880122221048,9.0
651,2018-07-03,32094000.0,-0.010554079750036416,0.11,4.720654042253319,43.0,0.0274338725,37.15954404785156,-0.09998589164852721,10.0
652,2018-07-04,32094000.0,0.01138962679164851,0.11,4.656197315595216,34.0,-0.9696742456,40.60150995957531,-0.09293339426923077,
653,2018-07-05,40703300.0,0.03333333333333344,0.11,4.5934382617354546,45.0,0.32673754250000003,42.33576972606225,-0.08673897521072314,7.0
654,2018-07-06,65101700.0,0.05548391034838707,0.11,4.53231222572771,32.25,0.9818515591,43.267508730404195,-0.14178377220000002,7.0
655,2018-07-09,58525500.0,0.015281173023983685,0.11,4.358131978267753,54.0,0.0001812404,49.2592604367002,-0.12157858164233892,8.0
656,2018-07-10,37093000.0,-0.003612364304335536,0.11,4.302951961413966,47.0,0.0171318406,50.28354208388676,-0.11071452539615582,7.0
657,2018-07-11,42544100.0,-0.016918356024593018,0.11,4.249125565073455,44.0,-0.4485909343,56.595749862206176,-0.10025626678482871,8.0
658,2018-07-12,44188100.0,0.017824154882612353,0.11,4.196604551171797,50.0,0.0006742882000000001,57.85123038739026,-0.09076775908802238,5.0
659,2018-07-13,40614100.0,-0.017512017962147963,0.11,4.145342899291501,25.25,0.84339552445,63.063073319272924,-0.08241014365220785,8.0
660,2018-07-16,65275300.0,0.019053439285638518,0.11,3.998684646462682,51.0,-0.6399895795,62.38532391055129,-0.0661657604,9.0
661,2018-07-17,42313500.0,0.017491008252989326,0.11,3.952040445661449,52.0,-0.3308410781,73.05826001273702,-0.06488086604063552,8.0
662,2018-07-18,40881500.0,-0.0011855635272718379,0.11,3.9064547265115337,53.0,0.9972650174000001,70.26315637759701,-0.06143336626609893,8.0
663,2018-07-19,41267800.0,-0.008308682126423439,0.11,3.861892447193639,45.0,-2.5561e-05,73.75689108783658,-0.0567366714673912,8.0
664,2018-07-20,42879800.0,-0.012567270856094437,0.11,3.8183200693946824,27.75,0.865649411875,68.30601377791226,-0.051666778549440795,7.0
665,2018-07-23,44940800.0,0.009696960448484893,0.11,3.6932279033135633,53.0,-7.35545e-05,72.67759449047443,-0.03845806706094652,7.0
666,2018-07-24,58201500.0,-0.02821124355372362,0.11,3.653307175697111,60.0,0.4775089635,62.11341156551779,-0.03506778287650438,8.0
667,2018-07-25,82604900.0,-0.008647392982175983,0.14,7.6923,100.0,-0.49747498960000003,57.294418704987635,-0.03213293382431906,10.0
668,2018-07-26,192661100.0,0.14330225879908376,0.14,7.675262769780392,97.0,-0.2480525412,69.09788284442399,-0.029590227607472732,7.0
669,2018-07-27,161903800.0,0.0321525962034761,0.14,7.6248223804210316,40.25,-0.24656007637500002,70.99098597643474,-0.027379586465446682,7.0
670,2018-07-30,160823400.0,0.025343164132218376,0.14,7.297556533593967,76.0,0.0006299138,74.03686071579952,-0.15384678245,6.0
671,2018-07-31,118403400.0,-0.056127711035914185,0.14,7.142121249296681,71.0,0.49618868180000003,65.19173493641776,-0.15085918188769498,5.0
672,2018-08-01,75495200.0,0.008183285276835095,0.14,6.9706325677855805,68.0,0.8793141008,64.4578290764357,-0.14284315147252039,5.0
673,2018-08-02,52867100.0,0.016774966503223743,0.14,6.787323529411765,61.0,4.67015e-05,68.91891195282828,-0.1319225275945118,5.0
674,2018-08-03,53232100.0,-0.015965999456260094,0.14,6.596092832458605,31.5,0.0001400734,64.36088957550454,-0.12013415384837238,5.0
675,2018-08-06,83579700.0,0.050838320483336474,0.14,6.0066771428786225,58.0,0.0010208276,67.53423100654089,-0.08942162594073279,8.0
676,2018-08-07,72822600.0,0.0066906412073091115,0.14,5.812987131544114,63.0,0.24887144200000003,68.28608464998084,-0.1350405677,8.0
677,2018-08-08,52081400.0,0.001022518320354271,0.14,5.623496439904622,61.0,0.49977351410000004,69.68449744781901,-0.13241817112095144,7.0
678,2018-08-09,46653400.0,-0.02451478774619409,0.14,5.4392774929212795,51.0,-0.49955071510000004,67.19576225718279,0.0,7.0
679,2018-08-10,65821100.0,-0.0020942887330381854,0.14,5.261080345693854,32.5,-0.8969092084,66.12902026676471,-0.07968617497142857,8.0
680,2018-08-13,81411300.0,0.0351521560899668,0.14,4.766489761036401,48.0,-9.191e-05,73.167517274817,-0.068330331315092,7.0
681,2018-08-14,89195500.0,0.014698475536186528,0.14,4.61538,44.0,-0.32568890110000004,75.48137875486958,-0.06222444857900843,7.0
682,2018-08-15,86355700.0,-0.015984000378747365,0.14,4.471058557545406,43.0,-0.031234019600000003,61.617896893976585,-0.07372295045,7.0
683,2018-08-16,69733700.0,-0.01878176775996898,0.14,4.333355856189886,41.0,-0.7072609602000001,53.4883641574712,-0.2808504263166667,6.0
684,2018-08-17,60616600.0,0.02276257298690032,0.14,4.202055648301091,21.0,-0.9857774364,53.15315377253414,-0.27539650080567996,2.0
685,2018-08-20,62983200.0,0.01062210822140619,0.14,3.844015028977875,38.0,-0.9968369327000001,67.66593408674174,-0.219307338029463,1.0
686,2018-08-21,55629000.0,0.021021025321492637,0.14,3.735711119505392,40.0,-0.20770218000000001,69.43318204494628,-0.1985912409476478,1.0
687,2018-08-22,62002700.0,0.024509804379925892,0.14,3.632468771492358,37.0,-0.9980186564,70.56527757426124,-0.12788817935,3.0
688,2018-08-23,113444100.0,0.06650724030490474,0.14,3.5340189188526754,46.0,0.3319239003,80.54661763087955,-0.12540467731990457,5.0
689,2018-08-24,164328200.0,0.07581868807931791,0.14,3.4401011406643263,31.75,0.9981155301750001,82.63987403202896,-0.11874119356622856,6.0
690,2018-08-27,325058400.0,0.05337784450109995,0.14,3.1830963884479972,70.0,-0.19872997350000002,85.09851499278314,-0.09043059885198639,7.0
691,2018-08-28,215771200.0,-0.008313578380721443,0.14,3.104921561046823,74.0,0.1621582992,82.91213690636116,-0.08187201732136308,7.0
692,2018-08-29,143223200.0,0.00598808504464321,0.14,3.030145420460532,62.0,0.1695523437,88.22052855411648,-0.11487272393333335,6.0
693,2018-08-30,103607300.0,-0.012301641425201515,0.14,2.958576923076923,60.0,-0.5023861888,85.3333083641547,-0.11264197325300454,6.0
694,2018-08-31,65206400.0,0.011249525655552928,0.14,2.890036407954689,26.25,-0.336196650775,84.60557348157836,-0.10665664659059729,4.0
695,2018-09-03,65206400.0,0.06303436514877958,0.14,2.7009468497303857,22.0,-0.2611244116,86.5779011303098,-0.08122728206663023,
696,2018-09-04,192541300.0,0.11481920464200623,0.14,2.6429322129384683,69.0,0.4163073936,91.22285250840898,-0.07353972580908454,6.0
697,2018-09-05,257349000.0,0.016037090932480735,0.14,2.5872004666289175,68.0,-0.1726646973,94.91191674271373,-0.0667684145666031,7.0
698,2018-09-06,143942900.0,-0.023500528618755956,0.14,2.533629438047214,64.0,0.5001350447,88.6124218170122,-0.0403625177,6.0
699,2018-09-07,123348700.0,-0.016523024040179024,0.14,2.4821046547246985,27.0,0.9993080538500001,84.57941651238166,-0.039578704878852726,5.0
700,2018-09-10,162253800.0,0.09167276500116084,0.14,2.3387682288694065,52.0,-0.0431961038,87.09927617736938,-0.03151783114252224,6.0
701,2018-09-11,159902500.0,0.007025794452611089,0.14,2.294420729699644,65.0,0.020794392300000002,86.79998059105823,-0.02854060997143205,7.0
702,2018-09-12,197889600.0,0.07009962379591328,0.14,2.251645995229536,71.0,-0.41978996560000004,87.51888952552069,-0.025839454162721445,9.0
703,2018-09-13,304147100.0,-0.05371001525835195,0.14,2.210366140141999,82.0,-0.1483163114,74.50979292173622,-0.02346023688190306,9.0
704,2018-09-14,217762800.0,0.07349086982100128,0.14,2.1705080140402013,37.25,-0.871798051425,76.23065172122583,-0.02139209159685959,8.0
705,2018-09-17,180410600.0,-0.008863108333765468,0.14,2.0587968934017757,61.0,-0.007411895000000001,75.80418714829014,-0.0356424035,8.0
706,2018-09-18,176673200.0,-0.015417822858294072,0.14,2.023978020574638,65.0,0.0012750475,72.96927334081926,-0.034950252107278416,7.0
707,2018-09-19,124287000.0,-0.02254936466701951,0.14,1.9902755883692178,56.0,5.08669e-05,70.9827274823713,-0.03309314085687719,5.0
708,2018-09-20,123116500.0,-0.0009611912906111186,0.14,1.9576388060488041,61.0,0.0514385289,70.29034064000538,-0.03056310885664203,4.0
709,2018-09-21,129792900.0,-0.005131489603395489,0.14,1.9260197814284277,26.25,0.0001730885,66.28465644546316,-0.0278320411867331,4.0
710,2018-09-24,118332600.0,0.05125725754785404,0.14,1.8368298651300992,52.0,0.4960460199,66.64228181918196,-0.0207167262301472,4.0
711,2018-09-25,118570200.0,-0.0012266456562788353,0.14,1.8088544703826641,61.0,-0.3945208951,65.30919392075512,-0.018890436074165635,5.0
712,2018-09-26,79347300.0,-0.011667211288327706,0.14,1.7816945821962493,53.0,-0.9800887330000001,66.76945561005448,-0.017309481309991537,5.0
713,2018-09-27,87934400.0,0.012426267255824408,0.14,1.7553161122923504,48.0,0.009542699600000001,70.17815160385493,-0.015939767421495287,4.0
714,2018-09-28,165453500.0,-0.05216326342558708,0.14,1.7296867833788596,27.5,0.557187585025,54.13222932047098,-0.014748931510270825,4.0
715,2018-10-01,94742900.0,0.017157678768955797,0.14,1.656995696165426,47.0,-0.5024239451,55.31400595219043,-0.011987837573544474,3.0
716,2018-10-02,145276500.0,-0.07638445616396772,0.14,1.6340725530876872,53.0,0.21913512940000002,37.45083815274016,-0.011271117634275726,2.0
717,2018-10-03,190137200.0,-0.020330811278172045,0.14,1.6117606092444978,54.0,-0.7743768976000001,41.140890495908515,-0.010631237659311147,0.0
718,2018-10-04,95831200.0,-0.02286315904404368,0.14,1.590036321369965,49.0,0.3290952333,25.25051138163154,-0.010057085973818563,1.0
719,2018-10-05,88008500.0,-0.015478772299218013,0.14,1.568877308905746,24.75,0.7487461481750001,24.9011976904482,-0.009539470587363022,1.0
720,2018-10-08,103789500.0,-0.03254118042360288,0.14,1.5085841463234533,45.0,-0.9953871212000001,23.977173532772824,-0.03538593605,0.0
721,2018-10-09,105461800.0,0.02947848501842598,0.14,1.4894833712586806,41.0,-0.4969395702,31.220448066114713,-0.03469876508186469,2.0
722,2018-10-10,147682900.0,-0.08223200403534892,0.14,1.4708511571408114,56.0,0.17183883860000002,25.821607174842228,-0.032855016807581405,2.0
723,2018-10-11,147013800.0,0.011999969484000061,0.14,1.4526708061748526,69.0,-0.5182014795000001,27.86378230045341,-0.03034318983259149,2.0
724,2018-10-12,111059400.0,0.04110675679289888,0.14,1.4349263882162888,27.75,-0.18902429127499998,24.656438431628487,-0.027631773754390705,3.0
725,2018-10-15,70523500.0,-0.0030372028563598885,0.14,1.38416006992939,44.0,-0.0001144548,24.57696763082822,-0.039613436200000005,4.0
726,2018-10-16,92529000.0,0.07311500607631283,0.14,1.3680140004212709,46.0,-0.2000468037,35.62725087592352,-0.03884417003543516,6.0
727,2018-10-17,89466900.0,-0.03122785871431011,0.14,1.3522343284078386,51.0,-0.9975231937000001,31.67013373126929,-0.03678015215757035,7.0
728,2018-10-18,79623700.0,-0.02490836691950893,0.14,1.3368089240285674,46.0,-0.9965168842000001,34.079052976739575,-0.03396824130466521,7.0
729,2018-10-19,130799900.0,-0.11119462428570503,0.14,1.32172617786739,25.0,-0.021102218225,25.505052967938198,-0.03093289676344144,6.0
730,2018-10-22,114158900.0,0.05790367066931945,0.14,1.2784250434546949,49.0,-0.333935492,36.52937580227749,-0.02302484210389467,3.0
731,2018-10-23,101763000.0,0.0023971020517037367,0.14,1.264606330049,55.0,-0.17470595500000002,38.30532371890686,-0.0209950791958836,3.0
732,2018-10-24,134489100.0,-0.0916699570789623,0.13,8.3333,100.0,0.0957397224,34.33773045183747,-0.019237985270225737,4.0
733,2018-10-25,189173700.0,-0.15445372164535398,0.13,8.314843055966477,99.0,-0.3452160054,28.75920368304979,-0.017715667233110192,1.0
734,2018-10-26,119689000.0,-0.0851064482635322,0.13,8.2601994647586,27.75,-0.20734069027500002,27.668186981890273,-0.016392156533447107,-1.0
735,2018-10-29,94479600.0,-0.04424270087512627,0.13,7.9056625276443455,51.0,-2.2219000000000003e-06,23.722814494167693,-0.013323440404224335,-2.0
736,2018-10-30,99049400.0,0.020771535517843276,0.13,7.737274808154131,51.0,-0.9978300558000001,28.187922899467523,-0.012526868433776539,-1.0
737,2018-10-31,110463700.0,0.058720830046620875,0.13,7.551495960522544,51.0,-0.9979227175000001,30.930607599784253,-0.1271587314,2.0
738,2018-11-01,136896500.0,0.11037893080460792,0.13,7.352911764705882,55.0,0.2787486367,34.355825648569066,-0.12468939475621223,4.0
739,2018-11-02,123788000.0,0.0004945711740640402,0.13,7.145745797840345,26.5,-0.9980336830000001,34.53052653278796,-0.11806391814743952,5.0
740,2018-11-05,108016700.0,-0.016312403913387064,0.13,6.507214049731604,41.0,-0.9980336830000001,26.871505968797734,-0.08991480126001876,7.0
741,2018-11-06,144995700.0,0.03919601515845628,0.13,6.297383833612386,49.0,-0.49726877070000003,31.40449658530845,-0.08140503612340586,8.0
742,2018-11-07,121115800.0,0.056092835119945006,0.13,6.0921028668483,48.0,-0.8165614485,36.925600363615025,-0.0374826764,8.0
743,2018-11-08,92387600.0,-0.02930400115513776,0.13,5.892532939661856,46.0,-0.9980016972,42.2932355087379,-0.0367547881510161,8.0
744,2018-11-09,85900700.0,-0.008018871235018987,0.13,5.699486609306786,23.25,-0.49239011222500007,36.44986295782181,-0.034801791349395005,7.0
745,2018-11-12,95948200.0,-0.09510223179756572,0.13,5.163681750015553,44.0,-0.4757963337,31.856287780618914,-0.036417063900000005,5.0
746,2018-11-13,76126000.0,0.030478187224050268,0.13,4.99998,50.0,-0.4757963337,39.385846454399335,-0.035709869125741416,1.0
747,2018-11-14,106344300.0,0.06119320847259879,0.13,4.843632239719346,52.0,-0.9968866411,56.082145571375335,-0.033812394981629044,1.0
748,2018-11-15,97715500.0,0.03267661329421334,0.13,4.694454760785093,61.0,-0.0033407661000000003,66.4957334064128,-0.03122737466947168,1.0
749,2018-11-16,112376600.0,-0.03862261203074513,0.13,4.552213295631668,35.5,0.20753796245,66.21276631639229,-0.0212331564,2.0
750,2018-11-19,93578200.0,-0.07502416497815534,0.13,4.164337121664693,56.0,7.8821e-06,57.37451852353809,-0.018207281403548034,3.0
751,2018-11-20,109869400.0,0.0052327823603302015,0.13,4.0470082383908945,59.0,7.8821e-06,54.152824920254986,-0.01658030955878566,1.0
752,2018-11-21,81585600.0,-0.024986963309503674,0.13,3.935162696914741,59.0,7.8821e-06,42.911511514947485,-0.015014108876434541,1.0
