Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-11-02,0.0006275678268972129,-0.007182964228571428,-0.04771454493333333,-0.00017245515,-0.00013795956,-0.000172455575,-0.04056640039090909,-0.04832459128,-0.26641195373750004,3.4266666667,3.5725,-4.37,2.34,-0.8220000000000001,1.0966666667,0.8200000000000001,0.495,0.02231384378846322,-0.00019804441717274912
2021-11-03,-0.00019804441717274912,-0.0003916124666666667,-0.007182964228571428,-0.04771454493333333,-0.00017245515,-0.00013795956,-0.000172455575,-0.04056640039090909,-0.04832459128,-0.73,3.4266666667,3.5725,-4.37,2.34,-0.8220000000000001,1.0966666667,0.8200000000000001,-0.010630925632982098,0.017002851356715087
2021-11-04,0.017002851356715087,-0.00038400761717298797,-0.0003916124666666667,-0.007182964228571428,-0.04771454493333333,-0.00017245515,-0.00013795956,-0.000172455575,-0.04056640039090909,0.055,-0.73,3.4266666667,3.5725,-4.37,2.34,-0.8220000000000001,1.0966666667,-0.016426429743662523,-0.0025646296681778313
2021-11-05,-0.0025646296681778313,-0.00036360304716008063,-0.00038400761717298797,-0.0003916124666666667,-0.007182964228571428,-0.04771454493333333,-0.00017245515,-0.00013795956,-0.000172455575,-1.4100000000000001,0.055,-0.73,3.4266666667,3.5725,-4.37,2.34,-0.8220000000000001,-0.0019528270252237366,0.008820151196419879
2021-11-08,0.008820151196419879,-0.14764692476666666,-0.00036360304716008063,-0.00038400761717298797,-0.0003916124666666667,-0.007182964228571428,-0.04771454493333333,-0.00017245515,-0.00013795956,4.29,-1.4100000000000001,0.055,-0.73,3.4266666667,3.5725,-4.37,2.34,-0.014421219976538524,-0.0008065557068394069
2021-11-09,-0.0008065557068394069,-0.01306907665,-0.14764692476666666,-0.00036360304716008063,-0.00038400761717298797,-0.0003916124666666667,-0.007182964228571428,-0.04771454493333333,-0.00017245515,2.2833333333,4.29,-1.4100000000000001,0.055,-0.73,3.4266666667,3.5725,-4.37,-0.008459511121648259,-0.03241735269898638
2021-11-10,-0.03241735269898638,-0.012815284012113426,-0.01306907665,-0.14764692476666666,-0.00036360304716008063,-0.00038400761717298797,-0.0003916124666666667,-0.007182964228571428,-0.04771454493333333,-3.04,2.2833333333,4.29,-1.4100000000000001,0.055,-0.73,3.4266666667,3.5725,0.02786390099727008,0.011045474723144322
2021-11-11,0.011045474723144322,-0.012134333040917811,-0.012815284012113426,-0.01306907665,-0.14764692476666666,-0.00036360304716008063,-0.00038400761717298797,-0.0003916124666666667,-0.007182964228571428,-1.1290276560999999,-3.04,2.2833333333,4.29,-1.4100000000000001,0.055,-0.73,3.4266666667,3.293698507547692e-05,0.012112953914857227
2021-11-12,0.012112953914857227,-0.011206640772969997,-0.012134333040917811,-0.012815284012113426,-0.01306907665,-0.14764692476666666,-0.00036360304716008063,-0.00038400761717298797,-0.0003916124666666667,1.5055555556,-1.1290276560999999,-3.04,2.2833333333,4.29,-1.4100000000000001,0.055,-0.73,-0.01787047310573114,-0.003782826300957054
2021-11-15,-0.003782826300957054,-0.3125860882,-0.011206640772969997,-0.012134333040917811,-0.012815284012113426,-0.01306907665,-0.14764692476666666,-0.00036360304716008063,-0.00038400761717298797,-2.34,1.5055555556,-1.1290276560999999,-3.04,2.2833333333,4.29,-1.4100000000000001,0.055,-0.028315146724980863,0.005237507462265256
2021-11-16,0.005237507462265256,-0.30651587757873755,-0.3125860882,-0.011206640772969997,-0.012134333040917811,-0.012815284012113426,-0.01306907665,-0.14764692476666666,-0.00036360304716008063,-0.05,-2.34,1.5055555556,-1.1290276560999999,-3.04,2.2833333333,4.29,-1.4100000000000001,-0.051027331066030183,0.003028404333877077
2021-11-17,0.003028404333877077,-0.29022889678870384,-0.30651587757873755,-0.3125860882,-0.011206640772969997,-0.012134333040917811,-0.012815284012113426,-0.01306907665,-0.14764692476666666,4.38,-0.05,-2.34,1.5055555556,-1.1290276560999999,-3.04,2.2833333333,4.29,-0.06119724777070109,-0.016330105053916744
2021-11-18,-0.016330105053916744,-0.2680403593076574,-0.29022889678870384,-0.30651587757873755,-0.3125860882,-0.011206640772969997,-0.012134333040917811,-0.012815284012113426,-0.01306907665,2.49,4.38,-0.05,-2.34,1.5055555556,-1.1290276560999999,-3.04,2.2833333333,-0.061982241607293244,-0.006006722549784738
2021-11-19,-0.006006722549784738,-0.24408872654118807,-0.2680403593076574,-0.29022889678870384,-0.30651587757873755,-0.3125860882,-0.011206640772969997,-0.012134333040917811,-0.012815284012113426,-4.7,2.49,4.38,-0.05,-2.34,1.5055555556,-1.1290276560999999,-3.04,-0.014709376749964724,-0.014377318115169735
2021-11-22,-0.014377318115169735,-0.0096949633,-0.24408872654118807,-0.2680403593076574,-0.29022889678870384,-0.30651587757873755,-0.3125860882,-0.011206640772969997,-0.012134333040917811,1.52,-4.7,2.49,4.38,-0.05,-2.34,1.5055555556,-1.1290276560999999,-0.04002157737960858,-0.01825893739747364
2021-11-23,-0.01825893739747364,-0.009506693663512672,-0.0096949633,-0.24408872654118807,-0.2680403593076574,-0.29022889678870384,-0.30651587757873755,-0.3125860882,-0.011206640772969997,1.274,1.52,-4.7,2.49,4.38,-0.05,-2.34,1.5055555556,-0.13698446087541605,-0.007720814962347222
2021-11-24,-0.007720814962347222,-0.009001547443038034,-0.009506693663512672,-0.0096949633,-0.24408872654118807,-0.2680403593076574,-0.29022889678870384,-0.30651587757873755,-0.3125860882,1.955,1.274,1.52,-4.7,2.49,4.38,-0.05,-2.34,-0.09672510952693657,-0.012436715089638894
2021-11-25,-0.012436715089638894,-0.008313362444792742,-0.009001547443038034,-0.009506693663512672,-0.0096949633,-0.24408872654118807,-0.2680403593076574,-0.29022889678870384,-0.30651587757873755,1.955,1.955,1.274,1.52,-4.7,2.49,4.38,-0.05,-0.09672510952693657,-0.017152615216930567
2021-11-26,-0.017152615216930567,-0.007570494449664872,-0.008313362444792742,-0.009001547443038034,-0.009506693663512672,-0.0096949633,-0.24408872654118807,-0.2680403593076574,-0.29022889678870384,0.7260687723,1.955,1.955,1.274,1.52,-4.7,2.49,4.38,-0.09109456004114536,0.044087115710284674
2021-11-29,0.044087115710284674,-0.00563508295666493,-0.007570494449664872,-0.008313362444792742,-0.009001547443038034,-0.009506693663512672,-0.0096949633,-0.24408872654118807,-0.2680403593076574,0.6436363636,0.7260687723,1.955,1.955,1.274,1.52,-4.7,2.49,-0.1280245045650607,-0.03969804935962551
2021-11-30,-0.03969804935962551,-0.005138320272369732,-0.00563508295666493,-0.007570494449664872,-0.008313362444792742,-0.009001547443038034,-0.009506693663512672,-0.0096949633,-0.24408872654118807,-1.252962963,0.6436363636,0.7260687723,1.955,1.955,1.274,1.52,-4.7,-0.06306148848804784,-0.11741996230503171
2021-12-01,-0.11741996230503171,-0.12398846420000001,-0.005138320272369732,-0.00563508295666493,-0.007570494449664872,-0.008313362444792742,-0.009001547443038034,-0.009506693663512672,-0.0096949633,-3.6545,-1.252962963,0.6436363636,0.7260687723,1.955,1.955,1.274,1.52,0.05888667021312129,0.038568637005964135
2021-12-02,0.038568637005964135,-0.12158069200311547,-0.12398846420000001,-0.005138320272369732,-0.00563508295666493,-0.007570494449664872,-0.008313362444792742,-0.009001547443038034,-0.009506693663512672,0.6887500000000001,-3.6545,-1.252962963,0.6436363636,0.7260687723,1.955,1.955,1.274,0.011944850579591174,-0.011026051869084896
2021-12-03,-0.011026051869084896,-0.11512039894836146,-0.12158069200311547,-0.12398846420000001,-0.005138320272369732,-0.00563508295666493,-0.007570494449664872,-0.008313362444792742,-0.009001547443038034,-3.5933333333,0.6887500000000001,-3.6545,-1.252962963,0.6436363636,0.7260687723,1.955,1.955,0.02984666784026419,0.0016645736435751957
2021-12-06,0.0016645736435751957,-0.08767308382472548,-0.11512039894836146,-0.12158069200311547,-0.12398846420000001,-0.005138320272369732,-0.00563508295666493,-0.007570494449664872,-0.008313362444792742,-4.2116666667,-3.5933333333,0.6887500000000001,-3.6545,-1.252962963,0.6436363636,0.7260687723,1.955,0.02709182518106276,0.03184537288657019
2021-12-07,0.03184537288657019,-0.105588413125,-0.08767308382472548,-0.11512039894836146,-0.12158069200311547,-0.12398846420000001,-0.005138320272369732,-0.00563508295666493,-0.007570494449664872,1.896,-4.2116666667,-3.5933333333,0.6887500000000001,-3.6545,-1.252962963,0.6436363636,0.7260687723,-0.042698207099418024,-0.0025468845300268272
2021-12-08,-0.0025468845300268272,-0.10353795748724452,-0.105588413125,-0.08767308382472548,-0.11512039894836146,-0.12158069200311547,-0.12398846420000001,-0.005138320272369732,-0.00563508295666493,1.795,1.896,-4.2116666667,-3.5933333333,0.6887500000000001,-3.6545,-1.252962963,0.6436363636,-0.023543949048778528,-0.007472457859799775
2021-12-09,-0.007472457859799775,-0.09803638041412568,-0.10353795748724452,-0.105588413125,-0.08767308382472548,-0.11512039894836146,-0.12158069200311547,-0.12398846420000001,-0.005138320272369732,0.6666462641,1.795,1.896,-4.2116666667,-3.5933333333,0.6887500000000001,-3.6545,-1.252962963,-0.04237292636445293,0.006469398485611455
2021-12-10,0.006469398485611455,-0.09054131729190107,-0.09803638041412568,-0.10353795748724452,-0.105588413125,-0.08767308382472548,-0.11512039894836146,-0.12158069200311547,-0.12398846420000001,1.995,0.6666462641,1.795,1.896,-4.2116666667,-3.5933333333,0.6887500000000001,-3.6545,-0.04924258979667866,-0.0010148818364051904
2021-12-13,-0.0010148818364051904,-0.06759605486795321,-0.09054131729190107,-0.09803638041412568,-0.10353795748724452,-0.105588413125,-0.08767308382472548,-0.11512039894836146,-0.12158069200311547,3.225,1.995,0.6666462641,1.795,1.896,-4.2116666667,-3.5933333333,0.6887500000000001,-0.069799828303969,-0.0382676589930514
2021-12-14,-0.0382676589930514,-0.06137201852244074,-0.06759605486795321,-0.09054131729190107,-0.09803638041412568,-0.10353795748724452,-0.105588413125,-0.08767308382472548,-0.11512039894836146,-0.5966666667,3.225,1.995,0.6666462641,1.795,1.896,-4.2116666667,-3.5933333333,-0.011894022965128195,0.017410744828670444
2021-12-15,0.017410744828670444,-0.2690254821,-0.06137201852244074,-0.06759605486795321,-0.09054131729190107,-0.09803638041412568,-0.10353795748724452,-0.105588413125,-0.08767308382472548,9.86,-0.5966666667,3.225,1.995,0.6666462641,1.795,1.896,-4.2116666667,-0.02784189069063924,-0.026611341333290017
2021-12-16,-0.026611341333290017,-0.2638011890156935,-0.2690254821,-0.06137201852244074,-0.06759605486795321,-0.09054131729190107,-0.09803638041412568,-0.10353795748724452,-0.105588413125,-0.7033333333,9.86,-0.5966666667,3.225,1.995,0.6666462641,1.795,1.896,7.90307869227753e-05,-0.0007506417709594038
2021-12-17,-0.0007506417709594038,-0.24978388938401958,-0.2638011890156935,-0.2690254821,-0.06137201852244074,-0.06759605486795321,-0.09054131729190107,-0.09803638041412568,-0.10353795748724452,3.6366666667,-0.7033333333,9.86,-0.5966666667,3.225,1.995,0.6666462641,1.795,0.021231151989488037,-0.022614897906677922
2021-12-20,-0.022614897906677922,-0.19022974270489013,-0.24978388938401958,-0.2638011890156935,-0.2690254821,-0.06137201852244074,-0.06759605486795321,-0.09054131729190107,-0.09803638041412568,2.5166666667,3.6366666667,-0.7033333333,9.86,-0.5966666667,3.225,1.995,0.6666462641,0.0333319445431523,0.02160105251758715
2021-12-21,0.02160105251758715,-0.17222591675263577,-0.19022974270489013,-0.24978388938401958,-0.2638011890156935,-0.2690254821,-0.06137201852244074,-0.06759605486795321,-0.09054131729190107,3.24,2.5166666667,3.6366666667,-0.7033333333,9.86,-0.5966666667,3.225,1.995,0.00787958903287703,0.0009899029775450874
2021-12-22,0.0009899029775450874,-0.5307577256375,-0.17222591675263577,-0.19022974270489013,-0.24978388938401958,-0.2638011890156935,-0.2690254821,-0.06137201852244074,-0.06759605486795321,1.9833333333,3.24,2.5166666667,3.6366666667,-0.7033333333,9.86,-0.5966666667,3.225,0.010007906442871332,0.001344922206074406
2021-12-23,0.001344922206074406,-0.027274830140000005,-0.5307577256375,-0.17222591675263577,-0.19022974270489013,-0.24978388938401958,-0.2638011890156935,-0.2690254821,-0.06137201852244074,1.3225,1.9833333333,3.24,2.5166666667,3.6366666667,-0.7033333333,9.86,-0.5966666667,0.003910901064972748,0.010864426845002884
2021-12-24,0.010864426845002884,-0.026745171368036277,-0.027274830140000005,-0.5307577256375,-0.17222591675263577,-0.19022974270489013,-0.24978388938401958,-0.2638011890156935,-0.2690254821,0.4911641695,1.3225,1.9833333333,3.24,2.5166666667,3.6366666667,-0.7033333333,9.86,0.003910901064972748,0.02038393148393136
2021-12-27,0.02038393148393136,-0.02129806413918268,-0.026745171368036277,-0.027274830140000005,-0.5307577256375,-0.17222591675263577,-0.19022974270489013,-0.24978388938401958,-0.2638011890156935,5.1875,0.4911641695,1.3225,1.9833333333,3.24,2.5166666667,3.6366666667,-0.7033333333,-0.010994894360490526,-0.011033646842770972
2021-12-28,-0.011033646842770972,-0.019286217347705234,-0.02129806413918268,-0.026745171368036277,-0.027274830140000005,-0.5307577256375,-0.17222591675263577,-0.19022974270489013,-0.24978388938401958,1.9265891336,5.1875,0.4911641695,1.3225,1.9833333333,3.24,2.5166666667,3.6366666667,-0.028263853227463793,-0.0035623553453575374
2021-12-29,-0.0035623553453575374,-0.017460920759126565,-0.019286217347705234,-0.02129806413918268,-0.026745171368036277,-0.027274830140000005,-0.5307577256375,-0.17222591675263577,-0.19022974270489013,5.6,1.9265891336,5.1875,0.4911641695,1.3225,1.9833333333,3.24,2.5166666667,-0.10556295995104566,0.003103671587324941
2021-12-30,0.003103671587324941,-0.015853173004568774,-0.017460920759126565,-0.019286217347705234,-0.02129806413918268,-0.026745171368036277,-0.027274830140000005,-0.5307577256375,-0.17222591675263577,-3.6950000000000003,5.6,1.9265891336,5.1875,0.4911641695,1.3225,1.9833333333,3.24,-0.10253400597990822,-0.004699788272800709
2021-12-31,-0.004699788272800709,-0.014455631062966788,-0.015853173004568774,-0.017460920759126565,-0.019286217347705234,-0.02129806413918268,-0.026745171368036277,-0.027274830140000005,-0.5307577256375,3.645,-3.6950000000000003,5.6,1.9265891336,5.1875,0.4911641695,1.3225,1.9833333333,-0.10160156938614036,0.005233548992821024
2022-01-03,0.005233548992821024,-0.0299575332125,-0.014455631062966788,-0.015853173004568774,-0.017460920759126565,-0.019286217347705234,-0.02129806413918268,-0.026745171368036277,-0.027274830140000005,4.4566666667,3.645,-3.6950000000000003,5.6,1.9265891336,5.1875,0.4911641695,1.3225,-0.10111172454492283,-0.028301929054973973
2022-01-04,-0.028301929054973973,-7.230163636363638e-06,-0.0299575332125,-0.014455631062966788,-0.015853173004568774,-0.017460920759126565,-0.019286217347705234,-0.02129806413918268,-0.026745171368036277,0.7685714286,4.4566666667,3.645,-3.6950000000000003,5.6,1.9265891336,5.1875,0.4911641695,-0.053941907183123736,-0.08282640258017082
2022-01-05,-0.08282640258017082,-9.9414875e-06,-7.230163636363638e-06,-0.0299575332125,-0.014455631062966788,-0.015853173004568774,-0.017460920759126565,-0.019286217347705234,-0.02129806413918268,2.4138095238,0.7685714286,4.4566666667,3.645,-3.6950000000000003,5.6,1.9265891336,5.1875,0.04462601020738204,0.006500618173247652
2022-01-06,0.006500618173247652,-1.1361742857142856e-05,-9.9414875e-06,-7.230163636363638e-06,-0.0299575332125,-0.014455631062966788,-0.015853173004568774,-0.017460920759126565,-0.019286217347705234,4.09,2.4138095238,0.7685714286,4.4566666667,3.645,-3.6950000000000003,5.6,1.9265891336,-0.0022692080626232768,-0.0036657052597584006
2022-01-07,-0.0036657052597584006,-0.04133907009,-1.1361742857142856e-05,-9.9414875e-06,-7.230163636363638e-06,-0.0299575332125,-0.014455631062966788,-0.015853173004568774,-0.017460920759126565,6.7787500000000005,4.09,2.4138095238,0.7685714286,4.4566666667,3.645,-3.6950000000000003,5.6,0.01278962025371025,0.0057816448614396165
2022-01-10,0.0057816448614396165,-7.95318e-06,-0.04133907009,-1.1361742857142856e-05,-9.9414875e-06,-7.230163636363638e-06,-0.0299575332125,-0.014455631062966788,-0.015853173004568774,-1.1933333333,6.7787500000000005,4.09,2.4138095238,0.7685714286,4.4566666667,3.645,-3.6950000000000003,-0.015546780683221578,0.02268863538873811
2022-01-11,0.02268863538873811,-1.1361742857142856e-05,-7.95318e-06,-0.04133907009,-1.1361742857142856e-05,-9.9414875e-06,-7.230163636363638e-06,-0.0299575332125,-0.014455631062966788,-0.7242857143,-1.1933333333,6.7787500000000005,4.09,2.4138095238,0.7685714286,4.4566666667,3.645,-0.0364928981393317,0.01273209649048801
2022-01-12,0.01273209649048801,-2.65109e-05,-1.1361742857142856e-05,-7.95318e-06,-0.04133907009,-1.1361742857142856e-05,-9.9414875e-06,-7.230163636363638e-06,-0.0299575332125,0.3416666667,-0.7242857143,-1.1933333333,6.7787500000000005,4.09,2.4138095238,0.7685714286,4.4566666667,-0.06260774197981314,-0.038683079836300815
2022-01-13,-0.038683079836300815,-9.941500000000001e-06,-2.65109e-05,-1.1361742857142856e-05,-7.95318e-06,-0.04133907009,-1.1361742857142856e-05,-9.9414875e-06,-7.230163636363638e-06,-3.185,0.3416666667,-0.7242857143,-1.1933333333,6.7787500000000005,4.09,2.4138095238,0.7685714286,-0.04373879100044715,0.011372045615940962
2022-01-14,0.011372045615940962,-1.9883074999999998e-05,-9.941500000000001e-06,-2.65109e-05,-1.1361742857142856e-05,-7.95318e-06,-0.04133907009,-1.1361742857142856e-05,-9.9414875e-06,3.135,-3.185,0.3416666667,-0.7242857143,-1.1933333333,6.7787500000000005,4.09,2.4138095238,-0.03546251394591359,-0.005493318679785197
2022-01-17,-0.005493318679785197,-1.7049596153911944e-05,-1.9883074999999998e-05,-9.941500000000001e-06,-2.65109e-05,-1.1361742857142856e-05,-7.95318e-06,-0.04133907009,-1.1361742857142856e-05,3.135,3.135,-3.185,0.3416666667,-0.7242857143,-1.1933333333,6.7787500000000005,4.09,-0.03546251394591359,-0.022358682975511357
2022-01-18,-0.022358682975511357,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.9883074999999998e-05,-9.941500000000001e-06,-2.65109e-05,-1.1361742857142856e-05,-7.95318e-06,-0.04133907009,0.23,3.135,3.135,-3.185,0.3416666667,-0.7242857143,-1.1933333333,6.7787500000000005,-0.04719985085478949,0.0009289866237636168
2022-01-19,0.0009289866237636168,-1.325535e-05,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.9883074999999998e-05,-9.941500000000001e-06,-2.65109e-05,-1.1361742857142856e-05,-7.95318e-06,1.8733333333000002,0.23,3.135,3.135,-3.185,0.3416666667,-0.7242857143,-1.1933333333,-0.06748576472429867,-0.014716938914667743
2022-01-20,-0.014716938914667743,-9.941525e-06,-1.325535e-05,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.9883074999999998e-05,-9.941500000000001e-06,-2.65109e-05,-1.1361742857142856e-05,-5.345,1.8733333333000002,0.23,3.135,3.135,-3.185,0.3416666667,-0.7242857143,-0.04575220613842547,-0.019332544681984087
2022-01-21,-0.019332544681984087,-1.3255366666666668e-05,-9.941525e-06,-1.325535e-05,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.9883074999999998e-05,-9.941500000000001e-06,-2.65109e-05,3.95,-5.345,1.8733333333000002,0.23,3.135,3.135,-3.185,0.3416666667,0.016008781602855605,0.02012529752656178
2022-01-24,0.02012529752656178,-0.01627071805925926,-1.3255366666666668e-05,-9.941525e-06,-1.325535e-05,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.9883074999999998e-05,-9.941500000000001e-06,8.895,3.95,-5.345,1.8733333333000002,0.23,3.135,3.135,-3.185,0.04304356434579775,-0.03425547877646795
2022-01-25,-0.03425547877646795,-9.9415125e-06,-0.01627071805925926,-1.3255366666666668e-05,-9.941525e-06,-1.325535e-05,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.9883074999999998e-05,-4.0725,8.895,3.95,-5.345,1.8733333333000002,0.23,3.135,3.135,0.07767303855801858,-0.02038163054014097
2022-01-26,-0.02038163054014097,-8.836877777777779e-06,-9.9415125e-06,-0.01627071805925926,-1.3255366666666668e-05,-9.941525e-06,-1.325535e-05,-1.9883100000000003e-05,-1.7049596153911944e-05,-1.94,-4.0725,8.895,3.95,-5.345,1.8733333333000002,0.23,3.135,0.06639807823127968,0.008246471531753397
2022-01-27,0.008246471531753397,-8.836877777777779e-06,-8.836877777777779e-06,-9.9415125e-06,-0.01627071805925926,-1.3255366666666668e-05,-9.941525e-06,-1.325535e-05,-1.9883100000000003e-05,-3.86,-1.94,-4.0725,8.895,3.95,-5.345,1.8733333333000002,0.23,0.00014101146246778802,0.04413838087402011
2022-01-28,0.04413838087402011,-1.13617e-05,-8.836877777777779e-06,-8.836877777777779e-06,-9.9415125e-06,-0.01627071805925926,-1.3255366666666668e-05,-9.941525e-06,-1.325535e-05,-1.4335680107,-3.86,-1.94,-4.0725,8.895,3.95,-5.345,1.8733333333000002,-0.013055458927442438,0.047269615851942115
2022-01-31,0.047269615851942115,-0.031175426045454546,-1.13617e-05,-8.836877777777779e-06,-8.836877777777779e-06,-9.9415125e-06,-0.01627071805925926,-1.3255366666666668e-05,-9.941525e-06,-1.5516666667,-1.4335680107,-3.86,-1.94,-4.0725,8.895,3.95,-5.345,-0.06731721331472083,-0.0021923645054168217
2022-02-01,-0.0021923645054168217,-4.678364705882353e-06,-0.031175426045454546,-1.13617e-05,-8.836877777777779e-06,-8.836877777777779e-06,-9.9415125e-06,-0.01627071805925926,-1.3255366666666668e-05,2.17,-1.5516666667,-1.4335680107,-3.86,-1.94,-4.0725,8.895,3.95,-0.06328624310879745,-0.030630711528363053
