Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-15,0.0,-0.012755698058956943,-0.014950121522841682,-0.01584994934085447,-0.016857832950767652,-0.01799272813118249,-0.019277669505917163,-0.024341366205381014,-0.02656457545005608,2.7800000000000002,0.5942250822,1.6,0.0737050186,0.08289644410000001,0.09470265230000001,0.1651761736,0.21939177540000002,0.0,0.0
2021-03-16,0.0,-0.012156356219439836,-0.012755698058956943,-0.014950121522841682,-0.01584994934085447,-0.016857832950767652,-0.01799272813118249,-0.019277669505917163,-0.024341366205381014,1.0324660803,2.7800000000000002,0.5942250822,1.6,0.0737050186,0.08289644410000001,0.09470265230000001,0.1651761736,0.0,0.0
2021-03-17,0.0,-0.011609270338099447,-0.012156356219439836,-0.012755698058956943,-0.014950121522841682,-0.01584994934085447,-0.016857832950767652,-0.01799272813118249,-0.019277669505917163,0.5452028557,1.0324660803,2.7800000000000002,0.5942250822,1.6,0.0737050186,0.08289644410000001,0.09470265230000001,0.0,0.0
2021-03-18,0.0,-0.011108079815364375,-0.011609270338099447,-0.012156356219439836,-0.012755698058956943,-0.014950121522841682,-0.01584994934085447,-0.016857832950767652,-0.01799272813118249,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,0.5942250822,1.6,0.0737050186,0.08289644410000001,0.0,0.0
2021-03-19,0.0,-0.010647386039350813,-0.011108079815364375,-0.011609270338099447,-0.012156356219439836,-0.012755698058956943,-0.014950121522841682,-0.01584994934085447,-0.016857832950767652,0.2766203389,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,0.5942250822,1.6,0.0737050186,0.0,0.0
2021-03-22,0.0,-0.009465397868786442,-0.010647386039350813,-0.011108079815364375,-0.011609270338099447,-0.012156356219439836,-0.012755698058956943,-0.014950121522841682,-0.01584994934085447,0.1585984177,0.2766203389,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,0.5942250822,1.6,0.0,0.0
2021-03-23,0.0,-0.00912666710376586,-0.009465397868786442,-0.010647386039350813,-0.011108079815364375,-0.011609270338099447,-0.012156356219439836,-0.012755698058956943,-0.014950121522841682,0.13882657510000002,0.1585984177,0.2766203389,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,0.5942250822,0.0,0.0
2021-03-24,0.0,-0.008810967960397492,-0.00912666710376586,-0.009465397868786442,-0.010647386039350813,-0.011108079815364375,-0.011609270338099447,-0.012156356219439836,-0.012755698058956943,-3.7800000000000002,0.13882657510000002,0.1585984177,0.2766203389,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,0.0,0.0
2021-03-25,0.0,-0.008516064396330049,-0.008810967960397492,-0.00912666710376586,-0.009465397868786442,-0.010647386039350813,-0.011108079815364375,-0.011609270338099447,-0.012156356219439836,2.56,-3.7800000000000002,0.13882657510000002,0.1585984177,0.2766203389,0.3674151419,0.5452028557,1.0324660803,0.0,0.0
2021-03-26,0.0,-0.008239996295388389,-0.008516064396330049,-0.008810967960397492,-0.00912666710376586,-0.009465397868786442,-0.010647386039350813,-0.011108079815364375,-0.011609270338099447,0.9507601315,2.56,-3.7800000000000002,0.13882657510000002,0.1585984177,0.2766203389,0.3674151419,0.5452028557,0.0,0.0
2021-03-29,0.0,-0.007508536346535661,-0.008239996295388389,-0.008516064396330049,-0.008810967960397492,-0.00912666710376586,-0.009465397868786442,-0.010647386039350813,-0.011108079815364375,0.2547295207,0.9507601315,2.56,-3.7800000000000002,0.13882657510000002,0.1585984177,0.2766203389,0.3674151419,0.0,0.0
2021-03-30,0.0,-0.007292441166026671,-0.007508536346535661,-0.008239996295388389,-0.008516064396330049,-0.008810967960397492,-0.00912666710376586,-0.009465397868786442,-0.010647386039350813,1.37,0.2547295207,0.9507601315,2.56,-3.7800000000000002,0.13882657510000002,0.1585984177,0.2766203389,0.0,0.0
2021-03-31,0.0,0.17375276228,-0.007292441166026671,-0.007508536346535661,-0.008239996295388389,-0.008516064396330049,-0.008810967960397492,-0.00912666710376586,-0.009465397868786442,0.5088052266,1.37,0.2547295207,0.9507601315,2.56,-3.7800000000000002,0.13882657510000002,0.1585984177,0.0,0.0
2021-04-01,0.0,0.17037860103968622,0.17375276228,-0.007292441166026671,-0.007508536346535661,-0.008239996295388389,-0.008516064396330049,-0.008810967960397492,-0.00912666710376586,0.26867910510000004,0.5088052266,1.37,0.2547295207,0.9507601315,2.56,-3.7800000000000002,0.13882657510000002,0.0,0.0
2021-04-02,0.0,0.1613253897539075,0.17037860103968622,0.17375276228,-0.007292441166026671,-0.007508536346535661,-0.008239996295388389,-0.008516064396330049,-0.008810967960397492,0.1810642965,0.26867910510000004,0.5088052266,1.37,0.2547295207,0.9507601315,2.56,-3.7800000000000002,0.0,0.0
2021-04-05,0.0,0.12286175645808216,0.1613253897539075,0.17037860103968622,0.17375276228,-0.007292441166026671,-0.007508536346535661,-0.008239996295388389,-0.008516064396330049,0.0911310444,0.1810642965,0.26867910510000004,0.5088052266,1.37,0.2547295207,0.9507601315,2.56,0.0,0.0
2021-04-06,0.0,0.11123380781026689,0.12286175645808216,0.1613253897539075,0.17037860103968622,0.17375276228,-0.007292441166026671,-0.007508536346535661,-0.008239996295388389,0.078158213,0.0911310444,0.1810642965,0.26867910510000004,0.5088052266,1.37,0.2547295207,0.9507601315,0.0,0.0
2021-04-07,0.0,0.10099174170133075,0.11123380781026689,0.12286175645808216,0.1613253897539075,0.17037860103968622,0.17375276228,-0.007292441166026671,-0.007508536346535661,0.0684145352,0.078158213,0.0911310444,0.1810642965,0.26867910510000004,0.5088052266,1.37,0.2547295207,0.0,0.0
2021-04-08,0.0,0.09208877983102452,0.10099174170133075,0.11123380781026689,0.12286175645808216,0.1613253897539075,0.17037860103968622,0.17375276228,-0.007292441166026671,0.060828840700000004,0.0684145352,0.078158213,0.0911310444,0.1810642965,0.26867910510000004,0.5088052266,1.37,0.0,0.0
2021-04-09,0.0,0.08438180077404327,0.09208877983102452,0.10099174170133075,0.11123380781026689,0.12286175645808216,0.1613253897539075,0.17037860103968622,0.17375276228,0.054756212500000005,0.060828840700000004,0.0684145352,0.078158213,0.0911310444,0.1810642965,0.26867910510000004,0.5088052266,0.0,0.0
2021-04-12,0.0,0.06682798549230769,0.08438180077404327,0.09208877983102452,0.10099174170133075,0.11123380781026689,0.12286175645808216,0.1613253897539075,0.17037860103968622,0.0421339058,0.054756212500000005,0.060828840700000004,0.0684145352,0.078158213,0.0911310444,0.1810642965,0.26867910510000004,0.0,0.0
2021-04-13,0.0,0.0623736066306472,0.06682798549230769,0.08438180077404327,0.09208877983102452,0.10099174170133075,0.11123380781026689,0.12286175645808216,0.1613253897539075,0.0391268902,0.0421339058,0.054756212500000005,0.060828840700000004,0.0684145352,0.078158213,0.0911310444,0.1810642965,0.0,0.0
2021-04-14,0.0,0.05843937803373234,0.0623736066306472,0.06682798549230769,0.08438180077404327,0.09208877983102452,0.10099174170133075,0.11123380781026689,0.12286175645808216,0.0365203506,0.0391268902,0.0421339058,0.054756212500000005,0.060828840700000004,0.0684145352,0.078158213,0.0911310444,0.0,0.0
2021-04-15,0.0,0.0549454478550591,0.05843937803373234,0.0623736066306472,0.06682798549230769,0.08438180077404327,0.09208877983102452,0.10099174170133075,0.11123380781026689,-5.33,0.0365203506,0.0391268902,0.0421339058,0.054756212500000005,0.060828840700000004,0.0684145352,0.078158213,0.0,0.0
2021-04-16,0.0,0.0518261039764188,0.0549454478550591,0.05843937803373234,0.0623736066306472,0.06682798549230769,0.08438180077404327,0.09208877983102452,0.10099174170133075,-1.979512305,-5.33,0.0365203506,0.0391268902,0.0421339058,0.054756212500000005,0.060828840700000004,0.0684145352,0.0,0.0
2021-04-19,0.0,0.044218913731588844,0.0518261039764188,0.0549454478550591,0.05843937803373234,0.0623736066306472,0.06682798549230769,0.08438180077404327,0.09208877983102452,-0.725,-1.979512305,-5.33,0.0365203506,0.0391268902,0.0421339058,0.054756212500000005,0.060828840700000004,0.0,0.0
2021-04-20,0.0,0.04214123480136918,0.044218913731588844,0.0518261039764188,0.0549454478550591,0.05843937803373234,0.0623736066306472,0.06682798549230769,0.08438180077404327,-0.2692582404,-0.725,-1.979512305,-5.33,0.0365203506,0.0391268902,0.0421339058,0.054756212500000005,0.0,0.0
2021-04-21,0.0,0.04024470642017457,0.04214123480136918,0.044218913731588844,0.0518261039764188,0.0549454478550591,0.05843937803373234,0.0623736066306472,0.06682798549230769,3.54,-0.2692582404,-0.725,-1.979512305,-5.33,0.0365203506,0.0391268902,0.0421339058,0.0,0.0
2021-04-22,0.0,0.038507278928125235,0.04024470642017457,0.04214123480136918,0.044218913731588844,0.0518261039764188,0.0549454478550591,0.05843937803373234,0.0623736066306472,1.3147229943,3.54,-0.2692582404,-0.725,-1.979512305,-5.33,0.0365203506,0.0391268902,0.0,0.0
2021-04-23,0.0,0.03691023749267678,0.038507278928125235,0.04024470642017457,0.04214123480136918,0.044218913731588844,0.0518261039764188,0.0549454478550591,0.05843937803373234,7.365,1.3147229943,3.54,-0.2692582404,-0.725,-1.979512305,-5.33,0.0365203506,0.0,0.0
2021-04-26,0.0,-0.1546934114,0.03691023749267678,0.038507278928125235,0.04024470642017457,0.04214123480136918,0.044218913731588844,0.0518261039764188,0.0549454478550591,1.6,7.365,1.3147229943,3.54,-0.2692582404,-0.725,-1.979512305,-5.33,0.0,0.0
2021-04-27,0.0,-0.1516893698755455,-0.1546934114,0.03691023749267678,0.038507278928125235,0.04024470642017457,0.04214123480136918,0.044218913731588844,0.0518261039764188,4.735,1.6,7.365,1.3147229943,3.54,-0.2692582404,-0.725,-1.979512305,0.0,0.0
2021-04-28,0.0,-0.14362922671842407,-0.1516893698755455,-0.1546934114,0.03691023749267678,0.038507278928125235,0.04024470642017457,0.04214123480136918,0.044218913731588844,1.7585348525,4.735,1.6,7.365,1.3147229943,3.54,-0.2692582404,-0.725,0.0,0.0
2021-04-29,0.0,-0.17395701650000003,-0.14362922671842407,-0.1516893698755455,-0.1546934114,0.03691023749267678,0.038507278928125235,0.04024470642017457,0.04214123480136918,-1.6400000000000001,1.7585348525,4.735,1.6,7.365,1.3147229943,3.54,-0.2692582404,0.0,0.0
2021-04-30,0.0,-0.17057888878074656,-0.17395701650000003,-0.14362922671842407,-0.1516893698755455,-0.1546934114,0.03691023749267678,0.038507278928125235,0.04024470642017457,-0.6090807092,-1.6400000000000001,1.7585348525,4.735,1.6,7.365,1.3147229943,3.54,0.0,0.0
2021-05-03,0.0,-0.1358376083686166,-0.17057888878074656,-0.17395701650000003,-0.14362922671842407,-0.1516893698755455,-0.1546934114,0.03691023749267678,0.038507278928125235,-0.16318609920000002,-0.6090807092,-1.6400000000000001,1.7585348525,4.735,1.6,7.365,1.3147229943,0.0,0.0
2021-05-04,0.0,-0.12300618600213015,-0.1358376083686166,-0.17057888878074656,-0.17395701650000003,-0.14362922671842407,-0.1516893698755455,-0.1546934114,0.03691023749267678,2.7,-0.16318609920000002,-0.6090807092,-1.6400000000000001,1.7585348525,4.735,1.6,7.365,0.0,0.0
2021-05-05,0.0,-0.11136456817547655,-0.12300618600213015,-0.1358376083686166,-0.17057888878074656,-0.17395701650000003,-0.14362922671842407,-0.1516893698755455,-0.1546934114,1.0027548262,2.7,-0.16318609920000002,-0.6090807092,-1.6400000000000001,1.7585348525,4.735,1.6,0.0,0.0
2021-05-06,0.0,-0.10111046205522307,-0.11136456817547655,-0.12300618600213015,-0.1358376083686166,-0.17057888878074656,-0.17395701650000003,-0.14362922671842407,-0.1516893698755455,0.5295135649,1.0027548262,2.7,-0.16318609920000002,-0.6090807092,-1.6400000000000001,1.7585348525,4.735,0.0,0.0
2021-05-07,0.0,-0.09219703435111572,-0.10111046205522307,-0.11136456817547655,-0.12300618600213015,-0.1358376083686166,-0.17057888878074656,-0.17395701650000003,-0.14362922671842407,0.3568420442,0.5295135649,1.0027548262,2.7,-0.16318609920000002,-0.6090807092,-1.6400000000000001,1.7585348525,0.0,0.0
2021-05-10,0.0,-0.07198392560954965,-0.09219703435111572,-0.10111046205522307,-0.11136456817547655,-0.12300618600213015,-0.1358376083686166,-0.17057888878074656,-0.17395701650000003,0.1796013284,0.3568420442,0.5295135649,1.0027548262,2.7,-0.16318609920000002,-0.6090807092,-1.6400000000000001,0.0,0.0
2021-05-11,0.0,-0.06690654480769231,-0.07198392560954965,-0.09219703435111572,-0.10111046205522307,-0.11136456817547655,-0.12300618600213015,-0.1358376083686166,-0.17057888878074656,0.1540344345,0.1796013284,0.3568420442,0.5295135649,1.0027548262,2.7,-0.16318609920000002,-0.6090807092,0.0,0.0
2021-05-12,0.0,0.0,-0.06690654480769231,-0.07198392560954965,-0.09219703435111572,-0.10111046205522307,-0.11136456817547655,-0.12300618600213015,-0.1358376083686166,0.13483156570000002,0.1540344345,0.1796013284,0.3568420442,0.5295135649,1.0027548262,2.7,-0.16318609920000002,0.0,0.0
2021-05-13,0.0,0.20551986856666668,0.0,-0.06690654480769231,-0.07198392560954965,-0.09219703435111572,-0.10111046205522307,-0.11136456817547655,-0.12300618600213015,0.1198816568,0.13483156570000002,0.1540344345,0.1796013284,0.3568420442,0.5295135649,1.0027548262,2.7,0.0,0.0
2021-05-14,0.0,0.2015288115870111,0.20551986856666668,0.0,-0.06690654480769231,-0.07198392560954965,-0.09219703435111572,-0.10111046205522307,-0.11136456817547655,0.1079137035,0.1198816568,0.13483156570000002,0.1540344345,0.1796013284,0.3568420442,0.5295135649,1.0027548262,0.0,0.0
2021-05-17,0.0,0.16048405508454108,0.2015288115870111,0.20551986856666668,0.0,-0.06690654480769231,-0.07198392560954965,-0.09219703435111572,-0.10111046205522307,0.0830376246,0.1079137035,0.1198816568,0.13483156570000002,0.1540344345,0.1796013284,0.3568420442,0.5295135649,0.0,0.0
2021-05-18,0.0,0.14532449273205797,0.16048405508454108,0.2015288115870111,0.20551986856666668,0.0,-0.06690654480769231,-0.07198392560954965,-0.09219703435111572,0.0771113895,0.0830376246,0.1079137035,0.1198816568,0.13483156570000002,0.1540344345,0.1796013284,0.3568420442,0.0,0.0
2021-05-19,0.0,0.13157061367747433,0.14532449273205797,0.16048405508454108,0.2015288115870111,0.20551986856666668,0.0,-0.06690654480769231,-0.07198392560954965,-12.72,0.0771113895,0.0830376246,0.1079137035,0.1198816568,0.13483156570000002,0.1540344345,0.1796013284,0.0,0.0
2021-05-20,0.0,0.11945599717907544,0.13157061367747433,0.14532449273205797,0.16048405508454108,0.2015288115870111,0.20551986856666668,0.0,-0.06690654480769231,-4.7240894032,-12.72,0.0771113895,0.0830376246,0.1079137035,0.1198816568,0.13483156570000002,0.1540344345,0.0,0.0
2021-05-21,0.0,0.10892531248992621,0.11945599717907544,0.13157061367747433,0.14532449273205797,0.16048405508454108,0.2015288115870111,0.20551986856666668,0.0,3.43,-4.7240894032,-12.72,0.0771113895,0.0830376246,0.1079137035,0.1198816568,0.13483156570000002,0.0,0.0
2021-05-24,0.0,-0.2883219287,0.10892531248992621,0.11945599717907544,0.13157061367747433,0.14532449273205797,0.16048405508454108,0.2015288115870111,0.20551986856666668,0.4533215599,3.43,-4.7240894032,-12.72,0.0771113895,0.0830376246,0.1079137035,0.1198816568,0.0,0.0
2021-05-25,0.0,-0.07613869250000001,-0.2883219287,0.10892531248992621,0.11945599717907544,0.13157061367747433,0.14532449273205797,0.16048405508454108,0.2015288115870111,0.3412977562,0.4533215599,3.43,-4.7240894032,-12.72,0.0771113895,0.0830376246,0.1079137035,0.0,0.0
2021-05-26,0.0,-0.0746601305378732,-0.07613869250000001,-0.2883219287,0.10892531248992621,0.11945599717907544,0.13157061367747433,0.14532449273205797,0.16048405508454108,0.2735261124,0.3412977562,0.4533215599,3.43,-4.7240894032,-12.72,0.0771113895,0.0830376246,0.0,0.0
2021-05-27,0.0,-0.07069300126073032,-0.0746601305378732,-0.07613869250000001,-0.2883219287,0.10892531248992621,0.11945599717907544,0.13157061367747433,0.14532449273205797,2.577,0.2735261124,0.3412977562,0.4533215599,3.43,-4.7240894032,-12.72,0.0771113895,0.0,0.0
2021-05-28,0.0,-0.06528839019175275,-0.07069300126073032,-0.0746601305378732,-0.07613869250000001,-0.2883219287,0.10892531248992621,0.11945599717907544,0.13157061367747433,0.9570737730000001,2.577,0.2735261124,0.3412977562,0.4533215599,3.43,-4.7240894032,-12.72,0.0,0.0
2021-05-31,0.0,-0.04874280314935094,-0.06528839019175275,-0.07069300126073032,-0.0746601305378732,-0.07613869250000001,-0.2883219287,0.10892531248992621,0.11945599717907544,0.2564210839,0.9570737730000001,2.577,0.2735261124,0.3412977562,0.4533215599,3.43,-4.7240894032,0.0,0.0
2021-06-01,0.0,-0.044254716100833716,-0.04874280314935094,-0.06528839019175275,-0.07069300126073032,-0.0746601305378732,-0.07613869250000001,-0.2883219287,0.10892531248992621,0.2055034378,0.2564210839,0.9570737730000001,2.577,0.2735261124,0.3412977562,0.4533215599,3.43,0.0,0.0
2021-06-02,0.0,-0.040353426318228074,-0.044254716100833716,-0.04874280314935094,-0.06528839019175275,-0.07069300126073032,-0.0746601305378732,-0.07613869250000001,-0.2883219287,0.17141949010000002,0.2055034378,0.2564210839,0.9570737730000001,2.577,0.2735261124,0.3412977562,0.4533215599,0.0,0.0
2021-06-03,0.0,-0.036976217801808535,-0.040353426318228074,-0.044254716100833716,-0.04874280314935094,-0.06528839019175275,-0.07069300126073032,-0.0746601305378732,-0.07613869250000001,0.1470173102,0.17141949010000002,0.2055034378,0.2564210839,0.9570737730000001,2.577,0.2735261124,0.3412977562,0.0,0.0
2021-06-04,0.0,-0.03405025842959068,-0.036976217801808535,-0.040353426318228074,-0.044254716100833716,-0.04874280314935094,-0.06528839019175275,-0.07069300126073032,-0.0746601305378732,0.1286892389,0.1470173102,0.17141949010000002,0.2055034378,0.2564210839,0.9570737730000001,2.577,0.2735261124,0.0,0.0
2021-06-07,0.0,-0.0273321977334311,-0.03405025842959068,-0.036976217801808535,-0.040353426318228074,-0.044254716100833716,-0.04874280314935094,-0.06528839019175275,-0.07069300126073032,0.09364719590000001,0.1286892389,0.1470173102,0.17141949010000002,0.2055034378,0.2564210839,0.9570737730000001,2.577,0.0,0.0
2021-06-08,0.0,-0.025608213507600543,-0.0273321977334311,-0.03405025842959068,-0.036976217801808535,-0.040353426318228074,-0.044254716100833716,-0.04874280314935094,-0.06528839019175275,0.0858523175,0.09364719590000001,0.1286892389,0.1470173102,0.17141949010000002,0.2055034378,0.2564210839,0.9570737730000001,0.0,0.0
2021-06-09,0.0,-0.024077168636717973,-0.025608213507600543,-0.0273321977334311,-0.03405025842959068,-0.036976217801808535,-0.040353426318228074,-0.044254716100833716,-0.04874280314935094,0.0792547995,0.0858523175,0.09364719590000001,0.1286892389,0.1470173102,0.17141949010000002,0.2055034378,0.2564210839,0.0,0.0
2021-06-10,0.0,-0.02271026798281747,-0.024077168636717973,-0.025608213507600543,-0.0273321977334311,-0.03405025842959068,-0.036976217801808535,-0.040353426318228074,-0.044254716100833716,0.0735985373,0.0792547995,0.0858523175,0.09364719590000001,0.1286892389,0.1470173102,0.17141949010000002,0.2055034378,0.0,0.0
2021-06-11,0.0,-0.021483774976248014,-0.02271026798281747,-0.024077168636717973,-0.025608213507600543,-0.0273321977334311,-0.03405025842959068,-0.036976217801808535,-0.040353426318228074,2.4,0.0735985373,0.0792547995,0.0858523175,0.09364719590000001,0.1286892389,0.1470173102,0.17141949010000002,0.0,0.0
2021-06-14,0.0,-0.01846634537493666,-0.021483774976248014,-0.02271026798281747,-0.024077168636717973,-0.025608213507600543,-0.0273321977334311,-0.03405025842959068,-0.036976217801808535,1.49,2.4,0.0735985373,0.0792547995,0.0858523175,0.09364719590000001,0.1286892389,0.1470173102,0.0,0.0
2021-06-15,0.0,-0.017635284105242413,-0.01846634537493666,-0.021483774976248014,-0.02271026798281747,-0.024077168636717973,-0.025608213507600543,-0.0273321977334311,-0.03405025842959068,0.5533721078,1.49,2.4,0.0735985373,0.0792547995,0.0858523175,0.09364719590000001,0.1286892389,0.0,0.0
2021-06-16,0.0,-0.016873941057671094,-0.017635284105242413,-0.01846634537493666,-0.021483774976248014,-0.02271026798281747,-0.024077168636717973,-0.025608213507600543,-0.0273321977334311,0.2922130414,0.5533721078,1.49,2.4,0.0735985373,0.0792547995,0.0858523175,0.09364719590000001,0.0,0.0
