Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-09-06,0.007825673659966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905111754,1.5899999999999999,1.5899999999999999,-0.48549371750000003,-0.5660767796,-0.6786318416,-0.8467766489,-3.1605346558,0.05657229681960397,0.010537915671916975
2022-09-07,0.010537915671916975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118246549,0.5905111754,1.5899999999999999,1.5899999999999999,-0.48549371750000003,-0.5660767796,-0.6786318416,-0.8467766489,0.04281013808965104,0.037870502744340895
2022-09-08,0.037870502744340895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,1.5899999999999999,-0.48549371750000003,-0.5660767796,-0.6786318416,0.028556368051702814,0.012691685512255413
2022-09-09,0.012691685512255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582109132,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,1.5899999999999999,-0.48549371750000003,-0.5660767796,-0.03133161322992227,0.04334203343263643
2022-09-12,0.04334203343263643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070916700000001,0.1582109132,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,1.5899999999999999,-0.48549371750000003,-0.07457456482683875,-0.04654656288333425
2022-09-13,-0.04654656288333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940081090000001,0.09070916700000001,0.1582109132,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,1.5899999999999999,-0.049868708327813024,-0.002624631973875635
2022-09-14,-0.002624631973875635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059697570000001,0.07940081090000001,0.09070916700000001,0.1582109132,0.2101403149,0.3118246549,0.5905111754,1.5899999999999999,-0.05526311774210525,0.023684250678947416
2022-09-15,0.023684250678947416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354918100000001,0.07059697570000001,0.07940081090000001,0.09070916700000001,0.1582109132,0.2101403149,0.3118246549,0.5905111754,-0.1562982414529599,-0.046272570205586505
2022-09-16,-0.046272570205586505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577799928,0.06354918100000001,0.07059697570000001,0.07940081090000001,0.09070916700000001,0.1582109132,0.2101403149,0.3118246549,-0.10997299687861985,-0.003234472693670054
2022-09-19,-0.003234472693670054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0577799928,0.06354918100000001,0.07059697570000001,0.07940081090000001,0.09070916700000001,0.1582109132,0.2101403149,-0.14440238557889157,-0.021092449671609614
2022-09-20,-0.021092449671609614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675441368000001,4.49,0.0577799928,0.06354918100000001,0.07059697570000001,0.07940081090000001,0.09070916700000001,0.1582109132,-0.08729281162418748,-0.008287271571182586
2022-09-21,-0.008287271571182586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91,1.6675441368000001,4.49,0.0577799928,0.06354918100000001,0.07059697570000001,0.07940081090000001,0.09070916700000001,-0.017270270759025676,-0.08579391922271962
2022-09-22,-0.08579391922271962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807468682,-2.91,1.6675441368000001,4.49,0.0577799928,0.06354918100000001,0.07059697570000001,0.07940081090000001,-0.012187737035944479,0.006093868521019008
2022-09-23,0.006093868521019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706979533000001,-1.0807468682,-2.91,1.6675441368000001,4.49,0.0577799928,0.06354918100000001,0.07059697570000001,-0.013930923023089738,-0.041792884587135704
2022-09-26,-0.041792884587135704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23205859680000002,-0.5706979533000001,-1.0807468682,-2.91,1.6675441368000001,4.49,0.0577799928,0.06354918100000001,0.07142864032237808,0.04424783669433863
2022-09-27,0.04424783669433863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,-0.23205859680000002,-0.5706979533000001,-1.0807468682,-2.91,1.6675441368000001,4.49,0.0577799928,0.06355927408611174,0.06779654362970611
2022-09-28,0.06779654362970611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.23,-0.23205859680000002,-0.5706979533000001,-1.0807468682,-2.91,1.6675441368000001,4.49,-0.04535143223823786,-0.08106577973823981
2022-09-29,-0.08106577973823981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127946160000001,1.65,5.23,-0.23205859680000002,-0.5706979533000001,-1.0807468682,-2.91,1.6675441368000001,0.06724245614808555,0.004318421101388914
2022-09-30,0.004318421101388914,0.06955891680000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323591623,0.6127946160000001,1.65,5.23,-0.23205859680000002,-0.5706979533000001,-1.0807468682,-2.91,0.05282547092936304,0.04115479410584255
2022-10-03,0.04115479410584255,0.05964627907622746,0.06955891680000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1315796168,0.323591623,0.6127946160000001,1.65,5.23,-0.23205859680000002,-0.5706979533000001,-1.0807468682,-0.014159390418749251,0.03657810643035764
2022-10-04,0.03657810643035764,0.05431638854776281,0.05964627907622746,0.06955891680000001,0.0,0.0,0.0,0.0,0.0,0.1097563674,0.1315796168,0.323591623,0.6127946160000001,1.65,5.23,-0.23205859680000002,-0.5706979533000001,-0.07740470312600534,-0.04154806800685673
2022-10-05,-0.04154806800685673,0.049185581761270865,0.05431638854776281,0.05964627907622746,0.06955891680000001,0.0,0.0,0.0,0.0,0.0941321544,0.1097563674,0.1315796168,0.323591623,0.6127946160000001,1.65,5.23,-0.23205859680000002,-0.025534459697353802,0.027315859877173443
2022-10-06,0.027315859877173443,0.04453053339291951,0.049185581761270865,0.05431638854776281,0.05964627907622746,0.06955891680000001,0.0,0.0,0.0,0.082397068,0.0941321544,0.1097563674,0.1315796168,0.323591623,0.6127946160000001,1.65,5.23,-0.02543344775162872,-0.009248546506110733
2022-10-07,-0.009248546506110733,0.04043029915788891,0.04453053339291951,0.049185581761270865,0.05431638854776281,0.05964627907622746,0.06955891680000001,0.0,0.0,0.0732610125,0.082397068,0.0941321544,0.1097563674,0.1315796168,0.323591623,0.6127946160000001,1.65,-0.032672082021180736,-0.025087533279663288
2022-10-10,-0.025087533279663288,0.031107693281210432,0.04043029915788891,0.04453053339291951,0.049185581761270865,0.05431638854776281,0.05964627907622746,0.06955891680000001,0.0,0.054969469900000005,0.0732610125,0.082397068,0.0941321544,0.1097563674,0.1315796168,0.323591623,0.6127946160000001,0.028725402507367177,-0.029922203913451684
2022-10-11,-0.029922203913451684,0.028783684574241093,0.031107693281210432,0.04043029915788891,0.04453053339291951,0.049185581761270865,0.05431638854776281,0.05964627907622746,0.06955891680000001,0.050745215,0.054969469900000005,0.0732610125,0.082397068,0.0941321544,0.1097563674,0.1315796168,0.323591623,0.06477490460835439,0.012338110684487313
2022-10-12,0.012338110684487313,0.02675342953846154,0.028783684574241093,0.031107693281210432,0.04043029915788891,0.04453053339291951,0.049185581761270865,0.05431638854776281,0.05964627907622746,0.0471236269,0.050745215,0.054969469900000005,0.0732610125,0.082397068,0.0941321544,0.1097563674,0.1315796168,0.039000572556458585,0.027422350224536762
2022-10-13,0.027422350224536762,0.02497019591058623,0.02675342953846154,0.028783684574241093,0.031107693281210432,0.04043029915788891,0.04453053339291951,0.049185581761270865,0.05431638854776281,0.043984363900000004,0.0471236269,0.050745215,0.054969469900000005,0.0732610125,0.082397068,0.0941321544,0.1097563674,0.017793548406810175,-0.016607394813929144
2022-10-14,-0.016607394813929144,0.023395195455606522,0.02497019591058623,0.02675342953846154,0.028783684574241093,0.031107693281210432,0.04043029915788891,0.04453053339291951,0.049185581761270865,0.0412371154,0.043984363900000004,0.0471236269,0.050745215,0.054969469900000005,0.0732610125,0.082397068,0.0941321544,0.07961397472102208,0.03679135182190474
2022-10-17,0.03679135182190474,0.019627183854290086,0.023395195455606522,0.02497019591058623,0.02675342953846154,0.028783684574241093,0.031107693281210432,0.04043029915788891,0.04453053339291951,0.0347291467,0.0412371154,0.043984363900000004,0.0471236269,0.050745215,0.054969469900000005,0.0732610125,0.082397068,0.070389706038677,0.004072117081156623
2022-10-18,0.004072117081156623,0.01861701725312749,0.019627183854290086,0.023395195455606522,0.02497019591058623,0.02675342953846154,0.028783684574241093,0.031107693281210432,0.04043029915788891,0.032993402000000005,0.0347291467,0.0412371154,0.043984363900000004,0.0471236269,0.050745215,0.054969469900000005,0.0732610125,0.10254927197140624,-0.012166917092409801
2022-10-19,-0.012166917092409801,0.017702278230750244,0.01861701725312749,0.019627183854290086,0.023395195455606522,0.02497019591058623,0.02675342953846154,0.028783684574241093,0.031107693281210432,0.0314228717,0.032993402000000005,0.0347291467,0.0412371154,0.043984363900000004,0.0471236269,0.050745215,0.054969469900000005,0.10733137862657535,0.0064516489866255355
2022-10-20,0.0064516489866255355,0.016870515362938283,0.017702278230750244,0.01861701725312749,0.019627183854290086,0.023395195455606522,0.02497019591058623,0.02675342953846154,0.028783684574241093,-0.985,0.0314228717,0.032993402000000005,0.0347291467,0.0412371154,0.043984363900000004,0.0471236269,0.050745215,0.0932401163011912,0.04312353016787007
2022-10-21,0.04312353016787007,0.016111272988052948,0.016870515362938283,0.017702278230750244,0.01861701725312749,0.019627183854290086,0.023395195455606522,0.02497019591058623,0.02675342953846154,-10.81,-0.985,0.0314228717,0.032993402000000005,0.0347291467,0.0412371154,0.043984363900000004,0.0471236269,0.04469280231565941,0.02793296148918567
2022-10-24,0.02793296148918567,0.014186836992782741,0.016111272988052948,0.016870515362938283,0.017702278230750244,0.01861701725312749,0.019627183854290086,0.023395195455606522,0.02497019591058623,20.615,-10.81,-0.985,0.0314228717,0.032993402000000005,0.0347291467,0.0412371154,0.043984363900000004,0.0,0.034239189193600694
2022-10-25,0.034239189193600694,0.013641625927214502,0.014186836992782741,0.016111272988052948,0.016870515362938283,0.017702278230750244,0.01861701725312749,0.019627183854290086,0.023395195455606522,7.656218793,20.615,-10.81,-0.985,0.0314228717,0.032993402000000005,0.0347291467,0.0412371154,-0.06095637443759091,-0.007882371013555711
2022-10-26,-0.007882371013555711,0.01313602014280586,0.013641625927214502,0.014186836992782741,0.016111272988052948,0.016870515362938283,0.017702278230750244,0.01861701725312749,0.019627183854290086,4.0429341259,7.656218793,20.615,-10.81,-0.985,0.0314228717,0.032993402000000005,0.0347291467,-0.0842160124986271,-0.0063558759128098385
2022-10-27,-0.0063558759128098385,0.012665931699194678,0.01313602014280586,0.013641625927214502,0.014186836992782741,0.016111272988052948,0.016870515362938283,0.017702278230750244,0.01861701725312749,1.26,4.0429341259,7.656218793,20.615,-10.81,-0.985,0.0314228717,0.032993402000000005,-0.09328358095135332,-0.00319826573922799
2022-10-28,-0.00319826573922799,0.012227806396503612,0.012665931699194678,0.01313602014280586,0.013641625927214502,0.014186836992782741,0.016111272988052948,0.016870515362938283,0.017702278230750244,0.46795225220000003,1.26,4.0429341259,7.656218793,20.615,-10.81,-0.985,0.0314228717,-0.06149740528789465,-0.0160428412920276
2022-10-31,-0.0160428412920276,0.01107603596406287,0.012227806396503612,0.012665931699194678,0.01313602014280586,0.013641625927214502,0.014186836992782741,0.016111272988052948,0.016870515362938283,0.125374686,0.46795225220000003,1.26,4.0429341259,7.656218793,20.615,-10.81,-0.985,-0.025543441469827368,-0.0288042820809149
2022-11-01,-0.0288042820809149,0.010738288570795573,0.01107603596406287,0.012227806396503612,0.012665931699194678,0.01313602014280586,0.013641625927214502,0.014186836992782741,0.016111272988052948,0.1004789801,0.125374686,0.46795225220000003,1.26,4.0429341259,7.656218793,20.615,-10.81,-0.018466698836191786,-0.032456625431583674
2022-11-02,-0.032456625431583674,-0.09775403302083334,0.010738288570795573,0.01107603596406287,0.012227806396503612,0.012665931699194678,0.01313602014280586,0.013641625927214502,0.014186836992782741,0.08381395330000001,0.1004789801,0.125374686,0.46795225220000003,1.26,4.0429341259,7.656218793,20.615,-0.036437306809811595,-0.016194370837134264
2022-11-03,-0.016194370837134264,-0.09585571575108127,-0.09775403302083334,0.010738288570795573,0.01107603596406287,0.012227806396503612,0.012665931699194678,0.01313602014280586,0.013641625927214502,0.0718827361,0.08381395330000001,0.1004789801,0.125374686,0.46795225220000003,1.26,4.0429341259,7.656218793,0.028806570517705764,0.031745973011954476
2022-11-04,0.031745973011954476,-0.09076234109987172,-0.09585571575108127,-0.09775403302083334,0.010738288570795573,0.01107603596406287,0.012227806396503612,0.012665931699194678,0.01313602014280586,0.0629213973,0.0718827361,0.08381395330000001,0.1004789801,0.125374686,0.46795225220000003,1.26,4.0429341259,0.029059843360099924,0.021652483454055904
2022-11-07,0.021652483454055904,-0.06912253963736494,-0.09076234109987172,-0.09585571575108127,-0.09775403302083334,0.010738288570795573,0.01107603596406287,0.012227806396503612,0.012665931699194678,0.0457879188,0.0629213973,0.0718827361,0.08381395330000001,0.1004789801,0.125374686,0.46795225220000003,1.26,0.025097537531524376,-0.02175122047192024
2022-11-08,-0.02175122047192024,-0.06258060694422393,-0.06912253963736494,-0.09076234109987172,-0.09585571575108127,-0.09775403302083334,0.010738288570795573,0.01107603596406287,0.012227806396503612,0.0419766861,0.0457879188,0.0629213973,0.0718827361,0.08381395330000001,0.1004789801,0.125374686,0.46795225220000003,0.03534771377076233,-0.050171095904695484
2022-11-09,-0.050171095904695484,-0.056818377581786074,-0.06258060694422393,-0.06912253963736494,-0.09076234109987172,-0.09585571575108127,-0.09775403302083334,0.010738288570795573,0.01107603596406287,0.0387508915,0.0419766861,0.0457879188,0.0629213973,0.0718827361,0.08381395330000001,0.1004789801,0.125374686,0.027010850367458233,0.050420177688722534
2022-11-10,0.050420177688722534,-0.05180953388207753,-0.056818377581786074,-0.06258060694422393,-0.06912253963736494,-0.09076234109987172,-0.09585571575108127,-0.09775403302083334,0.010738288570795573,0.0359853151,0.0387508915,0.0419766861,0.0457879188,0.0629213973,0.0718827361,0.08381395330000001,0.1004789801,-0.021714237760000036,0.031999969479999946
2022-11-11,0.031999969479999946,-0.0474735551307703,-0.05180953388207753,-0.056818377581786074,-0.06258060694422393,-0.06912253963736494,-0.09076234109987172,-0.09585571575108127,-0.09775403302083334,0.0335880597,0.0359853151,0.0387508915,0.0419766861,0.0457879188,0.0629213973,0.0718827361,0.08381395330000001,-0.0708747960771997,0.0177186990234528
2022-11-14,0.0177186990234528,-0.03759770500801282,-0.0474735551307703,-0.05180953388207753,-0.056818377581786074,-0.06258060694422393,-0.06912253963736494,-0.09076234109987172,-0.09585571575108127,0.027993089000000002,0.0335880597,0.0359853151,0.0387508915,0.0419766861,0.0457879188,0.0629213973,0.0718827361,-0.10446137997627797,-0.011969495290794274
2022-11-15,-0.011969495290794274,-0.03509165277254754,-0.03759770500801282,-0.0474735551307703,-0.05180953388207753,-0.056818377581786074,-0.06258060694422393,-0.06912253963736494,-0.09076234109987172,0.0265204393,0.027993089000000002,0.0335880597,0.0359853151,0.0387508915,0.0419766861,0.0457879188,0.0629213973,-0.0748899020775441,-0.05781934173035419
2022-11-16,-0.05781934173035419,-0.03287823925826588,-0.03509165277254754,-0.03759770500801282,-0.0474735551307703,-0.05180953388207753,-0.056818377581786074,-0.06258060694422393,-0.06912253963736494,0.0251949615,0.0265204393,0.027993089000000002,0.0335880597,0.0359853151,0.0387508915,0.0419766861,0.0457879188,-0.015195804770571697,0.0005844668873897785
2022-11-17,0.0005844668873897785,-0.03091253948131433,-0.03287823925826588,-0.03509165277254754,-0.03759770500801282,-0.0474735551307703,-0.05180953388207753,-0.056818377581786074,-0.06258060694422393,0.0239956474,0.0251949615,0.0265204393,0.027993089000000002,0.0335880597,0.0359853151,0.0387508915,0.0419766861,-0.005841143487039333,-0.019859821024161062
2022-11-18,-0.019859821024161062,-0.029157583528300182,-0.03091253948131433,-0.03287823925826588,-0.03509165277254754,-0.03759770500801282,-0.0474735551307703,-0.05180953388207753,-0.056818377581786074,0.0229053052,0.0239956474,0.0251949615,0.0265204393,0.027993089000000002,0.0335880597,0.0359853151,0.0387508915,0.005363536884230861,-0.019070416508119914
2022-11-21,-0.019070416508119914,-0.02487774638136312,-0.029157583528300182,-0.03091253948131433,-0.03287823925826588,-0.03509165277254754,-0.03759770500801282,-0.0474735551307703,-0.05180953388207753,-1.28,0.0229053052,0.0239956474,0.0251949615,0.0265204393,0.027993089000000002,0.0335880597,0.0359853151,0.02551640945688165,0.02065614650733294
2022-11-22,0.02065614650733294,-0.023708835498530145,-0.02487774638136312,-0.029157583528300182,-0.03091253948131433,-0.03287823925826588,-0.03509165277254754,-0.03759770500801282,-0.0474735551307703,-0.4753800657,-1.28,0.0229053052,0.0239956474,0.0251949615,0.0265204393,0.027993089000000002,0.0335880597,0.023809615712164067,0.0029762587303920895
2022-11-23,0.0029762587303920895,-0.022641840674577435,-0.023708835498530145,-0.02487774638136312,-0.029157583528300182,-0.03091253948131433,-0.03287823925826588,-0.03509165277254754,-0.03759770500801282,-0.251028653,-0.4753800657,-1.28,0.0229053052,0.0239956474,0.0251949615,0.0265204393,0.027993089000000002,0.013649824153863128,0.006532641900835134
2022-11-24,0.006532641900835134,-0.021664356678349518,-0.022641840674577435,-0.023708835498530145,-0.02487774638136312,-0.029157583528300182,-0.03091253948131433,-0.03287823925826588,-0.03509165277254754,-0.1691695617,-0.251028653,-0.4753800657,-1.28,0.0229053052,0.0239956474,0.0251949615,0.0265204393,0.013649824153863128,0.01008902507127818
2022-11-25,0.01008902507127818,-0.020765854466540723,-0.021664356678349518,-0.022641840674577435,-0.023708835498530145,-0.02487774638136312,-0.029157583528300182,-0.03091253948131433,-0.03287823925826588,-0.12736476030000002,-0.1691695617,-0.251028653,-0.4753800657,-1.28,0.0229053052,0.0239956474,0.0251949615,-0.008813138341089558,-0.008813138341089544
2022-11-28,-0.008813138341089544,-0.01846059435477258,-0.020765854466540723,-0.021664356678349518,-0.022641840674577435,-0.023708835498530145,-0.02487774638136312,-0.029157583528300182,-0.03091253948131433,-0.0730237319,-0.12736476030000002,-0.1691695617,-0.251028653,-0.4753800657,-1.28,0.0229053052,0.0239956474,-0.02963840990678402,0.0005926687079214066
2022-11-29,0.0005926687079214066,-0.017799959552600397,-0.01846059435477258,-0.020765854466540723,-0.021664356678349518,-0.022641840674577435,-0.023708835498530145,-0.02487774638136312,-0.029157583528300182,-0.0639201497,-0.0730237319,-0.12736476030000002,-0.1691695617,-0.251028653,-0.4753800657,-1.28,0.0229053052,-0.037914657672866246,0.018957441825182775
2022-11-30,0.018957441825182775,-0.01718424387908483,-0.017799959552600397,-0.01846059435477258,-0.020765854466540723,-0.021664356678349518,-0.022641840674577435,-0.023708835498530145,-0.02487774638136312,-0.0568327854,-0.0639201497,-0.0730237319,-0.12736476030000002,-0.1691695617,-0.251028653,-0.4753800657,-1.28,-0.054651191413174725,-0.006976792667290899
