Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-12,0.0017924846639161274,-0.7919594935195602,-0.8371718820016548,-0.8875601378250109,-0.943999265577951,-1.1614255221876948,-1.255199584333864,-1.3630596464059324,-1.4875541707216338,0.184220508,0.1995558331,0.2176743125,0.2394085497,0.3417282453,0.39844887300000004,0.4776738815,0.5960272769,0.019106666797573668,-0.0011502570842319981
2021-08-13,-0.0011502570842319981,-0.7511991360599117,-0.7919594935195602,-0.8371718820016548,-0.8875601378250109,-0.943999265577951,-1.1614255221876948,-1.255199584333864,-1.3630596464059324,0.1710730457,0.184220508,0.1995558331,0.2176743125,0.2394085497,0.3417282453,0.39844887300000004,0.4776738815,0.028980874305683267,0.009148636932923893
2021-08-16,0.009148636932923893,-0.6500920198383342,-0.7511991360599117,-0.7919594935195602,-0.8371718820016548,-0.8875601378250109,-0.943999265577951,-1.1614255221876948,-1.255199584333864,0.1409021778,0.1710730457,0.184220508,0.1995558331,0.2176743125,0.2394085497,0.3417282453,0.39844887300000004,0.013693193375822142,0.007353629628740643
2021-08-17,0.007353629628740643,-0.6220265213393119,-0.6500920198383342,-0.7511991360599117,-0.7919594935195602,-0.8371718820016548,-0.8875601378250109,-0.943999265577951,-1.1614255221876948,0.1330782563,0.1409021778,0.1710730457,0.184220508,0.1995558331,0.2176743125,0.2394085497,0.3417282453,0.010950477819439988,-0.0011328115300592856
2021-08-18,-0.0011328115300592856,-0.5962287460568529,-0.6220265213393119,-0.6500920198383342,-0.7511991360599117,-0.7919594935195602,-0.8371718820016548,-0.8875601378250109,-0.943999265577951,0.1260773267,0.1330782563,0.1409021778,0.1710730457,0.184220508,0.1995558331,0.2176743125,0.2394085497,0.02431977210155723,0.004788462507875568
2021-08-19,0.004788462507875568,-0.5724407700492886,-0.5962287460568529,-0.6220265213393119,-0.6500920198383342,-0.7511991360599117,-0.7919594935195602,-0.8371718820016548,-0.8875601378250109,13.22,0.1260773267,0.1330782563,0.1409021778,0.1710730457,0.184220508,0.1995558331,0.2176743125,0.003072554806760403,0.008527679438315783
2021-08-20,0.008527679438315783,-0.1041765552,-0.5724407700492886,-0.5962287460568529,-0.6220265213393119,-0.6500920198383342,-0.7511991360599117,-0.7919594935195602,-0.8371718820016548,4.9097847414,13.22,0.1260773267,0.1330782563,0.1409021778,0.1710730457,0.184220508,0.1995558331,0.007771821064293851,-0.005844394286091403
2021-08-23,-0.005844394286091403,-0.08933065910910237,-0.1041765552,-0.5724407700492886,-0.5962287460568529,-0.6220265213393119,-0.6500920198383342,-0.7511991360599117,-0.7919594935195602,1.3154391655,4.9097847414,13.22,0.1260773267,0.1330782563,0.1409021778,0.1710730457,0.184220508,-0.0028767464810844625,0.00462806681662431
2021-08-24,0.00462806681662431,-0.08134822263090014,-0.08933065910910237,-0.1041765552,-0.5724407700492886,-0.5962287460568529,-0.6220265213393119,-0.6500920198383342,-0.7511991360599117,1.0542318386,1.3154391655,4.9097847414,13.22,0.1260773267,0.1330782563,0.1409021778,0.1710730457,-0.005789379007751472,0.012076687534830377
2021-08-25,0.012076687534830377,-0.0101437573,-0.08134822263090014,-0.08933065910910237,-0.1041765552,-0.5724407700492886,-0.5962287460568529,-0.6220265213393119,-0.6500920198383342,0.8793813191000001,1.0542318386,1.3154391655,4.9097847414,13.22,0.1260773267,0.1330782563,0.1409021778,-0.020297757253113537,-0.01605362155578427
2021-08-26,-0.01605362155578427,-0.009946772387278703,-0.0101437573,-0.08134822263090014,-0.08933065910910237,-0.1041765552,-0.5724407700492886,-0.5962287460568529,-0.6220265213393119,0.7541982309,0.8793813191000001,1.0542318386,1.3154391655,4.9097847414,13.22,0.1260773267,0.1330782563,0.0,0.013252502255032272
2021-08-27,0.013252502255032272,-0.87471150475,-0.009946772387278703,-0.0101437573,-0.08134822263090014,-0.08933065910910237,-0.1041765552,-0.5724407700492886,-0.5962287460568529,0.660175296,0.7541982309,0.8793813191000001,1.0542318386,1.3154391655,4.9097847414,13.22,0.1260773267,-0.018014812962415246,-0.016349086813494007
2021-08-30,-0.016349086813494007,-0.7500589273624996,-0.87471150475,-0.009946772387278703,-0.0101437573,-0.08134822263090014,-0.08933065910910237,-0.1041765552,-0.5724407700492886,0.48040975140000003,0.660175296,0.7541982309,0.8793813191000001,1.0542318386,1.3154391655,4.9097847414,13.22,-0.010286091764807239,0.0016935124631014542
2021-08-31,0.0016935124631014542,-0.6830349313202541,-0.7500589273624996,-0.87471150475,-0.009946772387278703,-0.0101437573,-0.08134822263090014,-0.08933065910910237,-0.1041765552,0.44042205570000004,0.48040975140000003,0.660175296,0.7541982309,0.8793813191000001,1.0542318386,1.3154391655,4.9097847414,-0.0060734051863499386,-0.002692407751451964
2021-09-01,-0.002692407751451964,-0.618514436590614,-0.6830349313202541,-0.7500589273624996,-0.87471150475,-0.009946772387278703,-0.0101437573,-0.08134822263090014,-0.08933065910910237,0.4065768139,0.44042205570000004,0.48040975140000003,0.660175296,0.7541982309,0.8793813191000001,1.0542318386,1.3154391655,-0.002758975631335547,0.004332066940491597
2021-09-02,0.004332066940491597,-0.5599766595479926,-0.618514436590614,-0.6830349313202541,-0.7500589273624996,-0.87471150475,-0.009946772387278703,-0.0101437573,-0.08134822263090014,0.3775602109,0.4065768139,0.44042205570000004,0.48040975140000003,0.660175296,0.7541982309,0.8793813191000001,1.0542318386,-0.017118095259945412,-0.005001052056791355
2021-09-03,-0.005001052056791355,-0.5084157350462029,-0.5599766595479926,-0.618514436590614,-0.6830349313202541,-0.7500589273624996,-0.87471150475,-0.009946772387278703,-0.0101437573,0.352408055,0.3775602109,0.4065768139,0.44042205570000004,0.48040975140000003,0.660175296,0.7541982309,0.8793813191000001,0.00386880186736612,-0.006804153781758138
2021-09-06,-0.006804153781758138,-0.39118287706442606,-0.5084157350462029,-0.5599766595479926,-0.618514436590614,-0.6830349313202541,-0.7500589273624996,-0.87471150475,-0.009946772387278703,0.2937052669,0.352408055,0.3775602109,0.4065768139,0.44042205570000004,0.48040975140000003,0.660175296,0.7541982309,0.00386880186736612,-0.00860725550672492
2021-09-07,-0.00860725550672492,-0.36195819607966906,-0.39118287706442606,-0.5084157350462029,-0.5599766595479926,-0.618514436590614,-0.6830349313202541,-0.7500589273624996,-0.87471150475,0.2782541333,0.2937052669,0.352408055,0.3775602109,0.4065768139,0.44042205570000004,0.48040975140000003,0.660175296,-0.0036654079752116452,0.005957189855698264
2021-09-08,0.005957189855698264,-0.3364275018269231,-0.36195819607966906,-0.39118287706442606,-0.5084157350462029,-0.5599766595479926,-0.618514436590614,-0.6830349313202541,-0.7500589273624996,0.26434713590000003,0.2782541333,0.2937052669,0.352408055,0.3775602109,0.4065768139,0.44042205570000004,0.48040975140000003,-0.0017739167361814046,0.0006332963563131511
2021-09-09,0.0006332963563131511,-0.31400313063603047,-0.3364275018269231,-0.36195819607966906,-0.39118287706442606,-0.5084157350462029,-0.5599766595479926,-0.618514436590614,-0.6830349313202541,0.2517638565,0.26434713590000003,0.2782541333,0.2937052669,0.352408055,0.3775602109,0.4065768139,0.44042205570000004,-0.008166664445410803,-0.010129155515912536
2021-09-10,-0.010129155515912536,-0.2941973159204506,-0.31400313063603047,-0.3364275018269231,-0.36195819607966906,-0.39118287706442606,-0.5084157350462029,-0.5599766595479926,-0.618514436590614,0.2403239167,0.2517638565,0.26434713590000003,0.2782541333,0.2937052669,0.352408055,0.3775602109,0.4065768139,-0.00044773367220600133,0.016244573141477092
2021-09-13,0.016244573141477092,-0.24681412984842488,-0.2941973159204506,-0.31400313063603047,-0.3364275018269231,-0.36195819607966906,-0.39118287706442606,-0.5084157350462029,-0.5599766595479926,2.65,0.2403239167,0.2517638565,0.26434713590000003,0.2782541333,0.2937052669,0.352408055,0.3775602109,-0.03926993531738212,-0.016047830370220173
2021-09-14,-0.016047830370220173,-0.0444531704,-0.24681412984842488,-0.2941973159204506,-0.31400313063603047,-0.3364275018269231,-0.36195819607966906,-0.39118287706442606,-0.5084157350462029,0.9841852923000001,2.65,0.2403239167,0.2517638565,0.26434713590000003,0.2782541333,0.2937052669,0.352408055,-0.02161804569808671,0.007866949113965793
2021-09-15,0.007866949113965793,-0.04358991986743561,-0.0444531704,-0.24681412984842488,-0.2941973159204506,-0.31400313063603047,-0.3364275018269231,-0.36195819607966906,-0.39118287706442606,0.5197077581,0.9841852923000001,2.65,0.2403239167,0.2517638565,0.26434713590000003,0.2782541333,0.2937052669,-0.02030716376471524,-0.005774867405692885
2021-09-16,-0.005774867405692885,-0.04127373255235056,-0.04358991986743561,-0.0444531704,-0.24681412984842488,-0.2941973159204506,-0.31400313063603047,-0.3364275018269231,-0.36195819607966906,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.2403239167,0.2517638565,0.26434713590000003,0.2782541333,-0.004148762643944477,-0.0024254978054020215
2021-09-17,-0.0024254978054020215,-0.03811827914349427,-0.04127373255235056,-0.04358991986743561,-0.0444531704,-0.24681412984842488,-0.2941973159204506,-0.31400313063603047,-0.3364275018269231,0.26368485540000003,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.2403239167,0.2517638565,0.26434713590000003,0.0010877965370816424,-0.02322595088050161
2021-09-20,-0.02322595088050161,-0.028458226205706826,-0.03811827914349427,-0.04127373255235056,-0.04358991986743561,-0.0444531704,-0.24681412984842488,-0.2941973159204506,-0.31400313063603047,0.1511819449,0.26368485540000003,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.2403239167,0.2517638565,0.023778222713265525,0.002030728558513717
2021-09-21,0.002030728558513717,-0.7945107399,-0.028458226205706826,-0.03811827914349427,-0.04127373255235056,-0.04358991986743561,-0.0444531704,-0.24681412984842488,-0.2941973159204506,0.1323346849,0.1511819449,0.26368485540000003,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.2403239167,0.0033993723542577823,0.009217336423366307
2021-09-22,0.009217336423366307,-0.7790818781748349,-0.7945107399,-0.028458226205706826,-0.03811827914349427,-0.04127373255235056,-0.04358991986743561,-0.0444531704,-0.24681412984842488,0.1176616261,0.1323346849,0.1511819449,0.26368485540000003,0.3502338582,0.5197077581,0.9841852923000001,2.65,0.0032389968782138984,0.010623219732051714
2021-09-23,0.010623219732051714,-0.737684702655151,-0.7790818781748349,-0.7945107399,-0.028458226205706826,-0.03811827914349427,-0.04127373255235056,-0.04358991986743561,-0.0444531704,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.26368485540000003,0.3502338582,0.5197077581,0.9841852923000001,-0.025701744631023947,0.002820122948249848
2021-09-24,0.002820122948249848,-0.6812873388668893,-0.737684702655151,-0.7790818781748349,-0.7945107399,-0.028458226205706826,-0.03811827914349427,-0.04127373255235056,-0.04358991986743561,0.096299988,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.26368485540000003,0.3502338582,0.5197077581,-0.025821491688071557,-0.0010866145215678857
2021-09-27,-0.0010866145215678857,-0.5086333810498632,-0.6812873388668893,-0.737684702655151,-0.7790818781748349,-0.7945107399,-0.028458226205706826,-0.03811827914349427,-0.04127373255235056,0.07568340080000001,0.096299988,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.26368485540000003,0.3502338582,-0.03141580071130823,-0.017915226355728064
2021-09-28,-0.017915226355728064,-0.4617999873498988,-0.5086333810498632,-0.6812873388668893,-0.737684702655151,-0.7790818781748349,-0.7945107399,-0.028458226205706826,-0.03811827914349427,0.0706415541,0.07568340080000001,0.096299988,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.26368485540000003,0.0007165738856410985,0.009056031049633706
2021-09-29,0.009056031049633706,-0.42108984996814225,-0.4617999873498988,-0.5086333810498632,-0.6812873388668893,-0.737684702655151,-0.7790818781748349,-0.7945107399,-0.028458226205706826,0.0662293066,0.0706415541,0.07568340080000001,0.096299988,0.1059153016,0.1176616261,0.1323346849,0.1511819449,0.0013556242188456865,-0.01853053670735183
2021-09-30,-0.01853053670735183,0.04141060825,-0.42108984996814225,-0.4617999873498988,-0.5086333810498632,-0.6812873388668893,-0.737684702655151,-0.7790818781748349,-0.7945107399,0.06233568800000001,0.0662293066,0.0706415541,0.07568340080000001,0.096299988,0.1059153016,0.1176616261,0.1323346849,0.034405528232512465,0.002696870383843031
2021-10-01,0.002696870383843031,0.04060644221855699,0.04141060825,-0.42108984996814225,-0.4617999873498988,-0.5086333810498632,-0.6812873388668893,-0.737684702655151,-0.7790818781748349,0.0588743538,0.06233568800000001,0.0662293066,0.0706415541,0.07568340080000001,0.096299988,0.1059153016,0.1176616261,0.03221367277860739,-0.006822965835145189
2021-10-04,-0.006822965835145189,0.03233625236248923,0.04060644221855699,0.04141060825,-0.42108984996814225,-0.4617999873498988,-0.5086333810498632,-0.6812873388668893,-0.737684702655151,0.050467036300000004,0.0588743538,0.06233568800000001,0.0662293066,0.0706415541,0.07568340080000001,0.096299988,0.1059153016,0.03203856371486235,0.014665024133462712
2021-10-05,0.014665024133462712,0.029281721906634587,0.03233625236248923,0.04060644221855699,0.04141060825,-0.42108984996814225,-0.4617999873498988,-0.5086333810498632,-0.6812873388668893,0.048173856200000004,0.050467036300000004,0.0588743538,0.06233568800000001,0.0662293066,0.0706415541,0.07568340080000001,0.096299988,0.01874984945779298,0.009700406899591396
2021-10-06,0.009700406899591396,0.026510425382267208,0.029281721906634587,0.03233625236248923,0.04060644221855699,0.04141060825,-0.42108984996814225,-0.4617999873498988,-0.5086333810498632,0.0460799884,0.048173856200000004,0.050467036300000004,0.0588743538,0.06233568800000001,0.0662293066,0.0706415541,0.07568340080000001,0.008382263286670485,0.013863021354971305
2021-10-07,0.013863021354971305,0.024069427140039113,0.026510425382267208,0.029281721906634587,0.03233625236248923,0.04060644221855699,0.04141060825,-0.42108984996814225,-0.4617999873498988,0.044160533700000004,0.0460799884,0.048173856200000004,0.050467036300000004,0.0588743538,0.06233568800000001,0.0662293066,0.0706415541,-0.0034977265481560497,0.0005722040474984702
2021-10-08,0.0005722040474984702,0.02194757847738694,0.024069427140039113,0.026510425382267208,0.029281721906634587,0.03233625236248923,0.04060644221855699,0.04141060825,-0.42108984996814225,0.0423945738,0.044160533700000004,0.0460799884,0.048173856200000004,0.050467036300000004,0.0588743538,0.06233568800000001,0.0662293066,-0.010741391363320116,-0.006991452559524269
2021-10-11,-0.006991452559524269,0.0171358316191529,0.02194757847738694,0.024069427140039113,0.026510425382267208,0.029281721906634587,0.03233625236248923,0.04060644221855699,0.04141060825,0.0378532805,0.0423945738,0.044160533700000004,0.0460799884,0.048173856200000004,0.050467036300000004,0.0588743538,0.06233568800000001,-0.021442850894791338,0.001600014698333485
2021-10-12,0.001600014698333485,0.01592715701923077,0.0171358316191529,0.02194757847738694,0.024069427140039113,0.026510425382267208,0.029281721906634587,0.03233625236248923,0.04060644221855699,0.0365482477,0.0378532805,0.0423945738,0.044160533700000004,0.0460799884,0.048173856200000004,0.050467036300000004,0.0588743538,-0.006965633490335178,-0.0005750851469795704
2021-10-13,-0.0005750851469795704,0.01486554202320526,0.01592715701923077,0.0171358316191529,0.02194757847738694,0.024069427140039113,0.026510425382267208,0.029281721906634587,0.03233625236248923,0.035330193,0.0365482477,0.0378532805,0.0423945738,0.044160533700000004,0.0460799884,0.048173856200000004,0.050467036300000004,0.014706708609403684,0.001918461413639383
2021-10-14,0.001918461413639383,0.013927894776307124,0.01486554202320526,0.01592715701923077,0.0171358316191529,0.02194757847738694,0.024069427140039113,0.026510425382267208,0.029281721906634587,0.0341907022,0.035330193,0.0365482477,0.0378532805,0.0423945738,0.044160533700000004,0.0460799884,0.048173856200000004,0.022336987823016664,-0.0067010454598849245
2021-10-15,-0.0067010454598849245,-0.0089092222,0.013927894776307124,0.01486554202320526,0.01592715701923077,0.0171358316191529,0.02194757847738694,0.024069427140039113,0.026510425382267208,0.0331224124,0.0341907022,0.035330193,0.0365482477,0.0378532805,0.0423945738,0.044160533700000004,0.0460799884,0.04324038152881576,-0.017733477639785167
2021-10-18,-0.017733477639785167,-0.007639595010101151,-0.0089092222,0.013927894776307124,0.01486554202320526,0.01592715701923077,0.0171358316191529,0.02194757847738694,0.024069427140039113,0.0302837366,0.0331224124,0.0341907022,0.035330193,0.0365482477,0.0378532805,0.0423945738,0.044160533700000004,0.056907403308429826,0.016418138686649764
2021-10-19,0.016418138686649764,-0.006956933732377416,-0.007639595010101151,-0.0089092222,0.013927894776307124,0.01486554202320526,0.01592715701923077,0.0171358316191529,0.02194757847738694,2.2800000000000002,0.0302837366,0.0331224124,0.0341907022,0.035330193,0.0365482477,0.0378532805,0.0423945738,0.032434465538952,0.021236726597086975
2021-10-20,0.021236726597086975,-0.0062997714327177315,-0.006956933732377416,-0.007639595010101151,-0.0089092222,0.013927894776307124,0.01486554202320526,0.01592715701923077,0.0171358316191529,0.8467707421,2.2800000000000002,0.0302837366,0.0331224124,0.0341907022,0.035330193,0.0365482477,0.0378532805,0.006869129195360105,0.009452576981217042
2021-10-21,0.009452576981217042,-0.005703545065584457,-0.0062997714327177315,-0.006956933732377416,-0.007639595010101151,-0.0089092222,0.013927894776307124,0.01486554202320526,0.01592715701923077,0.4471447881,0.8467707421,2.2800000000000002,0.0302837366,0.0331224124,0.0341907022,0.035330193,0.0365482477,0.008614841894139405,0.013608616971995335
2021-10-22,0.013608616971995335,-0.0051783802189700745,-0.005703545065584457,-0.0062997714327177315,-0.006956933732377416,-0.007639595010101151,-0.0089092222,0.013927894776307124,0.01486554202320526,0.3013332818,0.4471447881,0.8467707421,2.2800000000000002,0.0302837366,0.0331224124,0.0341907022,0.035330193,-0.009176269907332802,-0.004865246892419295
2021-10-25,-0.004865246892419295,-1.3743531115,-0.0051783802189700745,-0.005703545065584457,-0.0062997714327177315,-0.006956933732377416,-0.007639595010101151,-0.0089092222,0.013927894776307124,0.151663344,0.3013332818,0.4471447881,0.8467707421,2.2800000000000002,0.0302837366,0.0331224124,0.0341907022,-0.009097567385993887,-0.007117260704045947
