Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-09,-0.011450792078238847,-0.08792124127345895,-0.09351207163746089,-0.09980744778230095,-0.12433941182960277,-0.1350239729506637,-0.14735633516829102,-0.16160245544221155,-0.1779913502579916,-2.385,-0.6883333333,1.475,1.08,0.96,1.99,5.2455172414,1.4933333333,-0.014836987600865235,0.003156218939500466
2021-06-10,0.003156218939500466,-0.08292980710602284,-0.08792124127345895,-0.09351207163746089,-0.09980744778230095,-0.12433941182960277,-0.1350239729506637,-0.14735633516829102,-0.16160245544221155,-0.0766666667,-2.385,-0.6883333333,1.475,1.08,0.96,1.99,5.2455172414,-0.016833705093327843,0.007978906660739415
2021-06-11,0.007978906660739415,-0.07845109164002101,-0.08292980710602284,-0.08792124127345895,-0.09351207163746089,-0.09980744778230095,-0.12433941182960277,-0.1350239729506637,-0.14735633516829102,2.22,-0.0766666667,-2.385,-0.6883333333,1.475,1.08,0.96,1.99,-0.02625733679636129,-0.004665737301660533
2021-06-14,-0.004665737301660533,-0.06743251383274541,-0.07845109164002101,-0.08292980710602284,-0.08792124127345895,-0.09351207163746089,-0.09980744778230095,-0.12433941182960277,-0.1350239729506637,-0.023333333300000002,2.22,-0.0766666667,-2.385,-0.6883333333,1.475,1.08,0.96,-0.00556064022212139,-0.00927860708460837
2021-06-15,-0.00927860708460837,-0.06439777417924705,-0.06743251383274541,-0.07845109164002101,-0.08292980710602284,-0.08792124127345895,-0.09351207163746089,-0.09980744778230095,-0.12433941182960277,2.62,-0.023333333300000002,2.22,-0.0766666667,-2.385,-0.6883333333,1.475,1.08,0.020427787269350357,-0.011975783974789711
2021-06-16,-0.011975783974789711,-0.06161762063264993,-0.06439777417924705,-0.06743251383274541,-0.07845109164002101,-0.08292980710602284,-0.08792124127345895,-0.09351207163746089,-0.09980744778230095,1.52,2.62,-0.023333333300000002,2.22,-0.0766666667,-2.385,-0.6883333333,1.475,0.029361329803807335,0.0011230330151210666
2021-06-17,0.0011230330151210666,-0.05906210655730426,-0.06161762063264993,-0.06439777417924705,-0.06743251383274541,-0.07845109164002101,-0.08292980710602284,-0.08792124127345895,-0.09351207163746089,0.1766666667,1.52,2.62,-0.023333333300000002,2.22,-0.0766666667,-2.385,-0.6883333333,0.028767400087651118,-0.0016825534910235307
2021-06-18,-0.0016825534910235307,-0.05670568214296146,-0.05906210655730426,-0.06161762063264993,-0.06439777417924705,-0.06743251383274541,-0.07845109164002101,-0.08292980710602284,-0.08792124127345895,1.8788888889000002,0.1766666667,1.52,2.62,-0.023333333300000002,2.22,-0.0766666667,-2.385,0.03641648811584019,0.016489884202318006
2021-06-21,0.016489884202318006,-0.05062652776967678,-0.05670568214296146,-0.05906210655730426,-0.06161762063264993,-0.06439777417924705,-0.06743251383274541,-0.07845109164002101,-0.08292980710602284,3.5157142857,1.8788888889000002,0.1766666667,1.52,2.62,-0.023333333300000002,2.22,-0.0766666667,0.02171633405460361,0.016612655998323733
2021-06-22,0.016612655998323733,-0.048875313304759235,-0.05062652776967678,-0.05670568214296146,-0.05906210655730426,-0.06161762063264993,-0.06439777417924705,-0.06743251383274541,-0.07845109164002101,2.675,3.5157142857,1.8788888889000002,0.1766666667,1.52,2.62,-0.023333333300000002,2.22,0.017684111648481556,-0.0033259250930020023
2021-06-23,-0.0033259250930020023,-0.04723945398109916,-0.048875313304759235,-0.05062652776967678,-0.05670568214296146,-0.05906210655730426,-0.06161762063264993,-0.06439777417924705,-0.06743251383274541,1.7325,2.675,3.5157142857,1.8788888889000002,0.1766666667,1.52,2.62,-0.023333333300000002,0.023165541948128338,0.0005453964732962113
2021-06-24,0.0005453964732962113,-0.04570807683983387,-0.04723945398109916,-0.048875313304759235,-0.05062652776967678,-0.05670568214296146,-0.05906210655730426,-0.06161762063264993,-0.06439777417924705,1.925,1.7325,2.675,3.5157142857,1.8788888889000002,0.1766666667,1.52,2.62,0.031105697449338512,0.005740133141322712
2021-06-25,0.005740133141322712,-0.04427161425070849,-0.04570807683983387,-0.04723945398109916,-0.048875313304759235,-0.05062652776967678,-0.05670568214296146,-0.05906210655730426,-0.06161762063264993,1.4611111111000001,1.925,1.7325,2.675,3.5157142857,1.8788888889000002,0.1766666667,1.52,0.02891942806837413,0.0020723618348117423
2021-06-28,0.0020723618348117423,-0.04045189454190207,-0.04427161425070849,-0.04570807683983387,-0.04723945398109916,-0.048875313304759235,-0.05062652776967678,-0.05670568214296146,-0.05906210655730426,1.854,1.4611111111000001,1.925,1.7325,2.675,3.5157142857,1.8788888889000002,0.1766666667,0.01584598382738817,0.012600575352028853
2021-06-29,0.012600575352028853,-0.03931957443072288,-0.04045189454190207,-0.04427161425070849,-0.04570807683983387,-0.04723945398109916,-0.048875313304759235,-0.05062652776967678,-0.05670568214296146,11.215,1.854,1.4611111111000001,1.925,1.7325,2.675,3.5157142857,1.8788888889000002,0.016465351560348358,0.0020423413568084747
2021-06-30,0.0020423413568084747,-0.03824832371549112,-0.03931957443072288,-0.04045189454190207,-0.04427161425070849,-0.04570807683983387,-0.04723945398109916,-0.048875313304759235,-0.05062652776967678,0.5983333333,11.215,1.854,1.4611111111000001,1.925,1.7325,2.675,3.5157142857,-0.0010975352715909225,0.008310011003699103
2021-07-01,0.008310011003699103,-0.037233377048066375,-0.03824832371549112,-0.03931957443072288,-0.04045189454190207,-0.04427161425070849,-0.04570807683983387,-0.04723945398109916,-0.048875313304759235,0.2222154214,0.5983333333,11.215,1.854,1.4611111111000001,1.925,1.7325,2.675,0.0017105843986466686,0.0036076467592445205
2021-07-02,0.0036076467592445205,-0.03627044778348056,-0.037233377048066375,-0.03824832371549112,-0.03931957443072288,-0.04045189454190207,-0.04427161425070849,-0.04570807683983387,-0.04723945398109916,1.76,0.2222154214,0.5983333333,11.215,1.854,1.4611111111000001,1.925,1.7325,-0.00297482016873081,-0.003526158490117781
2021-07-05,-0.003526158490117781,-0.03365691467574377,-0.03627044778348056,-0.037233377048066375,-0.03824832371549112,-0.03931957443072288,-0.04045189454190207,-0.04427161425070849,-0.04570807683983387,1.33,1.76,0.2222154214,0.5983333333,11.215,1.854,1.4611111111000001,1.925,-0.00297482016873081,-0.010659963739480083
2021-07-06,-0.010659963739480083,-0.032866892541865735,-0.03365691467574377,-0.03627044778348056,-0.037233377048066375,-0.03824832371549112,-0.03931957443072288,-0.04045189454190207,-0.04427161425070849,-0.9975,1.33,1.76,0.2222154214,0.5983333333,11.215,1.854,1.4611111111000001,-0.006922200245034471,0.013217964338878119
2021-07-07,0.013217964338878119,-0.03211286265835595,-0.032866892541865735,-0.03365691467574377,-0.03627044778348056,-0.037233377048066375,-0.03824832371549112,-0.03931957443072288,-0.04045189454190207,1.6175000000000002,-0.9975,1.33,1.76,0.2222154214,0.5983333333,11.215,1.854,-0.013169401036228509,-0.015271339050542121
2021-07-08,-0.015271339050542121,-0.031392436058647964,-0.03211286265835595,-0.032866892541865735,-0.03365691467574377,-0.03627044778348056,-0.037233377048066375,-0.03824832371549112,-0.03931957443072288,-0.4142857143,1.6175000000000002,-0.9975,1.33,1.76,0.2222154214,0.5983333333,11.215,0.013090878251952896,0.011144577215693507
2021-07-09,0.011144577215693507,-0.03070342927352519,-0.031392436058647964,-0.03211286265835595,-0.032866892541865735,-0.03365691467574377,-0.03627044778348056,-0.037233377048066375,-0.03824832371549112,-2.1925,-0.4142857143,1.6175000000000002,-0.9975,1.33,1.76,0.2222154214,0.5983333333,-0.0017076632964536135,-0.0010866311342088153
2021-07-12,-0.0010866311342088153,-0.02880574228604873,-0.03070342927352519,-0.031392436058647964,-0.03211286265835595,-0.032866892541865735,-0.03365691467574377,-0.03627044778348056,-0.037233377048066375,2.4,-2.1925,-0.4142857143,1.6175000000000002,-0.9975,1.33,1.76,0.2222154214,-0.008920328630172874,-0.01457691711921838
2021-07-13,-0.01457691711921838,-0.02822399047624762,-0.02880574228604873,-0.03070342927352519,-0.031392436058647964,-0.03211286265835595,-0.032866892541865735,-0.03365691467574377,-0.03627044778348056,0.0266666667,2.4,-2.1925,-0.4142857143,1.6175000000000002,-0.9975,1.33,1.76,0.02617871848242608,0.006844066875827615
2021-07-14,0.006844066875827615,-0.027665156029296582,-0.02822399047624762,-0.02880574228604873,-0.03070342927352519,-0.031392436058647964,-0.03211286265835595,-0.032866892541865735,-0.03365691467574377,1.34,0.0266666667,2.4,-2.1925,-0.4142857143,1.6175000000000002,-0.9975,1.33,0.022367102924709073,0.010933006139770551
2021-07-15,0.010933006139770551,-0.027127917392302376,-0.027665156029296582,-0.02822399047624762,-0.02880574228604873,-0.03070342927352519,-0.031392436058647964,-0.03211286265835595,-0.032866892541865735,1.7675,1.34,0.0266666667,2.4,-2.1925,-0.4142857143,1.6175000000000002,-0.9975,0.012240148330124316,-0.003625534092772109
2021-07-16,-0.003625534092772109,-0.026611052228048594,-0.027127917392302376,-0.027665156029296582,-0.02822399047624762,-0.02880574228604873,-0.03070342927352519,-0.031392436058647964,-0.03211286265835595,3.5178571429,1.7675,1.34,0.0266666667,2.4,-2.1925,-0.4142857143,1.6175000000000002,0.035143375987020546,-0.008303783427291656
2021-07-19,-0.008303783427291656,-0.02517177815199516,-0.026611052228048594,-0.027127917392302376,-0.027665156029296582,-0.02822399047624762,-0.02880574228604873,-0.03070342927352519,-0.031392436058647964,1.9575,3.5178571429,1.7675,1.34,0.0266666667,2.4,-2.1925,-0.4142857143,0.038605095422832754,0.020321802137196032
2021-07-20,0.020321802137196032,-0.02472586918618795,-0.02517177815199516,-0.026611052228048594,-0.027127917392302376,-0.027665156029296582,-0.02822399047624762,-0.02880574228604873,-0.03070342927352519,1.4066666667,1.9575,3.5178571429,1.7675,1.34,0.0266666667,2.4,-2.1925,0.005870662323644205,0.0031042675208241555
2021-07-21,0.0031042675208241555,-0.024295423716229853,-0.02472586918618795,-0.02517177815199516,-0.026611052228048594,-0.027127917392302376,-0.027665156029296582,-0.02822399047624762,-0.02880574228604873,2.0671428571,1.4066666667,1.9575,3.5178571429,1.7675,1.34,0.0266666667,2.4,-0.002573813539143419,0.000919310841812182
2021-07-22,0.000919310841812182,-0.02387965404850085,-0.024295423716229853,-0.02472586918618795,-0.02517177815199516,-0.026611052228048594,-0.027127917392302376,-0.027665156029296582,-0.02822399047624762,2.5266666667,2.0671428571,1.4066666667,1.9575,3.5178571429,1.7675,1.34,0.0266666667,0.0023573019168821496,0.0189187122126504
2021-07-23,0.0189187122126504,-0.023477824900434468,-0.02387965404850085,-0.024295423716229853,-0.02472586918618795,-0.02517177815199516,-0.026611052228048594,-0.027127917392302376,-0.027665156029296582,3.1355555556,2.5266666667,2.0671428571,1.4066666667,1.9575,3.5178571429,1.7675,1.34,-0.013970689503820086,-0.00498735968641828
2021-07-26,-0.00498735968641828,-0.022349327023291222,-0.023477824900434468,-0.02387965404850085,-0.024295423716229853,-0.02472586918618795,-0.02517177815199516,-0.026611052228048594,-0.027127917392302376,9.8166666667,3.1355555556,2.5266666667,2.0671428571,1.4066666667,1.9575,3.5178571429,1.7675,-0.011957181103051362,-0.011836383797859451
2021-07-27,-0.011836383797859451,-0.02199681412020317,-0.022349327023291222,-0.023477824900434468,-0.02387965404850085,-0.024295423716229853,-0.02472586918618795,-0.02517177815199516,-0.026611052228048594,5.04,9.8166666667,3.1355555556,2.5266666667,2.0671428571,1.4066666667,1.9575,3.5178571429,0.0143005068654588,-0.0053169839305015065
2021-07-28,-0.0053169839305015065,-0.02165521539915055,-0.02199681412020317,-0.022349327023291222,-0.023477824900434468,-0.02387965404850085,-0.024295423716229853,-0.02472586918618795,-0.02517177815199516,1.8718090088000001,5.04,9.8166666667,3.1355555556,2.5266666667,2.0671428571,1.4066666667,1.9575,0.014714843217525775,0.005867695745801482
2021-07-29,0.005867695745801482,-0.021324033206228603,-0.02165521539915055,-0.02199681412020317,-0.022349327023291222,-0.023477824900434468,-0.02387965404850085,-0.024295423716229853,-0.02472586918618795,0.9884253211,1.8718090088000001,5.04,9.8166666667,3.1355555556,2.5266666667,2.0671428571,1.4066666667,0.017347009702409523,0.0023209421763716875
2021-07-30,0.0023209421763716875,-0.021002799602336718,-0.021324033206228603,-0.02165521539915055,-0.02199681412020317,-0.022349327023291222,-0.023477824900434468,-0.02387965404850085,-0.024295423716229853,0.6661051493,0.9884253211,1.8718090088000001,5.04,9.8166666667,3.1355555556,2.5266666667,2.0671428571,0.0050274756359153586,-0.002955506993181034
2021-08-02,-0.002955506993181034,-0.020094512199925522,-0.021002799602336718,-0.021324033206228603,-0.02165521539915055,-0.02199681412020317,-0.022349327023291222,-0.023477824900434468,-0.02387965404850085,0.335255813,0.6661051493,0.9884253211,1.8718090088000001,5.04,9.8166666667,3.1355555556,2.5266666667,0.004706239563068561,0.014424514414059564
2021-08-03,0.014424514414059564,-0.01980891542482596,-0.020094512199925522,-0.021002799602336718,-0.021324033206228603,-0.02165521539915055,-0.02199681412020317,-0.022349327023291222,-0.023477824900434468,1.315,0.335255813,0.6661051493,0.9884253211,1.8718090088000001,5.04,9.8166666667,3.1355555556,-0.001385842689649987,-0.00491066121888728
2021-08-04,-0.00491066121888728,-0.01953130322125023,-0.01980891542482596,-0.020094512199925522,-0.021002799602336718,-0.021324033206228603,-0.02165521539915055,-0.02199681412020317,-0.022349327023291222,0.48837873940000004,1.315,0.335255813,0.6661051493,0.9884253211,1.8718090088000001,5.04,9.8166666667,0.02025380769612166,0.008476912763435651
2021-08-05,0.008476912763435651,-0.01926134616502123,-0.01953130322125023,-0.01980891542482596,-0.020094512199925522,-0.021002799602336718,-0.021324033206228603,-0.02165521539915055,-0.02199681412020317,1.7125,0.48837873940000004,1.315,0.335255813,0.6661051493,0.9884253211,1.8718090088000001,5.04,0.002731853602715214,-0.009816634161828097
2021-08-06,-0.009816634161828097,-0.01899873266503737,-0.01926134616502123,-0.01953130322125023,-0.01980891542482596,-0.020094512199925522,-0.021002799602336718,-0.021324033206228603,-0.02165521539915055,1.465,1.7125,0.48837873940000004,1.315,0.335255813,0.6661051493,0.9884253211,1.8718090088000001,0.004487169901796029,-0.003274191472114718
2021-08-09,-0.003274191472114718,-0.018252080789802116,-0.01899873266503737,-0.01926134616502123,-0.01953130322125023,-0.01980891542482596,-0.020094512199925522,-0.021002799602336718,-0.021324033206228603,0.1936198499,1.465,1.7125,0.48837873940000004,1.315,0.335255813,0.6661051493,0.9884253211,0.01913252924136594,0.008273504957134081
2021-08-10,0.008273504957134081,-0.01801604259702029,-0.018252080789802116,-0.01899873266503737,-0.01926134616502123,-0.01953130322125023,-0.01980891542482596,-0.020094512199925522,-0.021002799602336718,3.51,0.1936198499,1.465,1.7125,0.48837873940000004,1.315,0.335255813,0.6661051493,-0.03236985877462198,0.0166526074732265
2021-08-11,0.0166526074732265,-0.01778601902817468,-0.01801604259702029,-0.018252080789802116,-0.01899873266503737,-0.01926134616502123,-0.01953130322125023,-0.01980891542482596,-0.020094512199925522,-0.37666666670000004,3.51,0.1936198499,1.465,1.7125,0.48837873940000004,1.315,0.335255813,-0.045845741723632885,-0.008842783606630933
2021-08-12,-0.008842783606630933,-0.01756178353998823,-0.01778601902817468,-0.01801604259702029,-0.018252080789802116,-0.01899873266503737,-0.01926134616502123,-0.01953130322125023,-0.01980891542482596,-2.31,-0.37666666670000004,3.51,0.1936198499,1.465,1.7125,0.48837873940000004,1.315,-0.03329129954672435,-0.008083284418434977
2021-08-13,-0.008083284418434977,-0.01734312080294198,-0.01756178353998823,-0.01778601902817468,-0.01801604259702029,-0.018252080789802116,-0.01899873266503737,-0.01926134616502123,-0.01953130322125023,-0.8579124624000001,-2.31,-0.37666666670000004,3.51,0.1936198499,1.465,1.7125,0.48837873940000004,-0.006277735274954308,0.01125800771002261
2021-08-16,0.01125800771002261,-0.016718569986923025,-0.01734312080294198,-0.01756178353998823,-0.01778601902817468,-0.01801604259702029,-0.018252080789802116,-0.01899873266503737,-0.01926134616502123,-0.9723076923,-0.8579124624000001,-2.31,-0.37666666670000004,3.51,0.1936198499,1.465,1.7125,-0.021817570244588944,-0.042680116665754886
2021-08-17,-0.042680116665754886,-0.01652024630220112,-0.016718569986923025,-0.01734312080294198,-0.01756178353998823,-0.01778601902817468,-0.01801604259702029,-0.018252080789802116,-0.01899873266503737,3.7266666667,-0.9723076923,-0.8579124624000001,-2.31,-0.37666666670000004,3.51,0.1936198499,1.465,0.012938468304693472,0.002494003938237066
2021-08-18,0.002494003938237066,-0.1463178628,-0.01652024630220112,-0.016718569986923025,-0.01734312080294198,-0.01756178353998823,-0.01778601902817468,-0.01801604259702029,-0.018252080789802116,3.07,3.7266666667,-0.9723076923,-0.8579124624000001,-2.31,-0.37666666670000004,3.51,0.1936198499,0.007246147971216375,0.004198531100610081
2021-08-19,0.004198531100610081,0.0860005566,-0.1463178628,-0.01652024630220112,-0.016718569986923025,-0.01734312080294198,-0.01756178353998823,-0.01778601902817468,-0.01801604259702029,-3.73,3.07,3.7266666667,-0.9723076923,-0.8579124624000001,-2.31,-0.37666666670000004,3.51,-0.004397818092852987,0.019634688882148588
