,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
631,2018-06-05,2246100.0,0.0006962094186300227,2.5,0.0,71.0,0.4995439085,55.44731110972018,-0.0651191998294212,10.0
632,2018-06-06,2297300.0,0.013220719280273796,2.5,0.0,55.0,0.7494805284,57.70241277641126,-0.05896794343427414,9.0
633,2018-06-07,2279200.0,0.005935231954601994,2.5,0.0,66.0,0.9994171483000001,63.55956715699814,-0.05338706751415042,10.0
634,2018-06-08,2170200.0,0.007412310329643068,2.5,0.0,35.0,-1.25038e-05,61.36458424604899,-0.04847135092037131,10.0
635,2018-06-11,2302900.0,-0.007115871889191272,2.5,0.0,54.0,-0.1993128307,65.42863522294027,-0.037294602037655555,8.0
636,2018-06-12,1806100.0,-0.0009747176153813708,2.5,0.0,71.0,-0.39861315750000004,65.75890136730561,-0.0345083787367199,7.0
637,2018-06-13,2097900.0,-0.00014628668962080038,2.5,0.0,55.0,-0.5979134844,64.33050247498934,-0.032074332826923076,5.0
638,2018-06-14,2221500.0,-0.006150119736465065,2.5,0.0,54.0,-0.7972138113,61.49961923914439,-0.029936437615903214,3.0
639,2018-06-15,5449500.0,0.006580716553325594,2.5,0.0,31.75,-0.9965141381,69.25585066900244,-0.028048190401730184,4.0
640,2018-06-18,2842800.0,-0.0039026316919991144,2.5,0.0,64.0,-0.9966423873,72.3608153332151,-0.023530771129461413,5.0
641,2018-06-19,3206800.0,-0.023411958972911817,2.5,0.0,41.0,-0.9967706365000001,51.71586493376097,-0.022319695752013043,6.0
642,2018-06-20,2348300.0,-0.006570120993455331,2.5,0.0,68.0,-0.5614257793,52.0681816326326,-0.0212230272366243,2.0
643,2018-06-21,2420400.0,-0.012924375553415746,2.5,0.0,47.0,-0.126080922,40.19272407849068,-0.020225837735483018,3.0
644,2018-06-22,2290100.0,0.005012508415959571,2.5,0.0,34.0,-0.3430098292,38.746304429621986,-0.01931559209413949,4.0
645,2018-06-25,2922500.0,-0.003562303016789614,2.5,0.0,61.0,-0.5599387363,37.03179384083459,-0.017008411232423432,2.0
646,2018-06-26,2140200.0,0.003983750050309043,2.5,0.0,42.0,-0.7768676435,30.78160973797955,-0.01635476489699504,4.0
647,2018-06-27,2889700.0,-0.008444795273456429,2.5,0.0,40.0,-0.9937965506,23.827045858366716,-0.015748600809320737,4.0
648,2018-06-28,1978700.0,0.0053872947994517695,2.5,0.0,57.0,-0.9889927995000001,21.93503246067708,-0.015185017991768354,1.0
649,2018-06-29,2671600.0,0.00382704093228714,2.5,0.0,38.5,-0.9841890485,26.923615977781125,-0.014659755361113571,0.0
650,2018-07-02,1815500.0,-0.0061003940886040775,2.5,0.0,50.0,-0.9793852974,25.521183852346795,0.0,-1.0
651,2018-07-03,1228900.0,0.0015856690789604055,2.5,0.0,31.0,-0.9745815463,26.745780888600947,0.0,-1.0
652,2018-07-04,1228900.0,0.004648331349829893,2.5,0.0,50.0,-0.9697777953000001,31.436639979053368,0.0,
653,2018-07-05,2019300.0,0.00771099362069938,2.5,0.0,56.0,-0.9649740442,29.255597572031377,0.0,1.0
654,2018-07-06,1624500.0,0.0006080001266923762,2.5,0.0,29.75,-0.9601702931,31.05624866591907,0.0,0.0
655,2018-07-09,1967100.0,0.01554729288450818,2.5,0.0,45.0,-0.955366542,53.56225213628192,0.0,1.0
656,2018-07-10,1688700.0,0.00473760137806134,2.5,0.0,56.0,-0.9505627910000001,60.86927536596888,0.0,4.0
657,2018-07-11,1853100.0,-0.018860587313994204,2.5,0.0,54.0,-0.7445309431,56.39803839796294,0.0,5.0
658,2018-07-12,1733500.0,0.008296458301593646,2.5,0.0,60.0,0.0039476611,58.03866661410431,0.0,3.0
659,2018-07-13,1625400.0,0.009331600688770925,2.5,0.0,29.0,-0.16002636380000002,64.38473325589433,0.0,4.0
660,2018-07-16,1468000.0,-0.0003478971335943992,2.5,0.0,41.0,0.9929688835,62.59005463533742,0.0,3.0
661,2018-07-17,1920600.0,0.0047734692176784055,2.5,0.0,38.0,0.1033340594,70.67656380070075,0.0,3.0
662,2018-07-18,1945000.0,0.0006434332854188263,2.5,0.0,42.0,-0.9973093393,69.02846210878829,0.0,2.0
663,2018-07-19,2616400.0,-0.002967392932590185,2.5,0.0,76.0,0.9780842804000001,65.0429490249613,0.0,2.0
664,2018-07-20,2325400.0,0.0017359539747554553,2.5,0.0,37.5,0.333219437,70.91734383846551,0.0,1.0
665,2018-07-23,3269100.0,-0.015399669121212156,2.5,0.0,100.0,-0.41109131190000003,58.2829680182199,0.0,0.0
666,2018-07-24,8186500.0,0.009253464875394357,2.59,0.3876,94.0,0.3329521519,60.633550889288216,0.0,-1.0
667,2018-07-25,3345200.0,0.018437450217172024,2.59,0.3867415271852216,44.0,-0.9875221030000001,65.85583099679243,0.0,0.0
668,2018-07-26,2848300.0,0.017516425349743736,2.59,0.3841999343045892,53.0,-0.0001049953,70.4598737863096,0.0,-1.0
669,2018-07-27,2248000.0,-0.002596817259997941,2.59,0.38007306989780065,35.5,0.2495899754,64.89404006587498,0.0,0.0
670,2018-07-30,2040500.0,-0.011088726418076789,2.59,0.3598775653871265,51.0,-0.9960676812,57.43451121003311,0.0,0.0
671,2018-07-31,3573100.0,0.03510190691693116,2.59,0.3512365850621649,51.0,-0.2491563849,76.25541196397822,0.0,-2.0
672,2018-08-01,2066600.0,-0.02482122382029639,2.59,0.342,69.0,0.4977549114,62.26588573442986,0.0,-1.0
673,2018-08-02,1699700.0,-0.007341156166123519,2.59,0.3323642580061822,68.0,0.9993185774000001,56.97787914062836,0.0,0.0
674,2018-08-03,1299900.0,0.008562992161324612,2.59,0.3225026940853482,43.75,0.9979761189,59.40345867057782,0.0,-4.0
675,2018-08-06,1063800.0,-0.0028460251440988182,2.59,0.2929050884893333,37.0,0.9992485117000001,57.12529642424172,0.0,-2.0
676,2018-08-07,1314600.0,0.009046888379439455,2.59,0.28335702197093604,43.0,0.9993615587,59.3046949114403,0.0,-2.0
677,2018-08-08,1052100.0,-0.006856386449635377,2.59,0.2740745883879058,56.0,-0.052461844800000004,57.90068481326666,0.0,-2.0
678,2018-08-09,1812600.0,-0.011393243064870107,2.59,0.26509558155440344,62.0,0.9987011332000001,53.8170992828926,0.0,0.0
679,2018-08-10,1893200.0,-0.013770808395918821,2.59,0.25644454653486165,37.0,2.77296e-05,54.24139720305035,-1.3812238924,-1.0
680,2018-08-13,1587200.0,-0.0104971876521337,2.59,0.23256,63.0,-0.951161487,48.866719319072445,-1.1843897165581445,2.0
681,2018-08-14,1719000.0,0.0034028858236490045,2.59,0.22528792388552177,66.0,-2.6167200000000002e-05,44.33024708745829,0.0064096254000000005,3.0
682,2018-08-15,2028900.0,0.004339024234419009,2.59,0.21834935323104918,56.0,-0.3316889767,39.5150219233673,0.006285154805657685,4.0
683,2018-08-16,1640200.0,0.008738742928392274,2.59,0.2117333917399871,62.0,-0.6633517861,43.44087313153699,0.005951187781206108,6.0
684,2018-08-17,1598900.0,0.00797472504320762,2.59,0.20542758914523257,33.25,-0.9950145956,49.451033522114045,0.005496208436967438,8.0
685,2018-08-20,2091700.0,-0.0008303530972680884,2.59,0.1882352001248378,50.0,-0.9949644174000001,34.4604835311153,0.004103342188773202,8.0
686,2018-08-21,1709700.0,0.005327430730658778,2.59,0.18303301949097642,49.0,-0.9949142392,46.708591646837746,0.0037255190899120414,5.0
687,2018-08-22,1461300.0,-0.0069522971558387825,2.59,0.17807232335547196,71.0,-0.9948640611,46.912884050667884,0.0033970946678174587,4.0
688,2018-08-23,1367300.0,-0.0007391751046017525,2.59,0.1733399896157837,68.0,-0.9948138829000001,41.611815133167795,0.0031127892670130127,3.0
689,2018-08-24,1676600.0,0.012527654050236592,2.59,0.1688234157332192,51.0,-0.9947637047000001,49.91872783036326,0.0028664716209418563,1.0
690,2018-08-27,1777200.0,0.01480860635986092,2.59,0.15645094406897136,70.0,-0.9947135266,52.614153780935396,0.002300921424806742,2.0
691,2018-08-28,2136700.0,0.005279863294434861,2.59,0.1526831201292854,60.0,-0.9946633484,58.473609800212365,0.002155790313143866,1.0
692,2018-08-29,2110300.0,0.004918399067662449,2.59,0.14907692307692308,43.0,-0.9946131702000001,67.31747954615295,0.002026901521246781,-1.0
693,2018-08-30,2240800.0,-0.001140600573682704,2.59,0.145623300147321,57.0,-0.9945629921,77.0169144454471,0.0019118309721889905,-3.0
694,2018-08-31,1943500.0,0.0033298979760454372,2.59,0.14231374886369239,44.0,-0.9945128139,87.90781179524218,0.0018085804372808695,-3.0
695,2018-09-03,1943500.0,-0.0038348501168523064,2.59,0.13317220151774506,48.0,-0.9944626357,81.3726775858227,0.0015545625026377559,
696,2018-09-04,2108500.0,-0.01099959820975005,2.59,0.13036398747648534,58.0,-0.9944124576000001,74.92984601702605,0.0014846008149821859,-3.0
697,2018-09-05,1951500.0,0.015484385676719947,2.59,0.1276646477889708,53.0,-0.9938610968,76.92380234787076,0.0014205082547398813,-1.0
698,2018-09-06,2363500.0,0.004295843489394047,2.59,0.12506841441068253,38.0,-0.9933097359,76.02392017792927,0.0013615944440172236,-1.0
699,2018-09-07,2739200.0,-0.0007988791870460199,2.59,0.12256988210812637,31.75,-0.9927583751000001,76.01945101896729,0.0013072703675943366,0.0
700,2018-09-10,2399700.0,0.0016931786301985774,2.59,0.11561138733949299,60.0,-0.6618293128,75.01230476230583,-0.29157928650000003,0.0
701,2018-09-11,1967500.0,-0.005400674528121874,2.59,0.11345605186367771,50.0,-0.3309002505,76.21024842051858,-0.2859170137736464,0.0
702,2018-09-12,4937000.0,-0.02393999891725218,2.59,0.11137604044551548,79.0,2.88118e-05,59.05761970754227,-0.27072457106020503,-1.0
703,2018-09-13,2171300.0,0.011320257372373188,2.59,0.10936766717912484,49.0,0.3312824232,58.67962872815291,-0.2500271754580612,0.0
704,2018-09-14,1721600.0,-0.005596639079151644,2.59,0.10742746844472541,47.0,0.6625360346,48.86303632053344,-0.22768517030750327,1.0
705,2018-09-17,1610400.0,0.007936939376102403,2.59,0.10198430648502135,69.0,0.9937896460000001,50.24574101947788,-0.16947701781116295,1.0
706,2018-09-18,1652900.0,0.00954513737342455,2.59,0.10028610663285477,51.0,0.7384483617,52.51033478363063,-0.15453671277188355,3.0
707,2018-09-19,1884500.0,0.007516958207395952,2.59,0.09864160280078994,50.0,0.48310707750000004,56.39899475111274,-0.14160341936683418,8.0
708,2018-09-20,2075100.0,0.010088249401221994,2.59,0.0970483817949974,58.0,0.2277657932,59.02120872951,-0.13039822108897736,8.0
709,2018-09-21,5563700.0,0.004924067954688249,2.59,0.09550416677590372,40.25,-0.027575491,63.681928145223175,-0.12065636725093846,5.0
710,2018-09-24,2044800.0,-0.013035985475588374,2.59,0.09114465019829188,36.0,-0.5128082616,59.563662039832444,-0.09806872666070314,6.0
711,2018-09-25,2090600.0,-0.013441708303503552,2.59,0.08977611638382099,47.0,-0.9980410322000001,47.649119986490604,-0.09220546638667855,3.0
712,2018-09-26,1677700.0,0.0020414752258730573,2.59,0.08844695671314366,52.0,-0.9909344197000001,46.637154430582626,-0.08697080967937178,3.0
713,2018-09-27,1609800.0,-0.00454860392179135,2.59,0.08715554479643878,58.0,-0.9838278072000001,45.198864579765,-0.08227385542378404,4.0
714,2018-09-28,2500200.0,0.0028558566586689427,2.59,0.08590033975108405,41.25,-0.9767211947000001,45.70772215957406,-0.07803940683885266,9.0
715,2018-10-01,1828800.0,0.007023853275607506,2.59,0.08233773014271252,71.0,-0.9871945874,50.782710387501886,-0.1067653313,8.0
716,2018-10-02,1749400.0,0.01658905148765699,2.59,0.08121347479208654,54.0,-0.9976679802,68.26292919333102,-0.10469202070651894,4.0
717,2018-10-03,2139200.0,0.00023150238117763955,2.59,0.08011883028002008,72.0,-0.9976833557,65.01103095109099,-0.09912912150669241,3.0
718,2018-10-04,1682500.0,-0.008898520587780068,2.59,0.07905266889381161,44.0,-0.9976987311000001,62.900380874653806,-0.09155051630110608,2.0
719,2018-10-05,2140300.0,-0.003039654587779883,2.59,0.07801391804027175,36.0,-0.9977141066,58.28063031055319,-0.0833697171420217,0.0
720,2018-10-08,1666700.0,0.0055348037286115925,2.59,0.07505216316314556,50.0,-0.9977294820000001,56.67297660446722,-0.06205608831663291,-2.0
721,2018-10-09,2947400.0,-0.018426048104528636,2.59,0.07411332221933342,46.0,-0.9977448575000001,44.289299791476914,-0.05658551241808834,0.0
722,2018-10-10,3525200.0,-0.03930226501456191,2.59,0.07319724977878825,82.0,-0.9977602329,27.95696853147541,-0.05184982844078976,2.0
723,2018-10-11,3497200.0,-0.026811864968867116,2.59,0.0723031431525855,89.0,-0.49529121210000004,21.277803285264042,-0.0477469076854172,3.0
724,2018-10-12,2798100.0,0.007624704561445261,2.59,0.07143023618545184,50.0,0.9985958189,26.70735269413106,-0.04417980844123135,2.0
725,2018-10-15,1812800.0,0.003581597862446273,2.59,0.06893155838478537,50.0,0.8656910995,30.907249277784558,-0.03590906685375648,1.0
726,2018-10-16,1939500.0,0.017040544600132268,2.59,0.06813645147626565,52.0,0.7327863801000001,36.99404847087312,-0.03376216220504658,1.0
727,2018-10-17,1824200.0,0.0029653035082706225,2.59,0.06735919542314688,57.0,0.5998816607,39.1997912315113,-0.031845428460664585,0.0
728,2018-10-18,2339400.0,-0.012565667392468671,2.59,0.0665992052495873,52.0,0.4669769413,35.322524101962614,-0.030125581062660993,0.0
729,2018-10-19,3167300.0,-0.0026450767896342153,2.59,0.06585592083836367,37.5,0.33407222200000003,31.980100147560606,-0.02857508578753446,-3.0
730,2018-10-22,3263300.0,0.0075555509896372275,2.59,0.0637210474795565,59.0,0.9989921036,27.73794883584408,-0.024729042333710028,-2.0
731,2018-10-23,8255600.0,-0.04375243522687222,2.58,-4.4444,93.0,-0.6873462406,21.688166419642286,-0.023661450547747803,-3.0
732,2018-10-24,5003500.0,-0.04159954846641267,2.58,-4.434556355577913,100.0,0.33025993070000004,18.882680115595505,-0.022680121354945043,-1.0
733,2018-10-25,3535200.0,0.002438648917345354,2.58,-4.405413281793902,77.0,0.4993383027,19.92318587273708,-0.02177524351031218,-1.0
734,2018-10-26,3546200.0,-0.0002163569886811656,2.58,-4.358092755040725,45.25,7.44257e-05,17.839992300910453,0.29166666665,0.0
735,2018-10-29,2867600.0,0.004541579931981676,2.58,-4.126521804970447,41.0,8.43124e-05,21.111855417775942,0.2501021033185339,2.0
736,2018-10-30,2919600.0,0.021637514050249385,2.58,-4.027440347394958,67.0,7.354160000000001e-05,33.92393400093616,0.2277534027412027,-1.0
737,2018-10-31,2845100.0,0.002370648431628819,2.58,-3.921529411764706,39.0,6.27708e-05,40.31726085024766,0.20623947783429125,-2.0
738,2018-11-01,2242800.0,0.010301915383444715,2.58,-3.811041559036832,69.0,5.2000100000000004e-05,41.1278930012479,0.18672044989147024,-4.0
739,2018-11-02,3069600.0,0.0030690191577515957,2.58,-3.6979643281551122,48.25,4.12293e-05,40.918476837284096,0.16952780649171584,-3.0
740,2018-11-05,2886500.0,0.0022824434022887807,2.58,-3.358584559551065,54.0,3.04585e-05,35.259751489879775,0.13043729868003417,-1.0
741,2018-11-06,1900200.0,0.010607845826297257,2.58,-3.249102034178607,58.0,1.96877e-05,38.17054944650225,0.12069252541428194,-1.0
742,2018-11-07,2444400.0,0.030670707038400913,2.58,-3.1426653783054914,57.0,8.916900000000001e-06,51.274798839417606,0.11217948717307692,-2.0
743,2018-11-08,2534000.0,0.013810898525217441,2.58,-3.0397079532001823,49.0,-1.8539000000000002e-06,55.56137292515663,0.10470223145910383,0.0
744,2018-11-09,2429300.0,-0.014553549490244455,2.58,-2.9405112038687795,28.25,0.9541020559000001,49.67011146511822,0.0980981157855233,-1.0
745,2018-11-12,2770000.0,-0.02018905696786022,2.58,-2.6666399999999997,51.0,0.47756054670000003,56.47910667234218,0.08229851115949936,-2.0
746,2018-11-13,2168800.0,0.006749798634337667,2.58,-2.5832550281651523,70.0,0.0010190376,74.72293344042406,0.1882235016,-4.0
747,2018-11-14,2797700.0,-0.001562923643065317,2.58,-2.503694183436726,43.0,-2.2776800000000002e-05,73.48174357333781,0.184568328379839,-4.0
748,2018-11-15,3157500.0,0.03458559525088001,2.58,-2.4278325238627416,74.0,0.6251358218,78.81060641674398,0.17476113391240433,-4.0
749,2018-11-16,2620400.0,0.019959898958367583,2.58,-2.355527288950133,41.75,0.34417283660000003,80.62812862300001,0.16140032107484376,-3.0
750,2018-11-19,3220400.0,-0.016363499599291953,2.58,-2.1583914433303124,88.0,0.06320985130000001,71.14510056408241,0.12049774937454227,-2.0
751,2018-11-20,2677200.0,-0.02466199560261284,2.58,-2.0987408457835284,56.0,-0.2177531339,62.22859377157569,0.10940268808546746,-2.0
752,2018-11-21,1832700.0,-0.0023096330670795417,2.58,-2.0418592206425688,59.0,-0.49871611920000003,59.68357558682913,0.09975825633168686,-4.0
753,2018-11-22,1832700.0,-0.00591102342822597,2.58,-1.987596103840013,53.0,-0.7479769293,57.70757568038002,0.09140941303372996,
754,2018-11-23,999900.0,-0.009512413789372398,2.58,-1.9358069888666651,32.5,-0.9972377393,55.92685722889878,0.08417610890812809,-4.0
755,2018-11-26,2321000.0,0.015548870130792203,2.58,-1.793938534107679,49.0,-0.5290853619,57.00059178890161,0.06756829930865944,-2.0
756,2018-11-27,2079600.0,0.004152937819932756,2.58,-1.7507349306052529,74.0,-0.060932984600000004,51.036731273014865,0.06330641435852069,-1.0
757,2018-11-28,2184400.0,0.018186992326665985,2.58,-1.7093846153846153,73.0,-0.00021572680000000002,52.18804673237522,0.05952149742283472,0.0
758,2018-11-29,1569200.0,0.001076805502842726,2.58,-1.6697837852805817,62.0,-1.98975e-05,56.877710729652534,0.05614236364776388,0.0
759,2018-11-30,3171900.0,0.016425307578472825,2.58,-1.631834946980894,35.5,0.46341184900000004,67.75793470666312,0.05311033353528966,1.0
760,2018-12-03,2493400.0,0.004040190035103031,2.58,-1.5270137575476421,61.0,0.9268435954,67.30074906980322,0.04565090460708322,2.0
761,2018-12-04,2698700.0,-0.03142379052337929,2.58,-1.4948134828186055,73.0,0.3084459948,56.82553329653106,0.04359642669198121,0.0
762,2018-12-05,2698700.0,-0.014524939294540073,2.58,-1.4638616115410263,52.0,-0.30995160590000004,48.39283127467989,0.04171430014597191,
763,2018-12-06,2991800.0,0.0023739119342991444,2.58,-1.4340920046616032,63.0,-0.9283492065000001,41.769631596021135,0.03998425149963163,0.0
764,2018-12-07,2254500.0,-0.02190636363906584,2.58,-1.4054426832852345,25.25,-3.2453e-05,40.35605549991659,0.038388983875177043,-1.0
765,2018-12-10,1980300.0,0.00040355540205472273,2.58,-1.325653379493402,79.0,-0.9973211162000001,48.39584913274727,0.034273478155267365,-1.0
766,2018-12-11,1828900.0,-0.004336354779730378,2.58,-1.3009393108950702,73.0,-0.9830720336000001,47.65890941626439,0.03308792952389373,0.0
767,2018-12-12,1919000.0,0.011900975326319951,2.58,-1.2770889426110656,52.0,-0.9688229511,53.73074687940268,0.03198047477112801,2.0
768,2018-12-13,1831700.0,0.011611059034300819,2.58,-1.2540600103480455,69.0,-0.8493087653,59.17381648572555,0.0309437530501083,1.0
769,2018-12-14,2473200.0,-0.029832129122801865,2.58,-1.2318127986474139,31.25,-0.7297945796,44.128653689306994,0.029971287203877862,1.0
770,2018-12-17,2547600.0,-0.01672614316433907,2.58,-1.1693989983024482,47.0,-0.6102803938,38.58424237011016,0.027385388352694273,1.0
771,2018-12-18,2636300.0,0.009023837587430972,2.58,-1.1499266571699167,50.0,-0.49076620810000005,34.98158495732686,0.026618822872007397,2.0
772,2018-12-19,3266500.0,-0.023643004967322745,2.58,-1.1310700193184489,66.0,-0.9971356455,30.23817752796559,0.02589360055073058,1.0
773,2018-12-20,3609200.0,-0.013581872733067546,2.58,-1.1128014139568794,55.0,-0.8694124192,21.59845603391365,0.025206495312287216,0.0
774,2018-12-21,6699200.0,-0.019372486984495896,2.58,-1.095094733794702,34.5,-2.51059e-05,17.894652445604976,0.024554605155707745,0.0
775,2018-12-24,2249500.0,-0.027918119220145754,2.58,-1.0451065101684427,80.0,-0.1249119374,18.57671070175394,0.022785278405044494,0.0
776,2018-12-25,2249500.0,0.007426902357779708,2.58,-1.029414271558963,36.0,-0.2497987689,25.66900634154443,0.022250444049608718,
777,2018-12-26,2925500.0,0.04277192393570517,2.58,-1.0141735150048907,62.0,-0.20611580170000002,31.624764105493,0.021739975963421494,1.0
778,2018-12-27,2809000.0,0.02383804520571875,2.58,-0.999365591571962,48.0,-0.1624328345,41.56222568951671,0.021252256848259213,2.0
779,2018-12-28,2311400.0,-0.006974676927667511,2.58,-0.9849728327908099,43.75,-0.1187498673,40.25685071901988,0.02078580852483932,3.0
780,2018-12-31,1804400.0,0.006178361020223955,2.58,-0.9441223112648904,34.0,-0.0750669001,42.51722476226917,0.019501099966379457,3.0
781,2019-01-01,1804400.0,0.0041651115472537414,2.58,-0.9312310819554939,60.0,-0.037555769,39.721029363455045,0.01910726181821106,
782,2019-01-02,2475200.0,0.002151862074283528,2.58,-0.9186793841499516,59.0,-4.46378e-05,36.68410886794585,0.01872893841635494,2.0
783,2019-01-03,3358200.0,-0.0376534960209719,2.58,-0.9064542869753776,76.0,-0.0004956940000000001,35.697730418814515,0.01836523508728296,0.0
