Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-29,0.003142057666863929,-0.06955123825320898,-0.07423353432981453,-0.0795348837948718,-0.08557059963132323,-0.1095988506718512,-0.12019465170593274,-0.13238417876997086,-0.14622310474781852,3.0691666667,1.026,1.506,1.3214285714,2.3914285714,0.7058823529,1.2881818182,0.5594444444000001,-0.05231717460380351,-0.020571307512402215
2021-04-30,-0.020571307512402215,-0.0653929604194389,-0.06955123825320898,-0.07423353432981453,-0.0795348837948718,-0.08557059963132323,-0.1095988506718512,-0.12019465170593274,-0.13238417876997086,-0.645,3.0691666667,1.026,1.506,1.3214285714,2.3914285714,0.7058823529,1.2881818182,-0.013141722673322948,-0.011509369305212847
2021-05-03,-0.011509369305212847,-0.05534626137205758,-0.0653929604194389,-0.06955123825320898,-0.07423353432981453,-0.0795348837948718,-0.08557059963132323,-0.1095988506718512,-0.12019465170593274,1.1738461538,-0.645,3.0691666667,1.026,1.506,1.3214285714,2.3914285714,0.7058823529,-0.03848546362672506,-0.03272275581340034
2021-05-04,-0.03272275581340034,-0.052626846960428,-0.05534626137205758,-0.0653929604194389,-0.06955123825320898,-0.07423353432981453,-0.0795348837948718,-0.08557059963132323,-0.1095988506718512,0.5684615385,1.1738461538,-0.645,3.0691666667,1.026,1.506,1.3214285714,2.3914285714,-0.0031356099096766146,0.007473274623307269
2021-05-05,0.007473274623307269,-0.05015411115879149,-0.052626846960428,-0.05534626137205758,-0.0653929604194389,-0.06955123825320898,-0.07423353432981453,-0.0795348837948718,-0.08557059963132323,0.8881818182000001,0.5684615385,1.1738461538,-0.645,3.0691666667,1.026,1.506,1.3214285714,-0.048414387474273145,0.004461106138515802
2021-05-06,0.004461106138515802,-0.04789697048186128,-0.05015411115879149,-0.052626846960428,-0.05534626137205758,-0.0653929604194389,-0.06955123825320898,-0.07423353432981453,-0.0795348837948718,1.1227777778,0.8881818182000001,0.5684615385,1.1738461538,-0.645,3.0691666667,1.026,1.506,-0.05906168290680113,0.019916459738038572
2021-05-07,0.019916459738038572,-0.045829182673143544,-0.04789697048186128,-0.05015411115879149,-0.052626846960428,-0.05534626137205758,-0.0653929604194389,-0.06955123825320898,-0.07423353432981453,0.8526666667,1.1227777778,0.8881818182000001,0.5684615385,1.1738461538,-0.645,3.0691666667,1.026,-0.038430965359040316,-0.03689503111174686
2021-05-10,-0.03689503111174686,-0.04055499244813859,-0.045829182673143544,-0.04789697048186128,-0.05015411115879149,-0.052626846960428,-0.05534626137205758,-0.0653929604194389,-0.06955123825320898,1.0875,0.8526666667,1.1227777778,0.8881818182000001,0.5684615385,1.1738461538,-0.645,3.0691666667,-0.007027225046207984,0.0028389624886429043
2021-05-11,0.0028389624886429043,-0.03905188432321036,-0.04055499244813859,-0.045829182673143544,-0.04789697048186128,-0.05015411115879149,-0.052626846960428,-0.05534626137205758,-0.0653929604194389,2.601,1.0875,0.8526666667,1.1227777778,0.8881818182000001,0.5684615385,1.1738461538,-0.645,-0.02030592929120626,-0.03828737121520143
2021-05-12,-0.03828737121520143,-0.0376543651871244,-0.03905188432321036,-0.04055499244813859,-0.045829182673143544,-0.04789697048186128,-0.05015411115879149,-0.052626846960428,-0.05534626137205758,1.4754545454999999,2.601,1.0875,0.8526666667,1.1227777778,0.8881818182000001,0.5684615385,1.1738461538,0.022331744237508774,-0.006777813415084988
2021-05-13,-0.006777813415084988,-0.03635186881046244,-0.0376543651871244,-0.03905188432321036,-0.04055499244813859,-0.045829182673143544,-0.04789697048186128,-0.05015411115879149,-0.052626846960428,-0.9976923077000001,1.4754545454999999,2.601,1.0875,0.8526666667,1.1227777778,0.8881818182000001,0.5684615385,0.0693182701585665,0.04227882719711995
2021-05-14,0.04227882719711995,-0.035135169836989624,-0.03635186881046244,-0.0376543651871244,-0.03905188432321036,-0.04055499244813859,-0.045829182673143544,-0.04789697048186128,-0.05015411115879149,1.2893333333,-0.9976923077000001,1.4754545454999999,2.601,1.0875,0.8526666667,1.1227777778,0.8881818182000001,0.052569712955782825,-0.005441128950412821
2021-05-17,-0.005441128950412821,-0.03192370280625858,-0.035135169836989624,-0.03635186881046244,-0.0376543651871244,-0.03905188432321036,-0.04055499244813859,-0.045829182673143544,-0.04789697048186128,1.6760000000000002,1.2893333333,-0.9976923077000001,1.4754545454999999,2.601,1.0875,0.8526666667,1.1227777778,0.10211416317119557,-0.010571679096034292
2021-05-18,-0.010571679096034292,-0.030978358956095863,-0.03192370280625858,-0.035135169836989624,-0.03635186881046244,-0.0376543651871244,-0.03905188432321036,-0.04055499244813859,-0.045829182673143544,2.636,1.6760000000000002,1.2893333333,-0.9976923077000001,1.4754545454999999,2.601,1.0875,0.8526666667,0.11644060754047907,0.0035677244933005614
2021-05-19,0.0035677244933005614,-0.03008680382983234,-0.030978358956095863,-0.03192370280625858,-0.035135169836989624,-0.03635186881046244,-0.0376543651871244,-0.03905188432321036,-0.04055499244813859,1.236875,2.636,1.6760000000000002,1.2893333333,-0.9976923077000001,1.4754545454999999,2.601,1.0875,0.11618629310709273,0.03887083271019831
2021-05-20,0.03887083271019831,-0.029244620949563704,-0.03008680382983234,-0.030978358956095863,-0.03192370280625858,-0.035135169836989624,-0.03635186881046244,-0.0376543651871244,-0.03905188432321036,1.0580952381,1.236875,2.636,1.6760000000000002,1.2893333333,-0.9976923077000001,1.4754545454999999,2.601,0.05991450274425689,0.025953784367754862
2021-05-21,0.025953784367754862,-0.028447859500273377,-0.029244620949563704,-0.03008680382983234,-0.030978358956095863,-0.03192370280625858,-0.035135169836989624,-0.03635186881046244,-0.0376543651871244,1.0609589041,1.0580952381,1.236875,2.636,1.6760000000000002,1.2893333333,-0.9976923077000001,1.4754545454999999,0.08356269651812646,0.04137275127671414
2021-05-24,0.04137275127671414,-0.026296397646351038,-0.028447859500273377,-0.029244620949563704,-0.03008680382983234,-0.030978358956095863,-0.03192370280625858,-0.035135169836989624,-0.03635186881046244,0.1402202756,1.0609589041,1.0580952381,1.236875,2.636,1.6760000000000002,1.2893333333,-0.9976923077000001,0.041794798866491296,0.002289955633381968
2021-05-25,0.002289955633381968,-0.0256492293254092,-0.026296397646351038,-0.028447859500273377,-0.029244620949563704,-0.03008680382983234,-0.030978358956095863,-0.03192370280625858,-0.035135169836989624,-0.17125,0.1402202756,1.0609589041,1.0580952381,1.236875,2.636,1.6760000000000002,1.2893333333,0.07224675602224204,0.0033391214171534234
2021-05-26,0.0033391214171534234,-0.0250329187503833,-0.0256492293254092,-0.026296397646351038,-0.028447859500273377,-0.029244620949563704,-0.03008680382983234,-0.030978358956095863,-0.03192370280625858,0.5804,-0.17125,0.1402202756,1.0609589041,1.0580952381,1.236875,2.636,1.6760000000000002,0.08087578338362031,-0.0135031500858116
2021-05-27,-0.0135031500858116,-0.024445325975498734,-0.0250329187503833,-0.0256492293254092,-0.026296397646351038,-0.028447859500273377,-0.029244620949563704,-0.03008680382983234,-0.030978358956095863,-0.33375000000000005,0.5804,-0.17125,0.1402202756,1.0609589041,1.0580952381,1.236875,2.636,0.13495937671305383,0.048844266414133086
2021-05-28,0.048844266414133086,-6.9503190945,-0.024445325975498734,-0.0250329187503833,-0.0256492293254092,-0.026296397646351038,-0.028447859500273377,-0.029244620949563704,-0.03008680382983234,2.7355357143,-0.33375000000000005,0.5804,-0.17125,0.1402202756,1.0609589041,1.0580952381,1.236875,0.08461324792953961,0.025037704159965313
2021-05-31,0.025037704159965313,-5.959849454978567,-6.9503190945,-0.024445325975498734,-0.0250329187503833,-0.0256492293254092,-0.026296397646351038,-0.028447859500273377,-0.029244620949563704,2.2093617021,2.7355357143,-0.33375000000000005,0.5804,-0.17125,0.1402202756,1.0609589041,1.0580952381,0.08461324792953961,0.0012311419057975392
2021-06-01,0.0012311419057975392,-0.0533183445,-5.959849454978567,-6.9503190945,-0.024445325975498734,-0.0250329187503833,-0.0256492293254092,-0.026296397646351038,-0.028447859500273377,1.3457142857,2.2093617021,2.7355357143,-0.33375000000000005,0.5804,-0.17125,0.1402202756,1.0609589041,0.07331925144133584,0.03158717502802255
2021-06-02,0.03158717502802255,-0.05228293827653126,-0.0533183445,-5.959849454978567,-6.9503190945,-0.024445325975498734,-0.0250329187503833,-0.0256492293254092,-0.026296397646351038,0.24217391300000002,1.3457142857,2.2093617021,2.7355357143,-0.33375000000000005,0.5804,-0.17125,0.1402202756,0.0348056519235816,0.011413606774953289
2021-06-03,0.011413606774953289,-0.04950484006484027,-0.05228293827653126,-0.0533183445,-5.959849454978567,-6.9503190945,-0.024445325975498734,-0.0250329187503833,-0.0256492293254092,0.6776923077,0.24217391300000002,1.3457142857,2.2093617021,2.7355357143,-0.33375000000000005,0.5804,-0.17125,0.02706240412229577,0.03585802098650781
2021-06-04,0.03585802098650781,0.14169595013333333,-0.04950484006484027,-0.05228293827653126,-0.0533183445,-5.959849454978567,-6.9503190945,-0.024445325975498734,-0.0250329187503833,1.3932692308,0.6776923077,0.24217391300000002,1.3457142857,2.2093617021,2.7355357143,-0.33375000000000005,0.5804,0.01428369815491919,0.002318153150356883
2021-06-07,0.002318153150356883,0.12150327484145078,0.14169595013333333,-0.04950484006484027,-0.05228293827653126,-0.0533183445,-5.959849454978567,-6.9503190945,-0.024445325975498734,1.5411627907,1.3932692308,0.6776923077,0.24217391300000002,1.3457142857,2.2093617021,2.7355357143,-0.33375000000000005,0.022923003008099865,-0.009194602959619047
2021-06-08,-0.009194602959619047,0.11064594788351499,0.12150327484145078,0.14169595013333333,-0.04950484006484027,-0.05228293827653126,-0.0533183445,-5.959849454978567,-6.9503190945,0.083,1.5411627907,1.3932692308,0.6776923077,0.24217391300000002,1.3457142857,2.2093617021,2.7355357143,0.01922294610769912,-0.005428964646475909
2021-06-09,-0.005428964646475909,0.10019416720595087,0.11064594788351499,0.12150327484145078,0.14169595013333333,-0.04950484006484027,-0.05228293827653126,-0.0533183445,-5.959849454978567,0.51,0.083,1.5411627907,1.3932692308,0.6776923077,0.24217391300000002,1.3457142857,2.2093617021,0.026039515704592973,0.003845397061087885
2021-06-10,0.003845397061087885,0.09071153677099608,0.10019416720595087,0.11064594788351499,0.12150327484145078,0.14169595013333333,-0.04950484006484027,-0.05228293827653126,-0.0533183445,0.12941176470000001,0.51,0.083,1.5411627907,1.3932692308,0.6776923077,0.24217391300000002,1.3457142857,0.07071740872606673,0.0229698799923419
2021-06-11,0.0229698799923419,0.08235909811280982,0.09071153677099608,0.10019416720595087,0.11064594788351499,0.12150327484145078,0.14169595013333333,-0.04950484006484027,-0.05228293827653126,-0.2514634146,0.12941176470000001,0.51,0.083,1.5411627907,1.3932692308,0.6776923077,0.24217391300000002,0.0456374529366856,0.01085553978162701
2021-06-14,0.01085553978162701,-0.004646357663636364,0.08235909811280982,0.09071153677099608,0.10019416720595087,0.11064594788351499,0.12150327484145078,0.14169595013333333,-0.04950484006484027,-0.51,-0.2514634146,0.12941176470000001,0.51,0.083,1.5411627907,1.3932692308,0.6776923077,0.02267070025504852,-0.012778485945428186
2021-06-15,-0.012778485945428186,-1.3873943491625,-0.004646357663636364,0.08235909811280982,0.09071153677099608,0.10019416720595087,0.11064594788351499,0.12150327484145078,0.14169595013333333,-0.061111111100000004,-0.51,-0.2514634146,0.12941176470000001,0.51,0.083,1.5411627907,1.3932692308,0.06173937329386411,0.0012227328132725646
2021-06-16,0.0012227328132725646,-0.14212148661428572,-1.3873943491625,-0.004646357663636364,0.08235909811280982,0.09071153677099608,0.10019416720595087,0.11064594788351499,0.12150327484145078,0.671,-0.061111111100000004,-0.51,-0.2514634146,0.12941176470000001,0.51,0.083,1.5411627907,0.07001581871206387,0.04755686876712195
2021-06-17,0.04755686876712195,-0.13936158337443436,-0.14212148661428572,-1.3873943491625,-0.004646357663636364,0.08235909811280982,0.09071153677099608,0.10019416720595087,0.11064594788351499,-0.6667142857,0.671,-0.061111111100000004,-0.51,-0.2514634146,0.12941176470000001,0.51,0.083,0.029385265029332894,-0.0009916612649369938
2021-06-18,-0.0009916612649369938,-0.1319564875953257,-0.13936158337443436,-0.14212148661428572,-1.3873943491625,-0.004646357663636364,0.08235909811280982,0.09071153677099608,0.10019416720595087,-2.8921052632,-0.6667142857,0.671,-0.061111111100000004,-0.51,-0.2514634146,0.12941176470000001,0.51,0.021045038497913518,-0.01134725059645747
2021-06-21,-0.01134725059645747,-0.012491290500000002,-0.1319564875953257,-0.13936158337443436,-0.14212148661428572,-1.3873943491625,-0.004646357663636364,0.08235909811280982,0.09071153677099608,-0.2533333333,-2.8921052632,-0.6667142857,0.671,-0.061111111100000004,-0.51,-0.2514634146,0.12941176470000001,0.08453513347676737,0.0249359362433208
2021-06-22,0.0249359362433208,-0.012248718078741573,-0.012491290500000002,-0.1319564875953257,-0.13936158337443436,-0.14212148661428572,-1.3873943491625,-0.004646357663636364,0.08235909811280982,0.9912500000000001,-0.2533333333,-2.8921052632,-0.6667142857,0.671,-0.061111111100000004,-0.51,-0.2514634146,0.060359811101109065,0.009027440360174888
2021-06-23,0.009027440360174888,-0.011597872068326479,-0.012248718078741573,-0.012491290500000002,-0.1319564875953257,-0.13936158337443436,-0.14212148661428572,-1.3873943491625,-0.004646357663636364,0.28173913040000004,0.9912500000000001,-0.2533333333,-2.8921052632,-0.6667142857,0.671,-0.061111111100000004,-0.51,0.049600518982762735,0.007779124505931989
2021-06-24,0.007779124505931989,-0.010711193236770312,-0.011597872068326479,-0.012248718078741573,-0.012491290500000002,-0.1319564875953257,-0.13936158337443436,-0.14212148661428572,-1.3873943491625,-0.4217857143,0.28173913040000004,0.9912500000000001,-0.2533333333,-2.8921052632,-0.6667142857,0.671,-0.061111111100000004,0.052406890276314615,-0.009085769598214943
2021-06-25,-0.009085769598214943,-0.009754059141142036,-0.010711193236770312,-0.011597872068326479,-0.012248718078741573,-0.012491290500000002,-0.1319564875953257,-0.13936158337443436,-0.14212148661428572,0.186,-0.4217857143,0.28173913040000004,0.9912500000000001,-0.2533333333,-2.8921052632,-0.6667142857,0.671,0.07650670552940855,0.05012864380001103
2021-06-28,0.05012864380001103,-0.2175722718,-0.009754059141142036,-0.010711193236770312,-0.011597872068326479,-0.012248718078741573,-0.012491290500000002,-0.1319564875953257,-0.13936158337443436,2.0491891892,0.186,-0.4217857143,0.28173913040000004,0.9912500000000001,-0.2533333333,-2.8921052632,-0.6667142857,0.03570182716301233,0.002089136809865444
2021-06-29,0.002089136809865444,-0.2133471652932525,-0.2175722718,-0.009754059141142036,-0.010711193236770312,-0.011597872068326479,-0.012248718078741573,-0.012491290500000002,-0.1319564875953257,1.048,2.0491891892,0.186,-0.4217857143,0.28173913040000004,0.9912500000000001,-0.2533333333,-2.8921052632,0.017226821791601225,-0.0012109908521404922
2021-06-30,-0.0012109908521404922,-0.20201078294925223,-0.2133471652932525,-0.2175722718,-0.009754059141142036,-0.010711193236770312,-0.011597872068326479,-0.012248718078741573,-0.012491290500000002,1.0165306122,1.048,2.0491891892,0.186,-0.4217857143,0.28173913040000004,0.9912500000000001,-0.2533333333,-0.00498689711403695,0.010473675770059865
2021-07-01,0.010473675770059865,-0.0043879074588235294,-0.20201078294925223,-0.2133471652932525,-0.2175722718,-0.009754059141142036,-0.010711193236770312,-0.011597872068326479,-0.012248718078741573,0.3775299916,1.0165306122,1.048,2.0491891892,0.186,-0.4217857143,0.28173913040000004,0.9912500000000001,-0.00800268134612603,0.013605881420978516
2021-07-02,0.013605881420978516,-0.004302697260842404,-0.0043879074588235294,-0.20201078294925223,-0.2133471652932525,-0.2175722718,-0.009754059141142036,-0.010711193236770312,-0.011597872068326479,1.8017073171,0.3775299916,1.0165306122,1.048,2.0491891892,0.186,-0.4217857143,0.28173913040000004,0.0012446530121485403,0.0119647523152826
2021-07-05,0.0119647523152826,-0.003426380073317722,-0.004302697260842404,-0.0043879074588235294,-0.20201078294925223,-0.2133471652932525,-0.2175722718,-0.009754059141142036,-0.010711193236770312,1.7624324324,1.8017073171,0.3775299916,1.0165306122,1.048,2.0491891892,0.186,-0.4217857143,0.0012446530121485403,0.010323623209586685
2021-07-06,0.010323623209586685,-0.003102719119353149,-0.003426380073317722,-0.004302697260842404,-0.0043879074588235294,-0.20201078294925223,-0.2133471652932525,-0.2175722718,-0.009754059141142036,0.81,1.7624324324,1.8017073171,0.3775299916,1.0165306122,1.048,2.0491891892,0.186,-0.021668205047274736,-0.015786280322406365
2021-07-07,-0.015786280322406365,-0.0028090699023102348,-0.003102719119353149,-0.003426380073317722,-0.004302697260842404,-0.0043879074588235294,-0.20201078294925223,-0.2133471652932525,-0.2175722718,0.6657894737000001,0.81,1.7624324324,1.8017073171,0.3775299916,1.0165306122,1.048,2.0491891892,-0.026028736015089246,-0.023022073513306096
2021-07-08,-0.023022073513306096,-0.002550419405573139,-0.0028090699023102348,-0.003102719119353149,-0.003426380073317722,-0.004302697260842404,-0.0043879074588235294,-0.20201078294925223,-0.2133471652932525,1.3611111111,0.6657894737000001,0.81,1.7624324324,1.8017073171,0.3775299916,1.0165306122,1.048,-0.04705352735406067,0.0074110321028662
