Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-18,0.002699117163097231,0.11848865387319264,0.1293107691339931,0.14181227962346163,0.1561941559877475,0.17252208416595322,0.22653259461356143,0.23924508485009935,0.24398307123636365,1.231,2.675,1.855,0.74,6.6216666667,0.5675,4.3325,3.735,-0.0031404934600663013,0.007178099633398549
2021-06-21,0.007178099633398549,0.09383964278321678,0.11848865387319264,0.1293107691339931,0.14181227962346163,0.1561941559877475,0.17252208416595322,0.22653259461356143,0.23924508485009935,5.242,1.231,2.675,1.855,0.74,6.6216666667,0.5675,4.3325,-0.04721609520173013,-0.015144772425213948
2021-06-22,-0.015144772425213948,0.08758481827938004,0.09383964278321678,0.11848865387319264,0.1293107691339931,0.14181227962346163,0.1561941559877475,0.17252208416595322,0.22653259461356143,0.47000000000000003,5.242,1.231,2.675,1.855,0.74,6.6216666667,0.5675,-0.046585285312724614,0.004070563094316082
2021-06-23,0.004070563094316082,0.08206038710818303,0.08758481827938004,0.09383964278321678,0.11848865387319264,0.1293107691339931,0.14181227962346163,0.1561941559877475,0.17252208416595322,2.0,0.47000000000000003,5.242,1.231,2.675,1.855,0.74,6.6216666667,-0.04459466866570838,0.0067567393443821455
2021-06-24,0.0067567393443821455,0.0771542215630023,0.08206038710818303,0.08758481827938004,0.09383964278321678,0.11848865387319264,0.1293107691339931,0.14181227962346163,0.1561941559877475,0.42888888890000004,2.0,0.47000000000000003,5.242,1.231,2.675,1.855,0.74,-0.03758389880365731,-0.005816602500266943
2021-06-25,-0.005816602500266943,0.07277404889831358,0.0771542215630023,0.08206038710818303,0.08758481827938004,0.09383964278321678,0.11848865387319264,0.1293107691339931,0.14181227962346163,2.6233333333,0.42888888890000004,2.0,0.47000000000000003,5.242,1.231,2.675,1.855,-0.0333033210650791,-0.037353733098428044
2021-06-28,-0.037353733098428044,0.062092056767322545,0.07277404889831358,0.0771542215630023,0.08206038710818303,0.08758481827938004,0.09383964278321678,0.11848865387319264,0.1293107691339931,3.1442105263,2.6233333333,0.42888888890000004,2.0,0.47000000000000003,5.242,1.231,2.675,-0.01776527216194114,-0.014492729067151044
2021-06-29,-0.014492729067151044,0.05917458668059561,0.062092056767322545,0.07277404889831358,0.0771542215630023,0.08206038710818303,0.08758481827938004,0.09383964278321678,0.11848865387319264,1.34,3.1442105263,2.6233333333,0.42888888890000004,2.0,0.47000000000000003,5.242,1.231,-0.036527536080979736,0.006166943134275904
2021-06-30,0.006166943134275904,0.0565114876135136,0.05917458668059561,0.062092056767322545,0.07277404889831358,0.0771542215630023,0.08206038710818303,0.08758481827938004,0.09383964278321678,-0.7983333333,1.34,3.1442105263,2.6233333333,0.42888888890000004,2.0,0.47000000000000003,5.242,-0.0405468524337881,0.014144326136215524
2021-07-01,0.014144326136215524,0.05407179750442874,0.0565114876135136,0.05917458668059561,0.062092056767322545,0.07277404889831358,0.0771542215630023,0.08206038710818303,0.08758481827938004,-0.2964935566,-0.7983333333,1.34,3.1442105263,2.6233333333,0.42888888890000004,2.0,0.47000000000000003,-0.028823841594710544,-0.0013947320493140625
2021-07-02,-0.0013947320493140625,0.05182923704553642,0.05407179750442874,0.0565114876135136,0.05917458668059561,0.062092056767322545,0.07277404889831358,0.0771542215630023,0.08206038710818303,-1.3233333333,-0.2964935566,-0.7983333333,1.34,3.1442105263,2.6233333333,0.42888888890000004,2.0,-0.029795130504665458,-0.011637759956617588
2021-07-05,-0.011637759956617588,0.04607556709773993,0.05182923704553642,0.05407179750442874,0.0565114876135136,0.05917458668059561,0.062092056767322545,0.07277404889831358,0.0771542215630023,-1.3233333333,-1.3233333333,-0.2964935566,-0.7983333333,1.34,3.1442105263,2.6233333333,0.42888888890000004,-0.029795130504665458,-0.021880787863921114
2021-07-06,-0.021880787863921114,0.04442669693843667,0.04607556709773993,0.05182923704553642,0.05407179750442874,0.0565114876135136,0.05917458668059561,0.062092056767322545,0.07277404889831358,1.155,-1.3233333333,-1.3233333333,-0.2964935566,-0.7983333333,1.34,3.1442105263,2.6233333333,-0.04712040743998769,-0.03331750382549381
2021-07-07,-0.03331750382549381,0.04288993987184406,0.04442669693843667,0.04607556709773993,0.05182923704553642,0.05407179750442874,0.0565114876135136,0.05917458668059561,0.062092056767322545,2.8257142857,1.155,-1.3233333333,-1.3233333333,-0.2964935566,-0.7983333333,1.34,3.1442105263,0.015263485054270203,0.0019695182989620807
2021-07-08,0.0019695182989620807,0.04145441131383593,0.04288993987184406,0.04442669693843667,0.04607556709773993,0.05182923704553642,0.05407179750442874,0.0565114876135136,0.05917458668059561,4.7875,2.8257142857,1.155,-1.3233333333,-1.3233333333,-0.2964935566,-0.7983333333,1.34,0.005405341569428229,0.026535577296151303
2021-07-09,0.026535577296151303,0.040110569830909035,0.04145441131383593,0.04288993987184406,0.04442669693843667,0.04607556709773993,0.05182923704553642,0.05407179750442874,0.0565114876135136,1.07,4.7875,2.8257142857,1.155,-1.3233333333,-1.3233333333,-0.2964935566,-0.7983333333,-0.05265670206996899,-0.0023934532532774444
2021-07-12,-0.0023934532532774444,0.03654997656057097,0.040110569830909035,0.04145441131383593,0.04288993987184406,0.04442669693843667,0.04607556709773993,0.05182923704553642,0.05407179750442874,0.58,1.07,4.7875,2.8257142857,1.155,-1.3233333333,-1.3233333333,-0.2964935566,-0.08973132560014392,-0.03934739389614139
2021-07-13,-0.03934739389614139,0.03549807064736325,0.03654997656057097,0.040110569830909035,0.04145441131383593,0.04288993987184406,0.04442669693843667,0.04607556709773993,0.05182923704553642,-0.2891666667,0.58,1.07,4.7875,2.8257142857,1.155,-1.3233333333,-1.3233333333,0.026972976810777812,0.02997004833564998
2021-07-14,0.02997004833564998,0.034504416833190645,0.03549807064736325,0.03654997656057097,0.040110569830909035,0.04145441131383593,0.04288993987184406,0.04442669693843667,0.04607556709773993,0.6638888889,-0.2891666667,0.58,1.07,4.7875,2.8257142857,1.155,-1.3233333333,0.037827291346039696,-0.007759541619213883
2021-07-15,-0.007759541619213883,0.03356435372858266,0.034504416833190645,0.03549807064736325,0.03654997656057097,0.040110569830909035,0.04145441131383593,0.04288993987184406,0.04442669693843667,-0.905,0.6638888889,-0.2891666667,0.58,1.07,4.7875,2.8257142857,1.155,0.03421313754751357,-0.03274673504299308
2021-07-16,-0.03274673504299308,0.03267369955993231,0.03356435372858266,0.034504416833190645,0.03549807064736325,0.03654997656057097,0.040110569830909035,0.04145441131383593,0.04288993987184406,-2.07125,-0.905,0.6638888889,-0.2891666667,0.58,1.07,4.7875,2.8257142857,0.07124809409663323,-0.041435147254478166
2021-07-19,-0.041435147254478166,0.030262375485062307,0.03267369955993231,0.03356435372858266,0.034504416833190645,0.03549807064736325,0.03654997656057097,0.040110569830909035,0.04145441131383593,1.0135714286,-2.07125,-0.905,0.6638888889,-0.2891666667,0.58,1.07,4.7875,0.16394310610771423,0.08381656352390365
2021-07-20,0.08381656352390365,0.029535218274986914,0.030262375485062307,0.03267369955993231,0.03356435372858266,0.034504416833190645,0.03549807064736325,0.03654997656057097,0.040110569830909035,-1.1853333333,1.0135714286,-2.07125,-0.905,0.6638888889,-0.2891666667,0.58,1.07,0.043774301652716785,0.04085603961192663
2021-07-21,0.04085603961192663,0.02884194390949747,0.029535218274986914,0.030262375485062307,0.03267369955993231,0.03356435372858266,0.034504416833190645,0.03549807064736325,0.03654997656057097,-1.1521052632,-1.1853333333,1.0135714286,-2.07125,-0.905,0.6638888889,-0.2891666667,0.58,0.01074764235515072,-0.011214942774696257
2021-07-22,-0.011214942774696257,0.028180254107865874,0.02884194390949747,0.029535218274986914,0.030262375485062307,0.03267369955993231,0.03356435372858266,0.034504416833190645,0.03549807064736325,0.8475,-1.1521052632,-1.1853333333,1.0135714286,-2.07125,-0.905,0.6638888889,-0.2891666667,0.0004726006130489727,0.0018904024474704073
2021-07-23,0.0018904024474704073,0.027548052461384684,0.028180254107865874,0.02884194390949747,0.029535218274986914,0.030262375485062307,0.03267369955993231,0.03356435372858266,0.034504416833190645,-2.4138461538,0.8475,-1.1521052632,-1.1853333333,1.0135714286,-2.07125,-0.905,0.6638888889,-0.03867931946186542,0.041509392883607665
2021-07-26,0.041509392883607665,0.025810006493705278,0.027548052461384684,0.028180254107865874,0.02884194390949747,0.029535218274986914,0.030262375485062307,0.03267369955993231,0.03356435372858266,0.915,-2.4138461538,0.8475,-1.1521052632,-1.1853333333,1.0135714286,-2.07125,-0.905,-0.0914855282962114,-0.02807974824920667
2021-07-27,-0.02807974824920667,0.025278130636395554,0.025810006493705278,0.027548052461384684,0.028180254107865874,0.02884194390949747,0.029535218274986914,0.030262375485062307,0.03267369955993231,-1.1466666667,0.915,-2.4138461538,0.8475,-1.1521052632,-1.1853333333,1.0135714286,-2.07125,-0.07036339170632275,0.007921718711665138
2021-07-28,0.007921718711665138,0.024767621374038023,0.025278130636395554,0.025810006493705278,0.027548052461384684,0.028180254107865874,0.02884194390949747,0.029535218274986914,0.030262375485062307,-0.4258613089,-1.1466666667,0.915,-2.4138461538,0.8475,-1.1521052632,-1.1853333333,1.0135714286,-0.10078587528800309,-0.02126671763046839
2021-07-29,-0.02126671763046839,0.024277222966183492,0.024767621374038023,0.025278130636395554,0.025810006493705278,0.027548052461384684,0.028180254107865874,0.02884194390949747,0.029535218274986914,0.005,-0.4258613089,-1.1466666667,0.915,-2.4138461538,0.8475,-1.1521052632,-1.1853333333,-0.012281541235848646,-0.037317001070038325
2021-07-30,-0.037317001070038325,0.023805775700079333,0.024277222966183492,0.024767621374038023,0.025278130636395554,0.025810006493705278,0.027548052461384684,0.028180254107865874,0.02884194390949747,-0.31071428570000004,0.005,-0.4258613089,-1.1466666667,0.915,-2.4138461538,0.8475,-1.1521052632,0.03140340153845595,-0.015701653978254626
2021-08-02,-0.015701653978254626,0.02249480257510534,0.023805775700079333,0.024277222966183492,0.024767621374038023,0.025278130636395554,0.025810006493705278,0.027548052461384684,0.028180254107865874,-0.041065155900000004,-0.31071428570000004,0.005,-0.4258613089,-1.1466666667,0.915,-2.4138461538,0.8475,0.024925224990656168,-0.005483484841910635
2021-08-03,-0.005483484841910635,0.022089189376129127,0.02249480257510534,0.023805775700079333,0.024277222966183492,0.024767621374038023,0.025278130636395554,0.025810006493705278,0.027548052461384684,5.23,-0.041065155900000004,-0.31071428570000004,0.005,-0.4258613089,-1.1466666667,0.915,-2.4138461538,0.049624046784050906,-0.02506265568319299
2021-08-04,-0.02506265568319299,0.021697887358021653,0.022089189376129127,0.02249480257510534,0.023805775700079333,0.024277222966183492,0.024767621374038023,0.025278130636395554,0.025810006493705278,2.92,5.23,-0.041065155900000004,-0.31071428570000004,0.005,-0.4258613089,-1.1466666667,0.915,0.09151664316102592,0.0750642173384839
2021-08-05,0.0750642173384839,0.02132015514361122,0.021697887358021653,0.022089189376129127,0.02249480257510534,0.023805775700079333,0.024277222966183492,0.024767621374038023,0.025278130636395554,0.5118181818,2.92,5.23,-0.041065155900000004,-0.31071428570000004,0.005,-0.4258613089,-1.1466666667,-0.02295550194658112,0.0052606700718687005
2021-08-06,0.0052606700718687005,0.020955301501891503,0.02132015514361122,0.021697887358021653,0.022089189376129127,0.02249480257510534,0.023805775700079333,0.024277222966183492,0.024767621374038023,-2.25,0.5118181818,2.92,5.23,-0.041065155900000004,-0.31071428570000004,0.005,-0.4258613089,-0.056137025666054705,-0.021883966787893394
2021-08-09,-0.021883966787893394,0.019931767459104993,0.020955301501891503,0.02132015514361122,0.021697887358021653,0.022089189376129127,0.02249480257510534,0.023805775700079333,0.024277222966183492,-0.56,-2.25,0.5118181818,2.92,5.23,-0.041065155900000004,-0.31071428570000004,0.005,-0.03891046973648248,0.018482542707759064
2021-08-10,0.018482542707759064,0.0196123815356044,0.019931767459104993,0.020955301501891503,0.02132015514361122,0.021697887358021653,0.022089189376129127,0.02249480257510534,0.023805775700079333,1.1566666667,-0.56,-2.25,0.5118181818,2.92,5.23,-0.041065155900000004,-0.31071428570000004,-0.07640880328032765,0.013849044923745168
2021-08-11,0.013849044923745168,0.019303038102382385,0.0196123815356044,0.019931767459104993,0.020955301501891503,0.02132015514361122,0.021697887358021653,0.022089189376129127,0.02249480257510534,1.35,1.1566666667,-0.56,-2.25,0.5118181818,2.92,5.23,-0.041065155900000004,-0.09844560516572773,-0.03768248960202758
2021-08-12,-0.03768248960202758,0.019003272277560167,0.019303038102382385,0.0196123815356044,0.019931767459104993,0.020955301501891503,0.02132015514361122,0.021697887358021653,0.022089189376129127,-2.825,1.35,1.1566666667,-0.56,-2.25,0.5118181818,2.92,5.23,-0.08321100037219781,-0.02887910640166902
2021-08-13,-0.02887910640166902,0.01871264735097448,0.019003272277560167,0.019303038102382385,0.0196123815356044,0.019931767459104993,0.020955301501891503,0.02132015514361122,0.021697887358021653,1.7914285714,-2.825,1.35,1.1566666667,-0.56,-2.25,0.5118181818,2.92,-0.06754032975268871,-0.004032254187735673
2021-08-16,-0.004032254187735673,0.01789163069013094,0.01871264735097448,0.019003272277560167,0.019303038102382385,0.0196123815356044,0.019931767459104993,0.020955301501891503,0.02132015514361122,0.015,1.7914285714,-2.825,1.35,1.1566666667,-0.56,-2.25,0.5118181818,-0.03289471715437247,-0.021255064343862262
2021-08-17,-0.021255064343862262,0.017633696067272463,0.01789163069013094,0.01871264735097448,0.019003272277560167,0.019303038102382385,0.0196123815356044,0.019931767459104993,0.020955301501891503,2.6550000000000002,0.015,1.7914285714,-2.825,1.35,1.1566666667,-0.56,-2.25,0.025336078967617217,-0.010341301004235581
2021-08-18,-0.010341301004235581,0.017383074072580922,0.017633696067272463,0.01789163069013094,0.01871264735097448,0.019003272277560167,0.019303038102382385,0.0196123815356044,0.019931767459104993,1.5266666667000002,2.6550000000000002,0.015,1.7914285714,-2.825,1.35,1.1566666667,-0.56,0.05276908365257313,-0.021421100338319676
2021-08-19,-0.021421100338319676,0.017139458842028655,0.017383074072580922,0.017633696067272463,0.01789163069013094,0.01871264735097448,0.019003272277560167,0.019303038102382385,0.0196123815356044,-0.43181818180000003,1.5266666667000002,2.6550000000000002,0.015,1.7914285714,-2.825,1.35,1.1566666667,0.06246663667363723,-0.012279740940825734
2021-08-20,-0.012279740940825734,0.016902561293414595,0.017139458842028655,0.017383074072580922,0.017633696067272463,0.01789163069013094,0.01871264735097448,0.019003272277560167,0.019303038102382385,1.574,-0.43181818180000003,1.5266666667000002,2.6550000000000002,0.015,1.7914285714,-2.825,1.35,0.0929729358594594,0.03297300596756747
2021-08-23,0.03297300596756747,0.016229512483194358,0.016902561293414595,0.017139458842028655,0.017383074072580922,0.017633696067272463,0.01789163069013094,0.01871264735097448,0.019003272277560167,-0.48285714290000004,1.574,-0.43181818180000003,1.5266666667000002,2.6550000000000002,0.015,1.7914285714,-2.825,0.020931428870929178,0.03767657196767238
2021-08-24,0.03767657196767238,0.01601689267400409,0.016229512483194358,0.016902561293414595,0.017139458842028655,0.017383074072580922,0.017633696067272463,0.01789163069013094,0.01871264735097448,3.51125,-0.48285714290000004,1.574,-0.43181818180000003,1.5266666667000002,2.6550000000000002,0.015,1.7914285714,0.0055471815846318785,0.016137150581506
2021-08-25,0.016137150581506,0.015809760213640188,0.01601689267400409,0.016229512483194358,0.016902561293414595,0.017139458842028655,0.017383074072580922,0.017633696067272463,0.01789163069013094,5.1433333333,3.51125,-0.48285714290000004,1.574,-0.43181818180000003,1.5266666667000002,2.6550000000000002,0.015,-0.025310185536269812,-0.01240694812571963
2021-08-26,-0.01240694812571963,0.015607905813743493,0.015809760213640188,0.01601689267400409,0.016229512483194358,0.016902561293414595,0.017139458842028655,0.017383074072580922,0.017633696067272463,1.9733333333,5.1433333333,3.51125,-0.48285714290000004,1.574,-0.43181818180000003,1.5266666667000002,2.6550000000000002,-0.007035145340899887,0.016080386986666584
2021-08-27,0.016080386986666584,0.015411130674002054,0.015607905813743493,0.015809760213640188,0.01601689267400409,0.016229512483194358,0.016902561293414595,0.017139458842028655,0.017383074072580922,0.5075000000000001,1.9733333333,5.1433333333,3.51125,-0.48285714290000004,1.574,-0.43181818180000003,1.5266666667000002,-0.04203751251547753,-0.03511370467898456
2021-08-30,-0.03511370467898456,0.014849436861866747,0.015411130674002054,0.015607905813743493,0.015809760213640188,0.01601689267400409,0.016229512483194358,0.016902561293414595,0.017139458842028655,-0.7575000000000001,0.5075000000000001,1.9733333333,5.1433333333,3.51125,-0.48285714290000004,1.574,-0.43181818180000003,0.0010251387732109624,0.022039994882370406
2021-08-31,0.022039994882370406,0.01467117882214213,0.014849436861866747,0.015411130674002054,0.015607905813743493,0.015809760213640188,0.01601689267400409,0.016229512483194358,0.016902561293414595,0.75,-0.7575000000000001,0.5075000000000001,1.9733333333,5.1433333333,3.51125,-0.48285714290000004,1.574,-0.040621933380332285,-0.01504519240041946
