,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
719,2018-10-05,4075700.0,0.0022377745374633218,11.999553680419922,0.14167212974674812,0.0,-1.21586e-05,58.132414100027084,-0.0015778427888797405,4.0
720,2018-10-08,5641200.0,0.011847219380110241,11.999553680419922,0.14042085485137604,27.0,-1.21586e-05,59.36254949808689,-0.001546529600000109,-1.0
721,2018-10-09,4516500.0,0.007655574920698571,11.999553680419922,0.1400086558109431,0.0,-1.21586e-05,57.344488562779084,-0.0015363660971312665,0.0
722,2018-10-10,7922100.0,-0.04764027826688233,11.999553680419922,0.13959886733618523,56.0,-1.21586e-05,35.2374461397646,-0.0015263352365032178,-1.0
723,2018-10-11,8322700.0,-0.03711873972569579,11.999553680419922,0.13919146836338459,30.0,-1.21586e-05,28.595351286568473,-0.0015164344396734442,0.0
724,2018-10-12,5734700.0,0.007846389157579958,11.999553680419922,0.13878643807328359,23.25,-1.21586e-05,33.82813708081457,-0.0015066611945645382,1.0
725,2018-10-15,4541100.0,-0.00855901473104248,11.999553680419922,0.13758535469974337,58.0,-1.21586e-05,32.27122923456423,-0.0014780826002984554,2.0
726,2018-10-16,4776200.0,0.023411223139921278,11.999553680419922,0.13718959571469522,26.0,-1.21586e-05,42.06669920433124,-0.001468795696057314,5.0
727,2018-10-17,3807800.0,0.003288387911064339,11.999553680419922,0.1367961048614254,60.0,-1.21586e-05,42.21270940470128,-0.0014596247071643699,7.0
728,2018-10-18,3144900.0,-0.008645293973793322,11.999553680419922,0.1364048627153432,0.0,-1.21586e-05,43.04805557310233,-0.0014505674779090102,5.0
729,2018-10-19,4814500.0,0.0054144940077811565,11.999553680419922,0.13601585007282826,16.25,-1.21586e-05,43.71349295961527,-0.0014416219056797165,4.0
730,2018-10-22,3252400.0,-0.017347373387672005,11.999553680419922,0.1348620003796759,23.0,-1.21586e-05,39.29413226180953,-0.0014154348678247033,4.0
731,2018-10-23,4705700.0,-0.010621283357433398,11.999553680419922,0.13448171802618256,79.0,-1.21586e-05,35.77330308193373,-0.0014069159039479535,3.0
732,2018-10-24,4705900.0,-0.020539227653921577,11.999553680419922,0.13410357236498502,35.0,-1.21586e-05,28.805311407630995,-0.0013984988257024536,3.0
733,2018-10-25,4571900.0,0.010860308269928343,11.999553680419922,0.13372754545436857,35.0,-1.21586e-05,31.356645514409138,-0.0013901818169520883,3.0
734,2018-10-26,6734600.0,-0.017278890524428547,11.999553680419922,0.13335361955275415,20.25,-1.21586e-05,25.329715347210723,-0.0013819631044510333,3.0
735,2018-10-29,4936400.0,0.0078088959141731085,11.999553680419922,0.13224427343010403,0.0,-1.21586e-05,25.09449427465114,-0.0013578796292248946,2.0
736,2018-10-30,6054300.0,0.01654675529140781,11.999553680419922,0.1318785780550735,0.0,-1.21586e-05,37.894219926566485,-0.001350037183945061,2.0
737,2018-10-31,5663000.0,0.009490989023219765,11.999553680419922,0.13151489788747128,52.0,-1.21586e-05,50.13122822320332,-0.0013422847695078403,3.0
738,2018-11-01,3895100.0,0.0028254181340070517,11.999553680419922,0.13115321632973093,0.0,-1.21586e-05,48.586887905296756,-0.0013346208450675176,5.0
739,2018-11-02,5060000.0,0.0034489784887532515,11.999553680419922,0.13079351696589847,20.0,-1.21586e-05,52.39131670975023,-0.001327043904726138,5.0
740,2018-11-05,7667600.0,0.0468122080947766,11.999553680419922,0.12972615055080078,32.0,-1.21586e-05,58.645808464540195,-0.0013048204330815623,3.0
741,2018-11-06,3879800.0,0.01049754419133797,11.999553680419922,0.12937421934952306,0.0,-1.21586e-05,60.336340874588814,-0.0012975770353288434,4.0
742,2018-11-07,4741900.0,0.012493757974603836,11.999553680419922,0.12902419090133752,36.0,-1.21586e-05,65.84935454865048,-0.0464566608,3.0
743,2018-11-08,4166000.0,0.005333541160738697,11.999553680419922,0.12867604982937278,44.0,-1.21586e-05,65.89245265569761,-0.04555450383760788,2.0
744,2018-11-09,3971700.0,-0.012543805903556193,11.999553680419922,0.12832978092186506,33.5,-1.21586e-05,67.33747373221675,-0.043133926689162945,3.0
745,2018-11-12,3355200.0,-0.019168631882271914,11.999553680419922,0.1273020574989285,31.0,-1.21586e-05,64.00196515922474,-0.03284981988296326,2.0
746,2018-11-13,4089600.0,0.011605236381256878,11.999553680419922,0.12696312835720538,32.0,-1.21586e-05,73.16450419066,-0.029740829504664376,-1.0
747,2018-11-14,4409100.0,-0.008672904760834044,11.999553680419922,0.12662599772166372,49.0,3.00272e-05,68.10101708284569,-0.027002385609612753,-2.0
748,2018-11-15,4258800.0,0.006249160353322791,11.999553680419922,0.12629065132602382,0.0,-1.21586e-05,75.75674984035342,-0.024621980980087284,0.0
749,2018-11-16,4347900.0,0.004738240666869675,11.999553680419922,0.12595707505437456,25.0,-1.21586e-05,75.4080300465948,-0.022561348923683458,-1.0
750,2018-11-19,4321000.0,-0.0021519216740050195,11.999553680419922,0.12496682803854442,26.0,-1.21586e-05,71.90032633937696,-0.017867946461538463,-2.0
751,2018-11-20,7680900.0,-0.03317424817155368,11.999553680419922,0.12464019404266437,38.0,-1.21586e-05,57.031867196041276,-0.01667696932174843,-2.0
752,2018-11-21,2840700.0,0.0007118498966385278,11.999553680419922,0.12431526177871995,35.0,-1.21586e-05,56.54793210999669,-0.015625065910037483,-1.0
753,2018-11-22,2840700.0,-0.00863106470175351,11.999553680419922,0.12399201799261593,0.0,-1.21586e-05,53.04203950391417,-0.014690886061386006,
754,2018-11-23,2274000.0,-0.01797397930014555,11.999553680419922,0.12367044956743678,11.5,-1.21586e-05,35.48590746846648,-0.01385686018123901,-1.0
755,2018-11-26,3973900.0,0.01719224142889164,11.999553680419922,0.12271566730903528,88.0,-1.21586e-05,38.01704362727629,-0.011822908880507297,1.0
756,2018-11-27,4050600.0,0.0090205281890261,11.999553680419922,0.12240067184065644,44.0,-1.21586e-05,36.411834355500865,-0.011267395264228909,1.0
757,2018-11-28,4013400.0,0.02338493976966083,11.999553680419922,0.12208728814535694,99.0,-1.21586e-05,43.13615964522775,-0.010760316271373825,3.0
758,2018-11-29,3960900.0,0.0009195261986207903,11.999553680419922,0.12177550389309223,61.0,-1.21586e-05,47.09773109728903,-0.010295776435554356,3.0
759,2018-11-30,5153200.0,0.002480517007671157,11.999553680419922,0.12146530687917181,11.75,-1.21586e-05,54.766748824255316,-0.00986877193055194,4.0
760,2018-12-03,5153200.0,0.01177598973933347,11.999553680419922,0.12054411906770493,26.0,-1.21586e-05,54.87352693405545,-0.008773219309767908,4.0
761,2018-12-04,7689800.0,-0.048412674061839134,11.999553680419922,0.12024015141226525,42.0,-1.21586e-05,42.31468598629541,-0.008459258995612404,4.0
762,2018-12-05,7689800.0,-0.029346229600627716,11.999553680419922,0.119937711797287,0.0,-1.21586e-05,39.07803749762564,-0.008166646063850702,
763,2018-12-06,8386700.0,-0.010279785139416298,11.999553680419922,0.11963678873768689,55.0,-1.21586e-05,36.33271454630236,-0.00789330798776964,5.0
764,2018-12-07,5483500.0,-0.014810548815461844,11.999553680419922,0.11933737086311162,15.25,-1.21586e-05,34.01076335857708,-0.00763742798910849,6.0
765,2018-12-10,5593700.0,-0.007907118007570824,11.999553680419922,0.11844803633711064,44.0,-1.21586e-05,39.42660184884772,-0.006959457698101659,4.0
766,2018-12-11,4483700.0,-0.004821390111113155,11.999553680419922,0.1181545277441633,32.0,-1.21586e-05,38.10315301912422,-0.006759164964856804,2.0
767,2018-12-12,4164200.0,0.0009887134141137732,11.999553680419922,0.11786246915617878,90.0,-1.21586e-05,40.564511097909836,-0.006569963976592652,4.0
768,2018-12-13,4508000.0,-0.00029631351178394105,11.999553680419922,0.11757184986192619,56.0,-1.21586e-05,42.852733613637405,-0.006390967161116631,3.0
769,2018-12-14,4995200.0,-0.011955331443490813,11.999553680419922,0.11728265925534224,8.0,-1.21586e-05,33.06783966741517,-0.0062213782695864864,2.0
770,2018-12-17,5991600.0,-0.01040000915549999,11.999553680419922,0.11642355505159406,0.0,-1.21586e-05,26.86093715175143,-0.0057622395922288855,1.0
771,2018-12-18,6593100.0,-0.007073534303518425,11.999553680419922,0.11613997519376255,38.0,-1.21586e-05,12.535701498607736,0.0,0.0
772,2018-12-19,6278800.0,-0.00686956072791467,11.999553680419922,0.1158577725264154,55.0,-1.21586e-05,11.355054036554804,0.0,3.0
773,2018-12-20,8976100.0,-0.00814672517660242,11.999553680419922,0.1155769370481224,85.0,-1.21586e-05,9.172154612866677,0.0,3.0
774,2018-12-21,14907700.0,-0.007645395772293173,11.999553680419922,0.11529745885399867,5.75,-1.21586e-05,0.687038986056038,0.0,3.0
775,2018-12-24,5020600.0,-0.022592459441993284,11.999553680419922,0.11446707035170034,50.0,-1.21586e-05,0.8787214256148275,0.0,2.0
776,2018-12-25,5020600.0,0.01482758020765329,11.999553680419922,0.11419292413601019,48.0,-1.21586e-05,19.202565610940567,0.0,
777,2018-12-26,7158200.0,0.052247619857299865,11.999553680419922,0.11392008708817425,38.0,-1.21586e-05,32.91681531549585,0.0,4.0
778,2018-12-27,7386800.0,0.012906755572548168,11.999553680419922,0.1136485498587654,58.0,-1.21586e-05,42.034790850486075,0.0,3.0
779,2018-12-28,5420600.0,0.009794157314225949,11.999553680419922,0.11337830318711344,7.25,-1.21586e-05,48.047662759702746,0.0,4.0
780,2018-12-31,5451900.0,0.01039187859101065,11.999553680419922,0.11257521522140344,66.0,-1.21586e-05,53.03126055921442,0.0,6.0
781,2019-01-01,5451900.0,0.001816593440127634,11.999553680419922,0.11231003991277388,0.0,-1.21586e-05,51.5865572106294,0.0,
782,2019-01-02,4802100.0,-0.006758691710755382,11.999553680419922,0.11204611015366689,34.0,-1.21586e-05,50.58534347340421,0.0,5.0
783,2019-01-03,8540600.0,-0.05493096263344022,11.999553680419922,0.11178341719441409,60.0,-1.21586e-05,39.87372775471513,0.0,6.0
784,2019-01-04,6611200.0,0.018470172276220387,11.999553680419922,0.11152195236705723,56.5,-1.21586e-05,46.810503948184056,0.0,7.0
785,2019-01-07,5423000.0,0.008760280433578904,11.999553680419922,0.11074484120255255,80.0,-1.21586e-05,50.45401561968509,0.0,7.0
786,2019-01-08,4476800.0,-0.0030471082847045583,11.999553680419922,0.11048820382439024,51.0,-1.21586e-05,51.35071027504649,0.0,6.0
787,2019-01-09,3607500.0,0.0003056266076417735,11.999553680419922,0.11023275243115785,0.0,-1.21586e-05,53.43003861777867,0.0,6.0
788,2019-01-10,3627700.0,0.0010694440042871012,11.999553680419922,0.10997847882564254,0.0,-1.21586e-05,55.685272444899915,0.0,4.0
789,2019-01-11,3535200.0,-0.0014752698255092733,11.999553680419922,0.10972537488595532,24.5,-1.21586e-05,62.06505983941994,0.0,3.0
790,2019-01-14,3954300.0,-0.0025981686496706624,11.999553680419922,0.10897300095479398,60.0,-1.21586e-05,55.03149482680062,0.0,2.0
791,2019-01-15,3206700.0,0.005925036619331303,11.999553680419922,0.10872449593605653,89.0,-1.21586e-05,48.84232803998253,0.0,2.0
792,2019-01-16,5069600.0,0.007464208400918437,11.999553680419922,0.10847712107377408,92.0,-1.21586e-05,46.72791592890389,0.0,3.0
793,2019-01-17,4161000.0,0.001864800717559234,11.999553680419922,0.10823086868029098,64.0,-1.21586e-05,43.27627556105376,0.0,5.0
794,2019-01-18,5941200.0,0.028674901817101528,11.999553680419922,0.10798573113747834,22.5,-1.21586e-05,50.533054474425136,0.0,5.0
795,2019-01-21,5941200.0,0.005143410940428972,11.999553680419922,0.10725693245829046,69.0,-1.21586e-05,48.482783269457066,0.0,
796,2019-01-22,5397700.0,-0.018388079936243584,11.999553680419922,0.107016179500195,38.0,-1.21586e-05,46.59239590445573,0.0,4.0
797,2019-01-23,3705400.0,0.0021422512613837874,11.999553680419922,0.10677650431796169,0.0,-1.21586e-05,73.95252752133777,0.0,4.0
798,2019-01-24,4074800.0,-0.0006462323039736484,11.999553680419922,0.10653789969452737,55.0,-1.21586e-05,67.74393137287097,0.0,2.0
799,2019-01-25,3823300.0,0.008606087407872387,11.999553680419922,0.10630035847708559,55.0,-1.21586e-05,67.78319858758132,0.0,4.0
800,2019-01-28,3718000.0,-0.0088779435353884,11.999553680419922,0.10559404468159171,20.0,-1.21586e-05,63.166869164688535,0.0,3.0
801,2019-01-29,2815400.0,0.00547402896394944,11.999553680419922,0.10536068682042758,0.0,-1.21586e-05,65.21975204862679,0.0,2.0
802,2019-01-30,4519900.0,0.019351663464699742,11.999553680419922,0.10512835754044274,51.0,-1.21586e-05,70.9749799369363,0.0,1.0
803,2019-01-31,8676200.0,-0.0020392960483023304,11.999553680419922,0.10489705005972141,0.0,-1.21586e-05,70.56470434978553,0.0,0.0
804,2019-02-01,5992600.0,0.01775814573575163,11.999553680419922,0.10466675765580638,35.25,-1.21586e-05,76.16075128227342,0.0,-2.0
805,2019-02-04,3730900.0,-0.0032028211725256828,11.999553680419922,0.1039819045586182,53.0,-1.21586e-05,73.03103045389172,0.0,0.0
806,2019-02-05,4243700.0,-0.0033569774312167677,11.999553680419922,0.10375560640396098,44.0,-1.21586e-05,69.30653579700542,0.0,2.0
807,2019-02-06,3708800.0,-0.008709521478248994,11.999553680419922,0.10353029058325322,55.0,-1.21586e-05,64.00618391517779,0.0,5.0
808,2019-02-07,4908700.0,-0.020775685128998522,11.999553680419922,0.1033059507174357,0.0,-1.21586e-05,44.362447010342706,0.0,4.0
809,2019-02-08,4666700.0,-0.004015255915110205,11.999553680419922,0.10308258048253298,16.5,-1.21586e-05,46.39794333638229,0.0,6.0
810,2019-02-11,3600100.0,0.01060125872144102,11.999553680419922,0.10241822513741745,48.0,-1.21586e-05,54.94272295002142,0.0,4.0
811,2019-02-12,3517900.0,0.01526713025416293,11.999553680419922,0.1021986712675014,26.0,-1.21586e-05,59.5274314895136,0.0,3.0
812,2019-02-13,3326900.0,-0.0016977485086695498,11.999553680419922,0.10198005621439099,33.0,-1.21586e-05,59.032492082197855,0.0,3.0
813,2019-02-14,3627300.0,-0.014674461747893441,11.999553680419922,0.10176237397242466,34.0,-1.21586e-05,50.05405179515145,0.0,3.0
814,2019-02-15,5044700.0,0.012377919528107961,11.999553680419922,0.1015456185870302,11.0,-1.21586e-05,57.624724151711156,0.0,6.0
815,2019-02-18,5044700.0,0.007163213669217572,11.999553680419922,0.10090085477956837,14.0,-1.21586e-05,56.240914839979226,0.0,
816,2019-02-19,3204000.0,0.0019485078103271825,11.999553680419922,0.10068774827770909,36.0,-1.21586e-05,49.43395381413678,0.0,8.0
817,2019-02-20,3309300.0,0.0022849978857573117,11.999553680419922,0.10047553960717749,22.0,-1.21586e-05,51.297092339941415,0.0,8.0
818,2019-02-21,3661400.0,-0.004026008033839568,11.999553680419922,0.10026422310879703,28.0,-1.21586e-05,40.84440162475407,0.0,7.0
819,2019-02-22,5575000.0,-0.016656105481425043,11.999553680419922,0.10005379317082863,7.5,-1.21586e-05,36.13092718745472,0.0,7.0
820,2019-02-25,5146500.0,0.00198105041476504,11.999553680419922,0.09942776730320141,0.0,-1.21586e-05,38.29152135268301,0.0,8.0
821,2019-02-26,4892500.0,-0.002026610978437815,11.999553680419922,0.09922082842102026,0.0,-1.21586e-05,40.713957213463544,0.0,9.0
822,2019-02-27,4247200.0,0.0019316463664675876,11.999553680419922,0.09901474873498295,0.0,-1.21586e-05,51.535081848738784,0.0,8.0
823,2019-02-28,3619000.0,-0.004893915997613796,11.999553680419922,0.09880952290777875,0.0,-1.21586e-05,51.0315017249327,0.0,7.0
824,2019-03-01,3529400.0,0.009090918048963337,11.999553680419922,0.09860514564619127,0.0,-1.21586e-05,50.22075584969208,0.0,5.0
825,2019-03-04,4640300.0,-0.00649833748077544,11.999553680419922,0.09799705297488064,20.0,-1.21586e-05,36.71971447176318,0.0,4.0
826,2019-03-05,5268400.0,-0.001684734859586312,11.999553680419922,0.09779601790970241,21.0,-1.21586e-05,36.742188164037245,0.0,3.0
827,2019-03-06,3216600.0,-0.003970829636932516,11.999553680419922,0.09759580558977113,50.0,-1.21586e-05,42.52303147005291,0.0,2.0
828,2019-03-07,5105700.0,-0.006827104846768961,11.999553680419922,0.0973964109770914,0.0,-1.21586e-05,26.908289627481253,0.0,2.0
829,2019-03-08,3755200.0,-0.003010567458165192,11.999553680419922,0.09719782907469754,11.0,-1.21586e-05,24.60733163516788,0.0,1.0
830,2019-03-11,3999300.0,0.017060893013419287,11.999553680419922,0.0966069102663077,40.0,-1.21586e-05,39.13041475162488,0.0,2.0
831,2019-03-12,3756100.0,0.002028817207826883,11.999553680419922,0.09641153004152005,19.0,-1.21586e-05,38.909079811750985,0.0,1.0
832,2019-03-13,3693600.0,0.0077036916474073625,11.999553680419922,0.09621693814322999,0.0,-1.21586e-05,46.31455430231769,0.0,-1.0
833,2019-03-14,3084200.0,-0.003332317376926075,11.999553680419922,0.09602312981207582,0.0,-1.21586e-05,55.07247139898093,0.0,2.0
834,2019-03-15,7738700.0,0.004572684892676371,11.999553680419922,0.09583010032691297,13.0,-1.21586e-05,56.65779448370127,0.0,2.0
835,2019-03-18,3964600.0,0.01159999581772908,11.999553680419922,0.09525563830118033,0.0,-1.21586e-05,64.07539539904415,0.0,1.0
836,2019-03-19,3881500.0,-0.007402742565894904,11.999553680419922,0.09506567773958319,23.0,-1.21586e-05,57.89184268622174,0.0,2.0
837,2019-03-20,4053100.0,-0.0091639760172183,11.999553680419922,0.09487647297827814,24.0,-1.21586e-05,55.18149229672856,0.0,2.0
838,2019-03-21,4182300.0,0.00570663835744778,11.999553680419922,0.0946880195175461,21.0,-1.21586e-05,53.544139083274644,0.0,1.0
839,2019-03-22,5872400.0,-0.018979551743922407,11.999553680419922,0.09450031289330067,9.25,-1.21586e-05,46.98565159216302,0.0,2.0
840,2019-03-25,4113100.0,-0.005534782316175213,11.999553680419922,0.09394162992575002,0.0,-1.21586e-05,45.316097740981085,0.0,2.0
841,2019-03-26,3737800.0,0.005916529589627961,11.999553680419922,0.09375686670701225,29.0,-1.21586e-05,49.88661409707534,0.0,3.0
842,2019-03-27,3619200.0,-0.00702815490787112,11.999553680419922,0.09357282852664843,31.0,-1.21586e-05,49.79629560551907,0.0,4.0
843,2019-03-28,3233600.0,0.0072787355018890665,11.999553680419922,0.09338951112712277,0.0,-1.21586e-05,54.27204233635595,0.0,1.0
844,2019-03-29,4619400.0,0.0011461961691543454,11.999553680419922,0.09320691028415447,7.0,-1.21586e-05,46.966628789390356,0.0,3.0
845,2019-04-01,4671600.0,0.020458960739151433,11.999553680419922,0.09266336534383536,25.0,-1.21586e-05,55.3236979945137,0.0,0.0
846,2019-04-02,2599500.0,-0.005463390815609759,11.999553680419922,0.09248358913813108,0.0,-1.21586e-05,49.609389487251754,0.0,-2.0
847,2019-04-03,2864500.0,-0.0010300505634218693,11.999553680419922,0.09230450885519972,19.0,-1.21586e-05,50.64243281406287,0.0,-1.0
848,2019-04-04,2436500.0,0.002111297385309463,11.999553680419922,0.0921261204636189,23.0,-1.21586e-05,49.52425925204059,0.0,-1.0
849,2019-04-05,3363500.0,0.006026436505720989,11.999553680419922,0.09194841996303137,3.5,-1.21586e-05,46.77497785545681,0.0,-2.0
850,2019-04-08,2624000.0,-0.0003896256289219746,11.999553680419922,0.09141940626338867,18.0,-1.21586e-05,50.256689836857916,0.0,-3.0
