Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-05,0.004192921231408242,-0.02944926586298898,-0.034261321781345035,-0.03621727559333121,-0.038397144969090004,-0.040838783882222326,-0.043588113475017155,-0.05430176317169294,-0.05896794663719327,0.6243478261000001,0.0301904679,0.0812903226,0.0309677419,2.6194736842,1.8266666667,-2.224,4.0994117647,-0.034999367105712685,0.00012283109618715926
2021-04-06,0.00012283109618715926,-0.028123928131957673,-0.02944926586298898,-0.034261321781345035,-0.03621727559333121,-0.038397144969090004,-0.040838783882222326,-0.043588113475017155,-0.05430176317169294,-0.19,0.6243478261000001,0.0301904679,0.0812903226,0.0309677419,2.6194736842,1.8266666667,-2.224,-0.01534872252612511,0.009331955845002016
2021-04-07,0.009331955845002016,-0.02690977376813337,-0.028123928131957673,-0.02944926586298898,-0.034261321781345035,-0.03621727559333121,-0.038397144969090004,-0.040838783882222326,-0.043588113475017155,0.1165,-0.19,0.6243478261000001,0.0301904679,0.0812903226,0.0309677419,2.6194736842,1.8266666667,-0.04440382033955682,0.013990286722573853
2021-04-08,0.013990286722573853,-0.025793724415322215,-0.02690977376813337,-0.028123928131957673,-0.02944926586298898,-0.034261321781345035,-0.03621727559333121,-0.038397144969090004,-0.040838783882222326,-0.8152941176,0.1165,-0.19,0.6243478261000001,0.0301904679,0.0812903226,0.0309677419,2.6194736842,-0.004079140301432085,-0.007078540476318507
2021-04-09,-0.007078540476318507,-0.024764621907945115,-0.025793724415322215,-0.02690977376813337,-0.028123928131957673,-0.02944926586298898,-0.034261321781345035,-0.03621727559333121,-0.038397144969090004,-0.2214285714,-0.8152941176,0.1165,-0.19,0.6243478261000001,0.0301904679,0.0812903226,0.0309677419,-0.00737071767224116,-0.05050749392467235
2021-04-12,-0.05050749392467235,-0.02210972113107274,-0.024764621907945115,-0.025793724415322215,-0.02690977376813337,-0.028123928131957673,-0.02944926586298898,-0.034261321781345035,-0.03621727559333121,0.2273913043,-0.2214285714,-0.8152941176,0.1165,-0.19,0.6243478261000001,0.0301904679,0.0812903226,0.03219647137115078,0.020488681252012864
2021-04-13,0.020488681252012864,-0.021344927155152103,-0.02210972113107274,-0.024764621907945115,-0.025793724415322215,-0.02690977376813337,-0.028123928131957673,-0.02944926586298898,-0.034261321781345035,0.5427777778,0.2273913043,-0.2214285714,-0.8152941176,0.1165,-0.19,0.6243478261000001,0.0301904679,-0.011472824171221394,-0.02045141962426611
2021-04-14,-0.02045141962426611,-0.020630511313316453,-0.021344927155152103,-0.02210972113107274,-0.024764621907945115,-0.025793724415322215,-0.02690977376813337,-0.028123928131957673,-0.02944926586298898,-0.9962962963,0.5427777778,0.2273913043,-0.2214285714,-0.8152941176,0.1165,-0.19,0.6243478261000001,0.03895604633626895,0.056779107716378396
2021-04-15,0.056779107716378396,-0.015131141066666668,-0.020630511313316453,-0.021344927155152103,-0.02210972113107274,-0.024764621907945115,-0.025793724415322215,-0.02690977376813337,-0.028123928131957673,0.212,-0.9962962963,0.5427777778,0.2273913043,-0.2214285714,-0.8152941176,0.1165,-0.19,-0.047584682278636305,-0.010360204652072436
2021-04-16,-0.010360204652072436,-0.014837304531126631,-0.015131141066666668,-0.020630511313316453,-0.021344927155152103,-0.02210972113107274,-0.024764621907945115,-0.025793724415322215,-0.02690977376813337,0.8103448276,0.212,-0.9962962963,0.5427777778,0.2273913043,-0.2214285714,-0.8152941176,0.1165,0.007425448557145631,-0.012659779624862422
2021-04-19,-0.012659779624862422,-0.011815436110242545,-0.014837304531126631,-0.015131141066666668,-0.020630511313316453,-0.021344927155152103,-0.02210972113107274,-0.024764621907945115,-0.025793724415322215,0.8137931034,0.8103448276,0.212,-0.9962962963,0.5427777778,0.2273913043,-0.2214285714,-0.8152941176,0.05301446208038436,-0.02268529100546035
2021-04-20,-0.02268529100546035,-0.01069933245533025,-0.011815436110242545,-0.014837304531126631,-0.015131141066666668,-0.020630511313316453,-0.021344927155152103,-0.02210972113107274,-0.024764621907945115,2.0092857143,0.8137931034,0.8103448276,0.212,-0.9962962963,0.5427777778,0.2273913043,-0.2214285714,0.07493380462905622,0.02951941549632542
2021-04-21,0.02951941549632542,-0.009686720460002558,-0.01069933245533025,-0.011815436110242545,-0.014837304531126631,-0.015131141066666668,-0.020630511313316453,-0.021344927155152103,-0.02210972113107274,1.4553333333,2.0092857143,0.8137931034,0.8103448276,0.212,-0.9962962963,0.5427777778,0.2273913043,0.029530645934009333,-0.03124620797362221
2021-04-22,-0.03124620797362221,-0.008794797102498177,-0.009686720460002558,-0.01069933245533025,-0.011815436110242545,-0.014837304531126631,-0.015131141066666668,-0.020630511313316453,-0.021344927155152103,-0.55,1.4553333333,2.0092857143,0.8137931034,0.8103448276,0.212,-0.9962962963,0.5427777778,0.061345892401591884,0.04679995815655724
2021-04-23,0.04679995815655724,-0.008019488726371921,-0.008794797102498177,-0.009686720460002558,-0.01069933245533025,-0.011815436110242545,-0.014837304531126631,-0.015131141066666668,-0.020630511313316453,0.4243243243,-0.55,1.4553333333,2.0092857143,0.8137931034,0.8103448276,0.212,-0.9962962963,-0.013774762689395346,0.03202031727281529
2021-04-26,0.03202031727281529,-0.006261310724023224,-0.008019488726371921,-0.008794797102498177,-0.009686720460002558,-0.01069933245533025,-0.011815436110242545,-0.014837304531126631,-0.015131141066666668,1.071,0.4243243243,-0.55,1.4553333333,2.0092857143,0.8137931034,0.8103448276,0.212,-0.0803184675818491,-0.002341699672455899
2021-04-27,-0.002341699672455899,-0.005819669641025641,-0.006261310724023224,-0.008019488726371921,-0.008794797102498177,-0.009686720460002558,-0.01069933245533025,-0.011815436110242545,-0.014837304531126631,0.2147272727,1.071,0.4243243243,-0.55,1.4553333333,2.0092857143,0.8137931034,0.8103448276,-0.0774556806127295,-0.013965525809006452
2021-04-28,-0.013965525809006452,-0.00543176308900462,-0.005819669641025641,-0.006261310724023224,-0.008019488726371921,-0.008794797102498177,-0.009686720460002558,-0.01069933245533025,-0.011815436110242545,0.8962295082,0.2147272727,1.071,0.4243243243,-0.55,1.4553333333,2.0092857143,0.8137931034,-0.07367287621176473,-0.0013091286050299633
2021-04-29,-0.0013091286050299633,-0.2633805768,-0.00543176308900462,-0.005819669641025641,-0.006261310724023224,-0.008019488726371921,-0.008794797102498177,-0.009686720460002558,-0.01069933245533025,0.37571428570000004,0.8962295082,0.2147272727,1.071,0.4243243243,-0.55,1.4553333333,2.0092857143,-0.07174358252613294,-0.027291154994125377
2021-04-30,-0.027291154994125377,-0.2582659039624083,-0.2633805768,-0.00543176308900462,-0.005819669641025641,-0.006261310724023224,-0.008019488726371921,-0.008794797102498177,-0.009686720460002558,0.1423529412,0.37571428570000004,0.8962295082,0.2147272727,1.071,0.4243243243,-0.55,1.4553333333,-0.034427898718945416,-0.037613325061152
2021-05-03,-0.037613325061152,-0.028615987800000003,-0.2582659039624083,-0.2633805768,-0.00543176308900462,-0.005819669641025641,-0.006261310724023224,-0.008019488726371921,-0.008794797102498177,2.451969697,0.1423529412,0.37571428570000004,0.8962295082,0.2147272727,1.071,0.4243243243,-0.55,-0.03259077133723092,0.0007638135743981422
2021-05-04,0.0007638135743981422,-0.1327205782,-0.028615987800000003,-0.2582659039624083,-0.2633805768,-0.00543176308900462,-0.005819669641025641,-0.006261310724023224,-0.008019488726371921,2.69,2.451969697,0.1423529412,0.37571428570000004,0.8962295082,0.2147272727,1.071,0.4243243243,-0.022643413884727737,-0.009922386124454396
2021-05-05,-0.009922386124454396,-0.1301432342494456,-0.1327205782,-0.028615987800000003,-0.2582659039624083,-0.2633805768,-0.00543176308900462,-0.005819669641025641,-0.006261310724023224,1.8895,2.69,2.451969697,0.1423529412,0.37571428570000004,0.8962295082,0.2147272727,1.071,-0.04098679643388251,0.0007708795719958417
2021-05-06,0.0007708795719958417,-0.12322796325951428,-0.1301432342494456,-0.1327205782,-0.028615987800000003,-0.2582659039624083,-0.2633805768,-0.00543176308900462,-0.005819669641025641,1.3363636364,1.8895,2.69,2.451969697,0.1423529412,0.37571428570000004,0.8962295082,0.2147272727,-0.061625408772835434,0.011811505664523603
2021-05-07,0.011811505664523603,-0.11380695690297851,-0.12322796325951428,-0.1301432342494456,-0.1327205782,-0.028615987800000003,-0.2582659039624083,-0.2633805768,-0.00543176308900462,0.4466666667,1.3363636364,1.8895,2.69,2.451969697,0.1423529412,0.37571428570000004,0.8962295082,-0.05354652139866103,-0.035782258370242515
2021-05-10,-0.035782258370242515,-0.08496564367808965,-0.11380695690297851,-0.12322796325951428,-0.1301432342494456,-0.1327205782,-0.028615987800000003,-0.2582659039624083,-0.2633805768,1.4251724138,0.4466666667,1.3363636364,1.8895,2.69,2.451969697,0.1423529412,0.37571428570000004,-0.01763385150111117,0.011054138582890616
2021-05-11,0.011054138582890616,-0.0826800737,-0.08496564367808965,-0.11380695690297851,-0.12322796325951428,-0.1301432342494456,-0.1327205782,-0.028615987800000003,-0.2582659039624083,2.0514285714,1.4251724138,0.4466666667,1.3363636364,1.8895,2.69,2.451969697,0.1423529412,-0.031107631559792064,-0.02850452153202354
2021-05-12,-0.02850452153202354,-0.08107448253492107,-0.0826800737,-0.08496564367808965,-0.11380695690297851,-0.12322796325951428,-0.1301432342494456,-0.1327205782,-0.028615987800000003,2.6505555556,2.0514285714,1.4251724138,0.4466666667,1.3363636364,1.8895,2.69,2.451969697,0.021302304130532138,-0.020766386178668328
2021-05-13,-0.020766386178668328,-0.07676652123112536,-0.08107448253492107,-0.0826800737,-0.08496564367808965,-0.11380695690297851,-0.12322796325951428,-0.1301432342494456,-0.1327205782,2.6008,2.6505555556,2.0514285714,1.4251724138,0.4466666667,1.3363636364,1.8895,2.69,0.06799837829685128,0.020522644344725283
2021-05-14,0.020522644344725283,-0.0454622477,-0.07676652123112536,-0.08107448253492107,-0.0826800737,-0.08496564367808965,-0.11380695690297851,-0.12322796325951428,-0.1301432342494456,2.004375,2.6008,2.6505555556,2.0514285714,1.4251724138,0.4466666667,1.3363636364,1.8895,0.034589113254709494,0.0008044669653577419
2021-05-17,0.0008044669653577419,-0.038983555789741386,-0.0454622477,-0.07676652123112536,-0.08107448253492107,-0.0826800737,-0.08496564367808965,-0.11380695690297851,-0.12322796325951428,2.0790909091,2.004375,2.6008,2.6505555556,2.0514285714,1.4251724138,0.4466666667,1.3363636364,0.03737442543161911,-0.0028131156089412634
2021-05-18,-0.0028131156089412634,-0.03550005123610314,-0.038983555789741386,-0.0454622477,-0.07676652123112536,-0.08107448253492107,-0.0826800737,-0.08496564367808965,-0.11380695690297851,1.4116666667,2.0790909091,2.004375,2.6008,2.6505555556,2.0514285714,1.4251724138,0.4466666667,0.04594301527182588,0.024046223223986418
2021-05-19,0.024046223223986418,0.0,-0.03550005123610314,-0.038983555789741386,-0.0454622477,-0.07676652123112536,-0.08107448253492107,-0.0826800737,-0.08496564367808965,1.24,1.4116666667,2.0790909091,2.004375,2.6008,2.6505555556,2.0514285714,1.4251724138,0.02767929802024622,0.024006219613190716
2021-05-20,0.024006219613190716,0.0,0.0,-0.03550005123610314,-0.038983555789741386,-0.0454622477,-0.07676652123112536,-0.08107448253492107,-0.0826800737,4.9523076923,1.24,1.4116666667,2.0790909091,2.004375,2.6008,2.6505555556,2.0514285714,0.004611845011008835,-0.011401478574629476
2021-05-21,-0.011401478574629476,0.0,0.0,0.0,-0.03550005123610314,-0.038983555789741386,-0.0454622477,-0.07676652123112536,-0.08107448253492107,0.8573076923,4.9523076923,1.24,1.4116666667,2.0790909091,2.004375,2.6008,2.6505555556,0.03770900260786532,0.003498824399464917
2021-05-24,0.003498824399464917,0.0,0.0,0.0,0.0,-0.03550005123610314,-0.038983555789741386,-0.0454622477,-0.07676652123112536,0.11330497390000001,0.8573076923,4.9523076923,1.24,1.4116666667,2.0790909091,2.004375,2.6008,0.043517497558837645,0.005423529903912483
2021-05-25,0.005423529903912483,0.0,0.0,0.0,0.0,0.0,-0.03550005123610314,-0.038983555789741386,-0.0454622477,0.6885714286,0.11330497390000001,0.8573076923,4.9523076923,1.24,1.4116666667,2.0790909091,2.004375,0.052787061110695914,0.006164856456935208
2021-05-26,0.006164856456935208,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550005123610314,-0.038983555789741386,-0.10133333330000001,0.6885714286,0.11330497390000001,0.8573076923,4.9523076923,1.24,1.4116666667,2.0790909091,0.024763882206890606,0.0010212131062008467
2021-05-27,0.0010212131062008467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03550005123610314,-1.3061538462,-0.10133333330000001,0.6885714286,0.11330497390000001,0.8573076923,4.9523076923,1.24,1.4116666667,0.040295890537947174,0.02116811656415396
2021-05-28,0.02116811656415396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46575000000000005,-1.3061538462,-0.10133333330000001,0.6885714286,0.11330497390000001,0.8573076923,4.9523076923,1.24,0.015859098575929115,0.015141973559349653
2021-05-31,0.015141973559349653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,-0.46575000000000005,-1.3061538462,-0.10133333330000001,0.6885714286,0.11330497390000001,0.8573076923,4.9523076923,0.015859098575929115,0.009115830554545346
2021-06-01,0.009115830554545346,-0.08585987576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317391304,2.064,-0.46575000000000005,-1.3061538462,-0.10133333330000001,0.6885714286,0.11330497390000001,0.8573076923,0.0009899991760547967,0.014354704827936882
2021-06-02,0.014354704827936882,-0.049693436550000004,-0.08585987576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0205263158,0.0317391304,2.064,-0.46575000000000005,-1.3061538462,-0.10133333330000001,0.6885714286,0.11330497390000001,-0.024521191975929994,-0.020617328488866993
2021-06-03,-0.020617328488866993,-0.048728423589602866,-0.049693436550000004,-0.08585987576666666,0.0,0.0,0.0,0.0,0.0,-0.3327272727,0.0205263158,0.0317391304,2.064,-0.46575000000000005,-1.3061538462,-0.10133333330000001,0.6885714286,0.015944180353301723,0.016193361628889402
2021-06-04,0.016193361628889402,-0.046139197526660604,-0.048728423589602866,-0.049693436550000004,-0.08585987576666666,0.0,0.0,0.0,0.0,0.1958333333,-0.3327272727,0.0205263158,0.0317391304,2.064,-0.46575000000000005,-1.3061538462,-0.10133333330000001,-0.003309687012008277,-0.002819359546916811
2021-06-07,-0.002819359546916811,-0.035138565964968435,-0.046139197526660604,-0.048728423589602866,-0.049693436550000004,-0.08585987576666666,0.0,0.0,0.0,0.6960000000000001,0.1958333333,-0.3327272727,0.0205263158,0.0317391304,2.064,-0.46575000000000005,-1.3061538462,0.0024585689176586352,-0.00565456783193985
2021-06-08,-0.00565456783193985,-0.017033597233333333,-0.035138565964968435,-0.046139197526660604,-0.048728423589602866,-0.049693436550000004,-0.08585987576666666,0.0,0.0,1.3866666667,0.6960000000000001,0.1958333333,-0.3327272727,0.0205263158,0.0317391304,2.064,-0.46575000000000005,-0.005192213772646007,-0.011497098678672768
2021-06-09,-0.011497098678672768,-0.016702816284508988,-0.017033597233333333,-0.035138565964968435,-0.046139197526660604,-0.048728423589602866,-0.049693436550000004,-0.08585987576666666,0.0,1.408,1.3866666667,0.6960000000000001,0.1958333333,-0.3327272727,0.0205263158,0.0317391304,2.064,0.0018759570737548006,0.020009986148313397
2021-06-10,0.020009986148313397,-0.015815297993077643,-0.016702816284508988,-0.017033597233333333,-0.035138565964968435,-0.046139197526660604,-0.048728423589602866,-0.049693436550000004,-0.08585987576666666,0.3069565217,1.408,1.3866666667,0.6960000000000001,0.1958333333,-0.3327272727,0.0205263158,0.0317391304,0.03678273773665247,-0.0030652281447209884
2021-06-11,-0.0030652281447209884,-0.0146061891270201,-0.015815297993077643,-0.016702816284508988,-0.017033597233333333,-0.035138565964968435,-0.046139197526660604,-0.048728423589602866,-0.049693436550000004,0.675,0.3069565217,1.408,1.3866666667,0.6960000000000001,0.1958333333,-0.3327272727,0.0205263158,0.041077408284176324,0.002951734109043924
2021-06-14,0.002951734109043924,-0.010904643218948046,-0.0146061891270201,-0.015815297993077643,-0.016702816284508988,-0.017033597233333333,-0.035138565964968435,-0.046139197526660604,-0.048728423589602866,1.7741666667,0.675,0.3069565217,1.408,1.3866666667,0.6960000000000001,0.1958333333,-0.3327272727,0.012752829517853028,-0.013243430909671394
2021-06-15,-0.013243430909671394,-0.0454622477,-0.010904643218948046,-0.0146061891270201,-0.015815297993077643,-0.016702816284508988,-0.017033597233333333,-0.035138565964968435,-0.046139197526660604,3.31,1.7741666667,0.675,0.3069565217,1.408,1.3866666667,0.6960000000000001,0.1958333333,0.03864795033207971,-0.004473724429463477
2021-06-16,-0.004473724429463477,-0.04457940156809398,-0.0454622477,-0.010904643218948046,-0.0146061891270201,-0.015815297993077643,-0.016702816284508988,-0.017033597233333333,-0.035138565964968435,0.4736363636,3.31,1.7741666667,0.675,0.3069565217,1.408,1.3866666667,0.6960000000000001,0.04631131015018833,0.05554858212823821
2021-06-17,0.05554858212823821,-0.042210637304701995,-0.04457940156809398,-0.0454622477,-0.010904643218948046,-0.0146061891270201,-0.015815297993077643,-0.016702816284508988,-0.017033597233333333,0.9295774648,0.4736363636,3.31,1.7741666667,0.675,0.3069565217,1.408,1.3866666667,0.01821193188224471,0.0010643799656879782
2021-06-18,0.0010643799656879782,-0.038983555789741386,-0.042210637304701995,-0.04457940156809398,-0.0454622477,-0.010904643218948046,-0.0146061891270201,-0.015815297993077643,-0.016702816284508988,0.2689285714,0.9295774648,0.4736363636,3.31,1.7741666667,0.675,0.3069565217,1.408,0.011458962825927552,-0.0243355599629812
