,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
972,2022-09-20,2601800.0,-0.023003608720571833,1.68,1.2188230640610789,90.0,-0.3423306367,41.88860078046155,0.27520721522,1.0
973,2022-09-21,2533300.0,-0.004600887325436509,1.68,1.1844831091446837,95.0,-5.8977e-06,44.41585844624013,0.2698628770554441,-2.0
974,2022-09-22,2568400.0,-0.013594328954210977,1.68,1.151748025125107,96.0,-5.8977e-06,40.73617072932581,0.255523484495213,-3.0
975,2022-09-23,2881200.0,-0.02094807786680608,1.68,1.120532499133117,63.5,-5.8977e-06,38.33718097586462,0.23598824015619965,-7.0
976,2022-09-26,3611400.0,-0.023085662542892016,1.68,1.0351942241267251,90.0,0.0323763903,35.96965566760912,0.17618336585894903,-6.0
977,2022-09-27,3306600.0,0.000576431827677526,1.68,1.0092653811505876,90.0,0.0003536901,30.957943441496937,0.15996094467293542,-6.0
978,2022-09-28,2908400.0,0.01641702533805245,1.68,0.9844784638395799,96.0,0.1019088935,31.358865547447095,0.14585953234782703,-6.0
979,2022-09-29,4703500.0,-0.031170465617590182,1.68,0.96076916923459,91.0,-0.6593892861,16.745805072559094,0.13365243868094948,-7.0
980,2022-09-30,3041500.0,-0.0005847996405596856,1.68,0.938076923076923,64.0,3.6864e-06,11.349266422089514,0.12307640822606696,-10.0
981,2022-10-03,4119700.0,0.05004393757441106,1.68,0.8755499744343317,87.0,3.6864e-06,34.16229157210125,0.09879363273883339,-8.0
982,2022-10-04,2670300.0,0.04403553459917986,1.68,0.8563900740340874,79.0,3.6864e-06,46.29832501501624,0.09256220319499095,-7.0
983,2022-10-05,2512400.0,0.010678170693047662,1.68,0.8379953547517549,86.0,3.6864e-06,51.170542829903845,0.08702816286073572,-6.0
984,2022-10-06,2757500.0,-0.010037032376093546,1.68,0.820324472278503,93.0,-0.9950606512000001,47.345127917630876,0.08208743023070854,-4.0
985,2022-10-07,5615000.0,-0.07684106192262508,1.68,0.8033386892603194,64.0,-0.358782560375,36.33277013072686,0.0776542082545788,-2.0
986,2022-10-10,3266600.0,-0.00346801729411661,1.68,0.7561402429876066,82.0,0.9995136899,38.80327633833119,0.06674755395789131,-3.0
987,2022-10-11,3090600.0,-0.017691630066445918,1.68,0.7415539838816065,91.0,-0.6636034336000001,37.314731151218766,0.06374364030768316,-3.0
988,2022-10-12,2873300.0,-0.0029523223669644105,1.68,0.7274927082585743,80.0,0.9993010579,38.66306430360435,0.06099172675270307,-4.0
989,2022-10-13,3036300.0,0.03612671384329613,1.68,0.7139301096375386,85.0,-2.89325e-05,47.701637314597086,0.05846217084652159,-2.0
990,2022-10-14,2288100.0,-0.020863015421644482,1.68,0.7008414928963165,59.25,-2.89325e-05,48.07693699862206,0.05612968230643605,0.0
991,2022-10-17,3412400.0,0.006129575426062628,1.68,0.6641944940846122,79.0,-0.9978122504,48.925194427178745,0.05011227821624287,-1.0
992,2022-10-18,2468800.0,0.01230219121378906,1.68,0.6527833837742848,87.0,-1.99142e-05,48.276121396642964,0.04837885207883315,-6.0
993,2022-10-19,2225700.0,-0.0020253912477820046,1.68,0.6417433527269533,81.0,-1.99142e-05,53.02920225644431,0.046759609338686364,-3.0
994,2022-10-20,2122100.0,0.010727673952200423,1.68,0.6310573118615397,87.0,0.3333401191,54.75078137393976,0.04524378748129552,-5.0
995,2022-10-21,2964700.0,0.05708554444874303,1.68,0.6207091569430513,67.0,0.0007920958,55.96979156134906,0.04382191606161282,-9.0
996,2022-10-24,2346600.0,0.011668817117012953,1.68,0.5915443894636161,76.0,-0.47133507210000003,50.90522206932433,0.04004099595532769,-9.0
997,2022-10-25,2434300.0,0.012339188333517104,1.68,0.5824042277410283,74.0,0.9982057489,51.22079869366095,0.038920177622705526,-9.0
998,2022-10-26,2339600.0,0.0013247333301453779,1.68,0.5735340604582917,74.0,0.9982057489,53.48203224837243,0.03785980836085785,-7.0
999,2022-10-27,3395800.0,-0.0007938917980274685,1.68,0.5649224660994309,87.0,0.0205345833,75.7414816150769,0.03685517122666551,-6.0
1000,2022-10-28,3062300.0,0.037076305921841524,1.68,0.5565586362831718,59.5,-0.9376872482,81.07026865677406,0.035902023117653996,-4.0
1001,2022-10-31,2578800.0,-0.01940748507433765,1.68,0.5328540490909155,72.0,-0.9957781746000001,79.53308036516987,0.03331503751954798,-4.0
1002,2022-11-01,2227300.0,0.019531298872686342,1.68,0.5253841507673224,81.0,-0.9957781746000001,82.15188814185964,0.032533040200869556,-1.0
1003,2022-11-02,2865600.0,-0.03780336146263519,1.68,0.5181159025234156,84.0,-2.3206e-05,66.49153294800348,0.03178666953374204,-2.0
1004,2022-11-03,2385300.0,-0.008494877857173178,1.68,0.5110414474146003,84.0,0.9992008758,69.5582014079433,0.031073560818026945,2.0
1005,2022-11-04,2816400.0,0.04417675680534505,1.68,0.5041533205700954,67.25,0.9992008758,73.87033119884931,0.030391552763553334,0.0
1006,2022-11-07,2497900.0,0.02230766002965745,1.68,0.4845376613926318,88.0,0.9992008758,74.97648379856672,0.028513141928893572,-1.0
1007,2022-11-08,2523800.0,0.013794848587881603,1.68,0.4783272536020309,45.0,0.9990575740000001,76.687655127909,0.027937299384878194,-7.0
1008,2022-11-09,2106400.0,-0.026966900594383447,1.68,0.47227096479595465,50.0,0.9990575740000001,68.89262859544976,0.02738414141580246,-8.0
1009,2022-11-10,3582200.0,0.060767883044006155,1.68,0.4663632427578798,47.0,0.9990575740000001,69.91003673699782,0.026852359892723287,-2.0
1010,2022-11-11,2524200.0,0.02301060152606116,1.68,0.4605987931126536,35.25,-0.49543848102500004,71.15986875472723,0.026340744894570414,-3.0
1011,2022-11-14,2918200.0,-0.01007497247499023,1.68,0.44411570558464786,49.0,-0.9936038327000001,67.71404700364266,0.024916090546226663,-9.0
1012,2022-11-15,2967200.0,0.0023667403872000836,1.68,0.43887607224858394,45.0,-0.9844050573,67.84035965968748,0.024474710994081432,-12.0
1013,2022-11-16,2679800.0,-0.027626799062402063,1.68,0.4337566328702052,48.0,-0.0022977352,62.284498904973724,0.024048637864089267,-10.0
1014,2022-11-17,2382100.0,0.014084454940328506,1.68,0.42875336726164065,50.0,-1.8431900000000002e-05,59.92367106387223,0.023637091463792975,-8.0
1015,2022-11-18,3992300.0,0.006705024115347014,1.68,0.4238624294041673,37.5,0.49895008020000003,64.42155174160436,0.023239343979412675,-7.0
1016,2022-11-21,7317500.0,-0.02307329533761926,2.3,43.75,51.0,-0.3787570878,57.476622436505636,0.022122309055684134,-3.0
1017,2022-11-22,12566200.0,0.06768922400277266,2.3,43.653100656226634,52.0,-0.3252078003,71.85288863598835,0.021773376876200463,-4.0
1018,2022-11-23,4938500.0,0.01733192608441847,2.3,43.36622065486527,46.0,-0.6576458517,74.89712871269143,0.021435248015663544,-6.0
1019,2022-11-24,4938500.0,0.008890151353321163,2.3,42.90040456147776,40.0,-0.9754440923000001,71.71561888455933,0.02110742987519232,
1020,2022-11-25,2034700.0,0.0004483766222238561,2.3,42.27277860755453,37.25,-0.737219686175,69.7020009945652,0.02078945926887556,-4.0
1021,2022-11-28,2959900.0,-0.023526816106283932,2.3,39.64551237479286,41.0,-0.0008055968000000001,62.55962076217591,0.01989039798588548,-6.0
1022,2022-11-29,3448800.0,-0.0013768319744659197,2.3,38.60294117647059,52.0,0.4990351974,68.13852901701654,0.01960770221981275,-4.0
1023,2022-11-30,6805600.0,0.02918210655444997,2.3,37.515315499923815,47.0,0.9961327543,64.7171786207659,0.019332909920307197,-8.0
1024,2022-12-01,2331400.0,0.0024558555132925264,2.3,36.40220037728066,47.0,0.0002611797,61.586640703408065,0.019065695009386756,-6.0
1025,2022-12-02,2518000.0,-0.008017868634822678,2.3,35.28021856868711,34.5,-4.69895e-05,62.03994360134139,0.018805749061001673,-4.0
1026,2022-12-05,2304100.0,-0.03300401288260857,2.3,31.983667985625523,46.0,-4.69895e-05,53.308842534976336,0.018066681458485202,-4.0
1027,2022-12-06,2844600.0,-0.013930809001892364,2.3,30.935921676911452,46.0,-4.69895e-05,56.256052044225676,0.017833040873056254,-1.0
1028,2022-12-07,2906000.0,-0.012950423937986066,2.3,29.92242438855818,47.0,0.793177644,50.77819466745218,0.017605353816761857,-2.0
1029,2022-12-08,3438600.0,0.00739510969447954,2.3,28.945946622549524,49.0,0.9979933393,50.921425394613465,0.017383396047485705,0.0
1030,2022-12-09,1835200.0,-0.009471815503978909,2.3,28.008067485320996,34.0,0.49898152075,53.90145692813533,-0.27080368860000004,-3.0
1031,2022-12-12,3319500.0,0.024862416008042176,2.3,25.429170975210468,46.0,0.9972228681,43.87503112531242,-0.2322122472313628,-7.0
1032,2022-12-13,2816400.0,-0.00046648416081229716,2.3,24.645986078066052,42.0,0.9972228681,37.87880010595307,-0.21146215390986314,-8.0
1033,2022-12-14,3367900.0,-0.027304520510689323,2.3,23.89921539892785,46.0,5.06983e-05,32.54157838395946,-0.5146926277,-11.0
1034,2022-12-15,4463300.0,-0.05518236530213505,2.3,23.187453625139124,39.0,-0.9954580183,25.49019679402788,-0.0328038298,-7.0
1035,2022-12-16,4645900.0,-0.003301263613383343,2.3,22.509189299954286,33.25,-0.9954580183,27.885592088085545,-0.03216680159053394,-7.0
1036,2022-12-19,2648600.0,-0.006369343718623521,2.3,20.659686797549583,39.0,-0.9954580183,27.35471973293663,-0.0256154875210978,-6.0
1037,2022-12-20,1893400.0,-0.0012819343106816872,2.3,20.099752700727294,45.0,-0.0001011337,16.66663694217212,-0.023195810500469347,-6.0
1038,2022-12-21,2863900.0,0.0043644720763897915,2.3,19.565594803123158,42.0,-0.9973387519,17.23351650983423,-0.021000500087208777,-8.0
1039,2022-12-22,2285900.0,0.0005112007886869385,2.3,19.05579060456228,43.0,-0.9973387519,18.16032065297628,-0.01906683878002067,-6.0
1040,2022-12-23,1466400.0,-0.0005109395959626006,2.3,18.56898208509398,28.0,-0.24358289375,21.906058317210096,-0.01738599502204473,-6.0
1041,2022-12-26,1466400.0,0.0034510853739139202,2.3,17.233969312838585,36.0,-1.51272e-05,25.627328134344808,-0.01357432135559492,
1042,2022-12-27,1832500.0,0.007413110343790441,2.3,16.826923076923077,38.0,-1.51272e-05,29.65962907281805,-0.012616857615384617,-3.0
1043,2022-12-28,1822900.0,-0.016493356067468823,2.3,16.4370985073408,40.0,0.7091416342,23.348614964195477,-0.011775888619408844,-2.0
1044,2022-12-29,1582800.0,0.027347806438386302,2.3,16.06353589470212,35.0,0.7091416342,35.98320843991334,-0.011033121922672749,-3.0
1045,2022-12-30,1582400.0,0.010045267952038639,2.3,15.705334719763023,27.5,-0.0009254796,29.70904355746778,-0.010373481814450577,0.0
1046,2023-01-02,1582400.0,0.013476144910559151,2.3,14.714717368669335,38.0,-0.0009254796,33.28467594464324,-0.008779743754653431,
1047,2023-01-03,2679200.0,0.016907021869079664,2.3,14.410031838925368,41.0,-0.0009254796,43.521599211558225,-0.008348354874809899,1.0
1048,2023-01-04,2790000.0,0.0009779058223209347,2.3,14.116984340731063,43.0,-0.0009254796,70.74469742693013,-0.007956097364128487,2.0
1049,2023-01-05,2483700.0,-0.00170975870475365,2.3,13.834964763236659,40.0,0.0001210523,71.89203226423197,-0.00759804035593358,3.0
1050,2023-01-06,3179700.0,0.03792501200570175,2.3,13.56340124260262,32.5,0.0001210523,84.20006671226122,-0.00727002096222068,4.0
1051,2023-01-09,2966400.0,-0.003300305418635574,2.3,12.80624940411739,47.0,-0.9967417001000001,82.71120264887507,-0.006433360318106789,3.0
1052,2023-01-10,2780300.0,0.004966988823240648,2.3,12.571469993527613,49.0,0.9961179459,82.84603536254421,-0.006194917759472285,1.0
1053,2023-01-11,5620300.0,-0.0404801868065936,2.3,12.344776674630321,45.0,-0.2119630446,61.93264479802652,-0.005973225099428331,-3.0
1054,2023-01-12,4410100.0,-0.020603325979510645,2.3,12.125778494470426,50.0,0.0146832839,55.29411884795421,-0.0057666061852512315,0.0
1055,2023-01-13,3383600.0,0.0062608743629362085,2.3,11.914107878721516,32.0,0.02208292605,55.899399660242366,-0.005573597570959637,-5.0
1056,2023-01-16,3383600.0,0.0012638126648734649,2.3,11.319703728553653,42.0,-0.0965807212,54.52176551468725,-0.005064152905550468,
1057,2023-01-17,2691600.0,-0.0037332490331892787,2.3,11.134081843484417,47.0,0.0669380937,58.93107000089252,-0.004914190169880367,-4.0
1058,2023-01-18,2757400.0,-0.0002496922997866635,2.3,10.954248461122644,46.0,-0.9882055816,51.65017831067495,-0.0047727601011152655,-4.0
1059,2023-01-19,3341700.0,-0.013993092949821206,2.3,10.77994658525745,44.0,-4.998e-06,43.890627286646875,-0.0046391621000938695,-3.0
1060,2023-01-20,2907900.0,0.02027372733904076,2.3,10.610933595339567,34.0,-0.0001243501,47.754459331135834,-0.004512769437158066,1.0
1061,2023-01-23,2745200.0,0.019374145041355373,2.3,10.133398069639238,43.0,-4.6140600000000003e-05,50.9831393643013,-0.0041714765782173485,3.0
1062,2023-01-24,1903000.0,-0.0029476932907729347,2.3,9.983370372033114,52.0,-2.68698e-05,49.85438949643686,-0.004068814322752568,2.0
1063,2023-01-25,2705600.0,-0.0017245712602922403,2.3,9.837603418070682,43.0,0.9305298664,49.85044173262111,-0.0039710471242486705,0.0
1064,2023-01-26,1645300.0,0.011599172320836626,2.3,9.695923282017356,48.0,0.9985490412,41.03947497654034,-0.0038778355166769842,-1.0
1065,2023-01-27,2677300.0,-0.01658930611428555,2.3,9.558165087219168,37.5,0.9985490412,37.68347857071218,-0.003788870493312349,-4.0
1066,2023-01-30,2444000.0,-0.0074424546044583595,2.3,9.166897631975713,47.0,0.9985490412,34.06340633485986,-0.0035447549742546568,-5.0
1067,2023-01-31,2562500.0,0.015246168388234782,2.3,9.043340621132298,54.0,5.49294e-05,51.58413989386146,-0.0034701877300994236,-5.0
1068,2023-02-01,3476500.0,0.01501730880744745,2.3,8.922998617400047,45.0,-2.0378800000000002e-05,65.03918339293918,-0.003398676354291655,-7.0
1069,2023-02-02,4623200.0,0.028862434584066232,2.3,8.80575055279125,53.0,-0.00036209400000000003,70.24070544161076,-0.003330037743961693,3.0
1070,2023-02-03,2936700.0,-0.004243211451533502,2.3,8.691481216042494,34.5,-0.00036209400000000003,69.08842489239464,-0.0032641030632318715,1.0
1071,2023-02-06,4299200.0,-0.0303030886749579,2.3,8.365474321712686,100.0,-0.2924697774,58.19003079725083,-0.0030810208074906953,-3.0
1072,2023-02-07,3268800.0,0.025146515852086493,2.3,8.262073472192947,100.0,-0.0007703520000000001,63.2278078482067,-0.003024454407098951,-2.0
1073,2023-02-08,2643200.0,-0.003572296912626838,2.3,8.161151994132135,77.0,0.4994691363,66.33280139462089,-0.0029699192039948016,0.0
1074,2023-02-09,2878400.0,0.00478013862461979,2.3,8.06262340844561,67.0,0.0009156775,63.72522750224857,-0.002917308157099836,-3.0
1075,2023-02-10,3964200.0,0.016175059697939975,2.3,7.966405132975951,43.5,-0.047091729274999994,63.276074209429666,-0.002866521587323883,-6.0
1076,2023-02-13,3705100.0,0.015917682396889843,2.3,7.690840433660015,56.0,-1.97927e-05,67.2816754539669,-0.002724209786781415,-4.0
1077,2023-02-14,2277200.0,-0.008525476754291161,2.3,7.603108358520836,54.0,-1.97927e-05,64.88727005323858,-0.002679851122573334,-5.0
1078,2023-02-15,2139900.0,-0.005345044974810809,2.3,7.517325153945935,60.0,-1.97927e-05,61.050055562541246,-0.002636909284756728,-6.0
1079,2023-02-16,2960900.0,-0.0018691681862611498,2.3,7.433427597209522,59.0,-1.97927e-05,65.8760993636844,-0.0025953176723479644,-8.0
1080,2023-02-17,2728400.0,-0.005618005551284222,2.3,7.3513551266769355,44.0,-0.29755057125,66.40104430882874,-0.0025550137813956353,-9.0
1081,2023-02-20,2728400.0,-0.009753436452382691,2.3,7.1155197302946585,63.0,-0.3161009965,60.84545842638358,-0.0024412585475773914,
1082,2023-02-21,3973200.0,-0.01388886735348116,2.3,7.040190612807047,52.0,-0.4469494922,54.78259941828213,-0.0024055521763431155,-12.0
1083,2023-02-22,2240600.0,-0.0019097732041979398,2.3,6.966419198577147,55.0,-0.4469494922,44.73231289734051,-0.0023708725429369944,-6.0
1084,2023-02-23,3414200.0,0.0052619253974897084,2.3,6.894158299778102,63.0,-0.4469494922,48.19896605270479,-0.0023371761015554804,-8.0
1085,2023-02-24,3712800.0,-0.009992819801379227,2.3,6.823362589444227,42.25,0.251755548,56.539255804289915,-0.0023044217283966053,-2.0
1086,2023-02-27,5148200.0,-0.014660009862738854,2.3,6.6193393879027935,63.0,-0.9963317666,39.12089390550583,-0.00221143272374156,-1.0
1087,2023-02-28,7672500.0,-0.008780531780990364,2.3,6.553985349974778,60.0,-0.9963317666,37.39496790092011,-0.0021820782996862893,-2.0
1088,2023-03-01,7083400.0,-0.004921284710113216,2.3,6.489894815698203,63.0,-0.9963317666,33.193276968814104,-0.002153491299787312,-6.0
1089,2023-03-02,9033100.0,-0.006676495956395301,1.8,10.4294,66.0,-0.0306776061,20.689710456158366,-0.00212564208081732,-3.0
1090,2023-03-03,7775700.0,-0.00945974686055373,1.8,10.406300525349716,45.5,0.282593692125,5.432119551457646,-0.002098502503694047,-3.0
1091,2023-03-06,5330200.0,-0.018095088604784593,1.8,10.077250679077238,61.0,0.0038534116,5.00002201332326,-0.002021080868524496,-2.0
1092,2023-03-07,4813000.0,-0.02738668192099991,1.8,9.894197588688028,66.0,-7.1389e-06,4.198491907996882,-0.001996525402250621,0.0
1093,2023-03-08,3009800.0,0.020263259131048095,1.8,9.683454799918723,57.0,-7.1389e-06,16.694837791091658,-0.001972558385334341,-1.0
1094,2023-03-09,2730900.0,-0.025019467368788795,1.8,9.45094644026662,60.0,9.5204e-05,14.864916750955146,-0.0019491589529896734,1.0
1095,2023-03-10,3661900.0,-0.02857136707151864,1.8,9.202411764705882,41.5,-2.6383200000000002e-05,13.297567012331413,-0.0019263072136078971,1.0
1096,2023-03-13,5580600.0,-0.0040849875800181845,1.8,8.410320263777495,57.0,-2.6383200000000002e-05,13.561694220390507,-0.0018608526854751446,8.0
1097,2023-03-14,4433900.0,0.026797949288057454,1.8,8.14399316120514,62.0,-0.4457067713,24.02443380581964,-0.0018400103838760627,5.0
1098,2023-03-15,5072600.0,-0.001065354797042728,1.8,7.881383720048123,60.0,-0.9940009082000001,21.820474358353934,0.159192869184,1.0
1099,2023-03-16,5951500.0,0.014396130595065282,1.8,7.624467814612179,51.0,-0.9940009082000001,28.13267667094358,-0.0190000796,1.0
1100,2023-03-17,13488400.0,-0.021813310821928278,1.8,7.374699463706977,40.0,0.4161116648,27.39236606294652,-0.018631110892349267,2.0
1101,2023-03-20,5994100.0,0.035733446980259265,1.8,6.676739177860726,57.0,-0.2023786992,38.79958240299316,-0.014836569536574808,-2.0
1102,2023-03-21,3619400.0,0.01556428054757042,1.8,6.462518143306038,59.0,0.0083206376,43.371048165486364,-0.013435085128244185,1.0
1103,2023-03-22,3286300.0,-0.027330815328008295,1.8,6.257639999999999,65.0,0.9989665791000001,40.07598843475438,-0.012163554552303332,-2.0
1104,2023-03-23,3216000.0,-0.00682776513225658,1.8,6.061965617573944,63.0,0.9989665791000001,40.53794628652114,-0.011043571947223052,-4.0
1105,2023-03-24,4260900.0,-0.011634012011127903,1.8,5.875265078916161,52.5,-1.2364475000000002e-05,41.658462552957616,-0.010070022047976045,-4.0
1106,2023-03-27,3018900.0,0.016318968296238356,1.8,5.365882031655845,51.0,-1.98899e-05,49.94831353912583,-0.007862288880436863,-5.0
1107,2023-03-28,3981900.0,0.008423310514787063,1.8,5.211805356424196,62.0,-1.98899e-05,47.505434569976515,-0.007307722923076923,-2.0
1108,2023-03-29,3746600.0,0.02114320499108313,1.8,5.064964386434426,55.0,-1.98899e-05,57.28478109786028,-0.006820631081603226,-1.0
1109,2023-03-30,4139600.0,0.01891615005317493,1.8,4.924985999688311,53.0,-1.98899e-05,68.00457828993308,-0.006390418315342169,-5.0
1110,2023-03-31,3915700.0,0.008780678888133941,1.8,4.791505390102062,41.25,-0.0118187675,70.40357634167245,-1.3392121281,-6.0
1111,2023-04-03,4756200.0,0.0189008656569718,1.8,4.426590668760666,54.0,-0.7795429807,69.65517087844833,-1.1483649258741917,-5.0
1112,2023-04-04,3749300.0,-0.0024408223512781824,1.8,4.315716427294768,58.0,1.52639e-05,69.17810915425508,-1.045748980061114,-2.0
1113,2023-04-05,3046600.0,-0.00171285098027818,1.8,4.209725170466795,52.0,1.52639e-05,66.58624815465001,-0.9469659772267773,-1.0
1114,2023-04-06,2186500.0,-0.013970468625591592,1.8,4.108341932601571,52.0,-0.9979358840000001,68.74222570040129,-0.857342712251089,-3.0
1115,2023-04-07,2186500.0,0.007928985735506433,1.8,4.011307692307692,38.5,-0.24950375840000003,65.61645158826832,-0.7784012383435511,
1116,2023-04-10,3470200.0,0.02982844009660446,1.8,3.743936409743919,54.0,-0.4960279423,65.61643333937536,-0.5989138709447512,-3.0
1117,2023-04-11,2897800.0,0.004103233603506284,1.8,3.6620068217019726,54.0,0.2490141823,77.49999848597145,-0.5541699216516344,-5.0
1118,2023-04-12,3519200.0,0.0064904172567914475,1.8,3.5833492221598817,51.0,0.3862803305,81.59128439503363,-0.5150815877307692,-2.0
1119,2023-04-13,4411800.0,0.018629090592554354,1.8,3.5077868188525705,60.0,-3.503e-07,89.03703780172641,-0.48074913674460923,-1.0
1120,2023-04-14,7116900.0,0.014771378036708915,1.8,3.4351539671060167,36.25,-3.503e-07,89.0694186027669,-0.4504257819813873,5.0
1121,2023-04-17,6329400.0,0.015018470058302258,1.8,3.2333288438765657,61.0,-0.2792648883,89.5774567948809,-1.1820668204,4.0
1122,2023-04-18,9277600.0,0.03573867843776024,1.8,3.1709565885587647,55.0,-5.11095e-05,90.58523997379393,-1.3452894985000001,3.0
1123,2023-04-19,7267000.0,-0.036703225641762316,1.8,3.1108292134120434,50.0,-1.86401e-05,72.58249929675068,-1.3191648854390292,3.0
1124,2023-04-20,4489200.0,-0.020762137914436263,1.8,3.052834229378329,56.0,0.9946447526000001,64.49196779579236,-1.2490699418499702,-4.0
1125,2023-04-21,4904900.0,0.0044269532846621384,1.8,2.996866037725643,41.5,0.49575740155000003,62.18678111821865,-1.1535762279991266,-1.0
1126,2023-04-24,2814400.0,-0.001403838500951049,1.8,2.84015992480773,49.0,-0.9814871316,62.467679439826696,-0.8612333499721518,0.0
1127,2023-04-25,2396000.0,-0.02272735454605268,1.8,2.791364912970695,56.0,-0.9814871316,56.58666392511653,-0.7819336381374091,2.0
1128,2023-04-26,2501400.0,-0.0009589729396068947,1.8,2.7441566719682187,53.0,-0.0001365562,59.873236319166956,-0.7130020082024097,3.0
1129,2023-04-27,2988500.0,0.027117888798314116,1.8,2.6984621272360565,54.0,-0.0001365562,62.115677205368925,-0.6533303353353721,2.0
1130,2023-04-28,3792400.0,0.016121510759905755,1.8,2.654212415507117,35.75,-0.0001365562,62.48840238957195,-0.6016317536125203,2.0
1131,2023-05-01,4516200.0,0.007587870077651493,1.8,2.529501047753931,42.0,-0.0001365562,63.10436039153565,-0.48293078557542024,2.0
1132,2023-05-02,6777900.0,0.0214513847776705,1.8,2.4904168318172526,52.0,0.23549863370000002,65.46564873234979,-0.4524698228449465,3.0
1133,2023-05-03,5124900.0,0.008936616905526051,1.8,2.4524871382303024,56.0,0.026763360400000002,64.19323970412773,-0.4254178927565673,2.0
1134,2023-05-04,3549600.0,-0.02170066929005421,1.8,2.4156631274856104,50.0,-0.3348215724,56.061968506562906,-0.40126621593094886,1.0
1135,2023-05-05,3699600.0,0.027387957152587905,1.8,2.379898581899021,42.25,0.04279773125,58.31031486756389,-0.37959539249618107,-3.0
1136,2023-05-08,3888000.0,0.013879723281495782,1.8,2.2785354733861394,55.0,0.085613966,54.49581688736345,-0.32628062937351243,-3.0
1137,2023-05-09,3220600.0,-0.0008691603569512818,1.8,2.246593465359865,74.0,0.085613966,64.8414142725664,-0.31159666302184774,-5.0
1138,2023-05-10,3062200.0,-0.003262291130375461,1.8,2.215513732586187,84.0,0.085613966,71.12794917060499,-0.2981445433042195,-4.0
1139,2023-05-11,3737500.0,-0.024656306875931455,1.8,2.1852626780097713,77.0,0.8906069483,61.26436543115035,-0.28577936968864315,-1.0
1140,2023-05-12,2397200.0,0.0013421972145770678,1.8,2.15580838112085,54.0,-0.244480439225,61.954004110086856,-0.2743775162312755,0.0
1141,2023-05-15,2996400.0,0.0037980664766732453,1.8,2.0719299244478533,90.0,-2.84313e-05,70.37976185383926,-0.24496276951289242,-3.0
1142,2023-05-16,3910100.0,0.010015589779060585,1.8,2.0453736198101766,78.0,-2.6383200000000002e-05,72.32250823728093,-0.23648929988667441,-4.0
1143,2023-05-17,2404600.0,0.01035693925491099,1.8,2.0194763428630296,86.0,0.2703623872,69.93462870863121,-0.22857399050025276,-4.0
1144,2023-05-18,3923300.0,0.027699019231875566,1.8,1.9942143517913207,77.0,0.0889005732,72.05345057763911,-0.221164231185932,2.0
1145,2023-05-19,5099700.0,0.013370132650597943,1.8,1.9695650073346083,54.0,0.9981358286,73.03634401073279,-0.21421372777130568,-1.0
1146,2023-05-22,3805600.0,-0.0043978297955052925,1.8,1.8990817301453573,78.0,0.9981358286,67.82054735631803,-0.19573153750755545,1.0
1147,2023-05-23,4141100.0,-0.02503160290674189,1.8,1.876676551008356,80.0,0.9981358286,56.92665432472491,-0.19025266540967997,-1.0
1148,2023-05-24,3230700.0,-0.009492942325080134,1.8,1.854785332864501,75.0,0.9981358286,60.74537178659265,-0.18506928520158647,0.0
1149,2023-05-25,4081700.0,0.04726640769541168,1.8,1.8333908850014573,84.0,0.0003231172,64.92789261943958,-0.18015833915189192,0.0
1150,2023-05-26,4296700.0,0.008943329433072744,1.8,1.8124767614710215,60.25,0.262123997675,64.13168167357789,-0.17549908579422363,-3.0
1151,2023-05-29,4296700.0,-0.007793833780261994,1.8,1.7524622436151869,67.0,-0.9691742059,60.33102325823259,-0.1628531798534195,
1152,2023-05-30,5464400.0,-0.024530996993596732,1.8,1.7333185325853637,81.0,0.13379906360000002,57.59429632883393,-0.15903055921524958,0.0
1153,2023-05-31,9937400.0,-0.053043028546309934,1.8,1.7145827982024933,77.0,-1.43357e-05,50.4915171793546,-0.15538209156997934,0.0
1154,2023-06-01,,,1.31,52.3256,91.0,0.49972523160000004,,-0.15189621760488928,1.0
