,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
624,2018-05-25,371400.0,0.01025642085835643,0.06,188.8885650061676,68.75,-0.9949585022,88.46197144968521,-0.35804941998687617,-24.0
625,2018-05-28,371400.0,-0.007562077134674883,0.06,174.22437124171228,73.0,-0.9939665014000001,74.19380220125596,-0.27955132173474073,
626,2018-05-29,426200.0,-0.025380575127706195,0.06,169.77355049228785,85.0,-0.9939665014000001,62.85725020348214,-0.2598331901923077,-14.0
627,2018-05-30,378800.0,0.013020927693382367,0.06,165.5211777204736,84.0,-0.9939665014000001,66.66692046009035,-0.24251416641171433,-4.0
628,2018-05-31,299200.0,-0.002570995997511316,0.06,161.45608263051741,68.0,-0.9939665014000001,66.66655789810497,-0.22721753342552534,-21.0
629,2018-06-01,553300.0,0.02061879789545107,0.06,157.5677194316671,59.0,-0.9939665014000001,73.91307555439187,-0.21363282010600823,1.0
630,2018-06-04,428900.0,0.015151260339318684,0.06,146.8666138944194,81.0,-0.2844613308,76.92306437428394,-0.1808111733036347,-14.0
631,2018-06-05,359000.0,-0.0074624046536818645,0.06,143.59163172354764,73.0,0.9993821492,72.22233132639161,-0.1719270951694285,-16.0
632,2018-06-06,417200.0,0.010025070915016032,0.06,140.44937663535669,57.0,0.49241992560000003,73.68436720099984,-0.1638488934900369,-19.0
633,2018-06-07,346100.0,0.0,0.06,137.43261250541286,61.0,0.0877257679,75.00003787340356,-0.15647502136227734,-2.0
634,2018-06-08,293600.0,0.007444095862642275,0.06,134.5345587992625,55.75,-0.19725182195000002,73.07691366359349,-0.14971974773459987,-11.0
635,2018-06-11,358600.0,-0.019704242031953423,0.06,126.49110640673517,82.0,0.0004397814,57.69245515785985,-0.0231096811,4.0
636,2018-06-12,295600.0,-0.0025127510730980074,0.06,124.0082399323668,93.0,0.0020056314,56.60383550097513,-0.022660906708039687,-6.0
637,2018-06-13,351600.0,-0.005037520695929776,0.06,121.61606951727865,55.0,0.9994984237000001,54.54561580891836,-0.021456800235141623,-16.0
638,2018-06-14,468300.0,0.006625555492878243,0.06,119.30999725437873,74.0,-0.9975849087,53.373239090754176,-0.01981638805872289,-30.0
639,2018-06-15,1326000.0,0.0,0.06,117.0857088376447,43.75,0.374903298125,58.8623667500516,-0.0180456291671651,-11.0
640,2018-06-18,575100.0,-0.007594799777515537,0.06,110.86426052087246,55.0,0.9991726045,61.361600178789274,-0.013432229299988342,-20.0
641,2018-06-19,551700.0,0.0,0.06,108.92898631973958,66.0,-0.47284228570000003,56.72163047280853,-0.012248106486811523,-26.0
642,2018-06-20,525500.0,0.0,0.06,107.05754551443783,51.0,2.1669e-06,58.117618565604936,-0.011223053268007436,-5.0
643,2018-06-21,355800.0,-0.010204541248809207,0.06,105.2469623168435,52.0,2.1669e-06,42.59569505380332,-0.010334963575588423,-15.0
644,2018-06-22,563100.0,0.0,0.06,103.4944340896334,51.25,2.1669e-06,31.36339427131496,-0.009562854081041424,3.0
645,2018-06-25,340200.0,0.0025777083967764014,0.06,98.55951163663954,93.0,2.1669e-06,37.055301320469056,-0.007772626876950388,-1.0
646,2018-06-26,280100.0,-0.0025710808999519497,0.06,97.01425001453319,71.0,0.1780331092,25.796773920115456,-0.007307922827614542,2.0
647,2018-06-27,397800.0,-0.01804113494362214,0.06,95.51524850201365,56.0,0.5577318366,20.241940923440524,-0.00689303997147642,-9.0
648,2018-06-28,288800.0,0.0,0.06,94.06052652042504,56.0,0.20179355140000002,12.191989227900919,-0.006520773764604004,-24.0
649,2018-06-29,836500.0,0.026247026005086438,0.06,92.64821092241588,46.75,0.11011687305000001,43.064846060092385,-0.006185164340468485,-29.0
650,2018-07-02,723300.0,0.02813280627272885,0.06,88.64844143558726,65.0,0.0184401947,59.15320839939956,0.0019302777,-25.0
651,2018-07-03,537800.0,-0.014925420072051332,0.06,87.38893794028954,70.0,-0.9981022357,53.94713131291817,0.001892793011337115,-26.0
652,2018-07-04,537800.0,-0.004937289828114533,0.06,86.1638623644645,67.0,-0.9981022357,52.2727076826136,0.0017922178513856094,
653,2018-07-05,366600.0,0.005050840415822266,0.06,84.97185773241746,50.0,0.0025066799000000002,53.33337078999256,0.0016551994724106809,-28.0
654,2018-07-06,532800.0,0.002512199418508221,0.06,83.81163549234938,43.0,-0.22122511135,58.13929558382042,0.0015072936494934309,-18.0
655,2018-07-09,506400.0,0.012531527109357343,0.06,80.50971933980573,49.0,-1.1559e-06,62.499802470988485,0.001121951123724252,-12.0
656,2018-07-10,285300.0,-0.012376431522219566,0.06,79.4649711181028,61.0,-0.0038567447000000003,56.60357406336884,0.0010230451349117764,-17.0
657,2018-07-11,434700.0,-0.015037325580199323,0.06,78.44645405527362,54.0,-3.62957e-05,54.54557295484391,0.0009374257202167483,-1.0
658,2018-07-12,794300.0,-0.02035650857759419,0.06,77.45321275866414,75.0,0.8716431111,47.61910813673103,0.0008632464305303891,12.0
659,2018-07-13,630900.0,-0.01038964393536923,0.06,76.48433665565885,44.5,0.8716431111,43.939341699298616,0.0007987545955789175,-13.0
660,2018-07-16,261400.0,0.010498721917872267,0.06,73.71541402007415,57.0,0.9994779188,47.82613209644973,0.0006492226468238879,3.0
661,2018-07-17,394500.0,-0.01038964393536923,0.06,72.83570407292298,64.0,0.9994779188,50.0,0.00061040740486312,-4.0
662,2018-07-18,292700.0,0.01574808287970786,0.06,71.97639561272389,70.0,0.9994802408000001,54.16666422820868,0.0005757535677179712,-19.0
663,2018-07-19,305600.0,-0.005167975259134372,0.06,71.13679915870524,62.0,0.9994802408000001,45.31243106981997,0.0005446593628918643,-24.0
664,2018-07-20,416600.0,0.002597794077879634,0.06,70.316255393463,48.5,0.9994802408000001,35.18539906347013,0.0005166269818081359,-33.0
665,2018-07-23,462800.0,0.005180816001460364,0.06,67.96276660305848,53.0,0.9994802408000001,41.99995786024012,0.0004470919387210895,-7.0
666,2018-07-24,495600.0,-0.015463535158028452,0.06,67.2123897296177,75.0,-0.9976756622,36.363636363819026,0.00042779027410717516,-9.0
667,2018-07-25,527600.0,-0.020942250122417683,0.06,66.47816873781288,69.0,-0.9976756622,30.645110863440436,0.000410048205271145,-11.0
668,2018-07-26,1509600.0,0.077539931007365,0.18,20.0,67.0,-0.9976756622,52.222278408709464,0.00039368834853252896,0.0
669,2018-07-27,698600.0,-0.0074442431982272295,0.18,19.955703157132177,43.25,0.49834499505,47.72726184421217,0.0003785586022674231,12.0
670,2018-07-30,373200.0,-0.017499895440466262,0.18,19.324698792024925,42.0,0.9993601166,46.66671661087417,0.0003393247493337659,16.0
671,2018-07-31,509900.0,0.017811596517143924,0.18,18.973665961010276,87.0,0.9993601166,53.846139597780414,0.00032796753201047135,15.0
672,2018-08-01,826100.0,0.010000030550162187,0.18,18.56953381770519,55.0,0.9993601166,60.919623742844436,-0.010179640700000001,5.0
673,2018-08-02,309700.0,0.0024750985513333212,0.18,18.123662799905308,52.0,0.9993601166,64.28579670344828,-0.009981958955896791,-11.0
674,2018-08-03,293100.0,-0.012345562115637643,0.18,17.647058823529413,43.0,0.49964127915,58.823613985013644,-0.009451559111536906,-4.0
675,2018-08-06,203400.0,-0.002500165665381693,0.18,16.12809991711411,52.0,-0.217831407,60.97566866733294,-0.007198092969012574,15.0
676,2018-08-07,141800.0,-0.0025059040877162264,0.18,15.617376188860606,53.0,0.9894056229,57.1429978711954,-0.006516847170329606,-6.0
677,2018-08-08,246200.0,0.007537551173164347,0.18,15.113781655796352,49.0,0.2026259085,60.25654809330351,-0.005916795973177399,9.0
678,2018-08-09,234200.0,0.007481266619831395,0.18,14.621105364857382,45.0,0.1997323215,61.25006321108651,-0.00539519878061323,28.0
679,2018-08-10,170600.0,-0.0074257128819194,0.18,14.14213562373095,25.75,0.591596925725,58.02483779971555,-0.004943670547893303,46.0
680,2018-08-13,339400.0,-0.017456463927907895,0.18,12.803687993289598,60.0,0.9993112781000001,57.317078185195555,-0.003915246423076923,47.0
681,2018-08-14,255700.0,0.015228473630350736,0.18,12.392885771580413,72.0,0.9819055054,66.25000592646347,-0.056156376200000004,54.0
682,2018-08-15,264500.0,-0.0074998648903040754,0.18,12.0,62.0,-0.49907788820000004,44.44443577429217,-0.00765699965,64.0
683,2018-08-16,377300.0,0.0,0.18,11.624763874381928,87.0,-0.00010132400000000001,47.05885755207913,-0.17109170975,35.0
684,2018-08-17,245600.0,0.0,0.18,11.266736492830196,60.5,-0.0001706786,54.54549807813343,-0.16776922435176977,8.0
685,2018-08-20,226100.0,0.007556537903619764,0.18,10.289915108550531,76.0,-0.0001706786,50.0,-0.133600179698055,13.0
686,2018-08-21,477300.0,0.0,0.18,9.994449069791544,75.0,0.9993666266000001,44.44437941400796,-0.1443321943,-8.0
687,2018-08-22,272600.0,0.0,0.18,9.712858623572643,72.0,0.9993666266000001,42.857160058627706,-0.0173179148,-16.0
688,2018-08-23,244400.0,-0.004999804577737077,0.18,9.44442825030838,45.0,0.9993666266000001,46.875094650299815,-0.0764779639,-12.0
689,2018-08-24,230600.0,0.0,0.18,9.188458377475333,48.5,0.9991230831,48.38731164282154,-0.0749928135165278,-19.0
690,2018-08-27,300300.0,0.002512199418508221,0.18,8.488677524614392,89.0,0.9992995427,51.61268835717847,-0.05971925661922005,-27.0
691,2018-08-28,366600.0,-0.0025059040877162264,0.18,8.276058886023678,82.0,0.9992995427,44.82760123831645,-0.05407808688502998,-30.0
692,2018-08-29,162300.0,0.005024928236939008,0.18,8.07280413152587,71.0,0.9992995427,42.85699235604696,-0.04895999940688327,-15.0
693,2018-08-30,418800.0,0.0025000603125668874,0.18,7.878385971583354,27.0,0.9992995427,50.0,-0.04445191359655026,-15.0
694,2018-08-31,266700.0,0.00498754610624208,0.18,7.692307692307692,58.75,-2.9754800000000002e-05,71.42920210620389,-0.040533239800601466,-9.0
695,2018-09-03,266700.0,0.003734445399385944,0.18,7.179581586177382,82.0,-2.9754800000000002e-05,61.29077863355406,-0.03164680663597966,
696,2018-09-04,355800.0,0.0024813446925298077,0.18,7.022468831767834,88.0,-2.9754800000000002e-05,76.92392473963277,0.02465483235,7.0
697,2018-09-05,225200.0,-0.009901020047212272,0.18,6.871630625270643,58.0,0.9740559910000001,58.82361690367064,0.024176052164809354,2.0
698,2018-09-06,281100.0,-0.004999804577737077,0.18,6.726727939963125,74.0,0.9740559910000001,52.63171902846605,0.396195051425,3.0
699,2018-09-07,250100.0,0.007537551173164347,0.18,6.587443126365883,63.75,0.9740559910000001,52.631719028465874,0.3885012112317253,-12.0
700,2018-09-10,285200.0,-0.004987756286408129,0.18,6.200411996618341,60.0,0.9740559910000001,47.618837390084856,0.3093763581134599,2.0
701,2018-09-11,329100.0,-0.010024883720132771,0.18,6.080803475863932,56.0,0.33121012,39.99979772357252,0.2801522075351704,1.0
702,2018-09-12,366300.0,-0.015189812916630463,0.18,5.965499862718937,85.0,0.6661483410000001,34.482417889534716,0.2536378911465514,-11.0
703,2018-09-13,379800.0,-0.021739142210363216,0.18,5.854285441882235,74.0,0.4994090499,26.697253075117132,0.23028369605071153,8.0
704,2018-09-14,358300.0,0.018518547227097892,0.18,5.746957711326909,56.25,0.8763507778,36.886837048885965,0.20998295728975538,19.0
705,2018-09-17,360300.0,0.007792281776726417,0.18,5.446449315986979,90.0,0.8763507778,41.88416878235976,0.163946678797224,-6.0
706,2018-09-18,304000.0,-0.0077320316077323925,0.18,5.352877275721892,73.0,0.8763507778,36.669177587525276,0.15238271208653845,18.0
707,2018-09-19,306200.0,0.007792281776726417,0.18,5.262348115842175,81.0,-0.9978623926,39.303638860241676,0.14222573478727654,-3.0
708,2018-09-20,301500.0,0.015463847462042102,0.18,5.17472170448167,58.0,-0.9978623926,43.965483404283795,0.1332548161047837,-2.0
709,2018-09-21,1042800.0,-0.010152451445575972,0.18,5.089865985592876,50.25,-0.9978623926,40.3121865670274,0.12528787601905397,3.0
710,2018-09-24,221800.0,-0.012820350448608742,0.18,4.85071250072666,58.0,-0.9978623926,36.47541552962297,0.10603917437631745,9.0
711,2018-09-25,158600.0,0.002597064850751618,0.18,4.775762425100683,90.0,0.9987752728,40.11404579783739,0.1008289857954164,11.0
712,2018-09-26,485700.0,-0.025906303675441222,0.18,4.703026326021252,94.0,0.9987752728,35.19141852138242,0.09609141443366447,28.0
713,2018-09-27,256000.0,0.0,0.18,4.632410546120794,73.0,0.9991718837,32.09250809724806,0.09176690672710203,26.0
714,2018-09-28,276500.0,0.005319013336698708,0.18,4.563826455786566,57.5,-0.9979728066,35.29420060153497,0.08780518453329648,21.0
715,2018-10-01,450400.0,-0.010582074445788958,0.18,4.369446897014477,76.0,-0.9979728066,35.279014726140474,-0.0026033809333333336,9.0
716,2018-10-02,656200.0,-0.017112224773819018,0.18,4.308193118223225,55.0,0.9898395705,35.03178047960701,-0.0025528250346888584,11.0
717,2018-10-03,736300.0,0.020674668408944274,0.18,4.248592886620873,70.0,0.9898395705,47.74193548295752,-0.0024171785140951114,8.0
718,2018-10-04,475100.0,-0.0031983915302111754,0.18,4.190581774617469,89.0,0.9940183885,40.21344865063832,-0.0022323807332682542,-6.0
719,2018-10-05,492300.0,-0.007486374499219628,0.18,4.134098569660479,55.5,0.9887293101,34.99992899107721,0.0,-13.0
720,2018-10-08,344100.0,0.010775699483229317,0.18,3.97324855590514,80.0,-0.9980376622,41.40344048892176,0.0,-14.0
721,2018-10-09,394800.0,-0.0005330466578238324,0.18,3.922322702763681,76.0,0.9994150375,38.007247274916836,0.0,-27.0
722,2018-10-10,412100.0,-0.005333309521996843,0.18,3.8726606379332074,61.0,6.219400000000001e-05,29.08347731060003,0.0,-31.0
723,2018-10-11,484800.0,-0.023592387396452197,0.18,3.8242168327829424,74.0,-2.20356e-05,26.545311742643904,0.0,-27.0
724,2018-10-12,675600.0,-0.011532072188256803,0.18,3.7769478730024897,53.0,-0.96025478455,26.937106079036738,0.0,-17.0
725,2018-10-15,405700.0,0.013888940563497876,0.18,3.641785203646149,58.0,-0.9549049567000001,31.958831842352126,0.0,-21.0
726,2018-10-16,472000.0,0.0049310249397491734,0.18,3.598819780636194,98.0,0.042029442300000004,40.799801757462554,0.0,-25.0
727,2018-10-17,269600.0,0.0016362183751801318,0.18,3.556839957935262,53.0,0.2561967971,41.501976284722126,0.0,-19.0
728,2018-10-18,368200.0,-0.025585301594907572,0.18,3.51581276967315,58.0,-0.9964374031000001,32.75862193314583,0.0,-2.0
729,2018-10-19,346400.0,-0.017877247300603694,0.18,3.4757066781809534,52.5,0.8745155203500001,31.45693574188236,0.0,9.0
730,2018-10-22,785600.0,-0.06655302454271983,0.18,3.3606194864808847,54.0,-0.9981380383,24.547758130435952,0.0,16.0
731,2018-10-23,1237900.0,0.0,0.18,3.3239084368906435,86.0,0.9994317056,16.33231455928231,0.0,8.0
732,2018-10-24,1463800.0,-0.039609888441765384,0.18,3.287979746107146,67.0,9.7008e-06,13.97054523514187,0.0,-11.0
733,2018-10-25,2244700.0,-0.04314715183076978,0.12,-40.0,93.0,0.0010004584,12.337612034865359,0.0,-12.0
734,2018-10-26,888200.0,0.002652438720019079,0.12,-39.911406314264354,55.5,0.0020803106,9.19280759286275,0.0,-17.0
735,2018-10-29,637000.0,0.01851871460757115,0.12,-38.64939758404985,81.0,0.9991938415,14.587774230761141,0.0,-32.0
736,2018-10-30,484300.0,0.022077685662211355,0.12,-37.94733192202055,96.0,0.9931806894,20.724317605879946,0.0,-17.0
737,2018-10-31,651800.0,0.013341946113230918,0.12,-37.13906763541038,79.0,-0.3317477371,26.160331403071126,0.0,-3.0
738,2018-11-01,543800.0,0.027586149436077623,0.12,-36.247325599810615,31.0,0.2793754637,33.80278635558925,0.0,5.0
739,2018-11-02,411200.0,-0.0018301847762705048,0.12,-35.294117647058826,56.0,-0.00044831822500000004,30.10524066317174,0.3295364997,4.0
740,2018-11-05,472700.0,0.007945917816687409,0.12,-32.25619983422822,64.0,8.32187e-05,30.688970993995866,0.28257521725682394,-9.0
741,2018-11-06,460700.0,-0.0012129145022546917,0.12,-31.23475237772121,58.0,-0.9980583721,30.125432786677223,0.2573247741887625,-9.0
742,2018-11-07,618500.0,0.025500992797180322,0.12,-30.227563311592704,66.0,-0.498868648,39.32341652688857,0.23301749358634866,-9.0
743,2018-11-08,220800.0,0.011249211130035297,0.12,-29.242210729714763,95.0,0.9989876451,44.565186729045024,0.21096412622797855,-10.0
744,2018-11-09,541200.0,-0.013465861865424977,0.12,-28.2842712474619,46.75,0.0097481162,56.010995284915325,0.19153919985014156,-11.0
745,2018-11-12,369400.0,-0.0059347536648144406,0.12,-25.607375986579196,89.0,0.0014159656000000001,54.521327225476824,0.1473732028793078,-13.0
746,2018-11-13,432000.0,0.004775848314048314,0.12,-24.785771543160827,71.0,1.4815000000000001e-06,66.77118177951533,0.1363631738305662,-14.0
747,2018-11-14,317700.0,-0.03446206400764196,0.12,-24.0,67.0,0.0123704348,68.9321322146625,0.12674480757692308,-11.0
748,2018-11-15,429700.0,0.02092298530049619,0.12,-23.249527748763857,57.0,7.04048e-05,71.68151318187624,0.11829670926097341,-22.0
749,2018-11-16,300900.0,0.006630598017150824,0.12,-22.533472985660392,58.5,7.04048e-05,70.18641695594248,0.11083511898848199,-6.0
750,2018-11-19,348800.0,0.024550978501582277,0.12,-20.579830217101062,83.0,0.0148753337,70.82079592426096,0.09298410274139157,-3.0
751,2018-11-20,248500.0,-0.01110444528672816,0.12,-19.98889813958309,63.0,0.9992475807000001,64.83194002116194,0.0881984220382532,1.0
752,2018-11-21,172100.0,0.0,0.12,-19.425717247145286,80.0,0.9992475807000001,59.36408930502468,0.08386483104171835,-9.0
753,2018-11-22,172100.0,0.0005909828845680476,0.12,-18.88885650061676,67.0,0.9992475807000001,60.142408525699906,0.07992434092702484,
754,2018-11-23,69800.0,0.0011819657691360952,0.12,-18.376916754950667,52.25,0.5060080714749999,58.36442897409858,0.07632741782710059,15.0
755,2018-11-26,237900.0,0.014167709310829002,0.12,-16.977355049228784,71.0,0.9990656859,62.199470151283236,0.06721037099899316,5.0
756,2018-11-27,350800.0,-0.010477616147420488,0.12,-16.552117772047357,41.0,0.9990656859,52.05992186550478,0.06462742470812935,15.0
757,2018-11-28,459700.0,0.02705895315950002,0.12,-16.14560826305174,55.0,0.9990656859,56.46263782053139,0.06223210908093003,8.0
758,2018-11-29,303200.0,-0.018327644539096855,0.12,-15.756771943166708,81.0,0.9990656859,54.78545871598225,0.06000505743344018,19.0
759,2018-11-30,461500.0,0.0035008122566440036,0.12,-15.384615384615383,59.5,0.9990656859,57.52513160350225,0.057929431685932606,33.0
760,2018-12-03,483300.0,-0.020348986483347486,0.12,-14.359163172354764,67.0,0.9990656859,50.30682645106892,0.05247290052895982,27.0
761,2018-12-04,439300.0,-0.05281906543983328,0.12,-14.044937663535668,70.0,-0.9967611940000001,45.93839521920775,0.05087281675997128,24.0
762,2018-12-05,439300.0,-0.03392829668138564,0.12,-13.743261250541286,73.0,-0.9967611940000001,38.80605593467722,0.04936634037293183,
763,2018-12-06,401900.0,-0.015037527922937999,0.12,-13.45345587992625,49.0,-0.9967611940000001,35.41674258036056,0.1704158146,20.0
764,2018-12-07,302900.0,-0.014631044567751883,0.12,-13.174886252731765,32.25,-0.9967611940000001,24.52839626167024,0.16710645462888657,-6.0
765,2018-12-10,339200.0,-0.017430657784342718,0.12,-12.400823993236681,80.0,-0.0023117249,23.926446536339583,0.13307239425696618,-13.0
766,2018-12-11,457400.0,-0.02299616289524342,0.12,-12.161606951727864,75.0,-0.3923468217,21.60670866320804,0.12050217812508944,-6.0
767,2018-12-12,533300.0,0.012105068375108274,0.12,-11.930999725437873,69.0,-0.3923468217,25.132374186831186,0.1090975459630343,5.0
768,2018-12-13,606300.0,-0.04717607840002491,0.12,-11.70857088376447,64.0,0.9991910795000001,20.982255372820816,0.09905218025927241,13.0
769,2018-12-14,505700.0,-0.020408271977169545,0.12,-11.493915422653817,82.25,-0.79373037545,15.4436062081611,0.09032020109777844,-1.0
770,2018-12-17,448400.0,0.00718415775236636,0.12,-10.892898631973958,82.0,-0.9956755699000001,17.9838561688279,0.07051856583696468,-8.0
