,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
630,2018-06-04,22538100.0,-0.004379825739587062,0.87,7.4787188529654625,38.0,-5.9197500000000004e-05,67.85280266414242,0.006784370939742458,-5.0
631,2018-06-05,21687000.0,-0.005279035861423642,0.87,7.315059995643442,31.0,0.3587687556,62.22503652775695,0.006143509177935523,-2.0
632,2018-06-06,22955400.0,0.00884503458119057,0.87,7.157937115272545,32.0,0.6655707458,63.77170631476402,0.0055620718674345235,-3.0
633,2018-06-07,27596100.0,-0.020164923399826562,0.87,7.006997059581688,40.0,0.2509010215,65.06325252565051,0.005049933436768841,0.0
634,2018-06-08,30822900.0,-0.014853250194575729,0.87,6.861908944225918,13.25,0.9990790203,54.61436607273214,0.004604754810499589,3.0
635,2018-06-11,25752400.0,-0.009627465766666954,0.87,6.458752162457444,39.0,-0.45900339640000004,50.42118614066317,0.003595216809977653,2.0
636,2018-06-12,23294900.0,0.005502544999077763,0.87,6.334160152685803,29.0,0.0015761275,47.51599469012494,0.003341628461538462,0.0
637,2018-06-13,22631400.0,0.003830541858452552,0.87,6.214052414499121,25.0,0.0257474792,51.84210602775827,0.0031188942421400134,-3.0
638,2018-06-14,23419800.0,0.009267876123494112,0.87,6.098204244818259,29.0,-0.3261073456,50.6738903617483,0.0029221693198368793,-3.0
639,2018-06-15,39194700.0,-0.007742321035400068,0.87,5.9864047043693445,13.25,0.9992846883000001,48.26696476459991,-0.10157636815000001,-3.0
640,2018-06-18,40764400.0,-0.034294828849546044,0.87,5.6733756267375774,29.0,0.6653330952000001,39.08525663616633,-0.08710101710819801,1.0
641,2018-06-19,31780900.0,-0.005449277400082608,0.87,5.575904907414845,29.0,0.9514784922,35.60211819599425,-0.07931781766483745,-1.0
642,2018-06-20,21403000.0,0.010013073472493694,0.87,5.48160385008874,28.0,-0.14810767800000002,40.93748520099099,-0.07182533872716625,-2.0
643,2018-06-21,44435600.0,-0.023756179771187602,0.87,5.3903264842989,58.0,0.3753062276,22.80308731998369,-0.06502760626420595,1.0
644,2018-06-22,34682100.0,0.005940094680545904,0.87,5.301935251882603,13.5,0.361794542125,26.07742518217418,-0.059040064748051964,2.0
645,2018-06-25,45356500.0,-0.034095240626256795,0.87,5.052817437069436,42.0,0.0024950032,22.390985365183226,-0.04542633281818891,-1.0
646,2018-06-26,37543000.0,-0.02050875070785574,0.87,4.974744566542503,42.0,-0.2332292859,16.7870339536628,-0.04203260021189101,-5.0
647,2018-06-27,33338800.0,-0.018321051053797333,0.87,4.898977917894928,31.0,-0.4984452608,17.158700584306445,-0.039067833903846154,-9.0
648,2018-06-28,29055700.0,0.01004930194572129,0.87,4.825419931524918,33.0,0.99438662,22.381002822903895,-0.03646379111802574,-9.0
649,2018-06-29,28906500.0,0.009340094007169952,0.87,4.753978285066914,12.25,0.752159849975,26.941533727011944,0.06836729565,-7.0
650,2018-07-02,23755500.0,0.009857339386587727,0.87,4.551499901978586,36.0,0.9909113527000001,28.24866716863393,0.05862447236997301,-3.0
651,2018-07-03,16327900.0,-0.014541889382064466,0.87,4.487693984493997,20.0,0.33383455900000003,25.045028197415846,0.05338588875905517,-4.0
652,2018-07-04,16327900.0,0.0056662101795184605,0.87,4.425610509241932,7.0,0.9989095897,25.909567363589503,0.048342978365500555,
653,2018-07-05,26163500.0,0.025874309741101387,0.87,4.365182364256906,23.0,0.9989095897,31.01053708896559,0.04376767612237926,-4.0
654,2018-07-06,19968000.0,0.012216669133711111,0.87,4.306345786565383,11.5,-0.9980714075,40.94024720041833,0.03973768343306544,-6.0
655,2018-07-09,21361600.0,0.0095386310792831,0.87,4.138793956986928,20.0,-0.9978969166,44.86073158595862,0.030574784102245137,-6.0
656,2018-07-10,17362900.0,0.0057847817760443565,0.87,4.08574627817433,32.0,0.00046284360000000004,43.61499367456878,0.02829058823387953,-5.0
657,2018-07-11,18665600.0,-0.01840474912211476,0.87,4.034015043412695,24.0,-0.3229504025,44.98492326587693,0.026295113711538462,-4.0
658,2018-07-12,20292700.0,0.0224607858005077,0.87,3.983552827120844,18.0,-0.7245673028,49.299722773739546,0.024542428847274252,-6.0
659,2018-07-13,13749300.0,-0.0024832193214167075,0.87,3.9343144061311386,10.75,-0.791218211025,58.34256714151118,0.0089379245,-3.0
660,2018-07-16,15951500.0,-0.004021600221880917,0.87,3.793520184156066,25.0,-0.8851698053,64.23353470522714,0.007664207029302829,-5.0
661,2018-07-17,15754500.0,-0.004998735973495982,0.87,3.7487646067964016,31.0,0.22933180990000002,69.7491652146937,0.006979346463206692,-7.0
662,2018-07-18,14649000.0,-0.0005798782501003075,0.87,3.7050356947826346,25.0,-0.7707475722,67.36996187791866,0.006320067023683381,-8.0
663,2018-07-19,15954600.0,0.00502701979344744,0.87,3.662299108721582,26.0,0.4994277206,66.42552052589093,0.005721919830278946,-7.0
664,2018-07-20,17380500.0,-0.0013468644722367529,0.87,3.620521996927363,9.25,-0.12473393710000001,63.17401614866174,0.005195063091977658,-7.0
665,2018-07-23,15945500.0,0.007706068155042711,0.87,3.500639697385111,24.0,-0.3251088951,73.05199411336258,0.0039971613519521635,-4.0
666,2018-07-24,17788700.0,-0.002485539482039334,0.87,3.4623990819136923,33.0,-0.9792309124,68.31840951439904,0.0036985394740416872,-4.0
667,2018-07-25,19854800.0,0.004791201707926573,0.87,3.4249734222287005,36.0,-0.2014063565,65.96942988094132,-0.09940634260000002,-3.0
668,2018-07-26,28282500.0,-0.005149702775799847,1.04,8.3333,100.0,-0.1353910206,58.04473713081728,-0.07467147140000001,0.0
669,2018-07-27,67816700.0,-0.08588950618101532,1.04,8.314843055966477,31.75,0.0020956176250000002,26.516942083134396,-0.014660647,4.0
670,2018-07-30,35696600.0,0.00020976154160035065,1.04,8.051925622179064,44.0,0.49970751350000003,24.041934555513947,-0.037009096033333334,2.0
671,2018-07-31,36581200.0,0.008596846147759463,1.04,7.9056625276443455,41.0,0.9902393615,30.76916337286667,0.009610196100000001,4.0
672,2018-08-01,28060700.0,0.014761470514185193,1.04,7.737274808154131,41.0,0.49570705880000004,26.771922630368522,-0.02016772648571429,2.0
673,2018-08-02,26452500.0,0.013726394632607608,1.04,7.551495960522544,41.0,0.0011268225,33.210857625761165,-0.036369429200000004,1.0
674,2018-08-03,22008200.0,0.0030316940350829658,1.04,7.352911764705882,11.5,0.0011268225,35.30880423407889,-0.035663159459429085,0.0
675,2018-08-06,26669000.0,-0.000608294630956463,1.04,6.72001475196435,37.0,0.0001205452,36.33974597701898,-0.028399752879526584,-2.0
676,2018-08-07,28322700.0,0.008113574019109171,1.04,6.507214049731604,44.0,0.0001205452,39.580128330690314,-0.025717070015204034,-7.0
677,2018-08-08,21990600.0,0.005231404419999475,1.04,6.297383833612386,28.0,0.494588697,39.59174080601702,-0.023283141198541808,-8.0
678,2018-08-09,23795600.0,0.003602690690136079,1.04,6.0921028668483,27.0,0.9989935315,41.232710422384365,-0.021139301334802563,-10.0
679,2018-08-10,28712400.0,-0.025727823238441694,1.04,5.892532939661856,11.0,-0.9111230545000001,32.90888849035963,-0.019275758924520704,-13.0
680,2018-08-13,17070600.0,-0.008188225827805318,1.04,5.3348486577240095,34.0,-0.0003091144,31.967771037196073,-0.015049776885513455,-12.0
681,2018-08-14,23061600.0,-0.006811235609261224,1.04,5.163681750015553,34.0,-0.4250769628,29.09274000006417,-0.013988242000000001,-11.0
682,2018-08-15,26739900.0,-0.013715619897608167,1.04,4.99998,43.0,0.5765855907,27.946636258183403,0.0,-12.0
683,2018-08-16,24358000.0,-0.00611039154681392,1.04,4.843632239719346,34.0,-0.34106041800000003,48.08084335902915,0.0097046349,-12.0
684,2018-08-17,26382000.0,-0.0014842560425774032,1.04,4.694454760785093,12.0,0.22998837655,47.41585562983517,0.009516177447575686,-13.0
685,2018-08-20,24334000.0,-0.012738644079906991,1.04,4.287447478704206,33.0,-0.0027027349,39.14535995132007,-0.0008674281,-13.0
686,2018-08-21,19254300.0,0.024085934910937246,1.04,4.164337121664693,30.0,-0.0027027349,43.056864924267686,-0.000850583232411291,-14.0
687,2018-08-22,23182500.0,-0.01196967745517219,1.04,4.0470082383908945,33.0,-0.0027027349,33.21879379013792,-0.0008053867718688879,-13.0
688,2018-08-23,31343200.0,-0.001487668714225121,1.04,3.935162696914741,27.0,0.9988621338,31.259883067835887,-0.0007438134593142734,-15.0
689,2018-08-24,18214700.0,0.014474063999427411,1.04,3.8285090098507597,8.5,3.76437e-05,38.150202900555065,-0.0006773475477244298,-15.0
690,2018-08-27,17170300.0,0.014477700415777006,1.04,3.5369348207934554,27.0,-3.40683e-05,40.63800024171829,-0.0005041823420251877,-13.0
691,2018-08-28,13472400.0,0.0045500638594464515,1.04,3.448344075745056,35.0,0.6659295989,40.306786754613434,-0.0004597359735289724,-12.0
692,2018-08-29,13479100.0,0.0037059748387280322,1.04,3.3636549334622265,42.0,0.9491609433,40.306859802391166,-0.00042126032507071163,-9.0
693,2018-08-30,16418800.0,-0.010461612003677123,1.04,3.282647690849778,27.0,0.9491609433,45.22689309857592,-0.00038792563943869704,-7.0
694,2018-08-31,16484000.0,0.003938764402506845,1.04,3.205115384615384,12.0,0.7492982560500001,49.838184255659066,0.0093065076,-7.0
695,2018-09-03,16484000.0,-0.0028830558701942732,1.04,2.9914803616045984,11.0,0.9988237358000001,50.616273720784434,0.007980264430090029,
696,2018-09-04,15682900.0,-0.009704876142895391,1.04,2.9260169757885444,24.0,0.9960080664000001,54.41689512532494,0.007267161509684513,-8.0
697,2018-09-05,20857200.0,-0.005004178914944424,1.04,2.863167974478392,26.0,0.44696590950000004,54.90188258459799,0.006580694633124141,-8.0
698,2018-09-06,19318100.0,-0.009639297651162226,1.04,2.802792097104735,30.0,0.9988582805,51.33347518112306,0.005957880980878919,-9.0
699,2018-09-07,25958300.0,-0.017139336603998356,1.04,2.7447569902472404,11.5,2.09216e-05,49.597432497767,0.0054092976672570426,-9.0
700,2018-09-10,21522400.0,-0.0032296735562016288,1.04,2.583494664570981,29.0,0.16926001940000002,37.40448428852925,0.004161996725343684,-10.0
701,2018-09-11,32455300.0,-0.029589143170637433,1.04,2.533657980270845,34.0,-0.08393071640000001,32.450360947769326,0.003851060246041345,-11.0
702,2018-09-12,29778700.0,0.0,1.04,2.4856150002997857,40.0,-0.9966912170000001,32.83082286241715,0.0035794259999999997,-10.0
703,2018-09-13,18657100.0,0.01424417358846819,1.04,2.439275843641861,35.0,0.24822315550000001,32.37773319273518,0.0033408415298289925,-8.0
704,2018-09-14,22998700.0,-0.0006581965957146441,1.04,2.3945561347900264,11.5,-0.23393847632500003,23.33956840666052,0.0098000669,-9.0
705,2018-09-17,17603200.0,-0.0026350984047517345,1.04,2.2693448042457147,27.0,-0.996690574,19.535739378658164,-0.1685066822,-7.0
706,2018-09-18,20528100.0,0.01497128978402018,1.04,2.230356610088662,27.0,-0.9978470152000001,26.63132288543723,-0.16523439629011114,-5.0
707,2018-09-19,15918900.0,0.0010846679540186255,1.04,2.1926362776873796,26.0,0.9891215492000001,29.942412930809468,-0.15645452668111004,-2.0
708,2018-09-20,21999300.0,0.022751731208330517,1.04,2.156125418997855,33.0,0.9992726085,39.86808545485201,-0.14449328792179192,0.0
709,2018-09-21,52650600.0,-0.011440442924171346,1.04,2.1207690108870554,10.0,0.09382578655000001,37.96075128289713,-0.13158161231270907,-1.0
710,2018-09-24,17847000.0,0.005357779510759109,1.04,2.0211221241152733,23.0,-0.9963851995,41.78399791270167,-0.09794251959152582,0.0
711,2018-09-25,23389900.0,-0.021317561403315533,1.04,1.9898930508545758,31.0,0.1670383085,37.34255736894416,-0.08930836294945273,-4.0
712,2018-09-26,23957700.0,-0.004573924406858887,1.04,1.959586464131645,25.0,6.4169e-06,38.695548233963954,-0.08183407906679424,-6.0
713,2018-09-27,15415500.0,0.003938905116391389,1.04,1.9301633401994207,26.0,0.9992827965000001,45.45458361885779,-0.07535847921243076,-7.0
714,2018-09-28,46223500.0,0.030732137837921503,1.04,1.9015867502003097,15.75,-0.1219636717,56.57388019392841,0.06334559855,-2.0
715,2018-10-01,23796200.0,-0.017762722920199647,1.04,1.820595591344537,27.0,0.4984517124,60.85717795410358,0.05431840263165181,-2.0
716,2018-10-02,42121100.0,0.035521781263564645,1.04,1.7950732856044802,40.0,-0.2847758285,68.32371818448888,0.04946460212319465,-2.0
717,2018-10-03,39211900.0,0.01372150788735027,1.04,1.770239955103886,40.0,0.0011387108,68.39683910702587,0.044792102293025736,2.0
718,2018-10-04,30108300.0,-0.012920370911338241,1.04,1.7460687551209875,38.0,-0.19674253400000002,63.96981607126898,0.0405528639791189,3.0
719,2018-10-05,28901400.0,-0.022854860998191118,1.04,1.7225341805275833,13.25,0.95539588005,57.853641792871144,0.036818881281257015,4.0
720,2018-10-08,19376800.0,0.0,1.04,1.655513609546215,29.0,0.281554112,54.85892281710198,0.028329012886642423,6.0
721,2018-10-09,23285700.0,-0.010206083372981789,1.04,1.634294588947029,35.0,-0.9825558893,52.00000526453745,0.026212595188510813,7.0
722,2018-10-10,43109500.0,-0.03759402747700635,1.04,1.6136021447044397,38.0,-0.5168356342,38.78503063529892,0.024363691750000003,8.0
723,2018-10-11,43648800.0,-0.012723125715834449,1.04,1.5934173066315045,47.0,-0.06968452,38.67656534653974,0.022739744645748235,7.0
724,2018-10-12,32087400.0,0.014695852856491998,1.04,1.5737219855045823,13.5,-0.09138770887499997,40.88048727902919,0.0097551311,7.0
725,2018-10-15,21633000.0,-0.007798485110203313,1.04,1.5174044318772226,32.0,0.0026354561,43.41606456662745,0.00836495590764843,5.0
726,2018-10-16,21472000.0,0.031664034916320194,1.04,1.4995022438987797,27.0,-1.68808e-05,51.02740124779207,0.007617477608017678,2.0
727,2018-10-17,23124400.0,-0.0010883500129141854,1.04,1.4820107210730957,26.0,-1.68808e-05,50.0432625510326,0.006897919352173784,2.0
728,2018-10-18,26638800.0,-0.020047956019227042,1.04,1.4649161276758629,26.0,-0.9927144863,39.51173925643456,0.006245082746901797,1.0
729,2018-10-19,28368500.0,-0.021570217393715674,1.04,1.4482053230642669,10.0,0.12781585080000002,39.05266265335895,0.0056700547800569824,0.0
730,2018-10-22,34508800.0,0.02295465880152503,1.04,1.4002525183345578,39.0,-0.2323732184,35.35548933692684,0.004362627253804459,1.0
731,2018-10-23,38590300.0,-0.011330701188745684,1.04,1.38495630885704,25.0,0.7501644078,29.519258998806336,0.0040367019712240475,3.0
732,2018-10-24,33631800.0,-0.046741616589179524,1.04,1.369986080911734,50.0,0.6661561236,25.90718633549301,0.0037519734999999998,2.0
733,2018-10-25,48255300.0,0.044554465685427536,1.4,21.7391,100.0,-0.3463676077,39.24053268884892,-0.10955146925714287,3.0
734,2018-10-26,67280400.0,0.031144238522311962,1.4,21.690951325160604,25.5,0.6387554963500001,45.22114215707259,-0.0863234329,3.0
735,2018-10-29,35732200.0,-0.006347296375445066,1.4,21.005077975485452,35.0,0.3232304882,45.84234869655569,-0.0114149959,2.0
736,2018-10-30,43975200.0,0.05198245735237306,1.4,20.623521084649923,44.0,-1.50362e-05,60.249287870597996,-0.14261191091250003,0.0
737,2018-10-31,33369100.0,-0.018425278466398964,1.4,20.18424763082374,39.0,0.0017629081000000001,58.98305215773569,0.0092526086,-1.0
738,2018-11-01,28335300.0,0.028583529757141735,1.4,19.699605898671074,44.0,-0.7474473507,60.816058053826104,-0.015693388428571427,-2.0
739,2018-11-02,30759800.0,-0.02301963420817954,1.4,19.181558823529414,14.5,-0.9903217901,57.96292219188074,-0.015388633429168637,0.0
740,2018-11-05,23751200.0,0.018255327625897877,1.4,17.530518845406768,33.0,-0.9965144034000001,56.48560711555609,-0.012254477538345599,-2.0
741,2018-11-06,23839600.0,-0.00881070120604921,1.4,16.97538513536298,31.0,-0.5695304433,55.17188224276469,-0.011096901377637353,-2.0
742,2018-11-07,29913200.0,0.031111246024911443,1.4,16.428000539676123,33.0,-0.3318702321,62.23200469218555,-0.010046662449846495,-1.0
743,2018-11-08,26581700.0,0.005541729045674293,1.4,15.892483581858556,55.0,0.9994094672,66.67854315737083,-0.009121596743555026,0.0
744,2018-11-09,21761400.0,-0.017962817480893012,1.4,15.371865026892475,8.25,-0.16679565225,60.79617485078777,-0.008317479232201027,0.0
745,2018-11-12,24412800.0,-0.03034705363764767,1.4,13.917032682746095,25.0,-0.49710994810000003,57.308083798981805,-0.006493970337804987,-1.0
746,2018-11-13,29315900.0,0.01586307129742548,1.4,13.47050915384819,29.0,-0.9941247693,67.12361036074591,-0.006035918626373626,-6.0
747,2018-11-14,25632700.0,-0.006330540408861385,1.4,13.04346,25.0,-0.4767826583,61.15035089972946,-0.005633598129325031,-7.0
748,2018-11-15,29581000.0,0.021660407509212165,1.4,12.635595217078809,34.0,-0.0831507925,60.12835342289815,-0.0008786277000000006,-9.0
749,2018-11-16,31670600.0,0.014965742283573391,1.4,12.246435564564246,12.0,0.8711355462500001,63.466966725620715,-0.0008615653437467596,-7.0
750,2018-11-19,26859000.0,-0.016997802979235033,1.4,11.184674676814542,38.0,0.999469185,52.19445713257713,-0.0006860929660426684,-6.0
751,2018-11-20,29200800.0,-0.012707990508185496,1.4,10.863516388655269,35.0,-0.9976122335000001,53.344037486872736,-0.0006212836048083398,-6.0
752,2018-11-21,19011400.0,-0.007596924469738031,1.4,10.557440245185402,29.0,-0.9976122335000001,45.97541935132545,-0.0005624837466530831,-5.0
753,2018-11-22,19011400.0,-0.009007894906930158,1.4,10.265668508813945,12.0,-0.9978782889000001,49.85079267460738,-0.0005106919772995645,
754,2018-11-23,8906900.0,-0.010418865344122286,1.4,9.987440775688702,6.75,-0.9977330818000001,44.09610376216466,-0.00046567174965743234,-5.0
755,2018-11-26,20723000.0,0.019553376410703205,1.4,9.226810478767236,27.0,-0.9846582005000001,50.99409897928676,-0.0003635787292045776,-4.0
756,2018-11-27,27621000.0,0.013066145589202938,1.4,8.995703586457868,15.0,-1.88609e-05,46.471203593805654,-0.000337933730769231,-4.0
757,2018-11-28,28003200.0,0.016434441487334084,1.4,8.774774814782702,32.0,-0.0001782362,49.33199514348954,-0.0003154089628012694,-5.0
758,2018-11-29,23592500.0,-0.023741499671593558,1.4,8.563451023742385,17.0,0.33298149990000003,47.95202645851743,0.038812491000000005,-3.0
759,2018-11-30,43313700.0,0.03375283087076575,1.4,8.361192307692308,12.5,-2.98624e-05,63.090509411797804,0.008592081500000001,-1.0
760,2018-12-03,30870400.0,0.016629611872387873,1.4,7.803882103003436,40.0,-0.4986559223,63.37884197277962,-0.09060490090000001,-4.0
761,2018-12-04,35397700.0,-0.04747678457372895,1.4,7.633107609034207,27.0,0.1363723105,52.678513926390686,-0.08884541494543086,-4.0
762,2018-12-05,35397700.0,-0.01724622624486216,1.4,7.469153266291052,14.0,0.9993096360000001,49.78466929486935,-0.08412453856561887,
763,2018-12-06,31661700.0,0.012984332084004624,1.4,7.3116505679826185,37.0,-0.3075207119,47.946433471692025,0.0383874779,-3.0
764,2018-12-07,34016400.0,-0.044035529528297035,1.4,7.160254243419028,10.5,0.941172352675,42.960038503749765,0.03764201901725226,-2.0
765,2018-12-10,23289000.0,0.020977548736363927,1.4,6.739568821784289,25.0,0.9593085485,49.30011481972978,0.029975584165293636,-4.0
766,2018-12-11,23851000.0,0.0036010615523833778,1.4,6.60955974210768,17.0,-0.0447714233,51.38126166418628,0.027144045935738728,-7.0
767,2018-12-12,31305000.0,0.00949758580893656,1.4,6.484229903281662,33.0,0.9993656702,54.058270166186965,0.02457506449404499,-8.0
768,2018-12-13,19526000.0,0.00961732237352253,1.4,6.363344832481105,17.0,0.9992875211000001,56.684486813820044,0.022312268316027735,-7.0
769,2018-12-14,26372100.0,-0.008904590232628906,1.4,6.24668441911534,8.25,0.4996610020000001,51.625641446041406,0.008774820000000001,-7.0
770,2018-12-17,26598700.0,-0.016297409621896297,1.4,5.920045316258627,22.0,0.9993160270000001,46.12375908554304,-0.1438565882,-8.0
