Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-30,-0.009361910591536682,-1.9375600030221163,-1.9759312528333333,-0.9422762677663575,-1.0988735178,-0.051752875317345064,-0.056479704118704725,-0.06194005067924848,-0.06822169394196051,-3.0507142857,2.5213333333,7.8322222222,7.9552631579,0.9404545455000001,0.34625,-0.5033333333,-1.2216666667,0.03974361424813043,0.02271989722113532
2021-07-01,0.02271989722113532,-1.834606111047458,-1.9375600030221163,-1.9759312528333333,-0.9422762677663575,-1.0988735178,-0.051752875317345064,-0.056479704118704725,-0.06194005067924848,-1.1330068419,-3.0507142857,2.5213333333,7.8322222222,7.9552631579,0.9404545455000001,0.34625,-0.5033333333,0.018987260413431295,0.011012510179981616
2021-07-02,0.011012510179981616,-0.7626949287,-1.834606111047458,-1.9375600030221163,-1.9759312528333333,-0.9422762677663575,-1.0988735178,-0.051752875317345064,-0.056479704118704725,-2.5157142857,-1.1330068419,-3.0507142857,2.5213333333,7.8322222222,7.9552631579,0.9404545455000001,0.34625,0.013021284153558311,0.00666446327660708
2021-07-05,0.00666446327660708,-0.6540055058370834,-0.7626949287,-1.834606111047458,-1.9375600030221163,-1.9759312528333333,-0.9422762677663575,-1.0988735178,-0.051752875317345064,-1.7916666667,-2.5157142857,-1.1330068419,-3.0507142857,2.5213333333,7.8322222222,7.9552631579,0.9404545455000001,0.013021284153558311,0.002316416373232544
2021-07-06,0.002316416373232544,-0.5955646809422058,-0.6540055058370834,-0.7626949287,-1.834606111047458,-1.9375600030221163,-1.9759312528333333,-0.9422762677663575,-1.0988735178,-0.47500000000000003,-1.7916666667,-2.5157142857,-1.1330068419,-3.0507142857,2.5213333333,7.8322222222,7.9552631579,0.009243666483344687,0.0003122530639345644
2021-07-07,0.0003122530639345644,-0.5393067560603604,-0.5955646809422058,-0.6540055058370834,-0.7626949287,-1.834606111047458,-1.9375600030221163,-1.9759312528333333,-0.9422762677663575,-0.19,-0.47500000000000003,-1.7916666667,-2.5157142857,-1.1330068419,-3.0507142857,2.5213333333,7.8322222222,0.008616274738984096,0.0029345552145843
2021-07-08,0.0029345552145843,-0.0983398132,-0.5393067560603604,-0.5955646809422058,-0.6540055058370834,-0.7626949287,-1.834606111047458,-1.9375600030221163,-1.9759312528333333,-1.13,-0.19,-0.47500000000000003,-1.7916666667,-2.5157142857,-1.1330068419,-3.0507142857,2.5213333333,0.006598918958235686,0.0023033870645814414
2021-07-09,0.0023033870645814414,-0.09643012047497486,-0.0983398132,-0.5393067560603604,-0.5955646809422058,-0.6540055058370834,-0.7626949287,-1.834606111047458,-1.9375600030221163,-0.9228571429,-1.13,-0.19,-0.47500000000000003,-1.7916666667,-2.5157142857,-1.1330068419,-3.0507142857,-0.007142799612676364,0.005093224563278875
2021-07-12,0.005093224563278875,-0.076790492854334,-0.09643012047497486,-0.0983398132,-0.5393067560603604,-0.5955646809422058,-0.6540055058370834,-0.7626949287,-1.834606111047458,0.91,-0.9228571429,-1.13,-0.19,-0.47500000000000003,-1.7916666667,-2.5157142857,-1.1330068419,-0.024409925552821923,-0.0014212821972378054
2021-07-13,-0.0014212821972378054,-0.06953674877433835,-0.076790492854334,-0.09643012047497486,-0.0983398132,-0.5393067560603604,-0.5955646809422058,-0.6540055058370834,-0.7626949287,3.8416666667,0.91,-0.9228571429,-1.13,-0.19,-0.47500000000000003,-1.7916666667,-2.5157142857,-0.01144889966234967,-0.00030958650781320873
2021-07-14,-0.00030958650781320873,-0.09980833380000001,-0.06953674877433835,-0.076790492854334,-0.09643012047497486,-0.0983398132,-0.5393067560603604,-0.5955646809422058,-0.6540055058370834,-1.375,3.8416666667,0.91,-0.9228571429,-1.13,-0.19,-0.47500000000000003,-1.7916666667,-0.002847491775320406,0.0009285635670688297
2021-07-15,0.0009285635670688297,-0.09787012339718891,-0.09980833380000001,-0.06953674877433835,-0.076790492854334,-0.09643012047497486,-0.0983398132,-0.5393067560603604,-0.5955646809422058,7.0133333333,-1.375,3.8416666667,0.91,-0.9228571429,-1.13,-0.19,-0.47500000000000003,0.012307585871244984,-0.011379690483294236
2021-07-16,-0.011379690483294236,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.06953674877433835,-0.076790492854334,-0.09643012047497486,-0.0983398132,-0.5393067560603604,1.9009090909,7.0133333333,-1.375,3.8416666667,0.91,-0.9228571429,-1.13,-0.19,0.04072577744608966,-0.01238670234197059
2021-07-19,-0.01238670234197059,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.06953674877433835,-0.076790492854334,-0.09643012047497486,-0.0983398132,-1.66375,1.9009090909,7.0133333333,-1.375,3.8416666667,0.91,-0.9228571429,-1.13,0.045733865810622845,0.011845155166272825
2021-07-20,0.011845155166272825,-0.06389573825526502,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.06953674877433835,-0.076790492854334,-0.09643012047497486,-0.9166666667000001,-1.66375,1.9009090909,7.0133333333,-1.375,3.8416666667,0.91,-0.9228571429,0.030236745108070066,0.008388744822011018
2021-07-21,0.008388744822011018,-0.0408687619,-0.06389573825526502,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.06953674877433835,-0.076790492854334,0.8825000000000001,-0.9166666667000001,-1.66375,1.9009090909,7.0133333333,-1.375,3.8416666667,0.91,0.02719156127526186,0.016141031042611775
2021-07-22,0.016141031042611775,-0.04007511815855333,-0.0408687619,-0.06389573825526502,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,-0.06953674877433835,3.005,0.8825000000000001,-0.9166666667000001,-1.66375,1.9009090909,7.0133333333,-1.375,3.8416666667,0.020222493917329974,0.016373535653451565
2021-07-23,0.016373535653451565,-0.03794569280948957,-0.04007511815855333,-0.0408687619,-0.06389573825526502,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-0.09980833380000001,2.3483333333,3.005,0.8825000000000001,-0.9166666667000001,-1.66375,1.9009090909,7.0133333333,-1.375,0.006912662680848407,-0.007634197146224486
2021-07-26,-0.007634197146224486,-0.02889857867818841,-0.03794569280948957,-0.04007511815855333,-0.0408687619,-0.06389573825526502,-0.0705751496489105,-0.09266971148939539,-0.09787012339718891,-1.8599999999999999,2.3483333333,3.005,0.8825000000000001,-0.9166666667000001,-1.66375,1.9009090909,7.0133333333,0.02216970998902317,-0.0031497560769905286
2021-07-27,-0.0031497560769905286,-0.02616354380198207,-0.02889857867818841,-0.03794569280948957,-0.04007511815855333,-0.0408687619,-0.06389573825526502,-0.0705751496489105,-0.09266971148939539,-1.5899999999999999,-1.8599999999999999,2.3483333333,3.005,0.8825000000000001,-0.9166666667000001,-1.66375,1.9009090909,0.04046919718643426,0.005408139521822841
2021-07-28,0.005408139521822841,-0.023754485346291827,-0.02616354380198207,-0.02889857867818841,-0.03794569280948957,-0.04007511815855333,-0.0408687619,-0.06389573825526502,-0.0705751496489105,-0.5905111754,-1.5899999999999999,-1.8599999999999999,2.3483333333,3.005,0.8825000000000001,-0.9166666667000001,-1.66375,0.038982170304536,0.009246936934495853
2021-07-29,0.009246936934495853,-0.021660400486242348,-0.023754485346291827,-0.02616354380198207,-0.02889857867818841,-0.03794569280948957,-0.04007511815855333,-0.0408687619,-0.06389573825526502,-1.256,-0.5905111754,-1.5899999999999999,-1.8599999999999999,2.3483333333,3.005,0.8825000000000001,-0.9166666667000001,0.04108036477460861,0.003113917958853296
2021-07-30,0.003113917958853296,-0.019847625322757603,-0.021660400486242348,-0.023754485346291827,-0.02616354380198207,-0.02889857867818841,-0.03794569280948957,-0.04007511815855333,-0.0408687619,-0.192,-1.256,-0.5905111754,-1.5899999999999999,-1.8599999999999999,2.3483333333,3.005,0.8825000000000001,0.03158020796413653,0.0074024317117777905
2021-08-02,0.0074024317117777905,-0.04081111272857143,-0.019847625322757603,-0.021660400486242348,-0.023754485346291827,-0.02616354380198207,-0.02889857867818841,-0.03794569280948957,-0.04007511815855333,-0.0253754343,-0.192,-1.256,-0.5905111754,-1.5899999999999999,-1.8599999999999999,2.3483333333,3.005,0.017896394760944546,0.014696447051647743
2021-08-03,0.014696447051647743,-0.6140635663,-0.04081111272857143,-0.019847625322757603,-0.021660400486242348,-0.023754485346291827,-0.02616354380198207,-0.02889857867818841,-0.03794569280948957,-4.8,-0.0253754343,-0.192,-1.256,-0.5905111754,-1.5899999999999999,-1.8599999999999999,2.3483333333,0.006073622162444193,0.003971221509457834
2021-08-04,0.003971221509457834,-0.6021388667596301,-0.6140635663,-0.04081111272857143,-0.019847625322757603,-0.021660400486242348,-0.023754485346291827,-0.02616354380198207,-0.02889857867818841,-1.92,-4.8,-0.0253754343,-0.192,-1.256,-0.5905111754,-1.5899999999999999,-1.8599999999999999,-0.0037229483027372227,0.011285081960019205
2021-08-05,0.011285081960019205,-0.06274980845,-0.6021388667596301,-0.6140635663,-0.04081111272857143,-0.019847625322757603,-0.021660400486242348,-0.023754485346291827,-0.02616354380198207,-0.2775,-1.92,-4.8,-0.0253754343,-0.192,-1.256,-0.5905111754,-1.5899999999999999,-0.018464351990945958,-0.0060397841392929585
2021-08-06,-0.0060397841392929585,-0.061531249569376806,-0.06274980845,-0.6021388667596301,-0.6140635663,-0.04081111272857143,-0.019847625322757603,-0.021660400486242348,-0.023754485346291827,2.6775,-0.2775,-1.92,-4.8,-0.0253754343,-0.192,-1.256,-0.5905111754,-0.0064235807535126185,-0.005960665592299685
2021-08-09,-0.005960665592299685,-0.048999368217129705,-0.061531249569376806,-0.06274980845,-0.6021388667596301,-0.6140635663,-0.04081111272857143,-0.019847625322757603,-0.021660400486242348,4.805,2.6775,-0.2775,-1.92,-4.8,-0.0253754343,-0.192,-1.256,0.0034347439133547647,0.0029108415502003826
2021-08-10,0.0029108415502003826,-0.044370815073151916,-0.048999368217129705,-0.061531249569376806,-0.06274980845,-0.6021388667596301,-0.6140635663,-0.04081111272857143,-0.019847625322757603,2.9699999999999998,4.805,2.6775,-0.2775,-1.92,-4.8,-0.0253754343,-0.192,-0.00934582744834281,-0.00580487697863441
2021-08-11,-0.00580487697863441,-0.040171448451624354,-0.044370815073151916,-0.048999368217129705,-0.061531249569376806,-0.06274980845,-0.6021388667596301,-0.6140635663,-0.04081111272857143,1.1030303088,2.9699999999999998,4.805,2.6775,-0.2775,-1.92,-4.8,-0.0253754343,-0.014363354922480642,-0.0036783879017415755
2021-08-12,-0.0036783879017415755,-0.03647258531969729,-0.040171448451624354,-0.044370815073151916,-0.048999368217129705,-0.061531249569376806,-0.06274980845,-0.6021388667596301,-0.6140635663,-1.5750000000000002,1.1030303088,2.9699999999999998,4.805,2.6775,-0.2775,-1.92,-4.8,-0.029594435569313994,0.006153402733302782
2021-08-13,0.006153402733302782,-0.03325733196390259,-0.03647258531969729,-0.040171448451624354,-0.044370815073151916,-0.048999368217129705,-0.061531249569376806,-0.06274980845,-0.6021388667596301,-1.87,-1.5750000000000002,1.1030303088,2.9699999999999998,4.805,2.6775,-0.2775,-1.92,-0.022715469918650078,0.0039022521464886495
2021-08-16,0.0039022521464886495,-0.02596605549094531,-0.03325733196390259,-0.03647258531969729,-0.040171448451624354,-0.044370815073151916,-0.048999368217129705,-0.061531249569376806,-0.06274980845,0.72,-1.87,-1.5750000000000002,1.1030303088,2.9699999999999998,4.805,2.6775,-0.2775,-0.015316649169807493,-0.009863056959496075
2021-08-17,-0.009863056959496075,-0.02413454171153846,-0.02596605549094531,-0.03325733196390259,-0.03647258531969729,-0.040171448451624354,-0.044370815073151916,-0.048999368217129705,-0.061531249569376806,-2.4,0.72,-1.87,-1.5750000000000002,1.1030303088,2.9699999999999998,4.805,2.6775,-0.003984394189277392,-0.010840338881111244
2021-08-18,-0.010840338881111244,-0.022525868464188893,-0.02413454171153846,-0.02596605549094531,-0.03325733196390259,-0.03647258531969729,-0.040171448451624354,-0.044370815073151916,-0.048999368217129705,-0.8913376232,-2.4,0.72,-1.87,-1.5750000000000002,1.1030303088,2.9699999999999998,4.805,0.006101645596935136,-0.019074583751235497
2021-08-19,-0.019074583751235497,-0.021105044486397457,-0.022525868464188893,-0.02413454171153846,-0.02596605549094531,-0.03325733196390259,-0.03647258531969729,-0.040171448451624354,-0.044370815073151916,1.655,-0.8913376232,-2.4,0.72,-1.87,-1.5750000000000002,1.1030303088,2.9699999999999998,0.00803190609097131,0.013285775990829807
2021-08-20,0.013285775990829807,-0.019843231744127998,-0.021105044486397457,-0.022525868464188893,-0.02413454171153846,-0.02596605549094531,-0.03325733196390259,-0.03647258531969729,-0.040171448451624354,1.9500000000000002,1.655,-0.8913376232,-2.4,0.72,-1.87,-1.5750000000000002,1.1030303088,0.00039666030640702585,0.011502590210136221
2021-08-23,0.011502590210136221,-0.016794601185395327,-0.019843231744127998,-0.021105044486397457,-0.022525868464188893,-0.02413454171153846,-0.02596605549094531,-0.03325733196390259,-0.03647258531969729,-1.55,1.9500000000000002,1.655,-0.8913376232,-2.4,0.72,-1.87,-1.5750000000000002,-0.008323880933157005,0.0015319608345161217
2021-08-24,0.0015319608345161217,-0.01596940578160617,-0.016794601185395327,-0.019843231744127998,-0.021105044486397457,-0.022525868464188893,-0.02413454171153846,-0.02596605549094531,-0.03325733196390259,-4.26,-1.55,1.9500000000000002,1.655,-0.8913376232,-2.4,0.72,-1.87,-0.02922808452028354,-0.0008237250461895496
2021-08-25,-0.0008237250461895496,-0.015219064013330919,-0.01596940578160617,-0.016794601185395327,-0.019843231744127998,-0.021105044486397457,-0.022525868464188893,-0.02413454171153846,-0.02596605549094531,1.54,-4.26,-1.55,1.9500000000000002,1.655,-0.8913376232,-2.4,0.72,-0.029489051578076728,-0.01719262521666065
2021-08-26,-0.01719262521666065,-0.014534143721541987,-0.015219064013330919,-0.01596940578160617,-0.016794601185395327,-0.019843231744127998,-0.021105044486397457,-0.022525868464188893,-0.02413454171153846,1.7087500000000002,1.54,-4.26,-1.55,1.9500000000000002,1.655,-0.8913376232,-2.4,-0.017852424512252375,0.0056107352476306716
2021-08-27,0.0056107352476306716,-0.013906681798685358,-0.014534143721541987,-0.015219064013330919,-0.01596940578160617,-0.016794601185395327,-0.019843231744127998,-0.021105044486397457,-0.022525868464188893,3.325,1.7087500000000002,1.54,-4.26,-1.55,1.9500000000000002,1.655,-0.8913376232,-0.025599855099443344,0.0026852376520503096
2021-08-30,0.0026852376520503096,-0.012306249913875363,-0.013906681798685358,-0.014534143721541987,-0.015219064013330919,-0.01596940578160617,-0.016794601185395327,-0.019843231744127998,-0.021105044486397457,5.6033333333,3.325,1.7087500000000002,1.54,-4.26,-1.55,1.9500000000000002,1.655,-0.0320777054902064,-0.019580000627255845
2021-08-31,-0.019580000627255845,-0.011850137777827058,-0.012306249913875363,-0.013906681798685358,-0.014534143721541987,-0.015219064013330919,-0.01596940578160617,-0.016794601185395327,-0.019843231744127998,-0.061111111100000004,5.6033333333,3.325,1.7087500000000002,1.54,-4.26,-1.55,1.9500000000000002,-0.024462577426224007,-0.0010923278853668394
2021-09-01,-0.0010923278853668394,0.0,-0.011850137777827058,-0.012306249913875363,-0.013906681798685358,-0.014534143721541987,-0.015219064013330919,-0.01596940578160617,-0.016794601185395327,-0.0226960969,-0.061111111100000004,5.6033333333,3.325,1.7087500000000002,1.54,-4.26,-1.55,-0.007414000157534832,-0.005408561454688932
2021-09-02,-0.005408561454688932,0.0,0.0,-0.011850137777827058,-0.012306249913875363,-0.013906681798685358,-0.014534143721541987,-0.015219064013330919,-0.01596940578160617,1.98,-0.0226960969,-0.061111111100000004,5.6033333333,3.325,1.7087500000000002,1.54,-4.26,-0.0004886952065919376,-0.0023217787283835722
2021-09-03,-0.0023217787283835722,0.0,0.0,0.0,-0.011850137777827058,-0.012306249913875363,-0.013906681798685358,-0.014534143721541987,-0.015219064013330919,-1.28,1.98,-0.0226960969,-0.061111111100000004,5.6033333333,3.325,1.7087500000000002,1.54,-0.023087654511533894,-0.003151215936691598
2021-09-06,-0.003151215936691598,0.0,0.0,0.0,0.0,-0.011850137777827058,-0.012306249913875363,-0.013906681798685358,-0.014534143721541987,-0.1691695617,-1.28,1.98,-0.0226960969,-0.061111111100000004,5.6033333333,3.325,1.7087500000000002,-0.023087654511533894,-0.003980653144999624
2021-09-07,-0.003980653144999624,0.0,0.0,0.0,0.0,0.0,-0.011850137777827058,-0.012306249913875363,-0.013906681798685358,-0.20800000000000002,-0.1691695617,-1.28,1.98,-0.0226960969,-0.061111111100000004,5.6033333333,3.325,-0.023856424900966514,-0.011866546877857376
2021-09-08,-0.011866546877857376,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850137777827058,-0.012306249913875363,0.18,-0.20800000000000002,-0.1691695617,-1.28,1.98,-0.0226960969,-0.061111111100000004,5.6033333333,-0.01742275932643315,0.0163646699070934
2021-09-09,0.0163646699070934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850137777827058,1.395,0.18,-0.20800000000000002,-0.1691695617,-1.28,1.98,-0.0226960969,-0.061111111100000004,-0.0351413137207745,0.0015307355076059626
2021-09-10,0.0015307355076059626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.395,0.18,-0.20800000000000002,-0.1691695617,-1.28,1.98,-0.0226960969,-0.04382911332062099,-0.024879291998935682
2021-09-13,-0.024879291998935682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9625,-1.35,1.395,0.18,-0.20800000000000002,-0.1691695617,-1.28,1.98,-0.03303666317482852,-0.00476445957829974
2021-09-14,-0.00476445957829974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.9625,-1.35,1.395,0.18,-0.20800000000000002,-0.1691695617,-1.28,-0.02355750223795562,-0.005353857205385948
2021-09-15,-0.005353857205385948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415,1.31,-1.9625,-1.35,1.395,0.18,-0.20800000000000002,-0.1691695617,-0.002976403902465684,-0.001963164224186298
2021-09-16,-0.001963164224186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0433333333,3.415,1.31,-1.9625,-1.35,1.395,0.18,-0.20800000000000002,0.012563431015774312,-0.007487267280689269
2021-09-17,-0.007487267280689269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-3.0433333333,3.415,1.31,-1.9625,-1.35,1.395,0.18,-0.04366463959730283,-0.013872952260043148
2021-09-20,-0.013872952260043148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3575,0.37,-3.0433333333,3.415,1.31,-1.9625,-1.35,1.395,-0.04025912422007958,0.0049918543360700784
2021-09-21,0.0049918543360700784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6825,-2.3575,0.37,-3.0433333333,3.415,1.31,-1.9625,-1.35,-0.06270160505222981,0.015610930911466703
