Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-31,0.001177120676887633,0.04966691141016744,0.05868266964172206,0.06241424629511804,0.06661606912231177,0.07137342124886878,0.07678978282983953,0.09835237777638234,0.10786089196023613,1.58,1.58,-0.02,1.3928571429,2.5949999999999998,0.1694338892,1.282,4.5335,-0.007828539383160195,-0.006104439454044264
2021-06-01,-0.006104439454044264,0.04722654938170117,0.04966691141016744,0.05868266964172206,0.06241424629511804,0.06661606912231177,0.07137342124886878,0.07678978282983953,0.09835237777638234,1.44,1.58,1.58,-0.02,1.3928571429,2.5949999999999998,0.1694338892,1.282,-0.016550144651132963,-0.00646997800519622
2021-06-02,-0.00646997800519622,0.045007553067297285,0.04722654938170117,0.04966691141016744,0.05868266964172206,0.06241424629511804,0.06661606912231177,0.07137342124886878,0.07678978282983953,3.42,1.44,1.58,1.58,-0.02,1.3928571429,2.5949999999999998,0.1694338892,-0.05120111243839708,0.00033033623538014645
2021-06-03,0.00033033623538014645,0.04298202860977762,0.045007553067297285,0.04722654938170117,0.04966691141016744,0.05868266964172206,0.06241424629511804,0.06661606912231177,0.07137342124886878,1.2701561131,3.42,1.44,1.58,1.58,-0.02,1.3928571429,2.5949999999999998,-0.041418915877806856,-0.0063685892447941095
2021-06-04,-0.0063685892447941095,0.04112642659864598,0.04298202860977762,0.045007553067297285,0.04722654938170117,0.04966691141016744,0.05868266964172206,0.06241424629511804,0.06661606912231177,4.88,1.2701561131,3.42,1.44,1.58,1.58,-0.02,1.3928571429,-0.03527497848158084,0.010872153972041998
2021-06-07,0.010872153972041998,0.03639344676998599,0.04112642659864598,0.04298202860977762,0.045007553067297285,0.04722654938170117,0.04966691141016744,0.05868266964172206,0.06241424629511804,-0.1166666667,4.88,1.2701561131,3.42,1.44,1.58,1.58,-0.02,-0.055560778386025744,-0.014841200286978551
2021-06-08,-0.014841200286978551,0.035044579904727334,0.03639344676998599,0.04112642659864598,0.04298202860977762,0.045007553067297285,0.04722654938170117,0.04966691141016744,0.05868266964172206,2.175,-0.1166666667,4.88,1.2701561131,3.42,1.44,1.58,1.58,-0.03537384211586312,-0.04147611136377938
2021-06-09,-0.04147611136377938,0.03379046702690542,0.035044579904727334,0.03639344676998599,0.04112642659864598,0.04298202860977762,0.045007553067297285,0.04722654938170117,0.04966691141016744,2.93,2.175,-0.1166666667,4.88,1.2701561131,3.42,1.44,1.58,-0.0031830376058785245,0.010643826378401222
2021-06-10,0.010643826378401222,0.032621626159464394,0.03379046702690542,0.035044579904727334,0.03639344676998599,0.04112642659864598,0.04298202860977762,0.045007553067297285,0.04722654938170117,0.6066666667,2.93,2.175,-0.1166666667,4.88,1.2701561131,3.42,1.44,-0.02534456425583132,0.0
2021-06-11,0.0,0.031529778604991184,0.032621626159464394,0.03379046702690542,0.035044579904727334,0.03639344676998599,0.04112642659864598,0.04298202860977762,0.045007553067297285,1.62,0.6066666667,2.93,2.175,-0.1166666667,4.88,1.2701561131,3.42,-0.02672246687656994,-0.010384006889398334
2021-06-14,-0.010384006889398334,0.02864785587782175,0.031529778604991184,0.032621626159464394,0.03379046702690542,0.035044579904727334,0.03639344676998599,0.04112642659864598,0.04298202860977762,2.9699999999999998,1.62,0.6066666667,2.93,2.175,-0.1166666667,4.88,1.2701561131,0.011089645513473748,0.006216097473072946
2021-06-15,0.006216097473072946,0.027799518373278348,0.02864785587782175,0.031529778604991184,0.032621626159464394,0.03379046702690542,0.035044579904727334,0.03639344676998599,0.04112642659864598,1.1030303088,2.9699999999999998,1.62,0.6066666667,2.93,2.175,-0.1166666667,4.88,0.015123073044144727,-0.00948894735723893
2021-06-16,-0.00948894735723893,0.02699945006919292,0.027799518373278348,0.02864785587782175,0.031529778604991184,0.032621626159464394,0.03379046702690542,0.035044579904727334,0.03639344676998599,0.0925,1.1030303088,2.9699999999999998,1.62,0.6066666667,2.93,2.175,-0.1166666667,0.01796226988310244,-0.011825103161182349
2021-06-17,-0.011825103161182349,0.026243687684010752,0.02699945006919292,0.027799518373278348,0.02864785587782175,0.031529778604991184,0.032621626159464394,0.03379046702690542,0.035044579904727334,-4.3466666667,0.0925,1.1030303088,2.9699999999999998,1.62,0.6066666667,2.93,2.175,0.04064637525466035,-0.0014137330693554384
2021-06-18,-0.0014137330693554384,0.02552868581512357,0.026243687684010752,0.02699945006919292,0.027799518373278348,0.02864785587782175,0.031529778604991184,0.032621626159464394,0.03379046702690542,0.5650000000000001,-4.3466666667,0.0925,1.1030303088,2.9699999999999998,1.62,0.6066666667,2.93,0.03964180848609203,0.028062859375352245
2021-06-21,0.028062859375352245,0.023597995960884143,0.02552868581512357,0.026243687684010752,0.02699945006919292,0.027799518373278348,0.02864785587782175,0.031529778604991184,0.032621626159464394,3.65,0.5650000000000001,-4.3466666667,0.0925,1.1030303088,2.9699999999999998,1.62,0.6066666667,0.009393944589616001,0.010230083500287313
2021-06-22,0.010230083500287313,0.023017236739450747,0.023597995960884143,0.02552868581512357,0.026243687684010752,0.02699945006919292,0.027799518373278348,0.02864785587782175,0.031529778604991184,1.3555759687,3.65,0.5650000000000001,-4.3466666667,0.0925,1.1030303088,2.9699999999999998,1.62,0.01075957350550394,-0.00671858785670798
2021-06-23,-0.00671858785670798,0.022464168800043104,0.023017236739450747,0.023597995960884143,0.02552868581512357,0.026243687684010752,0.02699945006919292,0.027799518373278348,0.02864785587782175,0.7158238933000001,1.3555759687,3.65,0.5650000000000001,-4.3466666667,0.0925,1.1030303088,2.9699999999999998,0.019360956315114804,0.010195225242535688
2021-06-24,0.010195225242535688,0.021936871787165194,0.022464168800043104,0.023017236739450747,0.023597995960884143,0.02552868581512357,0.026243687684010752,0.02699945006919292,0.027799518373278348,1.28,0.7158238933000001,1.3555759687,3.65,0.5650000000000001,-4.3466666667,0.0925,1.1030303088,0.01999018140389232,-0.002377697969595194
2021-06-25,-0.002377697969595194,0.021433597653257485,0.021936871787165194,0.022464168800043104,0.023017236739450747,0.023597995960884143,0.02552868581512357,0.026243687684010752,0.02699945006919292,0.4753800657,1.28,0.7158238933000001,1.3555759687,3.65,0.5650000000000001,-4.3466666667,0.0925,0.028792378835998254,-0.0018481207271988653
2021-06-28,-0.0018481207271988653,0.020052638914859314,0.021433597653257485,0.021936871787165194,0.022464168800043104,0.023017236739450747,0.023597995960884143,0.02552868581512357,0.026243687684010752,0.12736476030000002,0.4753800657,1.28,0.7158238933000001,1.3555759687,3.65,0.5650000000000001,-4.3466666667,0.029527945557334026,0.011596843644948951
2021-06-29,0.011596843644948951,0.01963081285557423,0.020052638914859314,0.021433597653257485,0.021936871787165194,0.022464168800043104,0.023017236739450747,0.023597995960884143,0.02552868581512357,3.01,0.12736476030000002,0.4753800657,1.28,0.7158238933000001,1.3555759687,3.65,0.5650000000000001,0.03203121242995789,0.0017340589323642241
2021-06-30,0.0017340589323642241,0.019226273809069466,0.01963081285557423,0.020052638914859314,0.021433597653257485,0.021936871787165194,0.022464168800043104,0.023017236739450747,0.023597995960884143,-0.49666666670000004,3.01,0.12736476030000002,0.4753800657,1.28,0.7158238933000001,1.3555759687,3.65,0.019714345660167457,0.01081879256316709
2021-07-01,0.01081879256316709,0.01883798596447624,0.019226273809069466,0.01963081285557423,0.020052638914859314,0.021433597653257485,0.021936871787165194,0.022464168800043104,0.023017236739450747,-0.1844573693,-0.49666666670000004,3.01,0.12736476030000002,0.4753800657,1.28,0.7158238933000001,1.3555759687,0.017600532289114148,0.006231471633446617
2021-07-02,0.006231471633446617,0.018464994219138567,0.01883798596447624,0.019226273809069466,0.01963081285557423,0.020052638914859314,0.021433597653257485,0.021936871787165194,0.022464168800043104,-0.0974043471,-0.1844573693,-0.49666666670000004,3.01,0.12736476030000002,0.4753800657,1.28,0.7158238933000001,0.008509620908723474,0.0025485051304891537
2021-07-05,0.0025485051304891537,0.01742929996304469,0.018464994219138567,0.01883798596447624,0.019226273809069466,0.01963081285557423,0.020052638914859314,0.021433597653257485,0.021936871787165194,-0.039606793700000004,-0.0974043471,-0.1844573693,-0.49666666670000004,3.01,0.12736476030000002,0.4753800657,1.28,0.008509620908723474,-0.0011344613724683095
2021-07-06,-0.0011344613724683095,0.01710930447393264,0.01742929996304469,0.018464994219138567,0.01883798596447624,0.019226273809069466,0.01963081285557423,0.020052638914859314,0.021433597653257485,1.4,-0.039606793700000004,-0.0974043471,-0.1844573693,-0.49666666670000004,3.01,0.12736476030000002,0.4753800657,-9.47361921198136e-05,0.014056511571472585
2021-07-07,0.014056511571472585,0.016800799444970527,0.01710930447393264,0.01742929996304469,0.018464994219138567,0.01883798596447624,0.019226273809069466,0.01963081285557423,0.020052638914859314,1.0466666667,1.4,-0.039606793700000004,-0.0974043471,-0.1844573693,-0.49666666670000004,3.01,0.12736476030000002,-0.012741658465032309,-0.01022122380911461
2021-07-08,-0.01022122380911461,0.016503179345984897,0.016800799444970527,0.01710930447393264,0.01742929996304469,0.018464994219138567,0.01883798596447624,0.019226273809069466,0.01963081285557423,1.6,1.0466666667,1.4,-0.039606793700000004,-0.0974043471,-0.1844573693,-0.49666666670000004,3.01,0.0037251132383902927,0.00872341919853259
2021-07-09,0.00872341919853259,0.016215880293486737,0.016503179345984897,0.016800799444970527,0.01710930447393264,0.01742929996304469,0.018464994219138567,0.01883798596447624,0.019226273809069466,0.5942250822,1.6,1.0466666667,1.4,-0.039606793700000004,-0.0974043471,-0.1844573693,-0.49666666670000004,-0.015660025947969045,-0.0027578722657768395
2021-07-12,-0.0027578722657768395,0.015410824042680115,0.016215880293486737,0.016503179345984897,0.016800799444970527,0.01710930447393264,0.01742929996304469,0.018464994219138567,0.01883798596447624,0.15920595040000002,0.5942250822,1.6,1.0466666667,1.4,-0.039606793700000004,-0.0974043471,-0.1844573693,-0.00900026277070005,-0.009656537525131292
2021-07-13,-0.009656537525131292,0.015159887579491377,0.015410824042680115,0.016215880293486737,0.016503179345984897,0.016800799444970527,0.01710930447393264,0.01742929996304469,0.018464994219138567,0.1275923557,0.15920595040000002,0.5942250822,1.6,1.0466666667,1.4,-0.039606793700000004,-0.0974043471,0.005632650594562637,0.0012306026115120883
2021-07-14,0.0012306026115120883,0.014916966087221544,0.015159887579491377,0.015410824042680115,0.016215880293486737,0.016503179345984897,0.016800799444970527,0.01710930447393264,0.01742929996304469,0.10643041680000001,0.1275923557,0.15920595040000002,0.5942250822,1.6,1.0466666667,1.4,-0.039606793700000004,0.004349361797870912,0.00628758696384657
2021-07-15,0.00628758696384657,0.014681682804857273,0.014916966087221544,0.015159887579491377,0.015410824042680115,0.016215880293486737,0.016503179345984897,0.016800799444970527,0.01710930447393264,-3.425,0.10643041680000001,0.1275923557,0.15920595040000002,0.5942250822,1.6,1.0466666667,1.4,0.0017382703279246554,-0.010758253247237448
2021-07-16,-0.010758253247237448,0.014453684148250307,0.014681682804857273,0.014916966087221544,0.015159887579491377,0.015410824042680115,0.016215880293486737,0.016503179345984897,0.016800799444970527,-1.69,-3.425,0.10643041680000001,0.1275923557,0.15920595040000002,0.5942250822,1.6,1.0466666667,0.005081403106373401,0.00398918319897934
2021-07-19,0.00398918319897934,0.013810172073367818,0.014453684148250307,0.014681682804857273,0.014916966087221544,0.015159887579491377,0.015410824042680115,0.016215880293486737,0.016503179345984897,-0.22335668700000003,-1.69,-3.425,0.10643041680000001,0.1275923557,0.15920595040000002,0.5942250822,1.6,-0.007331733151399752,0.004966685412107319
2021-07-20,0.004966685412107319,0.013608181533959264,0.013810172073367818,0.014453684148250307,0.014681682804857273,0.014916966087221544,0.015159887579491377,0.015410824042680115,0.016215880293486737,3.59,-0.22335668700000003,-1.69,-3.425,0.10643041680000001,0.1275923557,0.15920595040000002,0.5942250822,-0.08128599775445551,-4.7068727496824e-05
2021-07-21,-4.7068727496824e-05,0.013411999238865973,0.013608181533959264,0.013810172073367818,0.014453684148250307,0.014681682804857273,0.014916966087221544,0.015159887579491377,0.015410824042680115,1.3332925280999999,3.59,-0.22335668700000003,-1.69,-3.425,0.10643041680000001,0.1275923557,0.15920595040000002,-0.09606963787814297,0.0036714565269928556
2021-07-22,0.0036714565269928556,0.013221378849968345,0.013411999238865973,0.013608181533959264,0.013810172073367818,0.014453684148250307,0.014681682804857273,0.014916966087221544,0.015159887579491377,6.02,1.3332925280999999,3.59,-0.22335668700000003,-1.69,-3.425,0.10643041680000001,0.1275923557,-0.10045506377659079,-0.007456825511730769
2021-07-23,-0.007456825511730769,0.013036087730382402,0.013221378849968345,0.013411999238865973,0.013608181533959264,0.013810172073367818,0.014453684148250307,0.014681682804857273,0.014916966087221544,2.2357718717,6.02,1.3332925280999999,3.59,-0.22335668700000003,-1.69,-3.425,0.10643041680000001,-0.09582306466166017,-0.008410463728982243
2021-07-26,-0.008410463728982243,0.012510049979693618,0.013036087730382402,0.013221378849968345,0.013411999238865973,0.013608181533959264,0.013810172073367818,0.014453684148250307,0.014681682804857273,-0.1375,2.2357718717,6.02,1.3332925280999999,3.59,-0.22335668700000003,-1.69,-3.425,-0.08539013041570007,-0.0699038173049481
2021-07-27,-0.0699038173049481,0.012343992333845257,0.012510049979693618,0.013036087730382402,0.013221378849968345,0.013411999238865973,0.013608181533959264,0.013810172073367818,0.014453684148250307,2.7257142857,-0.1375,2.2357718717,6.02,1.3332925280999999,3.59,-0.22335668700000003,-1.69,-0.00532800909744204,-0.01613797867381983
2021-07-28,-0.01613797867381983,0.012182275997794739,0.012343992333845257,0.012510049979693618,0.013036087730382402,0.013221378849968345,0.013411999238865973,0.013608181533959264,0.013810172073367818,12.3833333333,2.7257142857,-0.1375,2.2357718717,6.02,1.3332925280999999,3.59,-0.22335668700000003,-0.006509119619379564,-0.0011978641457349726
2021-07-29,-0.0011978641457349726,0.012024733280139473,0.012182275997794739,0.012343992333845257,0.012510049979693618,0.013036087730382402,0.013221378849968345,0.013411999238865973,0.013608181533959264,-1.24,12.3833333333,2.7257142857,-0.1375,2.2357718717,6.02,1.3332925280999999,3.59,-0.007246575294359349,-0.0023459534244932856
2021-07-30,-0.0023459534244932856,0.011871204998408404,0.012024733280139473,0.012182275997794739,0.012343992333845257,0.012510049979693618,0.013036087730382402,0.013221378849968345,0.013411999238865973,0.1116666667,-1.24,12.3833333333,2.7257142857,-0.1375,2.2357718717,6.02,1.3332925280999999,0.006479991679989969,0.003031089385869601
2021-08-02,0.003031089385869601,-0.9166327201000001,0.011871204998408404,0.012024733280139473,0.012182275997794739,0.012343992333845257,0.012510049979693618,0.013036087730382402,0.013221378849968345,0.0147582821,0.1116666667,-1.24,12.3833333333,2.7257142857,-0.1375,2.2357718717,6.02,-0.005001588177646926,0.011513928001501972
2021-08-03,0.011513928001501972,-0.8988323320360642,-0.9166327201000001,0.011871204998408404,0.012024733280139473,0.012182275997794739,0.012343992333845257,0.012510049979693618,0.013036087730382402,-7.37,0.0147582821,0.1116666667,-1.24,12.3833333333,2.7257142857,-0.1375,2.2357718717,-0.01823347609922942,-0.017306253035771713
2021-08-04,-0.017306253035771713,0.0,-0.8988323320360642,-0.9166327201000001,0.011871204998408404,0.012024733280139473,0.012182275997794739,0.012343992333845257,0.012510049979693618,-2.7371492847,-7.37,0.0147582821,0.1116666667,-1.24,12.3833333333,2.7257142857,-0.1375,0.008438527546941632,-0.0019392622982630225
2021-08-05,-0.0019392622982630225,0.0,0.0,-0.8988323320360642,-0.9166327201000001,0.011871204998408404,0.012024733280139473,0.012182275997794739,0.012343992333845257,-2.45,-2.7371492847,-7.37,0.0147582821,0.1116666667,-1.24,12.3833333333,2.7257142857,0.01691001962811685,0.011448373290229297
2021-08-06,0.011448373290229297,0.1702623999,0.0,0.0,-0.8988323320360642,-0.9166327201000001,0.011871204998408404,0.012024733280139473,0.012182275997794739,0.61,-2.45,-2.7371492847,-7.37,0.0147582821,0.1116666667,-1.24,12.3833333333,0.007165013015797535,-0.00841114657279407
2021-08-09,-0.00841114657279407,0.25,0.1702623999,0.0,0.0,-0.8988323320360642,-0.9166327201000001,0.011871204998408404,0.012024733280139473,0.08061986930000001,0.61,-2.45,-2.7371492847,-7.37,0.0147582821,0.1116666667,-1.24,0.031888175293766446,-0.0019375898777298506
2021-08-10,-0.0019375898777298506,0.24514516892273003,0.25,0.1702623999,0.0,0.0,-0.8988323320360642,-0.9166327201000001,0.011871204998408404,0.0606972686,0.08061986930000001,0.61,-2.45,-2.7371492847,-7.37,0.0147582821,0.1116666667,0.037511384799103126,0.009390940812272541
2021-08-11,0.009390940812272541,0.23211917272131485,0.24514516892273003,0.25,0.1702623999,0.0,0.0,-0.8988323320360642,-0.9166327201000001,0.048644585600000005,0.0606972686,0.08061986930000001,0.61,-2.45,-2.7371492847,-7.37,0.0147582821,0.012474120355541964,0.00644505008668661
2021-08-12,0.00644505008668661,0.21437323142813608,0.23211917272131485,0.24514516892273003,0.25,0.1702623999,0.0,0.0,-0.8988323320360642,-1.27,0.048644585600000005,0.0606972686,0.08061986930000001,0.61,-2.45,-2.7371492847,-7.37,0.002168852338779241,0.0017557054086232426
2021-08-13,0.0017557054086232426,0.19521720236075757,0.21437323142813608,0.23211917272131485,0.24514516892273003,0.25,0.1702623999,0.0,0.0,-0.47166615900000003,-1.27,0.048644585600000005,0.0606972686,0.08061986930000001,0.61,-2.45,-2.7371492847,0.0014489642771575724,0.015929663343645428
2021-08-16,0.015929663343645428,0.14530954842977412,0.19521720236075757,0.21437323142813608,0.23211917272131485,0.24514516892273003,0.25,0.1702623999,0.0,3.11,-0.47166615900000003,-1.27,0.048644585600000005,0.0606972686,0.08061986930000001,0.61,-2.45,-0.015477906578595935,0.003501288254506685
2021-08-17,0.003501288254506685,-0.5876980828,0.14530954842977412,0.19521720236075757,0.21437323142813608,0.23211917272131485,0.24514516892273003,0.25,0.1702623999,4.94,3.11,-0.47166615900000003,-1.27,0.048644585600000005,0.0606972686,0.08061986930000001,0.61,-0.017540536109396997,-0.014967720000828244
2021-08-18,-0.014967720000828244,-0.5762853831342823,-0.5876980828,0.14530954842977412,0.19521720236075757,0.21437323142813608,0.23211917272131485,0.24514516892273003,0.25,5.4525,4.94,3.11,-0.47166615900000003,-1.27,0.048644585600000005,0.0606972686,0.08061986930000001,-0.004676182589777801,-0.003798852228214411
2021-08-19,-0.003798852228214411,-0.1704218616,-0.5762853831342823,-0.5876980828,0.14530954842977412,0.19521720236075757,0.21437323142813608,0.23211917272131485,0.24514516892273003,4.213,5.4525,4.94,3.11,-0.47166615900000003,-1.27,0.048644585600000005,0.0606972686,-0.00352261933657941,0.001036114122881182
2021-08-20,0.001036114122881182,-0.16711238420023247,-0.1704218616,-0.5762853831342823,-0.5876980828,0.14530954842977412,0.19521720236075757,0.21437323142813608,0.23211917272131485,1.5646689194999999,4.213,5.4525,4.94,3.11,-0.47166615900000003,-1.27,0.048644585600000005,0.00031055463612920475,-0.0012419657891076241
2021-08-23,-0.0012419657891076241,-0.13307711617065687,-0.16711238420023247,-0.1704218616,-0.5762853831342823,-0.5876980828,0.14530954842977412,0.19521720236075757,0.21437323142813608,-2.2800000000000002,1.5646689194999999,4.213,5.4525,4.94,3.11,-0.47166615900000003,-1.27,0.005233101851465194,0.0013988962359006152
