,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
681,2018-08-14,16788300.0,0.012475689505089926,1.13,2.3135150706753467,77.0,-0.8549471705,44.94829515494705,-0.3289574689471406,5.0
682,2018-08-15,29982800.0,-0.013560712912352946,1.13,2.2483325141845953,73.0,0.0272626252,43.98350249722968,-0.0502891952,6.0
683,2018-08-16,21384300.0,-0.00018572255162752072,1.13,2.186196251381384,77.0,0.025795015900000003,51.71254996911123,-0.049312613009168574,3.0
684,2018-08-17,18061500.0,-0.0005572711497612293,1.13,2.12694434521799,50.75,-0.80756356905,65.12219665150721,-0.04669234554657887,2.0
685,2018-08-20,17914200.0,-0.0065997363815626375,1.13,1.9649590733977396,75.0,0.1693551431,56.92081567930159,-0.03555983094633397,2.0
686,2018-08-21,22881900.0,-0.008327893024092092,1.13,1.9157421109367612,83.0,-0.3247472434,50.57530352250966,-0.03219435823872184,1.0
687,2018-08-22,18000600.0,0.010190503876766899,1.13,1.8686927003656084,76.0,0.9988555630000001,49.46544083603856,-0.029230000981635054,0.0
688,2018-08-23,18167700.0,0.004670288157020197,1.13,1.8236887847021148,77.0,0.4874433724,49.64082139145689,-0.026653220149613008,-1.0
689,2018-08-24,17234000.0,0.0078097696873267175,1.13,1.7806153846153845,51.0,-0.0345907543,53.45260772261051,-0.024422592163542395,-5.0
690,2018-08-27,19662300.0,0.011069953629607499,1.13,1.6619295455683403,79.0,-2.49997e-05,55.486090180217026,-0.019341998153846154,-5.0
691,2018-08-28,19151500.0,0.006021974943426489,1.13,1.6255610851776183,84.0,0.9970647777,55.70969345121072,-0.01805276899208,-3.0
692,2018-08-29,20818000.0,0.015962206440850446,1.13,1.5906450571376483,87.0,0.6660003698,61.54415559430962,0.043989909180952386,1.0
693,2018-08-30,22798700.0,-0.0006249802765987411,1.13,1.557102983542664,81.0,0.8301386621,64.76903942461027,-0.0093344946,3.0
694,2018-08-31,23222700.0,0.003394512142547379,1.13,1.5248613348911746,48.75,0.8448734603750001,70.62250340175456,0.06841466030000001,2.0
695,2018-09-03,23222700.0,-0.001062481023282158,1.13,1.4352713689772134,71.0,0.9962975726000001,64.45780721589438,0.05866508722227686,
696,2018-09-04,22634600.0,-0.005519474189111695,1.13,1.407584388592983,90.0,0.49786270460000004,73.03762145405426,-0.21504114505,-1.0
697,2018-09-05,32872400.0,-0.028824618883419584,1.13,1.3808939082221794,86.0,0.3332859781,53.54466936234524,-0.21086519131447815,3.0
698,2018-09-06,23477600.0,0.00230447583573401,1.13,1.3551499940868996,90.0,0.0625956901,54.761929948100544,-0.19966069076020107,2.0
699,2018-09-07,22498600.0,-0.00487435688048643,1.13,1.3303057710179529,54.25,0.08524350612500001,55.58318066819934,-0.1879886656,2.0
700,2018-09-10,20727900.0,0.01081248701397075,1.13,1.2607440876646658,80.0,0.6618863056000001,63.84351620329133,-0.1395478165,1.0
701,2018-09-11,24301800.0,0.017005007509427017,1.13,1.2390840317841036,83.0,-0.3031764162,66.0029707237698,-0.13683789219476253,1.0
702,2018-09-12,18891100.0,0.004225068260413911,1.13,1.2181283418551467,84.0,0.2315862905,65.92468578888351,-0.1295668948841834,2.0
703,2018-09-13,26055600.0,0.010742093098877525,1.13,1.197844580153417,80.0,-0.31204686660000003,66.84077016893247,0.003659353875,1.0
704,2018-09-14,19122300.0,0.004074069557126636,1.13,1.178202178345039,54.75,-0.06381617915000001,64.90108930343557,0.003588291695339687,-2.0
705,2018-09-17,20736500.0,-0.01084939182033584,1.13,1.1228429296682072,82.0,0.4171070971,57.1103993802686,0.1123083279875,-4.0
706,2018-09-18,22170900.0,0.009541681871944485,1.13,1.105493486162306,89.0,-0.19464846930000002,54.74861986730516,0.0513166596,-4.0
707,2018-09-19,21728400.0,-0.013338225232106038,1.13,1.0886565339473995,88.0,0.0073709301,49.10524528882306,-0.0043372414000000005,-1.0
708,2018-09-20,23714500.0,0.01674142641956622,1.13,1.0723103932160414,92.0,0.0106705358,54.010336148859885,-0.004253015102646633,-2.0
709,2018-09-21,71229700.0,0.006075448039682962,1.13,1.0564345479854744,53.25,0.137877714425,57.07064609148856,-0.00402702754264255,-2.0
710,2018-09-24,27334500.0,0.003588200610449732,1.13,1.0114395677209111,90.0,-0.1951598728,59.284716903785,-0.003066892805583035,0.0
711,2018-09-25,22668000.0,-0.001918269338327172,1.13,0.9972605430063123,90.0,-0.3143333853,73.02931883947906,-0.0027766342818589286,2.0
712,2018-09-26,19352000.0,-0.004106636905187644,1.13,0.9834642813949998,88.0,0.5001310401,69.90872810465623,-0.002520970357059685,2.0
713,2018-09-27,19091300.0,0.003772509955990655,1.13,0.9700358691884516,82.0,0.6651754294000001,73.7366923704129,-0.002298733344537909,1.0
714,2018-09-28,21647800.0,-0.00034953039995755386,1.13,0.9569611369050076,53.75,-0.656204585525,70.91377908007894,-0.0021063506267253143,2.0
715,2018-10-01,18883100.0,0.010842047422939816,1.13,0.9197275757209218,83.0,0.3331816842,69.31929836567298,-0.0016681697692307693,1.0
716,2018-10-02,20787200.0,-0.003979130512489881,1.13,0.9079392592357368,84.0,-0.281694127,65.22119302771827,-0.0015569789245123106,1.0
717,2018-10-03,16648000.0,0.00017378197185591304,1.13,0.8964434844687788,86.0,0.2497694993,61.16600263743184,-0.001458772145387239,1.0
718,2018-10-04,34821700.0,-0.020664994547564874,1.13,0.8852297124525954,87.0,-0.49133905510000003,47.591409011031125,-0.0013715561585977427,3.0
719,2018-10-05,29068900.0,-0.005851870790580138,1.13,0.8742878936426163,51.75,-0.17230837220000003,49.956296437188705,-0.0012936906488139445,1.0
720,2018-10-08,29640600.0,-0.011415134061537713,1.13,0.8430004389400105,82.0,-0.13741732140000001,39.89723146850529,-0.0011037988736582614,0.0
721,2018-10-09,26198600.0,0.012719799655871888,1.13,0.8330548028216662,95.0,0.24772076780000002,52.41797413401998,-0.00105193555388246,2.0
722,2018-10-10,61376300.0,-0.05433810006762718,1.13,0.8233373134628544,95.0,0.2511915201,26.565368245015023,-0.001004594140121586,0.0
723,2018-10-11,63904300.0,-0.002354827008230753,1.13,0.8138403399239408,96.0,0.4586423993,22.836658862856495,-0.0009612242255997613,1.0
724,2018-10-12,47742100.0,0.034557549408188226,1.13,0.8045565818653271,56.0,-0.27687665675,36.30505925133246,-0.000921358647979878,3.0
725,2018-10-15,32068100.0,-0.017979370884100843,1.13,0.7779161987305951,89.0,0.14613406780000002,33.18600985672279,-0.0008190767340214172,4.0
726,2018-10-16,31610200.0,0.03159859230200612,1.13,0.7694183249714461,99.0,-0.25978374200000004,43.605141848708,-0.0007897650777580755,4.0
727,2018-10-17,26548200.0,-0.002612706237896556,1.13,0.7611015516288822,82.0,0.00016252090000000002,42.01208532095166,-0.0007624464349637526,4.0
728,2018-10-18,32506200.0,-0.01996216075698365,1.13,0.7529602318485062,86.0,-3.19892e-05,38.41291509700657,-0.0007369273124233066,4.0
729,2018-10-19,32785500.0,0.0014747228638221088,1.13,0.7449889476811772,55.5,0.1128035507,35.67007769099651,-0.0007130380938588702,3.0
730,2018-10-22,26545600.0,0.008926832507785587,1.13,0.7220443301506513,81.0,0.376602309,38.852976186462854,-0.000649742093597808,3.0
731,2018-10-23,43770400.0,-0.013955883642010614,1.13,0.714703204914703,86.0,0.0007870258000000001,36.54357068153851,-0.0006310425590253891,5.0
732,2018-10-24,63897800.0,-0.053468972508880164,1.14,18.75,100.0,0.34762223270000003,32.35588836368352,-0.0006133785611166071,6.0
733,2018-10-25,61646800.0,0.05844418471321533,1.14,18.708471709811416,96.0,0.1247467445,44.52704808203837,-0.0005966672352231465,3.0
734,2018-10-26,55523100.0,-0.012373219044130246,1.14,18.585523137799402,55.5,-0.16249594669999998,44.45077276172479,-0.055694942575,2.0
735,2018-10-29,55162000.0,-0.029076274089703924,1.14,17.787811838447134,79.0,0.0059931969,38.55783052276221,-0.0477580192560289,1.0
736,2018-10-30,65350900.0,-0.0011554500159246528,1.14,17.40893795409861,90.0,-0.0241541758,46.051357825482064,-0.04349044350053819,0.0
737,2018-10-31,51062400.0,0.029692331710050812,1.14,16.990933874911224,84.0,0.2566396239,51.339254793330326,-0.2999580059,0.0
738,2018-11-01,33384200.0,-0.0083324217077555,1.14,16.544117647058822,81.0,0.3829686798,44.08044564448093,-0.294133024104323,2.0
739,2018-11-02,37680200.0,0.0022658138838032027,1.14,16.077992357110205,51.0,0.7619258095,47.52576868833258,-0.2785040167225731,2.0
740,2018-11-05,27922100.0,0.01271677887842304,1.14,14.641290177056819,84.0,-0.9447689480000001,43.54898729305624,-0.0309233719,0.0
741,2018-11-06,24340200.0,0.001953144164406062,1.14,14.16917030230908,79.0,0.0049412923000000004,44.45678909876312,-0.03032286091234361,1.0
742,2018-11-07,37901700.0,0.03936133876557579,1.14,13.707286279553795,77.0,0.23717512540000002,55.965541006886234,-0.028711630012726214,1.0
743,2018-11-08,25644100.0,-0.0018757298573169878,1.14,13.258252147247765,84.0,0.142774263,55.31841523517174,-0.1609340347,3.0
744,2018-11-09,32039200.0,-0.019507744621773404,1.14,12.823896166524934,53.5,0.46077467532500005,49.9008844422929,-0.157808804487792,3.0
745,2018-11-12,33621800.0,-0.024641728855088307,1.14,11.618330410856638,83.0,-0.6626758371,48.043276132598585,-0.12566836807505233,3.0
746,2018-11-13,35374600.0,0.0006548715929253213,1.14,11.25,82.0,0.4096285069,58.98132406592217,-0.11379754726008114,4.0
747,2018-11-14,39495100.0,-0.014180954134314305,1.14,10.898216132233058,95.0,-1.88373e-05,43.23374367570806,-0.10302745839000207,5.0
748,2018-11-15,38505200.0,0.022006203638829547,1.14,10.562565462028308,89.0,0.0002766744,51.76165197055184,-0.09354100763695439,5.0
749,2018-11-16,33502100.0,0.009414810568368681,1.14,10.242520885254793,55.75,0.02251230135,62.183821648045864,-0.085294867801435,3.0
750,2018-11-19,44773900.0,-0.03389048417824225,1.14,9.369796002929572,86.0,0.39882040760000004,52.83037838804416,-0.06659497739712891,3.0
751,2018-11-20,64052500.0,-0.02781509718469677,1.14,9.105804959599352,86.0,-0.1292489166,40.1045825298254,-0.061897705653846155,2.0
752,2018-11-21,28130600.0,0.013764742701681376,1.14,8.854151484664106,85.0,0.497349415,45.087228406658646,-0.057771951606067594,0.0
753,2018-11-22,28130600.0,0.006688393219091093,1.14,8.614179728883125,72.0,-0.8036889955000001,44.4965710315138,-0.05412797338537425,
754,2018-11-23,13823100.0,-0.00038795626349918955,1.14,8.38525491562421,54.0,0.267307101725,41.12892813514256,-0.05089181026925728,0.0
755,2018-11-26,32336200.0,0.032987291504202654,1.14,7.758805205647199,84.0,0.6019844538,48.46418936111642,-0.043073006861793425,0.0
756,2018-11-27,29124500.0,0.006292685682637522,1.14,7.568253873305504,91.0,0.2923783092,40.16580825447403,0.07570059070000001,0.0
757,2018-11-28,46788500.0,0.03714792106651865,1.14,7.385986848359394,91.0,-0.1892621857,49.71101836763574,0.07423053637880779,1.0
758,2018-11-29,28123200.0,-0.008369477319513319,1.14,7.211538461538462,95.0,0.2108237003,52.21919352043826,0.07028623395119546,3.0
759,2018-11-30,33665600.0,0.006352681325528353,1.14,7.044470788860343,59.25,0.0290389365,59.91094869790469,-0.0154279831,5.0
760,2018-12-03,34732800.0,0.010821544230590341,1.14,6.583564529782345,91.0,0.2567510269,61.82048006284877,-0.0562015613,4.0
761,2018-12-04,45197000.0,-0.031849473371138415,1.14,6.442153711191228,96.0,-0.1985116255,56.88248039084982,-0.05511016495443867,2.0
762,2018-12-05,45197000.0,-0.012837755720156718,1.14,6.306307443715429,88.0,-0.1618575182,53.30673221156732,-0.05218183965840906,
763,2018-12-06,49107400.0,0.006173961930824978,1.14,6.175727930968015,84.0,-0.49426635100000005,51.944637330504435,-0.0229976255,3.0
764,2018-12-07,45044900.0,-0.04002200913537102,1.14,6.050136146027599,55.75,0.398548578025,50.419417406491405,-0.022551027152076734,3.0
765,2018-12-10,40801500.0,0.026426373271262182,1.14,5.700753258622436,80.0,0.376738756,62.405043591653985,-0.023538965800000002,1.0
766,2018-12-11,42381900.0,0.009294378167032935,1.14,5.592656121299003,85.0,-0.1334973285,61.759589585269616,-0.02308185498922946,-1.0
767,2018-12-12,36183000.0,0.0045124657115616085,1.14,5.488392601764596,85.0,0.12933256440000002,62.59986524120076,-0.021855381072845292,-1.0
768,2018-12-13,31333400.0,0.0033918779718857817,1.14,5.3877728543689765,83.0,0.33172920840000003,63.22546952369287,0.004147747025000001,-1.0
769,2018-12-14,47043100.0,-0.031246980401476332,1.14,5.290618574841566,49.0,-0.002120524725,49.0886335698038,0.004067200580369504,0.0
770,2018-12-17,56957300.0,-0.029614168254049722,1.14,5.0183224459892735,77.0,0.0008127557,42.01432224264606,0.0032388462812826214,-1.0
771,2018-12-18,49319200.0,0.01049659300063377,1.14,4.933451358602039,82.0,0.0720556167,34.921934471015916,0.002932900048023829,0.0
772,2018-12-19,68198200.0,-0.0026929994514518496,1.14,4.851301597951566,82.0,0.5693240607,35.90633091764525,0.0026553229391597577,1.0
773,2018-12-20,70334200.0,-0.021024380232720463,1.14,4.771749361493321,81.0,0.199419761,30.888308171451044,0.002410828988814756,-1.0
774,2018-12-21,111242100.0,-0.032311949640239424,1.14,4.694677911909704,42.75,0.16770477787500002,23.96691078379594,0.002198301526651344,-1.0
775,2018-12-24,43935200.0,-0.0417388780347383,1.14,4.4772772735318895,48.0,0.3315460116,23.49904536074041,0.0017163499311614767,-2.0
776,2018-12-25,43935200.0,0.013285446709927928,1.14,4.409087180644924,40.0,0.9945027515,30.83580989271701,0.0015952873173076924,
777,2018-12-26,51634800.0,0.06830977145459416,1.14,4.342884886988244,59.0,0.3331078752,36.88847189113765,0.001488954408240601,-1.0
778,2018-12-27,49498500.0,0.00616552954989924,1.14,4.278587302299906,63.0,0.0007541518,43.7585841757713,0.0013950382900483217,0.0
779,2018-12-28,38196300.0,-0.007807914896776569,1.14,4.216115750601721,42.0,-0.00011931157500000289,36.754934457018805,0.0013116327757187356,2.0
780,2018-12-31,33173800.0,0.011754118977606032,1.14,4.038931048334274,45.0,0.0003790903,37.17105272794196,0.0011101190397782793,2.0
781,2019-01-01,33173800.0,0.0036618462076526415,1.14,3.9830558312070687,41.0,-0.99253343,35.726127995432265,0.0010555738249695774,
782,2019-01-02,35329300.0,-0.004430426562300749,1.14,3.9286704137038773,71.0,0.4979870765,34.54546698709571,0.0010059764172009658,3.0
783,2019-01-03,42579100.0,-0.036787914146908296,1.14,3.875717409056699,84.0,0.4889502418,34.165134159489824,0.0009607033530625576,3.0
784,2019-01-04,44060600.0,0.04650911232742039,1.14,3.82414226460002,55.25,-0.53744610745,48.32398637377302,0.0009192282730883596,1.0
785,2019-01-07,35656100.0,0.0012755135148834196,1.14,3.677177533840951,76.0,-0.17301538860000001,46.55109907542584,0.0008134401160739009,3.0
786,2019-01-08,31514400.0,0.007250755809456777,1.14,3.630619348062382,91.0,0.0013547995,48.41918742096683,0.0007832912151913078,5.0
787,2019-01-09,32280800.0,0.014299469582678581,1.14,3.5852032807340084,94.0,-0.9963116882,55.029166339302776,0.0007552601872056168,5.0
788,2019-01-10,30067600.0,-0.006425609732367055,1.14,3.540888630939834,94.0,-0.0725078452,60.81351634626564,0.000729135097793441,5.0
789,2019-01-11,28314200.0,-0.007721885503702786,1.14,3.4976365689137725,52.75,-0.018359701375000002,70.13475069282096,0.0007047309074715131,5.0
790,2019-01-14,28437100.0,-0.007295744844733165,1.14,3.373893544346432,80.0,0.008860364800000001,62.33941232692085,0.0006403162458836455,4.0
791,2019-01-15,31587600.0,0.02900539116232692,1.14,3.334537460564308,89.0,0.016043659800000002,61.82886406673838,0.0006213548168514623,4.0
792,2019-01-16,29853900.0,0.0035234168834228363,1.14,3.296074471568578,91.0,0.0006595117,61.31468091606501,0.0006034722662303151,6.0
793,2019-01-17,28393000.0,0.0070222441829088655,1.14,3.2584750107946436,91.0,-0.084365486,65.47817638156293,0.0005865800096047657,6.0
794,2019-01-18,37427600.0,0.014982811990529532,1.14,3.2217107802625433,54.75,0.097596415175,66.22623654309108,0.0005705988026886815,4.0
795,2019-01-21,37427600.0,-0.001931898518081343,1.14,3.1161641595849785,72.0,-0.0003456011,63.57185382646123,0.0005274454133144596,
796,2019-01-22,32371300.0,-0.018846609026692218,1.14,3.0824810119754495,85.0,0.6975133446,61.122049630816406,0.0005144647013890541,3.0
797,2019-01-23,25874300.0,0.009746192478448545,1.14,3.049508455840568,91.0,0.28872811670000004,76.13712284212131,0.0005021029250595987,3.0
798,2019-01-24,23164800.0,-0.004779361681794381,1.14,3.0172245483458773,90.0,-2.34899e-05,65.48232263723295,0.0004903171619228527,5.0
799,2019-01-25,31225600.0,0.009133810803910736,1.14,2.9856082279616345,51.5,-0.013787977775000002,67.46420346576002,0.0004790683408784964,4.0
800,2019-01-28,29476700.0,-0.019501794546317286,1.14,2.89456650513018,87.0,0.2488213235,57.13388998500656,-0.0085530612,7.0
801,2019-01-29,31490500.0,-0.020365284817746132,1.14,2.865426085134081,98.0,0.0007833839,46.00601575304904,-0.008386966530721792,6.0
802,2019-01-30,49471900.0,0.03341770199673211,1.1,0.9174,100.0,0.2024836597,57.15766178646316,-0.007941317959915106,9.0
803,2019-01-31,55636400.0,-0.018330694308854256,1.1,0.915368103817653,93.0,0.0007203589,53.96207293048582,0.06664620232142858,7.0
804,2019-02-01,35535700.0,-0.015800204617109848,1.1,0.9093524760862491,57.5,-0.0008306903,51.70000500425068,0.06535197810458021,7.0
805,2019-02-04,31315100.0,0.0287993841417018,1.1,0.8703220576315412,81.0,0.2437738931,51.70000500425065,0.05204194066063326,3.0
806,2019-02-05,27325400.0,0.013996674478424342,1.1,0.8517845162181369,88.0,-0.9872004178,54.074393397676104,0.04712598160181277,1.0
807,2019-02-06,20609800.0,-0.01109869904131866,1.1,0.8313324126316565,92.0,-0.007974716,49.80457897244684,0.007741717133333326,2.0
808,2019-02-07,29760700.0,-0.007167794185177212,1.1,0.8094705882352942,89.0,0.3265924456,44.50453580631535,0.007591378217611965,1.0
809,2019-02-08,21461100.0,0.00379973108583731,1.1,0.7866640100486881,54.75,-0.09706416977500001,47.62565438134179,0.007188003905727042,3.0
810,2019-02-11,18914100.0,-0.00397451273573779,1.1,0.716369045783036,87.0,-0.2750526428,48.975682241886496,0.005474220683008074,1.0
811,2019-02-12,25056600.0,0.015581955228362032,1.1,0.6932691645513787,88.0,0.07886311580000001,50.41669744578699,0.004956126535375213,-1.0
812,2019-02-13,18394900.0,-0.0007486986099789483,1.1,0.670670103086008,88.0,0.14925502000000002,51.440691286496666,0.004499781682862843,-1.0
813,2019-02-14,21784700.0,0.0008426449034510952,1.1,0.6486997610605386,83.0,-0.3295604982,49.33460894947966,0.00410310187447112,-2.0
814,2019-02-15,26606900.0,0.012348061590964354,1.1,0.6274475916357319,52.75,-0.0906266598,58.04299758192071,-0.056615348700000005,-3.0
815,2019-02-18,26606900.0,0.005943090671651663,1.1,0.5684616703423936,79.0,0.0110793891,65.09613581761428,-0.048547260996998895,
816,2019-02-19,18038500.0,-0.0004618802476610284,1.1,0.5504399999999999,83.0,-0.9691055818000001,56.397325790713246,-0.044209159935571014,-2.0
817,2019-02-20,21607700.0,-0.005199332195269912,1.1,0.533227918917899,91.0,0.2011450866,62.60702208645341,-0.04003309698501099,-2.0
818,2019-02-21,29063200.0,0.021092157535789857,1.1,0.5168052029261211,90.0,0.2807471177,76.8386780651203,-0.036244263019304696,-3.0
819,2019-02-22,27763200.0,0.014258195124055018,1.1,0.5011460618737466,52.75,-0.25489115735,74.11042919797359,-0.0329070030151648,-3.0
