,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
599,2018-04-20,1803100.0,0.04040410960332963,0.25,-10.818309989319035,72.25,0.0854596027,52.322744828928315,-0.009793188321009463,1.0
600,2018-04-23,2574700.0,-0.048543769231571,0.25,-10.20413665267731,89.0,0.0005311515000000001,46.1883399442078,-0.007289540857080134,4.0
601,2018-04-24,1425300.0,0.006802768897528955,0.25,-10.013901605475612,84.0,0.0209863159,37.8238445663063,-0.006646928865155563,4.0
602,2018-04-25,1372100.0,0.01238734856789292,0.25,-9.83031483916746,90.0,0.9993816990000001,37.66234441804455,-0.006090642402776576,-1.0
603,2018-04-26,835500.0,0.010011140699838661,0.25,-9.653051026912928,92.0,0.1345084158,61.11109008489629,-0.005608684720767251,2.0
604,2018-04-27,1153500.0,0.01872247552076245,0.25,-9.481804461373269,73.25,0.26241361087500004,72.45762112363943,-0.005189668369799751,5.0
605,2018-04-30,3745200.0,-0.0032432143783783784,0.25,-9.001378010850937,88.0,0.1434600016,71.42857142557023,-0.004218129390213596,0.0
606,2018-05-01,966400.0,-0.01518441857329278,0.25,-8.85149084355851,94.0,0.9992245278,66.39343653410074,-0.0061117965,-8.0
607,2018-05-02,4051500.0,-0.0022025885757773755,0.25,-8.706343015006254,84.0,0.0790771114,62.99559545287105,-0.0059931095416554,-5.0
608,2018-05-03,1024700.0,-0.018763804462108902,0.25,-8.56572153095397,96.0,0.9628938255,58.09129073919036,-0.00567466058968411,-10.0
609,2018-05-04,781600.0,0.010123644029758516,0.25,-8.429425432113144,81.0,-0.53283150565,57.38395452879647,-0.005240822262144688,-13.0
610,2018-05-07,1998500.0,0.03897554558385363,0.25,-8.044644106317504,87.0,7.152900000000001e-06,61.15384304906853,-0.00391267677322397,-8.0
611,2018-05-08,2245000.0,0.010718154589259843,0.25,-7.923854049403272,88.0,0.17416531670000002,56.83761746118646,-0.0035524095580386954,-6.0
612,2018-05-09,4177800.0,0.04241777365366883,0.25,56.25,92.0,1.8425e-05,68.11023119348872,-0.0017500434,-1.0
613,2018-05-10,9178800.0,0.16988810674084043,0.25,56.125415129434245,91.0,-0.0265059307,78.96103014505738,-0.0017160587396604352,1.0
614,2018-05-11,5553600.0,-0.07043481909565219,0.25,55.7565694133982,72.25,-0.0077867992,72.20902456807964,-0.0039151535999999995,1.0
615,2018-05-14,3810200.0,0.018709146000968957,0.25,53.3634355153414,86.0,0.1161606142,73.10344888069754,-0.003357216515078,4.0
616,2018-05-15,2759300.0,-0.0036730909585885874,0.25,52.22681386229584,91.0,0.0004917152000000001,71.72897560768348,-0.0030572213304185937,5.0
617,2018-05-16,3032500.0,-0.019354841549873436,0.25,50.97280162473368,92.0,0.18745146140000002,67.727275190103,-0.0027684316599469235,2.0
618,2018-05-17,2284900.0,0.020676626532115883,0.25,49.63235294117647,90.0,0.0054888981,68.08988455836877,-0.002506420257010227,-1.0
619,2018-05-18,2038800.0,0.011049713562925056,0.25,48.233977071330614,71.0,-0.1640763283,69.38325209260799,-0.0022756368065968177,-6.0
620,2018-05-21,1970200.0,-0.006375200156517935,0.25,43.92387053117045,90.0,0.6004119792,70.46980094890655,-0.001750909918390604,-9.0
621,2018-05-22,1260000.0,-0.002749746417929577,0.25,42.50751090692724,91.0,-0.2232116403,70.31249866943347,-0.0016201020870713796,-5.0
622,2018-05-23,857900.0,0.0009191386759974662,0.25,41.12185883866139,90.0,0.4572853301,73.14814978352206,-0.0015058283076923075,-10.0
623,2018-05-24,1280500.0,0.011019272894130516,0.25,39.77475644174329,93.0,-0.3155886693,73.33333918007611,-0.0014054582346808041,-16.0
624,2018-05-25,1775000.0,-0.009082686595910272,0.25,38.4716884995748,78.75,-0.2097583721,69.26828995954814,0.0195243015,-14.0
625,2018-05-28,1775000.0,-0.0004166799680354605,0.25,34.854991232569915,82.0,-0.6772405056,68.85042756160999,0.016741950415728818,
626,2018-05-29,1793100.0,0.008249326659839351,0.25,33.75,90.0,-0.9979103907,65.85365727576196,0.0227749588,-14.0
627,2018-05-30,3016900.0,0.045454545454545414,0.25,32.69464839669917,86.0,0.0945175778,50.0,0.025693724100000002,-12.0
628,2018-05-31,5595100.0,0.05217394621739113,0.25,31.687696386084923,97.0,0.9747112328,80.51949231427233,0.049453248500000005,-8.0
629,2018-06-01,3327900.0,0.0140495926396762,0.25,30.72756265576438,70.25,-0.08269538815000001,80.26316394835021,0.007141427066666667,-4.0
630,2018-06-04,2972200.0,0.004074917288875435,0.25,28.109388008788716,88.0,0.00077333,82.09606877496573,0.042687490700000004,-3.0
631,2018-06-05,3726100.0,0.040584416589802164,0.25,27.317414878798058,88.0,0.2143538321,92.248066312513,0.0201096921,1.0
632,2018-06-06,2535400.0,-0.019500780495447567,0.25,26.56245445399232,87.0,5.25335e-05,82.75862572836638,0.020337596700000002,2.0
633,2018-06-07,1642400.0,-0.02307080102157577,0.25,25.842539186649375,88.0,-0.16994797450000002,73.3813006412976,0.0037711464,-5.0
634,2018-06-08,2346700.0,0.03338761044906291,0.25,25.155764746872634,73.25,-0.013921649974999999,78.52563779273494,0.003697913285041381,-5.0
635,2018-06-11,1485300.0,-0.003940050335165091,0.25,23.2764156169416,92.0,-0.0324665179,78.02548679903016,0.0029447705996033698,-1.0
636,2018-06-12,4472200.0,0.06724678834764064,0.25,22.70476161991651,88.0,-2.08772e-05,82.66332097764104,0.0026666031922872365,-2.0
637,2018-06-13,3541900.0,0.03632318602033924,0.25,22.157960545078183,95.0,0.0342293131,84.13793511633915,0.0024142290941308645,4.0
638,2018-06-14,2196100.0,0.014306206691658163,0.25,21.634615384615383,86.0,1.99318e-05,86.74158762630853,0.002191934321786273,8.0
639,2018-06-15,5151100.0,-0.03878703659818028,0.25,21.133412366581027,66.75,-0.049123496175,76.99294396267062,0.015973475183333335,9.0
640,2018-06-18,1612900.0,0.013939807689309358,0.25,19.750693589347033,85.0,-0.0002586148,77.6470641027236,0.013697141968753221,7.0
641,2018-06-19,1602100.0,-0.002894353305597397,0.25,19.326461133573684,84.0,-0.1450808586,74.56897092152383,0.012473188549077292,6.0
642,2018-06-20,1475900.0,0.005805509814954313,0.25,18.918922331146288,88.0,-0.9905982625,71.35922498642745,0.011294952621250031,5.0
643,2018-06-21,1100100.0,-0.01226551807436882,0.25,18.527183792904044,86.0,-0.287049942,67.2330075174016,0.010225969620797718,7.0
644,2018-06-22,1995400.0,0.013148306115195796,0.25,18.150408438082795,71.5,-0.07505429087499998,68.23530045392532,0.009284393862977481,11.0
645,2018-06-25,1802400.0,-0.030281188158916228,0.25,17.10225977586731,92.0,0.0019583006000000003,57.553959796664,0.00714355526936785,5.0
646,2018-06-26,1280200.0,0.0037174863501059363,0.25,16.77796836389701,85.0,0.9992742182000001,61.712852217139634,0.006609871061585228,10.0
647,2018-06-27,1182300.0,-0.029629601370370406,0.25,16.465177805293784,83.0,0.0528385028,60.04903009178824,0.006143644301282052,0.0
648,2018-06-28,1986600.0,-0.0038168083468616,0.25,16.16331856310693,89.0,-0.0003066473,54.83871877332808,0.005734143414676069,-3.0
649,2018-06-29,1427400.0,0.007662791290322213,0.25,15.871855724524698,77.5,0.019371434050000004,56.76391700624671,0.005372461090701797,-7.0
650,2018-07-02,2748100.0,0.07756657698795788,0.25,15.054967337967822,92.0,-0.0001847931,58.62944432744944,0.0044567143,-4.0
651,2018-07-03,1402400.0,0.0007057324520927111,0.25,14.800354075806117,93.0,0.0265058476,52.89018360778552,0.004370167919655386,-2.0
652,2018-07-04,1402400.0,0.028914200798195955,0.25,14.553904793854699,90.0,-0.0004439468,55.525235159000054,0.004137955345485015,
653,2018-07-05,4565400.0,0.0571226691442992,0.25,14.315248084479963,100.0,0.2387826327,69.31817966331971,0.003821600984171934,2.0
654,2018-07-06,3180700.0,0.03335557088959917,0.25,14.084033735729113,72.0,-0.132516502975,71.80156801004169,0.0034801091894687284,3.0
655,2018-07-09,2791800.0,0.029696581342643302,0.25,13.43183182059567,87.0,-0.0842437917,75.52941266175225,-0.0018038863,7.0
656,2018-07-10,2628800.0,-0.010031338514920107,0.25,13.227261541934773,84.0,0.9994086923000001,72.2863780503977,-0.001768856046923594,4.0
657,2018-07-11,1759000.0,0.010766312641557807,0.25,13.028654660964733,88.0,0.3897040378,76.21247687875565,-0.0016748663825572542,5.0
658,2018-07-12,2080900.0,0.0,0.25,12.835761906899718,91.0,0.0250786463,75.18072704372224,-0.0015468197410397765,5.0
659,2018-07-13,1536800.0,-0.013157897092649362,0.25,12.648347251805163,70.25,-0.0903169665,79.18782278810387,-0.001408598547451593,5.0
660,2018-07-16,1525700.0,0.012063465422222253,0.25,12.116793145002822,90.0,0.6661227754,79.90196319093678,-0.0010484876146866242,4.0
661,2018-07-17,2422200.0,-0.048306118216389526,0.25,11.949167493621207,94.0,-0.0221239038,73.258429518415,-0.0009560578268862584,4.0
662,2018-07-18,2268200.0,-0.0006592108668227459,0.25,11.78601124111163,96.0,0.8885523416000001,73.9229046033808,-0.0008760446302449774,3.0
663,2018-07-19,2535000.0,0.019129285278306707,0.25,11.627152227170097,82.0,0.0844947222,75.00000518369629,-0.0008067224780961158,4.0
664,2018-07-20,2108400.0,-0.06925564453767319,0.25,11.472426793800059,71.25,-0.12136983455000001,52.25806557413835,-0.0007464534621245689,2.0
665,2018-07-23,1286800.0,0.011126553979633025,0.25,11.031532601522853,85.0,0.0623948838,53.74999776497315,-0.0006067126187363352,1.0
666,2018-07-24,1432300.0,0.013755145097941623,0.25,10.891858044187146,88.0,0.9994662036,51.686613583018065,-0.0005704389347973795,0.0
667,2018-07-25,1516100.0,0.025101756536349384,0.25,10.755609842202025,93.0,-0.0361331821,51.315788648545414,-0.0005380541737505286,4.0
668,2018-07-26,1169700.0,0.007941753026234455,0.25,10.622665892819503,90.0,-0.4311016583,46.88994822305885,-0.0395508534,5.0
669,2018-07-27,1429700.0,-0.04070912042919472,0.25,10.492909706741317,73.25,-0.07662649697500001,34.56220398151051,-0.038782802551124526,-2.0
670,2018-07-30,1838900.0,-0.05201911656797831,0.25,10.121680633039297,91.0,-0.9980695061,30.364367467182817,-0.03088402780691383,-4.0
671,2018-07-31,1048100.0,0.020938624823965135,0.25,10.003612381692925,91.0,-0.0599565296,32.01580461529356,-0.027966676640855018,-1.0
672,2018-08-01,1120900.0,0.012729798241149837,0.25,9.888223414705735,89.0,-0.18826513020000002,34.35113253464971,-0.014037679275000001,0.0
673,2018-08-02,1118300.0,0.031424634957458064,0.25,9.775425032383932,91.0,0.22581254650000002,41.058394478668426,-0.013765077028611926,2.0
674,2018-08-03,3418400.0,-0.06296548926028434,0.25,9.66513234078763,69.75,0.08278378165,33.11897120928242,0.014946667750000002,0.0
675,2018-08-06,1532700.0,0.00505778136041779,0.25,9.348492478754935,83.0,-0.0765480337,38.58695145141054,0.012816661858600833,0.0
676,2018-08-07,843000.0,0.007908023839451106,0.25,9.247443035926349,90.0,0.0005124021,39.85765474875005,0.011671386651083037,-4.0
677,2018-08-08,1308100.0,0.01925816656801782,0.25,9.148525367521703,88.0,0.25663865680000003,39.642855683405216,0.010568890122167277,-1.0
678,2018-08-09,2249800.0,0.003498963669231081,0.06,-78.5714,92.0,-0.3326244036,49.563319096117624,-0.0018186475,5.0
679,2018-08-10,9784700.0,-0.07322176984144757,0.06,-78.39737675201475,73.0,0.20996522065,38.574038784762315,0.009023033275,4.0
680,2018-08-13,4664900.0,-0.00601955786526287,0.06,-75.91843193338536,90.0,-0.11207423820000001,35.70093554543463,0.00773718720178139,2.0
681,2018-08-14,3034500.0,-0.0037850257801507192,0.06,-74.53937488444613,81.0,-0.16318603480000002,30.616303053203694,0.007045805251014096,2.0
682,2018-08-15,1827300.0,0.007598813272004401,0.06,-72.95171347022206,79.0,-0.1643250245,30.33932910884782,-0.11349780075,2.0
683,2018-08-16,2209900.0,0.009803930026838659,0.06,-71.200077965824,83.0,-0.1861158181,36.50443374076777,-0.11129375014886841,-2.0
684,2018-08-17,2090500.0,-0.03136669645495249,0.06,-69.32770588235294,63.75,0.024551327450000004,39.47368601114276,-0.10538006246311452,-5.0
685,2018-08-20,2430400.0,0.07016189889489377,0.06,-63.36036949137697,73.0,0.28723729130000003,47.2916649280603,-0.0033654909000000004,-8.0
686,2018-08-21,2277200.0,0.0072045696668441295,0.06,-61.353955574272106,81.0,0.9994224267,46.39830439977754,-0.0033001353407536432,-3.0
687,2018-08-22,1708400.0,0.024320469508863463,0.06,-59.37554919951187,75.0,-0.2473758067,45.119298227587926,-0.003124779854036454,-7.0
688,2018-08-23,2594200.0,-0.052374302792223215,0.06,-57.44003590321776,81.0,-0.0462447176,46.95259097969959,-0.002885884638299944,-6.0
689,2018-08-24,1313400.0,0.04347827309282004,0.06,-55.5583697473207,63.5,0.3113785508,52.52525213600659,-0.002628006872274353,-9.0
690,2018-08-27,2758000.0,-0.013418049607880955,0.06,-50.30018453979771,78.0,0.9992222974,49.50298018435302,-0.0019561518516940566,-5.0
691,2018-08-28,2210100.0,-0.041517531325326984,0.06,-48.686319255657665,86.0,0.1824222637,41.57303751984168,-0.0017837066095903484,2.0
692,2018-08-29,1275400.0,0.009708746166317228,0.06,-47.14284,86.0,-0.35489284990000003,42.43542727637147,-0.0016344268655310128,5.0
693,2018-08-30,1573700.0,-0.03106509334899421,0.06,-45.66869861398061,90.0,-0.057624905100000005,48.01670582560225,-0.0015050932860113896,5.0
694,2018-08-31,1332400.0,0.0015266796578299324,0.06,-44.26216298363792,68.75,0.10190464360000001,49.04862408870089,-0.0013926500434388416,8.0
695,2018-09-03,1332400.0,-0.012193983172786083,0.06,-40.42465179799836,73.0,-0.2203202444,47.835050898233526,-0.0011319370834360822,
696,2018-09-04,1748800.0,-0.025914646003402098,0.06,-39.263892782110965,82.0,-0.8806323134,45.12194531005746,-0.0010642616688569973,7.0
697,2018-09-05,1558800.0,-0.01095456906297887,0.06,-38.15764500280877,83.0,0.0014902672,42.39350665606444,-0.0010038417750965916,2.0
698,2018-09-06,1115900.0,-0.024525348985794837,0.06,-37.103097491313996,97.0,-0.0198776316,43.360990555701015,-0.0009496281956800139,-1.0
699,2018-09-07,1015600.0,-0.005677185339267754,0.06,-36.097501927998266,77.75,-0.24366831897500002,29.64823542777755,-0.000900752988012941,2.0
700,2018-09-10,1286400.0,-0.025285514992834046,0.06,-33.348363862874365,94.0,0.3342007266,25.775657086608163,-0.0007795167769016783,-2.0
701,2018-09-11,3687900.0,0.0627615072777088,0.06,-32.513076657866044,100.0,-0.2607430022,32.39130340240537,-0.0007458638073766297,-3.0
702,2018-09-12,1382300.0,0.0314961085201817,0.06,-31.71457612698859,86.0,0.9994670750000001,44.47059631424775,-0.0007149300348863641,7.0
703,2018-09-13,950900.0,-0.0007633762296771485,0.06,-30.950790776383215,88.0,-0.3741371109,35.422347785758205,-0.0006864061862302273,3.0
704,2018-09-14,997300.0,0.0030557648077684796,0.06,-30.219769230769227,71.0,-0.0590557527,38.068181202382576,-0.0006600270681507288,-1.0
705,2018-09-17,1298200.0,-0.043412009888321834,0.06,-28.205488832008875,80.0,-0.061587737100000005,38.17664003457751,-0.0005916217941219392,-4.0
706,2018-09-18,881800.0,0.026273878397729433,0.06,-27.58826037841816,78.0,-0.9919466138,41.50943250633171,-0.0005718201813535432,1.0
707,2018-09-19,855700.0,-0.01086115900476059,0.06,-26.995681925519488,81.0,0.23427642510000002,44.897954076278204,-0.0005532832957453955,-5.0
708,2018-09-20,1149000.0,0.0070588354980392065,0.06,-26.426421583100932,90.0,0.9993916905,46.00000490411294,-0.000535895323849067,-6.0
709,2018-09-21,2281300.0,-0.026479762348846414,0.06,-25.879231442947216,66.75,0.16726427462500001,43.869214127819184,-0.0005195539857312226,0.0
710,2018-09-24,1561200.0,0.0008000183119998283,0.06,-24.35875255755491,79.0,0.4246177728,46.15385451369429,-0.0004759522874823234,-9.0
711,2018-09-25,1226400.0,0.0007993787943263442,0.06,-23.888862111174767,85.0,0.2439031728,48.224854826571296,-0.000462985101652783,-12.0
712,2018-09-26,869800.0,-0.004792365615499561,0.06,-23.43588379568173,79.0,0.9992923347,52.076677802355526,-0.0004506994603398415,-4.0
713,2018-09-27,2493600.0,-0.03130018797010137,0.06,-22.99897015841529,80.0,0.172971442,47.246371202323196,0.0009067951,1.0
714,2018-09-28,2162200.0,0.030654506624337774,0.06,-22.57732565598755,68.75,0.49296002585000004,56.98004947108842,0.0008891857518712155,0.0
715,2018-10-01,1681600.0,-0.01607715563070533,0.06,-21.396757389306966,73.0,-0.0653732179,42.22973419183419,-0.0013717638333333333,-2.0
716,2018-10-02,2816200.0,0.10620916790124824,0.06,-21.029153079082754,76.0,-0.0135717847,55.6994741204359,-0.0013451251065783668,-3.0
717,2018-10-03,2134200.0,-0.050960087322125536,0.06,-20.673502937454092,76.0,0.1479292874,47.356831247874354,-0.0012736507446494119,-3.0
718,2018-10-04,1193700.0,-0.0202334802475429,0.06,-20.329256446575556,81.0,0.985784783,44.32773290318436,-0.001176277782831655,-1.0
719,2018-10-05,1495900.0,-0.008737141307919916,0.06,-19.995894815020606,66.25,0.10226641015,49.06975769349313,-0.0010711675913720074,-2.0
720,2018-10-08,1160100.0,-0.039262803611739616,0.06,-19.056363608979733,84.0,-0.3314698264,39.910311888456306,-0.0007973215326958504,-4.0
721,2018-10-09,1075400.0,0.010842378397149188,0.06,-18.761916990377788,84.0,0.15187276260000002,42.92134976045899,0.00148389865,-6.0
722,2018-10-10,1546200.0,-0.07673269917312053,0.06,-18.47616813361731,87.0,0.9993207853,34.40453696545892,0.0012812206,-6.0
723,2018-10-11,2048200.0,0.01697949429174228,0.06,-18.198749099173767,89.0,-0.0675233074,39.10506424990279,0.009004910100000001,-2.0
724,2018-10-12,1459500.0,0.07381372092756688,0.06,-17.929311699409432,78.0,-0.179633397125,47.57119048357321,0.008830040830393992,-1.0
725,2018-10-15,1050200.0,0.015548246828855916,0.06,-17.165677996204163,83.0,-0.10281479660000001,49.105686316244146,0.00703165342892852,3.0
726,2018-10-16,1933400.0,0.060435133700435184,0.06,-16.925038238458217,89.0,1.9201e-06,55.11695684255661,0.006367432995685232,3.0
727,2018-10-17,1144800.0,-0.008358636624280158,0.06,-16.690894556592163,80.0,0.22152791530000002,57.46951549673025,0.005764802966401112,8.0
728,2018-10-18,775800.0,-0.02528735010557115,0.06,-16.46299384230895,82.0,0.026069554300000002,52.14724437830707,0.005233997681126848,4.0
729,2018-10-19,1080400.0,0.000786106524379715,0.06,-16.241095617811066,64.0,-0.21321257140000002,53.87045637433518,0.00477259280782393,6.0
730,2018-10-22,937200.0,0.004713308865495147,0.06,-15.609185079272256,83.0,-0.49569138090000003,42.63261318776752,0.0037262583125474693,11.0
731,2018-10-23,1185400.0,-0.03205628215178613,0.06,-15.409119300396313,75.0,-0.1262075171,45.11434276434251,0.0034634269615384616,11.0
732,2018-10-24,1209800.0,-0.05088853865737886,0.06,-15.214018402365259,82.0,-0.049940312,41.891890896952994,0.0032325743369571364,6.0
733,2018-10-25,1925600.0,0.009361672910638275,0.06,-15.023703522766082,84.0,-0.2065702557,44.01544437166265,0.003028679018326307,-3.0
734,2018-10-26,1110900.0,-0.03541316091545843,0.06,-14.83800410544139,65.75,-0.67866713285,44.61839307604122,0.002847602604105461,-4.0
735,2018-10-29,1094700.0,0.005244792115447039,0.06,-14.30700809748815,77.0,-0.0799793506,43.84920743775196,0.002410108932210428,-5.0
736,2018-10-30,872800.0,0.04000000331304343,0.06,-14.138215425613934,82.0,-4.44956e-05,58.42451322873501,0.0022916892810655874,-5.0
737,2018-10-31,1124400.0,0.025083627913404127,0.06,-13.973294753545732,82.0,-0.040562498,59.40171192737817,0.002184011499499488,-3.0
738,2018-11-01,1174700.0,0.027732475224472752,0.06,-13.812116572554846,70.0,-0.0017418215000000001,54.54545662005251,-0.005772606350000001,-9.0
739,2018-11-02,1370500.0,0.04126980066314068,0.06,-13.654556984701347,62.5,-0.244840780575,57.87139858395021,-0.005660506235180697,-6.0
740,2018-11-05,1259900.0,-0.035060978827056166,0.06,-13.202428896004209,82.0,-1.48293e-05,44.075828420295885,-0.0046959889,-3.0
741,2018-11-06,896600.0,0.02448660531885105,0.06,-13.058206967915476,72.0,0.1838047532,49.09502350321961,-0.00460479596859906,-4.0
