Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-09,-0.010237932651840143,-0.04863369003016237,-0.06229004534503389,-0.06831212425219356,-0.07523999063855578,-0.08310528595326384,-0.09177443552705435,-0.11524629606407308,-0.1175286225,0.4771110295,3.61,4.78,0.0459744657,0.050148673000000005,0.0551558929,0.0787287109,0.0917962345,0.015430589622125616,0.0022148115948352753
2021-08-10,0.0022148115948352753,-0.04520331634615384,-0.04863369003016237,-0.06229004534503389,-0.06831212425219356,-0.07523999063855578,-0.08310528595326384,-0.09177443552705435,-0.11524629606407308,-2.27,0.4771110295,3.61,4.78,0.0459744657,0.050148673000000005,0.0551558929,0.0787287109,0.024284777487850694,-0.009811151014608166
2021-08-11,-0.009811151014608166,-0.042190316697489634,-0.04520331634615384,-0.04863369003016237,-0.06229004534503389,-0.06831212425219356,-0.07523999063855578,-0.08310528595326384,-0.09177443552705435,-0.8430568353000001,-2.27,0.4771110295,3.61,4.78,0.0459744657,0.050148673000000005,0.0551558929,0.023495498311056302,-0.004365423903321064
2021-08-12,-0.004365423903321064,-0.0140124089,-0.042190316697489634,-0.04520331634615384,-0.04863369003016237,-0.06229004534503389,-0.06831212425219356,-0.07523999063855578,-0.08310528595326384,-0.4451836268,-0.8430568353000001,-2.27,0.4771110295,3.61,4.78,0.0459744657,0.050148673000000005,0.054020230844051983,0.009138851517701552
2021-08-13,0.009138851517701552,-0.013740297387219463,-0.0140124089,-0.042190316697489634,-0.04520331634615384,-0.04863369003016237,-0.06229004534503389,-0.06831212425219356,-0.07523999063855578,1.78,-0.4451836268,-0.8430568353000001,-2.27,0.4771110295,3.61,4.78,0.0459744657,0.048917450937061215,0.01840494003164328
2021-08-16,0.01840494003164328,-0.010941853055171922,-0.013740297387219463,-0.0140124089,-0.042190316697489634,-0.04520331634615384,-0.04863369003016237,-0.06229004534503389,-0.06831212425219356,2.24,1.78,-0.4451836268,-0.8430568353000001,-2.27,0.4771110295,3.61,4.78,0.019534496776907415,0.010953762651032317
2021-08-17,0.010953762651032317,-0.00990826935394873,-0.010941853055171922,-0.013740297387219463,-0.0140124089,-0.042190316697489634,-0.04520331634615384,-0.04863369003016237,-0.06229004534503389,0.831915115,2.24,1.78,-0.4451836268,-0.8430568353000001,-2.27,0.4771110295,3.61,0.003864702138187385,-0.010574157023068964
2021-08-18,-0.010574157023068964,-0.008970525579499716,-0.00990826935394873,-0.010941853055171922,-0.013740297387219463,-0.0140124089,-0.042190316697489634,-0.04520331634615384,-0.04863369003016237,0.4393001427,0.831915115,2.24,1.78,-0.4451836268,-0.8430568353000001,-2.27,0.4771110295,0.005798888196835931,0.025328384409568416
2021-08-19,0.025328384409568416,-0.008144547238689391,-0.008970525579499716,-0.00990826935394873,-0.010941853055171922,-0.013740297387219463,-0.0140124089,-0.042190316697489634,-0.04520331634615384,4.54,0.4393001427,0.831915115,2.24,1.78,-0.4451836268,-0.8430568353000001,-2.27,-0.025801153742860423,0.004253353778474356
2021-08-20,0.004253353778474356,-0.007426561863891126,-0.008144547238689391,-0.008970525579499716,-0.00990826935394873,-0.010941853055171922,-0.013740297387219463,-0.0140124089,-0.042190316697489634,2.18,4.54,0.4393001427,0.831915115,2.24,1.78,-0.4451836268,-0.8430568353000001,-0.025482289519780252,-0.010123277935072061
2021-08-23,-0.010123277935072061,-0.11261987600000001,-0.007426561863891126,-0.008144547238689391,-0.008970525579499716,-0.00990826935394873,-0.010941853055171922,-0.013740297387219463,-0.0140124089,0.2881169098,2.18,4.54,0.4393001427,0.831915115,2.24,1.78,-0.4451836268,-0.016597534018427517,-0.004584149896373568
2021-08-24,-0.004584149896373568,-0.11043287410430765,-0.11261987600000001,-0.007426561863891126,-0.008144547238689391,-0.008970525579499716,-0.00990826935394873,-0.010941853055171922,-0.013740297387219463,0.2169181075,0.2881169098,2.18,4.54,0.4393001427,0.831915115,2.24,1.78,-0.016863108143507045,-0.00866779088879166
2021-08-25,-0.00866779088879166,-0.10456492979638825,-0.11043287410430765,-0.11261987600000001,-0.007426561863891126,-0.008144547238689391,-0.008970525579499716,-0.00990826935394873,-0.010941853055171922,0.17384458460000002,0.2169181075,0.2881169098,2.18,4.54,0.4393001427,0.831915115,2.24,-0.005693983005515339,-0.006885232377570771
2021-08-26,-0.006885232377570771,-0.09657074696462395,-0.10456492979638825,-0.11043287410430765,-0.11261987600000001,-0.007426561863891126,-0.008144547238689391,-0.008970525579499716,-0.00990826935394873,0.1450114429,0.17384458460000002,0.2169181075,0.2881169098,2.18,4.54,0.4393001427,0.831915115,0.01645691508129407,0.004582055117691164
2021-08-27,0.004582055117691164,-0.0879413484917417,-0.09657074696462395,-0.10456492979638825,-0.11043287410430765,-0.11261987600000001,-0.007426561863891126,-0.008144547238689391,-0.008970525579499716,0.1243685434,0.1450114429,0.17384458460000002,0.2169181075,0.2881169098,2.18,4.54,0.4393001427,0.009790743566215367,-0.0010984931031027267
2021-08-30,-0.0010984931031027267,-0.06545897330310863,-0.0879413484917417,-0.09657074696462395,-0.10456492979638825,-0.11043287410430765,-0.11261987600000001,-0.007426561863891126,-0.008144547238689391,0.0871303236,0.1243685434,0.1450114429,0.17384458460000002,0.2169181075,0.2881169098,2.18,4.54,0.007028364206425047,-0.004852968312664241
2021-08-31,-0.004852968312664241,-0.05968841490328958,-0.06545897330310863,-0.0879413484917417,-0.09657074696462395,-0.10456492979638825,-0.11043287410430765,-0.11261987600000001,-0.007426561863891126,1.35,0.0871303236,0.1243685434,0.1450114429,0.17384458460000002,0.2169181075,0.2881169098,2.18,-0.0021139367598960565,0.0025944388053626977
2021-09-01,0.0025944388053626977,-0.05469304668961408,-0.05968841490328958,-0.06545897330310863,-0.0879413484917417,-0.09657074696462395,-0.10456492979638825,-0.11043287410430765,-0.11261987600000001,0.5013774131000001,1.35,0.0871303236,0.1243685434,0.1450114429,0.17384458460000002,0.2169181075,0.2881169098,-0.006709092948489513,0.015239127356874826
2021-09-02,0.015239127356874826,-0.05036513967071942,-0.05469304668961408,-0.05968841490328958,-0.06545897330310863,-0.0879413484917417,-0.09657074696462395,-0.10456492979638825,-0.11043287410430765,0.2647567824,0.5013774131000001,1.35,0.0871303236,0.1243685434,0.1450114429,0.17384458460000002,0.2169181075,-0.04338419483410763,-0.0020062381793731765
2021-09-03,-0.0020062381793731765,-0.04660243627563425,-0.05036513967071942,-0.05469304668961408,-0.05968841490328958,-0.06545897330310863,-0.0879413484917417,-0.09657074696462395,-0.10456492979638825,0.1784210221,0.2647567824,0.5013774131000001,1.35,0.0871303236,0.1243685434,0.1450114429,0.17384458460000002,-0.016282050795147024,-0.0029186610458534212
2021-09-06,-0.0029186610458534212,-0.03787816332421913,-0.04660243627563425,-0.05036513967071942,-0.05469304668961408,-0.05968841490328958,-0.06545897330310863,-0.0879413484917417,-0.09657074696462395,0.0898006642,0.1784210221,0.2647567824,0.5013774131000001,1.35,0.0871303236,0.1243685434,0.1450114429,-0.016282050795147024,-0.003831083912333666
2021-09-07,-0.003831083912333666,-0.035613531796573304,-0.03787816332421913,-0.04660243627563425,-0.05036513967071942,-0.05469304668961408,-0.05968841490328958,-0.06545897330310863,-0.0879413484917417,0.0770172172,0.0898006642,0.1784210221,0.2647567824,0.5013774131000001,1.35,0.0871303236,0.1243685434,-0.017215718657427864,-0.013887404672951131
2021-09-08,-0.013887404672951131,-0.03359169274087118,-0.035613531796573304,-0.03787816332421913,-0.04660243627563425,-0.05036513967071942,-0.05469304668961408,-0.05968841490328958,-0.06545897330310863,1.7000000000000002,0.0770172172,0.0898006642,0.1784210221,0.2647567824,0.5013774131000001,1.35,0.0871303236,0.008655612825823179,-0.0020223989377828877
2021-09-09,-0.0020223989377828877,-0.031777536419304205,-0.03359169274087118,-0.035613531796573304,-0.03787816332421913,-0.04660243627563425,-0.05036513967071942,-0.05469304668961408,-0.05968841490328958,3.6981818182,1.7000000000000002,0.0770172172,0.0898006642,0.1784210221,0.2647567824,0.5013774131000001,1.35,0.009053591502705923,-0.0222463647278206
2021-09-10,-0.0222463647278206,-0.030142018751750866,-0.031777536419304205,-0.03359169274087118,-0.035613531796573304,-0.03787816332421913,-0.04660243627563425,-0.05036513967071942,-0.05469304668961408,1.3734702467,3.6981818182,1.7000000000000002,0.0770172172,0.0898006642,0.1784210221,0.2647567824,0.5013774131000001,0.04023170122242982,0.026268196067671612
2021-09-13,0.026268196067671612,-0.026085075064260808,-0.030142018751750866,-0.031777536419304205,-0.03359169274087118,-0.035613531796573304,-0.03787816332421913,-0.04660243627563425,-0.05036513967071942,2.49,1.3734702467,3.6981818182,1.7000000000000002,0.0770172172,0.0898006642,0.1784210221,0.2647567824,-0.004390472258280995,-0.0047765692550642
2021-09-14,-0.0047765692550642,-0.0019623234,-0.026085075064260808,-0.030142018751750866,-0.031777536419304205,-0.03359169274087118,-0.035613531796573304,-0.03787816332421913,-0.04660243627563425,0.9247627841,2.49,1.3734702467,3.6981818182,1.7000000000000002,0.0770172172,0.0898006642,0.1784210221,-0.00048467144811635527,0.012071543102102122
2021-09-15,0.012071543102102122,-0.0079113924,-0.0019623234,-0.026085075064260808,-0.030142018751750866,-0.031777536419304205,-0.03359169274087118,-0.035613531796573304,-0.03787816332421913,0.4883291765,0.9247627841,2.49,1.3734702467,3.6981818182,1.7000000000000002,0.0770172172,0.0898006642,-0.02112475105050153,-0.0016286334144675063
2021-09-16,-0.0016286334144675063,-0.00775775850524801,-0.0079113924,-0.0019623234,-0.026085075064260808,-0.030142018751750866,-0.031777536419304205,-0.03359169274087118,-0.035613531796573304,0.32908766300000003,0.4883291765,0.9247627841,2.49,1.3734702467,3.6981818182,1.7000000000000002,0.0770172172,-0.02113520548783947,0.00796462740984838
2021-09-17,0.00796462740984838,-0.0019817677,-0.00775775850524801,-0.0079113924,-0.0019623234,-0.026085075064260808,-0.030142018751750866,-0.031777536419304205,-0.03359169274087118,2.32,0.32908766300000003,0.4883291765,0.9247627841,2.49,1.3734702467,3.6981818182,1.7000000000000002,-0.03113104129291099,-0.017754993601372893
2021-09-20,-0.017754993601372893,-0.0016993517831556198,-0.0019817677,-0.00775775850524801,-0.0079113924,-0.0019623234,-0.026085075064260808,-0.030142018751750866,-0.031777536419304205,0.30661983060000003,2.32,0.32908766300000003,0.4883291765,0.9247627841,2.49,1.3734702467,3.6981818182,-0.018003418747730548,-0.0008722831129706066
2021-09-21,-0.0008722831129706066,0.0018636235933333334,-0.0016993517831556198,-0.0019817677,-0.00775775850524801,-0.0079113924,-0.0019623234,-0.026085075064260808,-0.030142018751750866,0.2308486281,0.30661983060000003,2.32,0.32908766300000003,0.4883291765,0.9247627841,2.49,1.3734702467,-0.033273606306562405,-0.00882782343707933
2021-09-22,-0.00882782343707933,0.0018274332823843406,0.0018636235933333334,-0.0016993517831556198,-0.0019817677,-0.00775775850524801,-0.0079113924,-0.0019623234,-0.026085075064260808,1.29,0.2308486281,0.30661983060000003,2.32,0.32908766300000003,0.4883291765,0.9247627841,2.49,-0.020283736836595085,-0.0016392960713311755
2021-09-23,-0.0016392960713311755,0.0017303310669938296,0.0018274332823843406,0.0018636235933333334,-0.0016993517831556198,-0.0019817677,-0.00775775850524801,-0.0079113924,-0.0019623234,1.25,1.29,0.2308486281,0.30661983060000003,2.32,0.32908766300000003,0.4883291765,0.9247627841,-0.042374324471237144,-0.002328366034593854
2021-09-24,-0.002328366034593854,0.0015980440474743249,0.0017303310669938296,0.0018274332823843406,0.0018636235933333334,-0.0016993517831556198,-0.0019817677,-0.00775775850524801,-0.0079113924,0.46423834540000003,1.25,1.29,0.2308486281,0.30661983060000003,2.32,0.32908766300000003,0.4883291765,-0.0359878798983102,-0.004446133228658833
2021-09-27,-0.004446133228658833,0.0011930627512986608,0.0015980440474743249,0.0017303310669938296,0.0018274332823843406,0.0018636235933333334,-0.0016993517831556198,-0.0019817677,-0.00775775850524801,3.86,0.46423834540000003,1.25,1.29,0.2308486281,0.30661983060000003,2.32,0.32908766300000003,-0.04505650833739134,-0.01640886228581906
2021-09-28,-0.01640886228581906,0.0010832092111613587,0.0011930627512986608,0.0015980440474743249,0.0017303310669938296,0.0018274332823843406,0.0018636235933333334,-0.0016993517831556198,-0.0019817677,-3.06,3.86,0.46423834540000003,1.25,1.29,0.2308486281,0.30661983060000003,2.32,-0.013020022619688175,0.004490523180752604
2021-09-29,0.004490523180752604,0.000987718529031584,0.0010832092111613587,0.0011930627512986608,0.0015980440474743249,0.0017303310669938296,0.0018274332823843406,0.0018636235933333334,-0.0016993517831556198,-1.1364554696,-3.06,3.86,0.46423834540000003,1.25,1.29,0.2308486281,0.30661983060000003,-0.015384318889168865,-0.024150277516007734
2021-09-30,-0.024150277516007734,0.0009050556244800551,0.000987718529031584,0.0010832092111613587,0.0011930627512986608,0.0015980440474743249,0.0017303310669938296,0.0018274332823843406,0.0018636235933333334,-2.47,-1.1364554696,-3.06,3.86,0.46423834540000003,1.25,1.29,0.2308486281,0.03572711636155348,0.004325146663656909
2021-10-01,0.004325146663656909,0.0230664291,0.0009050556244800551,0.000987718529031584,0.0010832092111613587,0.0011930627512986608,0.0015980440474743249,0.0017303310669938296,0.0018274332823843406,-0.9173349706,-2.47,-1.1364554696,-3.06,3.86,0.46423834540000003,1.25,1.29,0.040847874916972914,-0.013811480323970615
2021-10-04,-0.013811480323970615,0.01977929977469997,0.0230664291,0.0009050556244800551,0.000987718529031584,0.0010832092111613587,0.0011930627512986608,0.0015980440474743249,0.0017303310669938296,-0.245774186,-0.9173349706,-2.47,-1.1364554696,-3.06,3.86,0.46423834540000003,1.25,0.046458642507125995,0.016588695905375817
2021-10-05,0.016588695905375817,0.018011855029419068,0.01977929977469997,0.0230664291,0.0009050556244800551,0.000987718529031584,0.0010832092111613587,0.0011930627512986608,0.0015980440474743249,-0.196970699,-0.245774186,-0.9173349706,-2.47,-1.1364554696,-3.06,3.86,0.46423834540000003,0.02493458567163854,0.0020842806519136836
2021-10-06,0.0020842806519136836,0.016310428434368713,0.018011855029419068,0.01977929977469997,0.0230664291,0.0009050556244800551,0.000987718529031584,0.0010832092111613587,0.0011930627512986608,-0.164301956,-0.196970699,-0.245774186,-0.9173349706,-2.47,-1.1364554696,-3.06,3.86,0.023589132438135683,0.02650611650861845
2021-10-07,0.02650611650861845,0.014766768065786789,0.016310428434368713,0.018011855029419068,0.01977929977469997,0.0230664291,0.0009050556244800551,0.000987718529031584,0.0010832092111613587,-0.14091298260000001,-0.164301956,-0.196970699,-0.245774186,-0.9173349706,-2.47,-1.1364554696,-3.06,0.03869524270896405,0.009290650130697076
2021-10-08,0.009290650130697076,0.013407089585633603,0.014766768065786789,0.016310428434368713,0.018011855029419068,0.01977929977469997,0.0230664291,0.0009050556244800551,0.000987718529031584,-0.1233459139,-0.14091298260000001,-0.164301956,-0.196970699,-0.245774186,-0.9173349706,-2.47,-1.1364554696,0.04800980500040767,-0.008495358038165257
2021-10-11,-0.008495358038165257,0.010315620693155858,0.013407089585633603,0.014766768065786789,0.016310428434368713,0.018011855029419068,0.01977929977469997,0.0230664291,0.0009050556244800551,-0.0897588567,-0.1233459139,-0.14091298260000001,-0.164301956,-0.196970699,-0.245774186,-0.9173349706,-2.47,0.04847049980742603,-0.004320981725608353
2021-10-12,-0.004320981725608353,0.009544956276094509,0.010315620693155858,0.013407089585633603,0.014766768065786789,0.016310428434368713,0.018011855029419068,0.01977929977469997,0.0230664291,-0.0822876307,-0.0897588567,-0.1233459139,-0.14091298260000001,-0.164301956,-0.196970699,-0.245774186,-0.9173349706,0.05242539191495686,0.0007688234954337236
2021-10-13,0.0007688234954337236,0.0088717035,0.009544956276094509,0.010315620693155858,0.013407089585633603,0.014766768065786789,0.016310428434368713,0.018011855029419068,0.01977929977469997,-0.9737500000000001,-0.0822876307,-0.0897588567,-0.1233459139,-0.14091298260000001,-0.164301956,-0.196970699,-0.245774186,0.07815632508741147,0.04165527557864812
2021-10-14,0.04165527557864812,0.008280365481261306,0.0088717035,0.009544956276094509,0.010315620693155858,0.013407089585633603,0.014766768065786789,0.016310428434368713,0.018011855029419068,2.395,-0.9737500000000001,-0.0822876307,-0.0897588567,-0.1233459139,-0.14091298260000001,-0.164301956,-0.196970699,0.052145869244681245,0.01834152496314112
2021-10-15,0.01834152496314112,0.007758079655107423,0.008280365481261306,0.0088717035,0.009544956276094509,0.010315620693155858,0.013407089585633603,0.014766768065786789,0.016310428434368713,2.9633333333,2.395,-0.9737500000000001,-0.0822876307,-0.0897588567,-0.1233459139,-0.14091298260000001,-0.164301956,0.04926766704899057,-0.008059502345301506
2021-10-18,-0.008059502345301506,0.006508569506758721,0.007758079655107423,0.008280365481261306,0.0088717035,0.009544956276094509,0.010315620693155858,0.013407089585633603,0.014766768065786789,0.39164515720000004,2.9633333333,2.395,-0.9737500000000001,-0.0822876307,-0.0897588567,-0.1233459139,-0.14091298260000001,0.05856997533297579,-0.0005652221770748866
2021-10-19,-0.0005652221770748866,0.006173588208072009,0.006508569506758721,0.007758079655107423,0.008280365481261306,0.0088717035,0.009544956276094509,0.010315620693155858,0.013407089585633603,1.2,0.39164515720000004,2.9633333333,2.395,-0.9737500000000001,-0.0822876307,-0.0897588567,-0.1233459139,0.07130402593176245,0.02523679615768759
2021-10-20,0.02523679615768759,0.005870251644258985,0.006173588208072009,0.006508569506758721,0.007758079655107423,0.008280365481261306,0.0088717035,0.009544956276094509,0.010315620693155858,2.13,1.2,0.39164515720000004,2.9633333333,2.395,-0.9737500000000001,-0.0822876307,-0.0897588567,0.042267223781160976,0.016525405337810106
