Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-22,-2.807286478567761e-05,-0.0008784337264368346,-0.000899059893822254,-0.0009671393418738729,-0.0009921627026821603,-0.0010185032239612589,-0.0010462666592141597,-0.0010755702677943278,-0.0011741026028523828,0.7041567224,1.896,2.94,-0.0966666667,1.25,0.5422303875,1.46,2.8533333333,0.042206382644734,0.009845339528986363
2021-06-23,0.009845339528986363,-0.0008587267626155624,-0.0008784337264368346,-0.000899059893822254,-0.0009671393418738729,-0.0009921627026821603,-0.0010185032239612589,-0.0010462666592141597,-0.0010755702677943278,-1.2525,0.7041567224,1.896,2.94,-0.0966666667,1.25,0.5422303875,1.46,0.051184107610012394,0.021326778762195353
2021-06-24,0.021326778762195353,-0.0008398792744848779,-0.0008587267626155624,-0.0008784337264368346,-0.000899059893822254,-0.0009671393418738729,-0.0009921627026821603,-0.0010185032239612589,-0.0010462666592141597,0.9011111111000001,-1.2525,0.7041567224,1.896,2.94,-0.0966666667,1.25,0.5422303875,0.016921980715503063,5.4087680800174454e-05
2021-06-25,5.4087680800174454e-05,-0.0008218365676093127,-0.0008398792744848779,-0.0008587267626155624,-0.0008784337264368346,-0.000899059893822254,-0.0009671393418738729,-0.0009921627026821603,-0.0010185032239612589,1.69,0.9011111111000001,-1.2525,0.7041567224,1.896,2.94,-0.0966666667,1.25,0.01461631738830177,-0.00016260546640678442
2021-06-28,-0.00016260546640678442,-0.0007720552786818173,-0.0008218365676093127,-0.0008398792744848779,-0.0008587267626155624,-0.0008784337264368346,-0.000899059893822254,-0.0009671393418738729,-0.0009921627026821603,0.09,1.69,0.9011111111000001,-1.2525,0.7041567224,1.896,2.94,-0.0966666667,0.0031188971871378827,0.010604619255799363
2021-06-29,0.010604619255799363,-0.0007567685996049915,-0.0007720552786818173,-0.0008218365676093127,-0.0008398792744848779,-0.0008587267626155624,-0.0008784337264368346,-0.000899059893822254,-0.0009671393418738729,2.6085714286,0.09,1.69,0.9011111111000001,-1.2525,0.7041567224,1.896,2.94,-0.013284249361172016,0.01854430152608444
2021-06-30,0.01854430152608444,-0.000742072664742334,-0.0007567685996049915,-0.0007720552786818173,-0.0008218365676093127,-0.0008398792744848779,-0.0008587267626155624,-0.0008784337264368346,-0.000899059893822254,1.7966666667000002,2.6085714286,0.09,1.69,0.9011111111000001,-1.2525,0.7041567224,1.896,-0.05425121633900734,-0.011962183125052928
2021-07-01,-0.011962183125052928,-0.0007279340375781595,-0.000742072664742334,-0.0007567685996049915,-0.0007720552786818173,-0.0008218365676093127,-0.0008398792744848779,-0.0008587267626155624,-0.0008784337264368346,0.6672652485,1.7966666667000002,2.6085714286,0.09,1.69,0.9011111111000001,-1.2525,0.7041567224,-0.008613548446334895,-0.002213331136876495
2021-07-02,-0.002213331136876495,-0.0007143217467925102,-0.0007279340375781595,-0.000742072664742334,-0.0007567685996049915,-0.0007720552786818173,-0.0008218365676093127,-0.0008398792744848779,-0.0008587267626155624,-0.8825000000000001,0.6672652485,1.7966666667000002,2.6085714286,0.09,1.69,0.9011111111000001,-1.2525,0.016944438579412156,-0.006852942568653264
2021-07-05,-0.006852942568653264,-0.0006763656557090249,-0.0007143217467925102,-0.0007279340375781595,-0.000742072664742334,-0.0007567685996049915,-0.0007720552786818173,-0.0008218365676093127,-0.0008398792744848779,-0.8825000000000001,-0.8825000000000001,0.6672652485,1.7966666667000002,2.6085714286,0.09,1.69,0.9011111111000001,0.016944438579412156,-0.011492554000430033
2021-07-06,-0.011492554000430033,-0.0006645910025980306,-0.0006763656557090249,-0.0007143217467925102,-0.0007279340375781595,-0.000742072664742334,-0.0007567685996049915,-0.0007720552786818173,-0.0008218365676093127,1.28,-0.8825000000000001,-0.8825000000000001,0.6672652485,1.7966666667000002,2.6085714286,0.09,1.69,0.01654685781448281,-0.00592093491184309
2021-07-07,-0.00592093491184309,-0.0006532177998272848,-0.0006645910025980306,-0.0006763656557090249,-0.0007143217467925102,-0.0007279340375781595,-0.000742072664742334,-0.0007567685996049915,-0.0007720552786818173,1.7650000000000001,1.28,-0.8825000000000001,-0.8825000000000001,0.6672652485,1.7966666667000002,2.6085714286,0.09,0.018304249196071088,-0.023744139434816902
2021-07-08,-0.023744139434816902,-0.0006422259340543016,-0.0006532177998272848,-0.0006645910025980306,-0.0006763656557090249,-0.0007143217467925102,-0.0007279340375781595,-0.000742072664742334,-0.0007567685996049915,2.34375,1.7650000000000001,1.28,-0.8825000000000001,-0.8825000000000001,0.6672652485,1.7966666667000002,2.6085714286,0.04014583528041606,0.035716167120759534
2021-07-09,0.035716167120759534,-0.0006315966087576735,-0.0006422259340543016,-0.0006532177998272848,-0.0006645910025980306,-0.0006763656557090249,-0.0007143217467925102,-0.0007279340375781595,-0.000742072664742334,1.6214285714,2.34375,1.7650000000000001,1.28,-0.8825000000000001,-0.8825000000000001,0.6672652485,1.7966666667000002,-0.018721848575463405,0.023509653777131767
2021-07-12,0.023509653777131767,-0.0006017135128350373,-0.0006315966087576735,-0.0006422259340543016,-0.0006532177998272848,-0.0006645910025980306,-0.0006763656557090249,-0.0007143217467925102,-0.0007279340375781595,0.428125,1.6214285714,2.34375,1.7650000000000001,1.28,-0.8825000000000001,-0.8825000000000001,0.6672652485,-0.06775277416764632,-0.011879017145916992
2021-07-13,-0.011879017145916992,-0.000592369224825814,-0.0006017135128350373,-0.0006315966087576735,-0.0006422259340543016,-0.0006532177998272848,-0.0006645910025980306,-0.0006763656557090249,-0.0007143217467925102,2.9183333333,0.428125,1.6214285714,2.34375,1.7650000000000001,1.28,-0.8825000000000001,-0.8825000000000001,-0.02984194056352143,-0.004202385522630303
2021-07-14,-0.004202385522630303,-0.031485318035714284,-0.000592369224825814,-0.0006017135128350373,-0.0006315966087576735,-0.0006422259340543016,-0.0006532177998272848,-0.0006645910025980306,-0.0006763656557090249,2.58,2.9183333333,0.428125,1.6214285714,2.34375,1.7650000000000001,1.28,-0.8825000000000001,-0.002403701674679321,-0.0028044483398276254
2021-07-15,-0.0028044483398276254,-0.030873894433804224,-0.031485318035714284,-0.000592369224825814,-0.0006017135128350373,-0.0006315966087576735,-0.0006422259340543016,-0.0006532177998272848,-0.0006645910025980306,0.958187945,2.58,2.9183333333,0.428125,1.6214285714,2.34375,1.7650000000000001,1.28,-0.0017142506287061135,-0.022900816981331285
2021-07-16,-0.022900816981331285,-0.029233383901269974,-0.030873894433804224,-0.031485318035714284,-0.000592369224825814,-0.0006017135128350373,-0.0006315966087576735,-0.0006422259340543016,-0.0006532177998272848,0.49,0.958187945,2.58,2.9183333333,0.428125,1.6214285714,2.34375,1.7650000000000001,0.025356537196374818,-0.02763142747936531
2021-07-19,-0.02763142747936531,-0.022263481890868676,-0.029233383901269974,-0.030873894433804224,-0.031485318035714284,-0.000592369224825814,-0.0006017135128350373,-0.0006315966087576735,-0.0006422259340543016,1.298,0.49,0.958187945,2.58,2.9183333333,0.428125,1.6214285714,2.34375,0.059709029066028325,0.028303982731909372
2021-07-20,0.028303982731909372,-0.02015640942493897,-0.022263481890868676,-0.029233383901269974,-0.030873894433804224,-0.031485318035714284,-0.000592369224825814,-0.0006017135128350373,-0.0006315966087576735,4.5600000000000005,1.298,0.49,0.958187945,2.58,2.9183333333,0.428125,1.6214285714,0.027634720416009898,0.023960997304740994
2021-07-21,0.023960997304740994,-0.018300469383749858,-0.02015640942493897,-0.022263481890868676,-0.029233383901269974,-0.030873894433804224,-0.031485318035714284,-0.000592369224825814,-0.0006017135128350373,3.5540000000000003,4.5600000000000005,1.298,0.49,0.958187945,2.58,2.9183333333,0.428125,0.001954381298888035,-0.002115274254793298
2021-07-22,-0.002115274254793298,-0.016687185184591575,-0.018300469383749858,-0.02015640942493897,-0.022263481890868676,-0.029233383901269974,-0.030873894433804224,-0.031485318035714284,-0.000592369224825814,-0.03,3.5540000000000003,4.5600000000000005,1.298,0.49,0.958187945,2.58,2.9183333333,0.012986113807772943,0.0035954489267182588
2021-07-23,0.0035954489267182588,-0.015290622139955736,-0.016687185184591575,-0.018300469383749858,-0.02015640942493897,-0.022263481890868676,-0.029233383901269974,-0.030873894433804224,-0.031485318035714284,1.78,-0.03,3.5540000000000003,4.5600000000000005,1.298,0.49,0.958187945,2.58,0.0022188931036462877,0.0049458100668604565
2021-07-26,0.0049458100668604565,-0.012109737706043955,-0.015290622139955736,-0.016687185184591575,-0.018300469383749858,-0.02015640942493897,-0.022263481890868676,-0.029233383901269974,-0.030873894433804224,0.2352514218,1.78,-0.03,3.5540000000000003,4.5600000000000005,1.298,0.49,0.958187945,0.00609203786076175,-0.0028197865514901777
2021-07-27,-0.0028197865514901777,-0.011302570480207644,-0.012109737706043955,-0.015290622139955736,-0.016687185184591575,-0.018300469383749858,-0.02015640942493897,-0.022263481890868676,-0.029233383901269974,0.1771166199,0.2352514218,1.78,-0.03,3.5540000000000003,4.5600000000000005,1.298,0.49,0.014726085938959656,-0.0016275363746650617
2021-07-28,-0.0016275363746650617,-0.010589658426473208,-0.011302570480207644,-0.012109737706043955,-0.015290622139955736,-0.016687185184591575,-0.018300469383749858,-0.02015640942493897,-0.022263481890868676,0.1419464957,0.1771166199,0.2352514218,1.78,-0.03,3.5540000000000003,4.5600000000000005,1.298,0.009699896134236633,0.008871650474107318
2021-07-29,0.008871650474107318,-0.009956531784763583,-0.010589658426473208,-0.011302570480207644,-0.012109737706043955,-0.015290622139955736,-0.016687185184591575,-0.018300469383749858,-0.02015640942493897,5.16,0.1419464957,0.1771166199,0.2352514218,1.78,-0.03,3.5540000000000003,4.5600000000000005,0.01787825007135037,-0.007071956626978793
2021-07-30,-0.007071956626978793,-0.031309664,-0.009956531784763583,-0.010589658426473208,-0.011302570480207644,-0.012109737706043955,-0.015290622139955736,-0.016687185184591575,-0.018300469383749858,13.4,5.16,0.1419464957,0.1771166199,0.2352514218,1.78,-0.03,3.5540000000000003,0.061379703531775145,0.008829493184619341
2021-08-02,0.008829493184619341,-0.026847815386436723,-0.031309664,-0.009956531784763583,-0.010589658426473208,-0.011302570480207644,-0.012109737706043955,-0.015290622139955736,-0.016687185184591575,1.7709938492,13.4,5.16,0.1419464957,0.1771166199,0.2352514218,1.78,-0.03,0.05735196808421585,0.0057377823204878275
2021-08-03,0.0057377823204878275,-0.024448740051741306,-0.026847815386436723,-0.031309664,-0.009956531784763583,-0.010589658426473208,-0.011302570480207644,-0.012109737706043955,-0.015290622139955736,4.39,1.7709938492,13.4,5.16,0.1419464957,0.1771166199,0.2352514218,1.78,0.07258911711442656,-0.006572722634804018
2021-08-04,-0.006572722634804018,-0.022139275731072324,-0.024448740051741306,-0.026847815386436723,-0.031309664,-0.009956531784763583,-0.010589658426473208,-0.011302570480207644,-0.012109737706043955,1.3599999999999999,4.39,1.7709938492,13.4,5.16,0.1419464957,0.1771166199,0.2352514218,0.09535282707051862,0.017043295797917857
2021-08-05,0.017043295797917857,-0.02004395845153658,-0.022139275731072324,-0.024448740051741306,-0.026847815386436723,-0.031309664,-0.009956531784763583,-0.010589658426473208,-0.011302570480207644,0.5050913198,1.3599999999999999,4.39,1.7709938492,13.4,5.16,0.1419464957,0.1771166199,0.07988565004269362,0.03536319027326629
2021-08-06,0.03536319027326629,-0.01819837254931182,-0.02004395845153658,-0.022139275731072324,-0.024448740051741306,-0.026847815386436723,-0.031309664,-0.009956531784763583,-0.010589658426473208,9.3675,0.5050913198,1.3599999999999999,4.39,1.7709938492,13.4,5.16,0.1419464957,0.03239587563083782,0.005001175856972795
2021-08-09,0.005001175856972795,-0.005126909066666667,-0.01819837254931182,-0.02004395845153658,-0.022139275731072324,-0.024448740051741306,-0.026847815386436723,-0.031309664,-0.009956531784763583,4.5407142857,9.3675,0.5050913198,1.3599999999999999,4.39,1.7709938492,13.4,5.16,0.02118147239157532,0.020231136413635165
2021-08-10,0.020231136413635165,-0.0050273479567979045,-0.005126909066666667,-0.01819837254931182,-0.02004395845153658,-0.022139275731072324,-0.024448740051741306,-0.026847815386436723,-0.031309664,2.2085714286,4.5407142857,9.3675,0.5050913198,1.3599999999999999,4.39,1.7709938492,13.4,-0.007353436615380706,0.014510924442699524
2021-08-11,0.014510924442699524,-0.0047602155646883,-0.0050273479567979045,-0.005126909066666667,-0.01819837254931182,-0.02004395845153658,-0.022139275731072324,-0.024448740051741306,-0.026847815386436723,-5.7775,2.2085714286,4.5407142857,9.3675,0.5050913198,1.3599999999999999,4.39,1.7709938492,-0.03645899827526706,0.002681906196048356
2021-08-12,0.002681906196048356,-0.00439628825543817,-0.0047602155646883,-0.0050273479567979045,-0.005126909066666667,-0.01819837254931182,-0.02004395845153658,-0.022139275731072324,-0.024448740051741306,-3.8449999999999998,-5.7775,2.2085714286,4.5407142857,9.3675,0.5050913198,1.3599999999999999,4.39,-0.05163857909842835,-0.010168634636596008
2021-08-13,-0.010168634636596008,-0.03662072454285714,-0.00439628825543817,-0.0047602155646883,-0.0050273479567979045,-0.005126909066666667,-0.01819837254931182,-0.02004395845153658,-0.022139275731072324,-1.4279971506,-3.8449999999999998,-5.7775,2.2085714286,4.5407142857,9.3675,0.5050913198,1.3599999999999999,-0.03629678206543694,-0.0059156523753235435
2021-08-16,-0.0059156523753235435,-0.031402012229967746,-0.03662072454285714,-0.00439628825543817,-0.0047602155646883,-0.0050273479567979045,-0.005126909066666667,-0.01819837254931182,-0.02004395845153658,-0.9333333333,-1.4279971506,-3.8449999999999998,-5.7775,2.2085714286,4.5407142857,9.3675,0.5050913198,-0.016897204306299558,-0.008277217322402053
2021-08-17,-0.008277217322402053,-0.028595981574722016,-0.031402012229967746,-0.03662072454285714,-0.00439628825543817,-0.0047602155646883,-0.0050273479567979045,-0.005126909066666667,-0.01819837254931182,0.315,-0.9333333333,-1.4279971506,-3.8449999999999998,-5.7775,2.2085714286,4.5407142857,9.3675,0.008864947132783811,-0.01523572593134126
2021-08-18,-0.01523572593134126,-0.025894762656218914,-0.028595981574722016,-0.031402012229967746,-0.03662072454285714,-0.00439628825543817,-0.0047602155646883,-0.0050273479567979045,-0.005126909066666667,0.1169880631,0.315,-0.9333333333,-1.4279971506,-3.8449999999999998,-5.7775,2.2085714286,4.5407142857,0.0359077289349198,-0.013114298643994937
2021-08-19,-0.013114298643994937,-0.023444016556747285,-0.025894762656218914,-0.028595981574722016,-0.031402012229967746,-0.03662072454285714,-0.00439628825543817,-0.0047602155646883,-0.0050273479567979045,-1.73,0.1169880631,0.315,-0.9333333333,-1.4279971506,-3.8449999999999998,-5.7775,2.2085714286,0.04786958315520371,0.005844028436367887
2021-08-20,0.005844028436367887,-0.021285363785974867,-0.023444016556747285,-0.025894762656218914,-0.028595981574722016,-0.031402012229967746,-0.03662072454285714,-0.00439628825543817,-0.0047602155646883,-0.6425058701,-1.73,0.1169880631,0.315,-0.9333333333,-1.4279971506,-3.8449999999999998,-5.7775,0.06017115905894185,0.014095504837804862
2021-08-23,0.014095504837804862,-0.016377285892624695,-0.021285363785974867,-0.023444016556747285,-0.025894762656218914,-0.028595981574722016,-0.031402012229967746,-0.03662072454285714,-0.00439628825543817,-0.1721414339,-0.6425058701,-1.73,0.1169880631,0.315,-0.9333333333,-1.4279971506,-3.8449999999999998,0.0302651993597961,0.017710820372986102
2021-08-24,0.017710820372986102,-0.015153763638276915,-0.016377285892624695,-0.021285363785974867,-0.023444016556747285,-0.025894762656218914,-0.028595981574722016,-0.031402012229967746,-0.03662072454285714,1.6,-0.1721414339,-0.6425058701,-1.73,0.1169880631,0.315,-0.9333333333,-1.4279971506,0.017033622578911112,0.011161033581280178
2021-08-25,0.011161033581280178,-0.014084894054945054,-0.015153763638276915,-0.016377285892624695,-0.021285363785974867,-0.023444016556747285,-0.025894762656218914,-0.028595981574722016,-0.031402012229967746,3.5066666667,1.6,-0.1721414339,-0.6425058701,-1.73,0.1169880631,0.315,-0.9333333333,0.006172757261764959,-0.0017185125503429433
2021-08-26,-0.0017185125503429433,-0.013146073980018562,-0.014084894054945054,-0.015153763638276915,-0.016377285892624695,-0.021285363785974867,-0.023444016556747285,-0.025894762656218914,-0.028595981574722016,1.3777777778,3.5066666667,1.6,-0.1721414339,-0.6425058701,-1.73,0.1169880631,0.315,0.009951510371462689,0.017652240891465887
2021-08-27,0.017652240891465887,-0.012316882548206523,-0.013146073980018562,-0.014084894054945054,-0.015153763638276915,-0.016377285892624695,-0.021285363785974867,-0.023444016556747285,-0.025894762656218914,2.632,1.3777777778,3.5066666667,1.6,-0.1721414339,-0.6425058701,-1.73,0.1169880631,-0.015205050745135118,-0.01451072448622659
2021-08-30,-0.01451072448622659,-0.01033313522616514,-0.012316882548206523,-0.013146073980018562,-0.014084894054945054,-0.015153763638276915,-0.016377285892624695,-0.021285363785974867,-0.023444016556747285,6.2338297872,2.632,1.3777777778,3.5066666667,1.6,-0.1721414339,-0.6425058701,-1.73,-0.0031098044756518377,0.004640478029218409
2021-08-31,0.004640478029218409,-0.009801312211296547,-0.01033313522616514,-0.012316882548206523,-0.013146073980018562,-0.014084894054945054,-0.015153763638276915,-0.016377285892624695,-0.021285363785974867,2.315186261,6.2338297872,2.632,1.3777777778,3.5066666667,1.6,-0.1721414339,-0.6425058701,-0.020579904316825944,0.0003628814299037053
2021-09-01,0.0003628814299037053,-0.009319729010922739,-0.009801312211296547,-0.01033313522616514,-0.012316882548206523,-0.013146073980018562,-0.014084894054945054,-0.015153763638276915,-0.016377285892624695,-0.625,2.315186261,6.2338297872,2.632,1.3777777778,3.5066666667,1.6,-0.1721414339,-0.021950529870235994,0.002030604336224373
