Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-25,-0.013250768086007891,0.0007718510557280029,0.0008238132531054496,0.0008826454505494505,0.0009496273441496601,0.001216282998293579,0.001333870843166526,0.0014691452044791194,0.0016227239170141271,1.245,-0.34500000000000003,0.1057894737,1.2957894737,1.4966666667,2.4985714286,0.6785714286,-0.23500000000000001,0.043083466283876874,0.01781877319918368
2021-03-26,0.01781877319918368,0.0007257041974316632,0.0007718510557280029,0.0008238132531054496,0.0008826454505494505,0.0009496273441496601,0.001216282998293579,0.001333870843166526,0.0014691452044791194,1.6255555556,1.245,-0.34500000000000003,0.1057894737,1.2957894737,1.4966666667,2.4985714286,0.6785714286,0.053239227369747386,-0.005243536619867761
2021-03-29,-0.005243536619867761,0.0006142100607195105,0.0007257041974316632,0.0007718510557280029,0.0008238132531054496,0.0008826454505494505,0.0009496273441496601,0.001216282998293579,0.001333870843166526,1.3614285714,1.6255555556,1.245,-0.34500000000000003,0.1057894737,1.2957894737,1.4966666667,2.4985714286,0.0536472597471817,-0.014410746668190422
2021-03-30,-0.014410746668190422,0.0005840311172916932,0.0006142100607195105,0.0007257041974316632,0.0007718510557280029,0.0008238132531054496,0.0008826454505494505,0.0009496273441496601,0.001216282998293579,-0.545,1.3614285714,1.6255555556,1.245,-0.34500000000000003,0.1057894737,1.2957894737,1.4966666667,0.07785193153171205,0.016907320577486784
2021-03-31,0.016907320577486784,0.0005565897116896656,0.0005840311172916932,0.0006142100607195105,0.0007257041974316632,0.0007718510557280029,0.0008238132531054496,0.0008826454505494505,0.0009496273441496601,0.9314285714,-0.545,1.3614285714,1.6255555556,1.245,-0.34500000000000003,0.1057894737,1.2957894737,0.07414002600079876,0.02790860514242599
2021-04-01,0.02790860514242599,0.000531540892169406,0.0005565897116896656,0.0005840311172916932,0.0006142100607195105,0.0007257041974316632,0.0007718510557280029,0.0008238132531054496,0.0008826454505494505,0.35285714290000003,0.9314285714,-0.545,1.3614285714,1.6255555556,1.245,-0.34500000000000003,0.1057894737,0.05570448715301201,0.027818577549081347
2021-04-02,0.027818577549081347,0.0005085934329542332,0.000531540892169406,0.0005565897116896656,0.0005840311172916932,0.0006142100607195105,0.0007257041974316632,0.0007718510557280029,0.0008238132531054496,0.1310478529,0.35285714290000003,0.9314285714,-0.545,1.3614285714,1.6255555556,1.245,-0.34500000000000003,0.05570448715301201,0.027728549955736703
2021-04-05,0.027728549955736703,0.00045006263759355444,0.0005085934329542332,0.000531540892169406,0.0005565897116896656,0.0005840311172916932,0.0006142100607195105,0.0007257041974316632,0.0007718510557280029,-1.5838461538000002,0.1310478529,0.35285714290000003,0.9314285714,-0.545,1.3614285714,1.6255555556,1.245,0.027462097782620477,-0.004858160881693996
2021-04-06,-0.004858160881693996,0.00043338176141884935,0.00045006263759355444,0.0005085934329542332,0.000531540892169406,0.0005565897116896656,0.0005840311172916932,0.0006142100607195105,0.0007257041974316632,-1.03125,-1.5838461538000002,0.1310478529,0.35285714290000003,0.9314285714,-0.545,1.3614285714,1.6255555556,0.04288714661442637,0.008230478059125579
2021-04-07,0.008230478059125579,0.00041787266844395515,0.00043338176141884935,0.00045006263759355444,0.0005085934329542332,0.000531540892169406,0.0005565897116896656,0.0005840311172916932,0.0006142100607195105,-0.4211764706,-1.03125,-1.5838461538000002,0.1310478529,0.35285714290000003,0.9314285714,-0.545,1.3614285714,0.02276908854702773,0.013405296044011417
2021-04-08,0.013405296044011417,0.000403418098997637,0.00041787266844395515,0.00043338176141884935,0.00045006263759355444,0.0005085934329542332,0.000531540892169406,0.0005565897116896656,0.0005840311172916932,-6.962,-0.4211764706,-1.03125,-1.5838461538000002,0.1310478529,0.35285714290000003,0.9314285714,-0.545,0.024679194131599434,0.01026653933781052
2021-04-09,0.01026653933781052,0.0003899156738681341,0.000403418098997637,0.00041787266844395515,0.00043338176141884935,0.00045006263759355444,0.0005085934329542332,0.000531540892169406,0.0005565897116896656,-1.4228571429,-6.962,-0.4211764706,-1.03125,-1.5838461538000002,0.1310478529,0.35285714290000003,0.9314285714,0.019112747484133313,0.00023457770485357798
2021-04-12,0.00023457770485357798,0.00035427613271314873,0.0003899156738681341,0.000403418098997637,0.00041787266844395515,0.00043338176141884935,0.00045006263759355444,0.0005085934329542332,0.000531540892169406,-1.2545454545,-1.4228571429,-6.962,-0.4211764706,-1.03125,-1.5838461538000002,0.1310478529,0.35285714290000003,0.011058656276926468,0.010081671445065554
2021-04-13,0.010081671445065554,0.00034378509521188036,0.00035427613271314873,0.0003899156738681341,0.000403418098997637,0.00041787266844395515,0.00043338176141884935,0.00045006263759355444,0.0005085934329542332,0.49666666670000004,-1.2545454545,-1.4228571429,-6.962,-0.4211764706,-1.03125,-1.5838461538000002,0.1310478529,-0.0008897992955374024,-0.011219027449463903
2021-04-14,-0.011219027449463903,0.00033389098286062453,0.00034378509521188036,0.00035427613271314873,0.0003899156738681341,0.000403418098997637,0.00041787266844395515,0.00043338176141884935,0.00045006263759355444,0.5954545455,0.49666666670000004,-1.2545454545,-1.4228571429,-6.962,-0.4211764706,-1.03125,-1.5838461538000002,0.019523447999601765,0.015297913974181787
2021-04-15,0.015297913974181787,-0.0030831587,0.00033389098286062453,0.00034378509521188036,0.00035427613271314873,0.0003899156738681341,0.000403418098997637,0.00041787266844395515,0.00043338176141884935,-0.19666666670000002,0.5954545455,0.49666666670000004,-1.2545454545,-1.4228571429,-6.962,-0.4211764706,-1.03125,-0.00897885033500481,0.004778387706401599
2021-04-16,0.004778387706401599,-0.003023285841308339,-0.0030831587,0.00033389098286062453,0.00034378509521188036,0.00035427613271314873,0.0003899156738681341,0.000403418098997637,0.00041787266844395515,0.09611111110000001,-0.19666666670000002,0.5954545455,0.49666666670000004,-1.2545454545,-1.4228571429,-6.962,-0.4211764706,0.0015724766268512276,-0.007670318527015496
2021-04-19,-0.007670318527015496,-0.002407542463392921,-0.003023285841308339,-0.0030831587,0.00033389098286062453,0.00034378509521188036,0.00035427613271314873,0.0003899156738681341,0.000403418098997637,-1.5716666667,0.09611111110000001,-0.19666666670000002,0.5954545455,0.49666666670000004,-1.2545454545,-1.4228571429,-6.962,0.010860220039579397,-0.0018552383483418922
2021-04-20,-0.0018552383483418922,-0.0021801224242443003,-0.002407542463392921,-0.003023285841308339,-0.0030831587,0.00033389098286062453,0.00034378509521188036,0.00035427613271314873,0.0003899156738681341,2.3,-1.5716666667,0.09611111110000001,-0.19666666670000002,0.5954545455,0.49666666670000004,-1.2545454545,-1.4228571429,0.01436532999940475,0.008983178972981287
2021-04-21,0.008983178972981287,-0.0019737901014298185,-0.0021801224242443003,-0.002407542463392921,-0.003023285841308339,-0.0030831587,0.00033389098286062453,0.00034378509521188036,0.00035427613271314873,-0.5283333333,2.3,-1.5716666667,0.09611111110000001,-0.19666666670000002,0.5954545455,0.49666666670000004,-1.2545454545,-0.02310219602361482,-0.013086253255493396
2021-04-22,-0.013086253255493396,-0.0017920495937373175,-0.0019737901014298185,-0.0021801224242443003,-0.002407542463392921,-0.003023285841308339,-0.0030831587,0.00033389098286062453,0.00034378509521188036,0.9077777778,-0.5283333333,2.3,-1.5716666667,0.09611111110000001,-0.19666666670000002,0.5954545455,0.49666666670000004,-0.01812021904699418,0.015476186937508407
2021-04-23,0.015476186937508407,-0.0016340708428615824,-0.0017920495937373175,-0.0019737901014298185,-0.0021801224242443003,-0.002407542463392921,-0.003023285841308339,-0.0030831587,0.00033389098286062453,-0.9088888889000001,0.9077777778,-0.5283333333,2.3,-1.5716666667,0.09611111110000001,-0.19666666670000002,0.5954545455,-0.034347990941301025,0.0015317149527733775
2021-04-26,0.0015317149527733775,-0.0012758201478078107,-0.0016340708428615824,-0.0017920495937373175,-0.0019737901014298185,-0.0021801224242443003,-0.002407542463392921,-0.003023285841308339,-0.0030831587,-2.0333333333,-0.9088888889000001,0.9077777778,-0.5283333333,2.3,-1.5716666667,0.09611111110000001,-0.19666666670000002,-0.03704833037437036,0.0016057813614611671
2021-04-27,0.0016057813614611671,-0.0011858302692307693,-0.0012758201478078107,-0.0016340708428615824,-0.0017920495937373175,-0.0019737901014298185,-0.0021801224242443003,-0.002407542463392921,-0.003023285841308339,2.8317073171000002,-2.0333333333,-0.9088888889000001,0.9077777778,-0.5283333333,2.3,-1.5716666667,0.09611111110000001,-0.05412831896744667,-0.028285546994793354
2021-04-28,-0.028285546994793354,-0.0011067894714891298,-0.0011858302692307693,-0.0012758201478078107,-0.0016340708428615824,-0.0017920495937373175,-0.0019737901014298185,-0.0021801224242443003,-0.002407542463392921,1.1583870968,2.8317073171000002,-2.0333333333,-0.9088888889000001,0.9077777778,-0.5283333333,2.3,-1.5716666667,-0.03178060081883099,-0.008053197040013949
2021-04-29,-0.008053197040013949,-0.0010369784885315193,-0.0011067894714891298,-0.0011858302692307693,-0.0012758201478078107,-0.0016340708428615824,-0.0017920495937373175,-0.0019737901014298185,-0.0021801224242443003,2.1088888889,1.1583870968,2.8317073171000002,-2.0333333333,-0.9088888889000001,0.9077777778,-0.5283333333,2.3,-0.011009481641544052,-0.0013068411331257357
2021-04-30,-0.0013068411331257357,-0.0009749803879763782,-0.0010369784885315193,-0.0011067894714891298,-0.0011858302692307693,-0.0012758201478078107,-0.0016340708428615824,-0.0017920495937373175,-0.0019737901014298185,0.9583333333,2.1088888889,1.1583870968,2.8317073171000002,-2.0333333333,-0.9088888889000001,0.9077777778,-0.5283333333,0.001110338358751321,-0.0012689581240555858
2021-05-03,-0.0012689581240555858,-0.0008251885071337125,-0.0009749803879763782,-0.0010369784885315193,-0.0011067894714891298,-0.0011858302692307693,-0.0012758201478078107,-0.0016340708428615824,-0.0017920495937373175,0.21250000000000002,0.9583333333,2.1088888889,1.1583870968,2.8317073171000002,-2.0333333333,-0.9088888889000001,0.9077777778,-0.0185817827508021,-0.016159819820853683
2021-05-04,-0.016159819820853683,-0.0007846432297657376,-0.0008251885071337125,-0.0009749803879763782,-0.0010369784885315193,-0.0011067894714891298,-0.0011858302692307693,-0.0012758201478078107,-0.0016340708428615824,1.1,0.21250000000000002,0.9583333333,2.1088888889,1.1583870968,2.8317073171000002,-2.0333333333,-0.9088888889000001,-0.006295643398836913,-0.005327252384481174
2021-05-05,-0.005327252384481174,-0.0007477758223907078,-0.0007846432297657376,-0.0008251885071337125,-0.0009749803879763782,-0.0010369784885315193,-0.0011067894714891298,-0.0011858302692307693,-0.0012758201478078107,0.1266666667,1.1,0.21250000000000002,0.9583333333,2.1088888889,1.1583870968,2.8317073171000002,-2.0333333333,-0.030307750755300327,0.013226943885932707
2021-05-06,0.013226943885932707,-0.0007141228438622039,-0.0007477758223907078,-0.0007846432297657376,-0.0008251885071337125,-0.0009749803879763782,-0.0010369784885315193,-0.0011067894714891298,-0.0011858302692307693,0.8,0.1266666667,1.1,0.21250000000000002,0.9583333333,2.1088888889,1.1583870968,2.8317073171000002,-0.026828968279144966,0.010931882187582342
2021-05-07,0.010931882187582342,-0.06606671800000001,-0.0007141228438622039,-0.0007477758223907078,-0.0007846432297657376,-0.0008251885071337125,-0.0009749803879763782,-0.0010369784885315193,-0.0011067894714891298,2.2957142857,0.8,0.1266666667,1.1,0.21250000000000002,0.9583333333,2.1088888889,1.1583870968,-0.017072076497851307,-0.02091427780453592
2021-05-10,-0.02091427780453592,-0.0115176854,-0.06606671800000001,-0.0007141228438622039,-0.0007477758223907078,-0.0007846432297657376,-0.0008251885071337125,-0.0009749803879763782,-0.0010369784885315193,1.44,2.2957142857,0.8,0.1266666667,1.1,0.21250000000000002,0.9583333333,2.1088888889,-0.008091228782641399,-0.003843360495670467
2021-05-11,-0.003843360495670467,-0.011294019731927445,-0.0115176854,-0.06606671800000001,-0.0007141228438622039,-0.0007477758223907078,-0.0007846432297657376,-0.0008251885071337125,-0.0009749803879763782,1.8114285714,1.44,2.2957142857,0.8,0.1266666667,1.1,0.21250000000000002,0.9583333333,-0.012792898813687508,-0.029362760170705493
2021-05-12,-0.029362760170705493,-0.0171031778,-0.011294019731927445,-0.0115176854,-0.06606671800000001,-0.0007141228438622039,-0.0007477758223907078,-0.0007846432297657376,-0.0008251885071337125,1.8228571429,1.8114285714,1.44,2.2957142857,0.8,0.1266666667,1.1,0.21250000000000002,0.019587367022322597,0.01686190759684636
2021-05-13,0.01686190759684636,-0.0283037672,-0.0171031778,-0.011294019731927445,-0.0115176854,-0.06606671800000001,-0.0007141228438622039,-0.0007477758223907078,-0.0007846432297657376,0.8925000000000001,1.8228571429,1.8114285714,1.44,2.2957142857,0.8,0.1266666667,1.1,0.016537684033732715,0.02106735956129957
2021-05-14,0.02106735956129957,-0.027754127165574502,-0.0283037672,-0.0171031778,-0.011294019731927445,-0.0115176854,-0.06606671800000001,-0.0007141228438622039,-0.0007477758223907078,-2.5577777778,0.8925000000000001,1.8228571429,1.8114285714,1.44,2.2957142857,0.8,0.1266666667,-0.009727574720907524,-0.01196853563877831
2021-05-17,-0.01196853563877831,-0.02210152899621669,-0.027754127165574502,-0.0283037672,-0.0171031778,-0.011294019731927445,-0.0115176854,-0.06606671800000001,-0.0007141228438622039,0.9411111111,-2.5577777778,0.8925000000000001,1.8228571429,1.8114285714,1.44,2.2957142857,0.8,0.02520216979792335,-0.00856516551856279
2021-05-18,-0.00856516551856279,-0.02001378572024538,-0.02210152899621669,-0.027754127165574502,-0.0283037672,-0.0171031778,-0.011294019731927445,-0.0115176854,-0.06606671800000001,5.5870967742,0.9411111111,-2.5577777778,0.8925000000000001,1.8228571429,1.8114285714,1.44,2.2957142857,0.0379350242745946,0.0024740163458281117
2021-05-19,0.0024740163458281117,-0.018119630213175197,-0.02001378572024538,-0.02210152899621669,-0.027754127165574502,-0.0283037672,-0.0171031778,-0.011294019731927445,-0.0115176854,1.514,5.5870967742,0.9411111111,-2.5577777778,0.8925000000000001,1.8228571429,1.8114285714,1.44,0.03442744382250139,0.013820376717153415
2021-05-20,0.013820376717153415,-0.016451230522773808,-0.018119630213175197,-0.02001378572024538,-0.02210152899621669,-0.027754127165574502,-0.0283037672,-0.0171031778,-0.011294019731927445,1.043,1.514,5.5870967742,0.9411111111,-2.5577777778,0.8925000000000001,1.8228571429,1.8114285714,0.011481690574655274,-0.005314936762802924
2021-05-21,-0.005314936762802924,-0.015000966614096774,-0.016451230522773808,-0.018119630213175197,-0.02001378572024538,-0.02210152899621669,-0.027754127165574502,-0.0283037672,-0.0171031778,0.46235294120000003,1.043,1.514,5.5870967742,0.9411111111,-2.5577777778,0.8925000000000001,1.8228571429,0.01839538656723935,0.022882163770505226
2021-05-24,0.022882163770505226,-0.011712182202175276,-0.015000966614096774,-0.016451230522773808,-0.018119630213175197,-0.02001378572024538,-0.02210152899621669,-0.027754127165574502,-0.0283037672,0.0611062847,0.46235294120000003,1.043,1.514,5.5870967742,0.9411111111,-2.5577777778,0.8925000000000001,-0.013477930272524448,0.0037483038072414487
2021-05-25,0.0037483038072414487,-0.010886064307692307,-0.011712182202175276,-0.015000966614096774,-0.016451230522773808,-0.018119630213175197,-0.02001378572024538,-0.02210152899621669,-0.027754127165574502,1.042,0.0611062847,0.46235294120000003,1.043,1.514,5.5870967742,0.9411111111,-2.5577777778,-0.017559192424414647,-0.0009137277626467544
2021-05-26,-0.0009137277626467544,-0.010160460290428568,-0.010886064307692307,-0.011712182202175276,-0.015000966614096774,-0.016451230522773808,-0.018119630213175197,-0.02001378572024538,-0.02210152899621669,0.3869890848,1.042,0.0611062847,0.46235294120000003,1.043,1.514,5.5870967742,0.9411111111,-0.022982978239855692,-0.008668268900974496
2021-05-27,-0.008668268900974496,-0.009519587081522592,-0.010160460290428568,-0.010886064307692307,-0.011712182202175276,-0.015000966614096774,-0.016451230522773808,-0.018119630213175197,-0.02001378572024538,0.6116666667,0.3869890848,1.042,0.0611062847,0.46235294120000003,1.043,1.514,5.5870967742,0.005936239630595123,0.0014839506512434042
2021-05-28,0.0014839506512434042,-0.008950437071516652,-0.009519587081522592,-0.010160460290428568,-0.010886064307692307,-0.011712182202175276,-0.015000966614096774,-0.016451230522773808,-0.018119630213175197,0.33125000000000004,0.6116666667,0.3869890848,1.042,0.0611062847,0.46235294120000003,1.043,1.514,0.016541272482770604,-0.0038238138559202883
2021-05-31,-0.0038238138559202883,-0.0075753296131101325,-0.008950437071516652,-0.009519587081522592,-0.010160460290428568,-0.010886064307692307,-0.011712182202175276,-0.015000966614096774,-0.016451230522773808,0.965,0.33125000000000004,0.6116666667,0.3869890848,1.042,0.0611062847,0.46235294120000003,1.043,0.016541272482770604,-0.00913157836308398
