Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-17,0.0022489917514851854,0.0006653963315029093,0.0007759788,-0.09637746215226844,-0.10569504538306998,-0.11641409650510982,-0.12858357233886156,-0.16883850208176007,-0.17831333201926863,0.5722689080000001,4.33,-0.7873482339000001,-2.12,1.8,1.6933333333,1.8599999999999999,0.8878571429000001,-0.0074795078262118375,-0.0014960665228820336
2021-05-18,-0.0014960665228820336,0.0006059376417090314,0.0006653963315029093,0.0007759788,-0.09637746215226844,-0.10569504538306998,-0.11641409650510982,-0.12858357233886156,-0.16883850208176007,-1.9300000000000002,0.5722689080000001,4.33,-0.7873482339000001,-2.12,1.8,1.6933333333,1.8599999999999999,-0.017977528785557865,-0.005493176817134016
2021-05-19,-0.005493176817134016,0.0005486998715369997,0.0006059376417090314,0.0006653963315029093,0.0007759788,-0.09637746215226844,-0.10569504538306998,-0.11641409650510982,-0.12858357233886156,2.1466666667,-1.9300000000000002,0.5722689080000001,4.33,-0.7873482339000001,-2.12,1.8,1.6933333333,-0.022847106380089844,0.007281044106975276
2021-05-20,0.007281044106975276,0.0004967695222303635,0.0005486998715369997,0.0006059376417090314,0.0006653963315029093,0.0007759788,-0.09637746215226844,-0.10569504538306998,-0.11641409650510982,-2.795,2.1466666667,-1.9300000000000002,0.5722689080000001,4.33,-0.7873482339000001,-2.12,1.8,-0.03664011778389646,-0.004237335304914991
2021-05-21,-0.004237335304914991,0.000451028516076312,0.0004967695222303635,0.0005486998715369997,0.0006059376417090314,0.0006653963315029093,0.0007759788,-0.09637746215226844,-0.10569504538306998,-0.915,-2.795,2.1466666667,-1.9300000000000002,0.5722689080000001,4.33,-0.7873482339000001,-2.12,-0.030538026996150117,-0.0035042856948276357
2021-05-24,-0.0035042856948276357,0.00034702826917974277,0.000451028516076312,0.0004967695222303635,0.0005486998715369997,0.0006059376417090314,0.0006653963315029093,0.0007759788,-0.09637746215226844,-0.12092980390000001,-0.915,-2.795,2.1466666667,-1.9300000000000002,0.5722689080000001,4.33,-0.7873482339000001,-0.03290648026689413,-0.012057375134933102
2021-05-25,-0.012057375134933102,0.0003211023121552996,0.00034702826917974277,0.000451028516076312,0.0004967695222303635,0.0005486998715369997,0.0006059376417090314,0.0006653963315029093,0.0007759788,-0.2566666667,-0.12092980390000001,-0.915,-2.795,2.1466666667,-1.9300000000000002,0.5722689080000001,4.33,-0.013730056517471004,-0.010424660857200285
2021-05-26,-0.010424660857200285,0.00029845338461538464,0.0003211023121552996,0.00034702826917974277,0.000451028516076312,0.0004967695222303635,0.0005486998715369997,0.0006059376417090314,0.0006653963315029093,1.3325,-0.2566666667,-0.12092980390000001,-0.915,-2.795,2.1466666667,-1.9300000000000002,0.5722689080000001,0.0012848947244079385,-0.006937241505153291
2021-05-27,-0.006937241505153291,0.00027856015518720105,0.00029845338461538464,0.0003211023121552996,0.00034702826917974277,0.000451028516076312,0.0004967695222303635,0.0005486998715369997,0.0006059376417090314,1.79,1.3325,-0.2566666667,-0.12092980390000001,-0.915,-2.795,2.1466666667,-1.9300000000000002,0.01293656631619243,0.0020700004012801365
2021-05-28,0.0020700004012801365,0.0007944294500000001,0.00027856015518720105,0.00029845338461538464,0.0003211023121552996,0.00034702826917974277,0.000451028516076312,0.0004967695222303635,0.0005486998715369997,-3.3,1.79,1.3325,-0.2566666667,-0.12092980390000001,-0.915,-2.795,2.1466666667,0.0067130969726434285,-0.001934391801227786
2021-05-31,-0.001934391801227786,0.0006812176333527074,0.0007944294500000001,0.00027856015518720105,0.00029845338461538464,0.0003211023121552996,0.00034702826917974277,0.000451028516076312,0.0004967695222303635,-3.3,-3.3,1.79,1.3325,-0.2566666667,-0.12092980390000001,-0.915,-2.795,0.0067130969726434285,-0.005938784003735709
2021-06-01,-0.005938784003735709,0.0006203451788079815,0.0006812176333527074,0.0007944294500000001,0.00027856015518720105,0.00029845338461538464,0.0003211023121552996,0.00034702826917974277,0.000451028516076312,0.51,-3.3,-3.3,1.79,1.3325,-0.2566666667,-0.12092980390000001,-0.915,0.009091093642173632,0.007532463932294009
2021-06-02,0.007532463932294009,0.0005617464512692993,0.0006203451788079815,0.0006812176333527074,0.0007944294500000001,0.00027856015518720105,0.00029845338461538464,0.0003211023121552996,0.00034702826917974277,0.1894092449,0.51,-3.3,-3.3,1.79,1.3325,-0.2566666667,-0.12092980390000001,0.026295626686247128,0.004640611653213833
2021-06-03,0.004640611653213833,0.0005085813405240329,0.0005617464512692993,0.0006203451788079815,0.0006812176333527074,0.0007944294500000001,0.00027856015518720105,0.00029845338461538464,0.0003211023121552996,-2.66,0.1894092449,0.51,-3.3,-3.3,1.79,1.3325,-0.2566666667,0.04387972994632861,0.004618751392550635
2021-06-04,0.004618751392550635,0.00046175273855525526,0.0005085813405240329,0.0005617464512692993,0.0006203451788079815,0.0006812176333527074,0.0007944294500000001,0.00027856015518720105,0.00029845338461538464,1.5233333333,-2.66,0.1894092449,0.51,-3.3,-3.3,1.79,1.3325,0.025542909081996273,-0.004086704899889493
2021-06-07,-0.004086704899889493,0.00035527965070555407,0.00046175273855525526,0.0005085813405240329,0.0005617464512692993,0.0006203451788079815,0.0006812176333527074,0.0007944294500000001,0.00027856015518720105,-2.73,1.5233333333,-2.66,0.1894092449,0.51,-3.3,-3.3,1.79,0.016414428660489627,-0.003590672840727227
2021-06-08,-0.003590672840727227,0.00032873724544957024,0.00035527965070555407,0.00046175273855525526,0.0005085813405240329,0.0005617464512692993,0.0006203451788079815,0.0006812176333527074,0.0007944294500000001,1.54,-2.73,1.5233333333,-2.66,0.1894092449,0.51,-3.3,-3.3,0.019047573426803282,0.024710423065928744
2021-06-09,0.024710423065928744,0.0003055497884615385,0.00032873724544957024,0.00035527965070555407,0.00046175273855525526,0.0005085813405240329,0.0005617464512692993,0.0006203451788079815,0.0006812176333527074,1.235,1.54,-2.73,1.5233333333,-2.66,0.1894092449,0.51,-3.3,-0.012810785791470845,0.02185368729655579
2021-06-10,0.02185368729655579,0.0002851835525368513,0.0003055497884615385,0.00032873724544957024,0.00035527965070555407,0.00046175273855525526,0.0005085813405240329,0.0005617464512692993,0.0006203451788079815,-1.2761538462,1.235,1.54,-2.73,1.5233333333,-2.66,0.1894092449,0.51,-0.02949842491812224,-0.013028410011935665
2021-06-11,-0.013028410011935665,0.00026719553888222695,0.0002851835525368513,0.0003055497884615385,0.00032873724544957024,0.00035527965070555407,0.00046175273855525526,0.0005085813405240329,0.0005617464512692993,-1.74,-1.2761538462,1.235,1.54,-2.73,1.5233333333,-2.66,0.1894092449,-0.03337474805986044,-0.012951448574025304
2021-06-14,-0.012951448574025304,0.00022416123757712904,0.00026719553888222695,0.0002851835525368513,0.0003055497884615385,0.00032873724544957024,0.00035527965070555407,0.00046175273855525526,0.0005085813405240329,-1.695,-1.74,-1.2761538462,1.235,1.54,-2.73,1.5233333333,-2.66,-0.005299185253415186,-0.0010093537144597597
2021-06-15,-0.0010093537144597597,0.0007760914250000001,0.00022416123757712904,0.00026719553888222695,0.0002851835525368513,0.0003055497884615385,0.00032873724544957024,0.00035527965070555407,0.00046175273855525526,3.27,-1.695,-1.74,-1.2761538462,1.235,1.54,-2.73,1.5233333333,0.0005050300898111998,-0.007324973125600431
2021-06-16,-0.007324973125600431,0.0007610202539244291,0.0007760914250000001,0.00022416123757712904,0.00026719553888222695,0.0002851835525368513,0.0003055497884615385,0.00032873724544957024,0.00035527965070555407,0.89,3.27,-1.695,-1.74,-1.2761538462,1.235,1.54,-2.73,-0.00636140562088965,0.004580073152063102
2021-06-17,0.004580073152063102,0.0007205827981084255,0.0007610202539244291,0.0007760914250000001,0.00022416123757712904,0.00026719553888222695,0.0002851835525368513,0.0003055497884615385,0.00032873724544957024,-2.98,0.89,3.27,-1.695,-1.74,-1.2761538462,1.235,1.54,-0.007345486640554743,-0.016970516766565136
2021-06-18,-0.016970516766565136,0.0006654929066436676,0.0007205827981084255,0.0007610202539244291,0.0007760914250000001,0.00022416123757712904,0.00026719553888222695,0.0002851835525368513,0.0003055497884615385,-0.429,-2.98,0.89,3.27,-1.695,-1.74,-1.2761538462,1.235,0.004380362508046715,0.01571730753693834
2021-06-21,0.01571730753693834,0.0004968416229983758,0.0006654929066436676,0.0007205827981084255,0.0007610202539244291,0.0007760914250000001,0.00022416123757712904,0.00026719553888222695,0.0002851835525368513,0.0,-0.429,-2.98,0.89,3.27,-1.695,-1.74,-1.2761538462,-0.007610324850045072,0.004819893382706164
2021-06-22,0.004819893382706164,0.0004510939780278796,0.0004968416229983758,0.0006654929066436676,0.0007205827981084255,0.0007610202539244291,0.0007760914250000001,0.00022416123757712904,0.00026719553888222695,3.675,0.0,-0.429,-2.98,0.89,3.27,-1.695,-1.74,-0.012875264054852927,-0.014137671761447757
2021-06-23,-0.014137671761447757,0.0004113276325955575,0.0004510939780278796,0.0004968416229983758,0.0006654929066436676,0.0007205827981084255,0.0007610202539244291,0.0007760914250000001,0.00022416123757712904,-1.024,3.675,0.0,-0.429,-2.98,0.89,3.27,-1.695,0.002816552693570816,0.003585155897122494
2021-06-24,0.003585155897122494,0.00037690331449960154,0.0004113276325955575,0.0004510939780278796,0.0004968416229983758,0.0006654929066436676,0.0007205827981084255,0.0007610202539244291,0.0007760914250000001,1.9325,-1.024,3.675,0.0,-0.429,-2.98,0.89,3.27,0.009441108694669065,-0.005358364427668794
2021-06-25,-0.005358364427668794,0.00034707863661093596,0.00037690331449960154,0.0004113276325955575,0.0004510939780278796,0.0004968416229983758,0.0006654929066436676,0.0007205827981084255,0.0007610202539244291,-0.926,1.9325,-1.024,3.675,0.0,-0.429,-2.98,0.89,0.019240247744424507,0.00359127527515124
2021-06-28,0.00359127527515124,0.0002786005852060082,0.00034707863661093596,0.00037690331449960154,0.0004113276325955575,0.0004510939780278796,0.0004968416229983758,0.0006654929066436676,0.0007205827981084255,1.488,-0.926,1.9325,-1.024,3.675,0.0,-0.429,-2.98,0.004345652181092071,-0.0005109920375214738
2021-06-29,-0.0005109920375214738,0.0002610277936256648,0.0002786005852060082,0.00034707863661093596,0.00037690331449960154,0.0004113276325955575,0.0004510939780278796,0.0004968416229983758,0.0006654929066436676,1.26,1.488,-0.926,1.9325,-1.024,3.675,0.0,-0.429,0.006393627376988115,0.0015340771377241325
2021-06-30,0.0015340771377241325,0.0116658725625,0.0002610277936256648,0.0002786005852060082,0.00034707863661093596,0.00037690331449960154,0.0004113276325955575,0.0004510939780278796,0.0004968416229983758,-1.77,1.26,1.488,-0.926,1.9325,-1.024,3.675,0.0,0.002298488622216542,0.010214789252549483
2021-07-01,0.010214789252549483,0.011439329199860416,0.0116658725625,0.0002610277936256648,0.0002786005852060082,0.00034707863661093596,0.00037690331449960154,0.0004113276325955575,0.0004510939780278796,-0.6573614971,-1.77,1.26,1.488,-0.926,1.9325,-1.024,3.675,0.001263794065451176,0.00429710889088164
2021-07-02,0.00429710889088164,0.010831490753119141,0.011439329199860416,0.0116658725625,0.0002610277936256648,0.0002786005852060082,0.00034707863661093596,0.00037690331449960154,0.0004113276325955575,-1.85,-0.6573614971,-1.77,1.26,1.488,-0.926,1.9325,-1.024,0.0007552401535078006,-0.0033887631202305646
2021-07-05,-0.0033887631202305646,0.008249017597401835,0.010831490753119141,0.011439329199860416,0.0116658725625,0.0002610277936256648,0.0002786005852060082,0.00034707863661093596,0.00037690331449960154,-1.85,-1.85,-0.6573614971,-1.77,1.26,1.488,-0.926,1.9325,0.0007552401535078006,-0.01107463513134277
2021-07-06,-0.01107463513134277,0.00746830962298639,0.008249017597401835,0.010831490753119141,0.011439329199860416,0.0116658725625,0.0002610277936256648,0.0002786005852060082,0.00034707863661093596,-7.85,-1.85,-1.85,-0.6573614971,-1.77,1.26,1.488,-0.926,0.009162795202705593,0.001527079907563067
2021-07-07,0.001527079907563067,0.006780650696384667,0.00746830962298639,0.008249017597401835,0.010831490753119141,0.011439329199860416,0.0116658725625,0.0002610277936256648,0.0002786005852060082,1.6139999999999999,-7.85,-1.85,-1.85,-0.6573614971,-1.77,1.26,1.488,0.015247830180613776,-0.002541287512786261
2021-07-08,-0.002541287512786261,0.006182900092337181,0.006780650696384667,0.00746830962298639,0.008249017597401835,0.010831490753119141,0.011439329199860416,0.0116658725625,0.0002610277936256648,4.76,1.6139999999999999,-7.85,-1.85,-1.85,-0.6573614971,-1.77,1.26,0.02140122280167079,0.009171922526250764
2021-07-09,0.009171922526250764,0.0056654485460088805,0.006182900092337181,0.006780650696384667,0.00746830962298639,0.008249017597401835,0.010831490753119141,0.011439329199860416,0.0116658725625,-1.74,4.76,1.6139999999999999,-7.85,-1.85,-1.85,-0.6573614971,-1.77,0.018682318629505187,0.0037870143218909913
2021-07-12,0.0037870143218909913,0.0044868740625,0.0056654485460088805,0.006182900092337181,0.006780650696384667,0.00746830962298639,0.008249017597401835,0.010831490753119141,0.011439329199860416,-2.464,-1.74,4.76,1.6139999999999999,-7.85,-1.85,-1.85,-0.6573614971,0.009808944466581534,-0.0027664653500825143
2021-07-13,-0.0027664653500825143,0.0034073621500000004,0.0044868740625,0.0056654485460088805,0.006182900092337181,0.006780650696384667,0.00746830962298639,0.008249017597401835,0.010831490753119141,3.4233333333,-2.464,-1.74,4.76,1.6139999999999999,-7.85,-1.85,-1.85,0.035308828135703046,0.007566073161704656
2021-07-14,0.007566073161704656,0.0033411934793706665,0.0034073621500000004,0.0044868740625,0.0056654485460088805,0.006182900092337181,0.006780650696384667,0.00746830962298639,0.008249017597401835,1.2713940821,3.4233333333,-2.464,-1.74,4.76,1.6139999999999999,-7.85,-1.85,0.02678355347906628,0.0035042856948275247
2021-07-15,0.0035042856948275247,0.000765413175,0.0033411934793706665,0.0034073621500000004,0.0044868740625,0.0056654485460088805,0.006182900092337181,0.006780650696384667,0.00746830962298639,-2.395,1.2713940821,3.4233333333,-2.464,-1.74,4.76,1.6139999999999999,-7.85,0.034422682492405834,0.0064855719625978026
2021-07-16,0.0064855719625978026,0.0007505493683242324,0.000765413175,0.0033411934793706665,0.0034073621500000004,0.0044868740625,0.0056654485460088805,0.006182900092337181,0.006780650696384667,2.0257142857,-2.395,1.2713940821,3.4233333333,-2.464,-1.74,4.76,1.6139999999999999,0.03296151226159226,-0.004956612219055856
2021-07-19,-0.004956612219055856,0.0005976872746942598,0.0007505493683242324,0.000765413175,0.0033411934793706665,0.0034073621500000004,0.0044868740625,0.0056654485460088805,0.006182900092337181,1.3599999999999999,2.0257142857,-2.395,1.2713940821,3.4233333333,-2.464,-1.74,4.76,0.04134479102791599,0.022415861726602815
2021-07-20,0.022415861726602815,0.0005412288464520256,0.0005976872746942598,0.0007505493683242324,0.000765413175,0.0033411934793706665,0.0034073621500000004,0.0044868740625,0.0056654485460088805,0.8245,1.3599999999999999,2.0257142857,-2.395,1.2713940821,3.4233333333,-2.464,-1.74,0.025578475119138785,-0.0007307531329965311
2021-07-21,-0.0007307531329965311,0.0004900055739326585,0.0005412288464520256,0.0005976872746942598,0.0007505493683242324,0.000765413175,0.0033411934793706665,0.0034073621500000004,0.0044868740625,-2.675,0.8245,1.3599999999999999,2.0257142857,-2.395,1.2713940821,3.4233333333,-2.464,0.05923932992083734,0.01097022014409621
2021-07-22,0.01097022014409621,0.00044488737128579864,0.0004900055739326585,0.0005412288464520256,0.0005976872746942598,0.0007505493683242324,0.000765413175,0.0033411934793706665,0.0034073621500000004,0.78,-2.675,0.8245,1.3599999999999999,2.0257142857,-2.395,1.2713940821,3.4233333333,0.04117563178864077,0.005063864201944712
2021-07-23,0.005063864201944712,0.00040566817141446854,0.00044488737128579864,0.0004900055739326585,0.0005412288464520256,0.0005976872746942598,0.0007505493683242324,0.000765413175,0.0033411934793706665,-1.29,0.78,-2.675,0.8245,1.3599999999999999,2.0257142857,-2.395,1.2713940821,0.036413994434424626,0.0031189317439435094
2021-07-26,0.0031189317439435094,0.0003167302254219174,0.00040566817141446854,0.00044488737128579864,0.0004900055739326585,0.0005412288464520256,0.0005976872746942598,0.0007505493683242324,0.000765413175,-2.32,-1.29,0.78,-2.675,0.8245,1.3599999999999999,2.0257142857,-2.395,0.06094617412707825,0.006936136274464655
2021-07-27,0.006936136274464655,0.0002943896826923077,0.0003167302254219174,0.00040566817141446854,0.00044488737128579864,0.0004900055739326585,0.0005412288464520256,0.0005976872746942598,0.0007505493683242324,-0.9285714286000001,-2.32,-1.29,0.78,-2.675,0.8245,1.3599999999999999,2.0257142857,0.09486304222359056,0.03206659767205555
2021-07-28,0.03206659767205555,0.0002747673168523783,0.0002943896826923077,0.0003167302254219174,0.00040566817141446854,0.00044488737128579864,0.0004900055739326585,0.0005412288464520256,0.0005976872746942598,2.3076712329,-0.9285714286000001,-2.32,-1.29,0.78,-2.675,0.8245,1.3599999999999999,0.04946600470198152,-0.00627032253730897
2021-07-29,-0.00627032253730897,0.00025743630949441924,0.0002747673168523783,0.0002943896826923077,0.0003167302254219174,0.00040566817141446854,0.00044488737128579864,0.0004900055739326585,0.0005412288464520256,-3.83,2.3076712329,-0.9285714286000001,-2.32,-1.29,0.78,-2.675,0.8245,0.05304996575084506,0.000467377794617585
2021-07-30,0.000467377794617585,-0.04316894646000001,0.00025743630949441924,0.0002747673168523783,0.0002943896826923077,0.0003167302254219174,0.00040566817141446854,0.00044488737128579864,0.0004900055739326585,-1.3,-3.83,2.3076712329,-0.9285714286000001,-2.32,-1.29,0.78,-2.675,0.05279150750097874,0.026863008935871235
2021-08-02,0.026863008935871235,-0.03701706619991359,-0.04316894646000001,0.00025743630949441924,0.0002747673168523783,0.0002943896826923077,0.0003167302254219174,0.00040566817141446854,0.00044488737128579864,-0.1718128361,-1.3,-3.83,2.3076712329,-0.9285714286000001,-2.32,-1.29,0.78,0.045950926684926084,0.0391263839500664
