Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-09,-0.006483972417137274,-0.012465069237886454,-0.013670167582541063,-0.015056526088117528,-0.016630476630795633,-0.01836528913690834,-0.02306232162605356,-0.0235190456,0.003134326100634186,4.11,-1.97,-1.8216712675000002,-4.905,4.865,-4.1595755752,-11.2,11.925,0.006452706761809759,0.004033075673430364
2021-04-12,0.004033075673430364,-0.009732250316433806,-0.012465069237886454,-0.013670167582541063,-0.015056526088117528,-0.016630476630795633,-0.01836528913690834,-0.02306232162605356,-0.0235190456,6.4875,4.11,-1.97,-1.8216712675000002,-4.905,4.865,-4.1595755752,-11.2,-0.002264169111173513,-0.013219412964056043
2021-04-13,-0.013219412964056043,-0.00904578676923077,-0.009732250316433806,-0.012465069237886454,-0.013670167582541063,-0.015056526088117528,-0.016630476630795633,-0.01836528913690834,-0.02306232162605356,-3.5700000000000003,6.4875,4.11,-1.97,-1.8216712675000002,-4.905,4.865,-4.1595755752,0.019539371669393856,0.0036265807364774805
2021-04-14,0.0036265807364774805,-0.008442845335711309,-0.00904578676923077,-0.009732250316433806,-0.012465069237886454,-0.013670167582541063,-0.015056526088117528,-0.016630476630795633,-0.01836528913690834,-3.44,-3.5700000000000003,6.4875,4.11,-1.97,-1.8216712675000002,-4.905,4.865,0.00921830071987607,0.012094353547875913
2021-04-15,0.012094353547875913,-0.007910311057939339,-0.008442845335711309,-0.00904578676923077,-0.009732250316433806,-0.012465069237886454,-0.013670167582541063,-0.015056526088117528,-0.016630476630795633,5.16,-3.44,-3.5700000000000003,6.4875,4.11,-1.97,-1.8216712675000002,-4.905,-0.01274126190007177,7.276056317628843e-05
2021-04-16,7.276056317628843e-05,-0.007437375248936141,-0.007910311057939339,-0.008442845335711309,-0.00904578676923077,-0.009732250316433806,-0.012465069237886454,-0.013670167582541063,-0.015056526088117528,-2.61,5.16,-3.44,-3.5700000000000003,6.4875,4.11,-1.97,-1.8216712675000002,-0.017872716371919766,-0.0046628438011906415
2021-04-19,-0.0046628438011906415,-0.006294728236945347,-0.007437375248936141,-0.007910311057939339,-0.008442845335711309,-0.00904578676923077,-0.009732250316433806,-0.012465069237886454,-0.013670167582541063,-1.69,-2.61,5.16,-3.44,-3.5700000000000003,6.4875,4.11,-1.97,-0.03301507408131047,0.008344722656635994
2021-04-20,0.008344722656635994,-0.00598543951065239,-0.006294728236945347,-0.007437375248936141,-0.007910311057939339,-0.008442845335711309,-0.00904578676923077,-0.009732250316433806,-0.012465069237886454,6.51,-1.69,-2.61,5.16,-3.44,-3.5700000000000003,6.4875,4.11,-0.0416019844897313,-0.00653340075559794
2021-04-21,-0.00653340075559794,-0.34087001333333333,-0.00598543951065239,-0.006294728236945347,-0.007437375248936141,-0.007910311057939339,-0.008442845335711309,-0.00904578676923077,-0.009732250316433806,3.315,6.51,-1.69,-2.61,5.16,-3.44,-3.5700000000000003,6.4875,-0.033681455542853816,-0.00992778905316205
2021-04-22,-0.00992778905316205,-0.4230233105,-0.34087001333333333,-0.00598543951065239,-0.006294728236945347,-0.007437375248936141,-0.007910311057939339,-0.008442845335711309,-0.00904578676923077,-0.30000000000000004,3.315,6.51,-1.69,-2.61,5.16,-3.44,-3.5700000000000003,-0.015746905785839215,-0.005125297090121439
2021-04-23,-0.005125297090121439,-0.4148084836430999,-0.4230233105,-0.34087001333333333,-0.00598543951065239,-0.006294728236945347,-0.007437375248936141,-0.007910311057939339,-0.008442845335711309,-0.1114172029,-0.30000000000000004,3.315,6.51,-1.69,-2.61,5.16,-3.44,-0.003882295633536121,-0.02000887023977349
2021-04-26,-0.02000887023977349,-0.33032570883678436,-0.4148084836430999,-0.4230233105,-0.34087001333333333,-0.00598543951065239,-0.006294728236945347,-0.007437375248936141,-0.007910311057939339,-1.405,-0.1114172029,-0.30000000000000004,3.315,6.51,-1.69,-2.61,5.16,0.02849305895498758,-0.0006094663510473053
2021-04-27,-0.0006094663510473053,-0.29912265145453243,-0.33032570883678436,-0.4148084836430999,-0.4230233105,-0.34087001333333333,-0.00598543951065239,-0.006294728236945347,-0.007437375248936141,-0.5218039003,-1.405,-0.1114172029,-0.30000000000000004,3.315,6.51,-1.69,-2.61,0.025613381630286803,0.0016769469597839315
2021-04-28,0.0016769469597839315,-0.2708129240765234,-0.29912265145453243,-0.33032570883678436,-0.4148084836430999,-0.4230233105,-0.34087001333333333,-0.00598543951065239,-0.006294728236945347,3.32,-0.5218039003,-1.405,-0.1114172029,-0.30000000000000004,3.315,6.51,-1.69,0.015677423335767306,0.008447620828099023
2021-04-29,0.008447620828099023,-0.2458773048960925,-0.2708129240765234,-0.29912265145453243,-0.33032570883678436,-0.4148084836430999,-0.4230233105,-0.34087001333333333,-0.00598543951065239,1.72,3.32,-0.5218039003,-1.405,-0.1114172029,-0.30000000000000004,3.315,6.51,0.019847663857491572,0.006867350502049341
2021-04-30,0.006867350502049341,-0.2242019061616361,-0.2458773048960925,-0.2708129240765234,-0.29912265145453243,-0.33032570883678436,-0.4148084836430999,-0.4230233105,-0.34087001333333333,1.77,1.72,3.32,-0.5218039003,-1.405,-0.1114172029,-0.30000000000000004,3.315,0.012966572195319177,0.01184234591723099
2021-05-03,0.01184234591723099,-2.5991815372,-0.2242019061616361,-0.2458773048960925,-0.2708129240765234,-0.29912265145453243,-0.33032570883678436,-0.4148084836430999,-0.4230233105,4.14,1.77,1.72,3.32,-0.5218039003,-1.405,-0.1114172029,-0.30000000000000004,0.01977790578436015,-0.003407659526209472
2021-05-04,-0.003407659526209472,-0.0629858768,-2.5991815372,-0.2242019061616361,-0.2458773048960925,-0.2708129240765234,-0.29912265145453243,-0.33032570883678436,-0.4148084836430999,2.88,4.14,1.77,1.72,3.32,-0.5218039003,-1.405,-0.1114172029,0.018210585163989806,-0.008027119453383968
2021-05-05,-0.008027119453383968,-0.10780891640000001,-0.0629858768,-2.5991815372,-0.2242019061616361,-0.2458773048960925,-0.2708129240765234,-0.29912265145453243,-0.33032570883678436,1.0696051479,2.88,4.14,1.77,1.72,3.32,-0.5218039003,-1.405,0.015585154409922631,0.012588176713058896
2021-05-06,0.012588176713058896,-0.14445755783333333,-0.10780891640000001,-0.0629858768,-2.5991815372,-0.2242019061616361,-0.2458773048960925,-0.2708129240765234,-0.29912265145453243,-1.49,1.0696051479,2.88,4.14,1.77,1.72,3.32,-0.5218039003,0.019091189264993053,7.383929837856407e-05
2021-05-07,7.383929837856407e-05,-0.2841384205,-0.14445755783333333,-0.10780891640000001,-0.0629858768,-2.5991815372,-0.2242019061616361,-0.2458773048960925,-0.2708129240765234,-0.5533721078,-1.49,1.0696051479,2.88,4.14,1.77,1.72,3.32,0.02116160396463615,0.01864612004634525
2021-05-10,0.01864612004634525,-0.9975615163,-0.2841384205,-0.14445755783333333,-0.10780891640000001,-0.0629858768,-2.5991815372,-0.2242019061616361,-0.2458773048960925,1.94,-0.5533721078,-1.49,1.0696051479,2.88,4.14,1.77,1.72,0.00043559713335951714,-0.004939345706570841
2021-05-11,-0.004939345706570841,-0.4472165182666667,-0.9975615163,-0.2841384205,-0.14445755783333333,-0.10780891640000001,-0.0629858768,-2.5991815372,-0.2242019061616361,1.48,1.94,-0.5533721078,-1.49,1.0696051479,2.88,4.14,1.77,-0.004890845164237459,-0.010584896936485122
2021-05-12,-0.010584896936485122,-0.53483326785,-0.4472165182666667,-0.9975615163,-0.2841384205,-0.14445755783333333,-0.10780891640000001,-0.0629858768,-2.5991815372,0.5496582010000001,1.48,1.94,-0.5533721078,-1.49,1.0696051479,2.88,4.14,0.007820532811848952,0.016083865307926937
2021-05-13,0.016083865307926937,-0.5244471671703358,-0.53483326785,-0.4472165182666667,-0.9975615163,-0.2841384205,-0.14445755783333333,-0.10780891640000001,-0.0629858768,0.29025188,0.5496582010000001,1.48,1.94,-0.5533721078,-1.49,1.0696051479,2.88,0.0020329860599305844,0.0021056178079201793
2021-05-14,0.0021056178079201793,-0.49658022270871754,-0.5244471671703358,-0.53483326785,-0.4472165182666667,-0.9975615163,-0.2841384205,-0.14445755783333333,-0.10780891640000001,0.1956023057,0.29025188,0.5496582010000001,1.48,1.94,-0.5533721078,-1.49,1.0696051479,-7.247913463310357e-05,-0.002028831264755171
2021-05-17,-0.002028831264755171,0.06513815130833334,-0.49658022270871754,-0.5244471671703358,-0.53483326785,-0.4472165182666667,-0.9975615163,-0.2841384205,-0.14445755783333333,0.0984481356,0.1956023057,0.29025188,0.5496582010000001,1.48,1.94,-0.5533721078,-1.49,0.0016700576598456082,-0.010237171146699087
2021-05-18,-0.010237171146699087,0.06387321242318289,0.06513815130833334,-0.49658022270871754,-0.5244471671703358,-0.53483326785,-0.4472165182666667,-0.9975615163,-0.2841384205,0.08443369,0.0984481356,0.1956023057,0.29025188,0.5496582010000001,1.48,1.94,-0.5533721078,0.015477834147036067,0.002053746059784478
2021-05-19,0.002053746059784478,0.06047925517714466,0.06387321242318289,0.06513815130833334,-0.49658022270871754,-0.5244471671703358,-0.53483326785,-0.4472165182666667,-0.9975615163,0.0739076731,0.08443369,0.0984481356,0.1956023057,0.29025188,0.5496582010000001,1.48,1.94,0.011127474387607634,0.010248865243051908
2021-05-20,0.010248865243051908,-0.23339148540000001,0.06047925517714466,0.06387321242318289,0.06513815130833334,-0.49658022270871754,-0.5244471671703358,-0.53483326785,-0.4472165182666667,0.0657129082,0.0739076731,0.08443369,0.0984481356,0.1956023057,0.29025188,0.5496582010000001,1.48,-0.021884205956260384,0.0
2021-05-21,0.0,-0.22885918045403952,-0.23339148540000001,0.06047925517714466,0.06387321242318289,0.06513815130833334,-0.49658022270871754,-0.5244471671703358,-0.53483326785,0.0591526968,0.0657129082,0.0739076731,0.08443369,0.0984481356,0.1956023057,0.29025188,0.5496582010000001,-0.022825859998532597,-0.0002897037329464558
2021-05-24,-0.0002897037329464558,-0.1822481313384384,-0.22885918045403952,-0.23339148540000001,0.06047925517714466,0.06387321242318289,0.06513815130833334,-0.49658022270871754,-0.5244471671703358,0.045516920200000005,0.0591526968,0.0657129082,0.0739076731,0.08443369,0.0984481356,0.1956023057,0.29025188,-0.03682227337616973,0.003406467106863209
2021-05-25,0.003406467106863209,-0.1650327019975411,-0.1822481313384384,-0.22885918045403952,-0.23339148540000001,0.06047925517714466,0.06387321242318289,0.06513815130833334,-0.49658022270871754,1.4100000000000001,0.045516920200000005,0.0591526968,0.0657129082,0.0739076731,0.08443369,0.0984481356,0.1956023057,-0.035902355383289355,-0.002239104209374343
2021-05-26,-0.002239104209374343,-0.0830909865,-0.1650327019975411,-0.1822481313384384,-0.22885918045403952,-0.23339148540000001,0.06047925517714466,0.06387321242318289,0.06513815130833334,0.5236608537,1.4100000000000001,0.045516920200000005,0.0591526968,0.0657129082,0.0739076731,0.08443369,0.0984481356,-0.016434869504188012,-0.022734129930091385
2021-05-27,-0.022734129930091385,-0.08147741568599512,-0.0830909865,-0.1650327019975411,-0.1822481313384384,-0.22885918045403952,-0.23339148540000001,0.06047925517714466,0.06387321242318289,7.57,0.5236608537,1.4100000000000001,0.045516920200000005,0.0591526968,0.0657129082,0.0739076731,0.08443369,0.007186622455005287,-0.000962722458840215
2021-05-28,-0.000962722458840215,-0.07714804418791177,-0.08147741568599512,-0.0830909865,-0.1650327019975411,-0.1822481313384384,-0.22885918045403952,-0.23339148540000001,0.06047925517714466,1.3900000000000001,7.57,0.5236608537,1.4100000000000001,0.045516920200000005,0.0591526968,0.0657129082,0.0739076731,0.011642466339445557,-0.007785816482661634
2021-05-31,-0.007785816482661634,-0.05875420000962987,-0.07714804418791177,-0.08147741568599512,-0.0830909865,-0.1650327019975411,-0.1822481313384384,-0.22885918045403952,-0.23339148540000001,0.1837075709,1.3900000000000001,7.57,0.5236608537,1.4100000000000001,0.045516920200000005,0.0591526968,0.0657129082,0.011642466339445557,-0.014608910506483053
2021-06-01,-0.014608910506483053,-0.05319355331003191,-0.05875420000962987,-0.07714804418791177,-0.08147741568599512,-0.0830909865,-0.1650327019975411,-0.1822481313384384,-0.22885918045403952,0.13831016940000002,0.1837075709,1.3900000000000001,7.57,0.5236608537,1.4100000000000001,0.045516920200000005,0.0591526968,0.014750278267573457,0.004364807024564099
2021-06-02,0.004364807024564099,-0.04829565490759783,-0.05319355331003191,-0.05875420000962987,-0.07714804418791177,-0.08147741568599512,-0.0830909865,-0.1650327019975411,-0.1822481313384384,0.110845859,0.13831016940000002,0.1837075709,1.3900000000000001,7.57,0.5236608537,1.4100000000000001,0.045516920200000005,0.009965466122274428,0.017908124920353208
2021-06-03,0.017908124920353208,-0.04403813476881854,-0.04829565490759783,-0.05319355331003191,-0.05875420000962987,-0.07714804418791177,-0.08147741568599512,-0.0830909865,-0.1650327019975411,1.96,0.110845859,0.13831016940000002,0.1837075709,1.3900000000000001,7.57,0.5236608537,1.4100000000000001,-0.0004420266912645174,0.000736077762421683
2021-06-04,0.000736077762421683,-0.040352550238384154,-0.04403813476881854,-0.04829565490759783,-0.05319355331003191,-0.05875420000962987,-0.07714804418791177,-0.08147741568599512,-0.0830909865,0.7279257257,1.96,0.110845859,0.13831016940000002,0.1837075709,1.3900000000000001,7.57,0.5236608537,-0.00801767850541895,0.003457068316983447
2021-06-07,0.003457068316983447,-0.031958071730769234,-0.040352550238384154,-0.04403813476881854,-0.04829565490759783,-0.05319355331003191,-0.05875420000962987,-0.07714804418791177,-0.08147741568599512,3.35,0.7279257257,1.96,0.110845859,0.13831016940000002,0.1837075709,1.3900000000000001,7.57,-0.01106877248114568,-0.011581744008738015
2021-06-08,-0.011581744008738015,0.08438383398888889,-0.031958071730769234,-0.040352550238384154,-0.04403813476881854,-0.04829565490759783,-0.05319355331003191,-0.05875420000962987,-0.07714804418791177,1.2441587658,3.35,0.7279257257,1.96,0.110845859,0.13831016940000002,0.1837075709,1.3900000000000001,-0.0014091190595787242,-0.00037103491594414617
2021-06-09,-0.00037103491594414617,0.0827451569502151,0.08438383398888889,-0.031958071730769234,-0.040352550238384154,-0.04403813476881854,-0.04829565490759783,-0.05319355331003191,-0.05875420000962987,3.06,1.2441587658,3.35,0.7279257257,1.96,0.110845859,0.13831016940000002,0.1837075709,-0.014911899463710715,0.0074187845910980155
2021-06-10,0.0074187845910980155,0.07834842294621464,0.0827451569502151,0.08438383398888889,-0.031958071730769234,-0.040352550238384154,-0.04403813476881854,-0.04829565490759783,-0.05319355331003191,1.1364554696,3.06,1.2441587658,3.35,0.7279257257,1.96,0.110845859,0.13831016940000002,-0.01325531830994813,-0.006848502907667253
2021-06-11,-0.006848502907667253,0.07235854068997397,0.07834842294621464,0.0827451569502151,0.08438383398888889,-0.031958071730769234,-0.040352550238384154,-0.04403813476881854,-0.04829565490759783,0.6001153735,1.1364554696,3.06,1.2441587658,3.35,0.7279257257,1.96,0.110845859,-0.02098483025948794,0.00037068083839475463
2021-06-14,0.00037068083839475463,0.05402121410356397,0.07235854068997397,0.07834842294621464,0.0827451569502151,0.08438383398888889,-0.031958071730769234,-0.040352550238384154,-0.04403813476881854,0.2440203802,0.6001153735,1.1364554696,3.06,1.2441587658,3.35,0.7279257257,1.96,-0.013638595311790605,-0.0019271011754039558
2021-06-15,-0.0019271011754039558,0.049047107246793877,0.05402121410356397,0.07235854068997397,0.07834842294621464,0.0827451569502151,0.08438383398888889,-0.031958071730769234,-0.040352550238384154,0.20354817220000002,0.2440203802,0.6001153735,1.1364554696,3.06,1.2441587658,3.35,0.7279257257,-0.011362907918621403,-0.013887852121833522
2021-06-16,-0.013887852121833522,0.04472334256751542,0.049047107246793877,0.05402121410356397,0.07235854068997397,0.07834842294621464,0.0827451569502151,0.08438383398888889,-0.031958071730769234,-2.65,0.20354817220000002,0.2440203802,0.6001153735,1.1364554696,3.06,1.2441587658,3.35,0.001129462625607229,0.00911291831537242
2021-06-17,0.00911291831537242,0.040980412482455084,0.04472334256751542,0.049047107246793877,0.05402121410356397,0.07235854068997397,0.07834842294621464,0.0827451569502151,0.08438383398888889,-1.35,-2.65,0.20354817220000002,0.2440203802,0.6001153735,1.1364554696,3.06,1.2441587658,-0.007239537486244069,-0.014628201655402573
2021-06-18,-0.014628201655402573,0.03773759780024256,0.040980412482455084,0.04472334256751542,0.049047107246793877,0.05402121410356397,0.07235854068997397,0.07834842294621464,0.0827451569502151,-2.2,-1.35,-2.65,0.20354817220000002,0.2440203802,0.6001153735,1.1364554696,3.06,0.021888959437265307,0.007877161108945208
2021-06-21,0.007877161108945208,0.03029203103388379,0.03773759780024256,0.040980412482455084,0.04472334256751542,0.049047107246793877,0.05402121410356397,0.07235854068997397,0.07834842294621464,2.56,-2.2,-1.35,-2.65,0.20354817220000002,0.2440203802,0.6001153735,1.1364554696,0.016908351665618455,0.0003756064351365662
2021-06-22,0.0003756064351365662,0.02838135468871344,0.03029203103388379,0.03773759780024256,0.040980412482455084,0.04472334256751542,0.049047107246793877,0.05402121410356397,0.07235854068997397,0.9507601315,2.56,-2.2,-1.35,-2.65,0.20354817220000002,0.2440203802,0.6001153735,0.009615453370519353,-0.001427386650601603
2021-06-23,-0.001427386650601603,0.026684511310242052,0.02838135468871344,0.03029203103388379,0.03773759780024256,0.040980412482455084,0.04472334256751542,0.049047107246793877,0.05402121410356397,0.502057306,0.9507601315,2.56,-2.2,-1.35,-2.65,0.20354817220000002,0.2440203802,0.015045545955587752,0.0006771800402216588
2021-06-24,0.0006771800402216588,0.02516958750382071,0.026684511310242052,0.02838135468871344,0.03029203103388379,0.03773759780024256,0.040980412482455084,0.04472334256751542,0.049047107246793877,6.6666666667,0.502057306,0.9507601315,2.56,-2.2,-1.35,-2.65,0.20354817220000002,0.016689054257161398,0.01428350512622778
