Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-11,-0.034316318173743476,-0.04560569917022116,-0.04650887,-0.08738056788467885,-0.09228416517050017,-0.0941117518,-0.13555654077566953,-0.14969715667284347,-0.1879830994196929,0.5607999213,1.51,0.6662065111000001,1.2616141276000001,3.3970000000000002,0.2095348831,0.2511974502,0.6177658257,0.10502759656484588,-0.05132929755054372
2021-05-12,-0.05132929755054372,-0.04318240171441271,-0.04560569917022116,-0.04650887,-0.08738056788467885,-0.09228416517050017,-0.0941117518,-0.13555654077566953,-0.14969715667284347,0.2961353641,0.5607999213,1.51,0.6662065111000001,1.2616141276000001,3.3970000000000002,0.2095348831,0.2511974502,0.1281908772860024,0.021365089502935586
2021-05-13,0.021365089502935586,-0.03988102700788438,-0.04318240171441271,-0.04560569917022116,-0.04650887,-0.08738056788467885,-0.09228416517050017,-0.0941117518,-0.13555654077566953,-5.07,0.2961353641,0.5607999213,1.51,0.6662065111000001,1.2616141276000001,3.3970000000000002,0.2095348831,0.035316640507350665,0.11246962283023465
2021-05-14,0.11246962283023465,-0.03631732594544067,-0.03988102700788438,-0.04318240171441271,-0.04560569917022116,-0.04650887,-0.08738056788467885,-0.09228416517050017,-0.0941117518,3.1525,-5.07,0.2961353641,0.5607999213,1.51,0.6662065111000001,1.2616141276000001,3.3970000000000002,-0.07667889564584363,0.052747087761215505
2021-05-17,0.052747087761215505,-0.027032731590716272,-0.03631732594544067,-0.03988102700788438,-0.04318240171441271,-0.04560569917022116,-0.04650887,-0.08738056788467885,-0.09228416517050017,0.4166461276,3.1525,-5.07,0.2961353641,0.5607999213,1.51,0.6662065111000001,1.2616141276000001,-0.1289723782468449,-0.02621200462314377
2021-05-18,-0.02621200462314377,-0.024649651800745697,-0.027032731590716272,-0.03631732594544067,-0.03988102700788438,-0.04318240171441271,-0.04560569917022116,-0.04650887,-0.08738056788467885,0.31368547420000004,0.4166461276,3.1525,-5.07,0.2961353641,0.5607999213,1.51,0.6662065111000001,-0.13101470997253672,-0.03144352649732829
2021-05-19,-0.03144352649732829,-0.02258670395260595,-0.024649651800745697,-0.027032731590716272,-0.03631732594544067,-0.03988102700788438,-0.04318240171441271,-0.04560569917022116,-0.04650887,-3.42,0.31368547420000004,0.4166461276,3.1525,-5.07,0.2961353641,0.5607999213,1.51,-0.15469762288690034,-0.06271510035654793
2021-05-20,-0.06271510035654793,-0.02079939897534013,-0.02258670395260595,-0.024649651800745697,-0.027032731590716272,-0.03631732594544067,-0.03988102700788438,-0.04318240171441271,-0.04560569917022116,-10.13,-3.42,0.31368547420000004,0.4166461276,3.1525,-5.07,0.2961353641,0.5607999213,-0.09997400973992017,-0.00787194900228072
2021-05-21,-0.00787194900228072,-0.019245507342121007,-0.02079939897534013,-0.02258670395260595,-0.024649651800745697,-0.027032731590716272,-0.03631732594544067,-0.03988102700788438,-0.04318240171441271,-0.54,-10.13,-3.42,0.31368547420000004,0.4166461276,3.1525,-5.07,0.2961353641,-0.11293314600355245,-0.006876602477732807
2021-05-24,-0.006876602477732807,-0.015642625764255638,-0.019245507342121007,-0.02079939897534013,-0.02258670395260595,-0.024649651800745697,-0.027032731590716272,-0.03631732594544067,-0.03988102700788438,-0.0713684088,-0.54,-10.13,-3.42,0.31368547420000004,0.4166461276,3.1525,-5.07,-0.08841544565147716,-0.028495282520867637
2021-05-25,-0.028495282520867637,-0.014707396060067532,-0.015642625764255638,-0.019245507342121007,-0.02079939897534013,-0.02258670395260595,-0.024649651800745697,-0.027032731590716272,-0.03631732594544067,1.2241666667,-0.0713684088,-0.54,-10.13,-3.42,0.31368547420000004,0.4166461276,3.1525,-0.025219237915976293,-0.0578401052171843
2021-05-26,-0.0578401052171843,-0.013872432880010643,-0.014707396060067532,-0.015642625764255638,-0.019245507342121007,-0.02079939897534013,-0.02258670395260595,-0.024649651800745697,-0.027032731590716272,3.13,1.2241666667,-0.0713684088,-0.54,-10.13,-3.42,0.31368547420000004,0.4166461276,0.0029096732241370104,-0.0020366761082133422
2021-05-27,-0.0020366761082133422,0.2442405400875,-0.013872432880010643,-0.014707396060067532,-0.015642625764255638,-0.019245507342121007,-0.02079939897534013,-0.02258670395260595,-0.024649651800745697,1.162452817,3.13,1.2241666667,-0.0713684088,-0.54,-10.13,-3.42,0.31368547420000004,-0.011369919028562839,-0.022157228253089967
2021-05-28,-0.022157228253089967,0.23949755383011603,0.2442405400875,-0.013872432880010643,-0.014707396060067532,-0.015642625764255638,-0.019245507342121007,-0.02079939897534013,-0.02258670395260595,14.25,1.162452817,3.13,1.2241666667,-0.0713684088,-0.54,-10.13,-3.42,0.028920768549245822,-0.0007924132247962845
2021-05-31,-0.0007924132247962845,0.19071981975584884,0.23949755383011603,0.2442405400875,-0.013872432880010643,-0.014707396060067532,-0.015642625764255638,-0.019245507342121007,-0.02079939897534013,14.25,14.25,1.162452817,3.13,1.2241666667,-0.0713684088,-0.54,-10.13,0.028920768549245822,0.020572401803497398
2021-06-01,0.020572401803497398,0.17270414213653604,0.19071981975584884,0.23949755383011603,0.2442405400875,-0.013872432880010643,-0.014707396060067532,-0.015642625764255638,-0.019245507342121007,20.95,14.25,14.25,1.162452817,3.13,1.2241666667,-0.0713684088,-0.54,0.018112763246169086,0.03885493052185707
2021-06-02,0.03885493052185707,0.15635898352964453,0.17270414213653604,0.19071981975584884,0.23949755383011603,0.2442405400875,-0.013872432880010643,-0.014707396060067532,-0.015642625764255638,3.15,20.95,14.25,14.25,1.162452817,3.13,1.2241666667,-0.0713684088,-0.015466968619651468,-0.03065252315671696
2021-06-03,-0.03065252315671696,0.14196193035343507,0.15635898352964453,0.17270414213653604,0.19071981975584884,0.23949755383011603,0.2442405400875,-0.013872432880010643,-0.014707396060067532,1.1698806305,3.15,20.95,14.25,14.25,1.162452817,3.13,1.2241666667,-0.00406129729438997,-0.016245841428666807
2021-06-04,-0.016245841428666807,0.1294472273521792,0.14196193035343507,0.15635898352964453,0.17270414213653604,0.19071981975584884,0.23949755383011603,0.2442405400875,-0.013872432880010643,4.76,1.1698806305,3.15,20.95,14.25,14.25,1.162452817,3.13,0.0401060649904956,0.017693832699820167
2021-06-07,0.017693832699820167,0.10106745460591886,0.1294472273521792,0.14196193035343507,0.15635898352964453,0.17270414213653604,0.19071981975584884,0.23949755383011603,0.2442405400875,0.6290993076,4.76,1.1698806305,3.15,20.95,14.25,14.25,1.162452817,-0.007244256648690173,0.00985208954231287
2021-06-08,0.00985208954231287,0.09393866926442308,0.10106745460591886,0.1294472273521792,0.14196193035343507,0.15635898352964453,0.17270414213653604,0.19071981975584884,0.23949755383011603,0.47363770250000004,0.6290993076,4.76,1.1698806305,3.15,20.95,14.25,14.25,-0.039024419138099994,0.004591073635137333
2021-06-09,0.004591073635137333,0.08767724421051168,0.09393866926442308,0.10106745460591886,0.1294472273521792,0.14196193035343507,0.15635898352964453,0.17270414213653604,0.19071981975584884,8.55,0.47363770250000004,0.6290993076,4.76,1.1698806305,3.15,20.95,14.25,-0.02056535564505665,-0.019422774262111475
2021-06-10,-0.019422774262111475,-0.0033398036000000003,0.08767724421051168,0.09393866926442308,0.10106745460591886,0.1294472273521792,0.14196193035343507,0.15635898352964453,0.17270414213653604,6.59,8.55,0.47363770250000004,0.6290993076,4.76,1.1698806305,3.15,20.95,-0.02650762946348623,0.027381167144094887
2021-06-11,0.027381167144094887,-0.0032749468707629677,-0.0033398036000000003,0.08767724421051168,0.09393866926442308,0.10106745460591886,0.1294472273521792,0.14196193035343507,0.15635898352964453,2.4474645572,6.59,8.55,0.47363770250000004,0.6290993076,4.76,1.1698806305,3.15,-0.09554869313159498,-0.02863618298852466
2021-06-14,-0.02863618298852466,-0.002607948460905547,-0.0032749468707629677,-0.0033398036000000003,0.08767724421051168,0.09393866926442308,0.10106745460591886,0.1294472273521792,0.14196193035343507,-4.66,2.4474645572,6.59,8.55,0.47363770250000004,0.6290993076,4.76,1.1698806305,-0.039404728160770466,-0.022475362311640157
2021-06-15,-0.022475362311640157,-0.002361597773391244,-0.002607948460905547,-0.0032749468707629677,-0.0033398036000000003,0.08767724421051168,0.09393866926442308,0.10106745460591886,0.1294472273521792,-4.46,-4.66,2.4474645572,6.59,8.55,0.47363770250000004,0.6290993076,4.76,0.028963949120816828,0.023887932766712305
2021-06-16,0.023887932766712305,-0.0021380901626632687,-0.002361597773391244,-0.002607948460905547,-0.0032749468707629677,-0.0033398036000000003,0.08767724421051168,0.09393866926442308,0.10106745460591886,-3.7333333333,-4.46,-4.66,2.4474645572,6.59,8.55,0.47363770250000004,0.6290993076,0.02537162252951417,-0.025371980172923636
2021-06-17,-0.025371980172923636,-0.0019412214118405358,-0.0021380901626632687,-0.002361597773391244,-0.002607948460905547,-0.0032749468707629677,-0.0033398036000000003,0.08767724421051168,0.09393866926442308,-1.3865251917,-3.7333333333,-4.46,-4.66,2.4474645572,6.59,8.55,0.47363770250000004,0.07929400105637636,-0.045481744491380316
2021-06-18,-0.045481744491380316,-0.0017700923678188047,-0.0019412214118405358,-0.0021380901626632687,-0.002361597773391244,-0.002607948460905547,-0.0032749468707629677,-0.0033398036000000003,0.08767724421051168,-0.7321669045,-1.3865251917,-3.7333333333,-4.46,-4.66,2.4474645572,6.59,8.55,0.14169253243033167,0.03166138715380429
2021-06-21,0.03166138715380429,0.22305241820000002,-0.0017700923678188047,-0.0019412214118405358,-0.0021380901626632687,-0.002361597773391244,-0.002607948460905547,-0.0032749468707629677,-0.0033398036000000003,-20.11,-0.7321669045,-1.3865251917,-3.7333333333,-4.46,-4.66,2.4474645572,6.59,0.08903055561923523,0.047098232778989724
2021-06-22,0.047098232778989724,0.2187208909530497,0.22305241820000002,-0.0017700923678188047,-0.0019412214118405358,-0.0021380901626632687,-0.002361597773391244,-0.002607948460905547,-0.0032749468707629677,14.148,-20.11,-0.7321669045,-1.3865251917,-3.7333333333,-4.46,-4.66,2.4474645572,0.05774798676394098,0.020313327601454212
2021-06-23,0.020313327601454212,0.20709897114429102,0.2187208909530497,0.22305241820000002,-0.0017700923678188047,-0.0019412214118405358,-0.0021380901626632687,-0.002361597773391244,-0.002607948460905547,11.58,14.148,-20.11,-0.7321669045,-1.3865251917,-3.7333333333,-4.46,-4.66,0.040102554648084446,0.025881887062405573
2021-06-24,0.025881887062405573,0.19126587066957598,0.20709897114429102,0.2187208909530497,0.22305241820000002,-0.0017700923678188047,-0.0019412214118405358,-0.0021380901626632687,-0.002361597773391244,4.3007040322,11.58,14.148,-20.11,-0.7321669045,-1.3865251917,-3.7333333333,-4.46,0.011921209790124593,0.009702975571060257
2021-06-25,0.009702975571060257,0.17417467624322291,0.19126587066957598,0.20709897114429102,0.2187208909530497,0.22305241820000002,-0.0017700923678188047,-0.0019412214118405358,-0.0021380901626632687,3.73,4.3007040322,11.58,14.148,-20.11,-0.7321669045,-1.3865251917,-3.7333333333,0.012905165062536934,-0.015925267312215552
2021-06-28,-0.015925267312215552,0.12964658465924453,0.17417467624322291,0.19126587066957598,0.20709897114429102,0.2187208909530497,0.22305241820000002,-0.0017700923678188047,-0.0019412214118405358,0.49297067590000004,3.73,4.3007040322,11.58,14.148,-20.11,-0.7321669045,-1.3865251917,0.01143997012440819,0.01702017629457786
2021-06-29,0.01702017629457786,0.11821754521114602,0.12964658465924453,0.17417467624322291,0.19126587066957598,0.20709897114429102,0.2187208909530497,0.22305241820000002,-0.0017700923678188047,0.3711488719,0.49297067590000004,3.73,4.3007040322,11.58,14.148,-20.11,-0.7321669045,-0.04526738264123645,0.003292383308120206
2021-06-30,0.003292383308120206,0.10832383018113008,0.11821754521114602,0.12964658465924453,0.17417467624322291,0.19126587066957598,0.20709897114429102,0.2187208909530497,0.22305241820000002,30.57,0.3711488719,0.49297067590000004,3.73,4.3007040322,11.58,14.148,-20.11,-0.07683916316595865,-0.0019141520047440963
2021-07-01,-0.0019141520047440963,0.09975207392818226,0.10832383018113008,0.11821754521114602,0.12964658465924453,0.17417467624322291,0.19126587066957598,0.20709897114429102,0.2187208909530497,11.3534129761,30.57,0.3711488719,0.49297067590000004,3.73,4.3007040322,11.58,14.148,-0.013698591780646523,0.01068477391343281
2021-07-02,0.01068477391343281,0.092299747384659,0.09975207392818226,0.10832383018113008,0.11821754521114602,0.12964658465924453,0.17417467624322291,0.19126587066957598,0.20709897114429102,5.9952702512,11.3534129761,30.57,0.3711488719,0.49297067590000004,3.73,4.3007040322,11.58,-0.015993414207805083,-0.0033319921652097406
2021-07-05,-0.0033319921652097406,0.07502064667911397,0.092299747384659,0.09975207392818226,0.10832383018113008,0.11821754521114602,0.12964658465924453,0.17417467624322291,0.19126587066957598,2.4378114452,5.9952702512,11.3534129761,30.57,0.3711488719,0.49297067590000004,3.73,4.3007040322,-0.015993414207805083,-0.01734875824385229
2021-07-06,-0.01734875824385229,0.07053536791203949,0.07502064667911397,0.092299747384659,0.09975207392818226,0.10832383018113008,0.11821754521114602,0.12964658465924453,0.17417467624322291,2.0334861517,2.4378114452,5.9952702512,11.3534129761,30.57,0.3711488719,0.49297067590000004,3.73,-0.03862076338145902,-0.040000036086213164
2021-07-07,-0.040000036086213164,0.06653095850756134,0.07053536791203949,0.07502064667911397,0.092299747384659,0.09975207392818226,0.10832383018113008,0.11821754521114602,0.12964658465924453,-1.92,2.0334861517,2.4378114452,5.9952702512,11.3534129761,30.57,0.3711488719,0.49297067590000004,-0.022126667797850812,-0.029885206261993424
2021-07-08,-0.029885206261993424,0.06293788090091995,0.06653095850756134,0.07053536791203949,0.07502064667911397,0.092299747384659,0.09975207392818226,0.10832383018113008,0.11821754521114602,-11.49,-1.92,2.0334861517,2.4378114452,5.9952702512,11.3534129761,30.57,0.3711488719,-0.014514030534480936,0.06635099554000967
2021-07-09,0.06635099554000967,0.059698611033879814,0.06293788090091995,0.06653095850756134,0.07053536791203949,0.07502064667911397,0.092299747384659,0.09975207392818226,0.10832383018113008,-4.2672788713,-11.49,-1.92,2.0334861517,2.4378114452,5.9952702512,11.3534129761,30.57,-0.09166676981162122,0.008333218834391198
2021-07-12,0.008333218834391198,0.051663518720371296,0.059698611033879814,0.06293788090091995,0.06653095850756134,0.07053536791203949,0.07502064667911397,0.092299747384659,0.09975207392818226,-1.1432977316,-4.2672788713,-11.49,-1.92,2.0334861517,2.4378114452,5.9952702512,11.3534129761,-0.13002756322483147,-0.03994494111923452
2021-07-13,-0.03994494111923452,0.04943312307967204,0.051663518720371296,0.059698611033879814,0.06293788090091995,0.06653095850756134,0.07053536791203949,0.07502064667911397,0.092299747384659,4.59,-1.1432977316,-4.2672788713,-11.49,-1.92,2.0334861517,2.4378114452,5.9952702512,-0.05107616337783891,-0.023529604271242288
2021-07-14,-0.023529604271242288,0.047382945865405215,0.04943312307967204,0.051663518720371296,0.059698611033879814,0.06293788090091995,0.06653095850756134,0.07053536791203949,0.07502064667911397,1.7046832045,4.59,-1.1432977316,-4.2672788713,-11.49,-1.92,2.0334861517,2.4378114452,-0.014398814797830744,-0.02233296837457177
2021-07-15,-0.02233296837457177,0.045492489581859134,0.047382945865405215,0.04943312307967204,0.051663518720371296,0.059698611033879814,0.06293788090091995,0.06653095850756134,0.07053536791203949,0.9001730603,1.7046832045,4.59,-1.1432977316,-4.2672788713,-11.49,-1.92,2.0334861517,-0.03817254277849433,-0.01713258807857565
2021-07-16,-0.01713258807857565,0.043744178190609946,0.045492489581859134,0.047382945865405215,0.04943312307967204,0.051663518720371296,0.059698611033879814,0.06293788090091995,0.06653095850756134,83.88,0.9001730603,1.7046832045,4.59,-1.1432977316,-4.2672788713,-11.49,-1.92,-0.04954132190608055,-0.03425078119317748
2021-07-19,-0.03425078119317748,0.03921052701070179,0.043744178190609946,0.045492489581859134,0.047382945865405215,0.04943312307967204,0.051663518720371296,0.059698611033879814,0.06293788090091995,4.1933333333,83.88,0.9001730603,1.7046832045,4.59,-1.1432977316,-4.2672788713,-11.49,0.025332510927394417,0.0471816017742297
2021-07-20,0.0471816017742297,0.03789814859593599,0.03921052701070179,0.043744178190609946,0.045492489581859134,0.047382945865405215,0.04943312307967204,0.051663518720371296,0.059698611033879814,5.8,4.1933333333,83.88,0.9001730603,1.7046832045,4.59,-1.1432977316,-4.2672788713,-0.0387056420719051,0.014212460686983341
2021-07-21,0.014212460686983341,0.03666959166809105,0.03789814859593599,0.03921052701070179,0.043744178190609946,0.045492489581859134,0.047382945865405215,0.04943312307967204,0.051663518720371296,10.33,5.8,4.1933333333,83.88,0.9001730603,1.7046832045,4.59,-1.1432977316,-0.03846155018184087,-0.04591531630037926
2021-07-22,-0.04591531630037926,0.035517180535715176,0.03666959166809105,0.03789814859593599,0.03921052701070179,0.043744178190609946,0.045492489581859134,0.047382945865405215,0.04943312307967204,3.8364656867,10.33,5.8,4.1933333333,83.88,0.9001730603,1.7046832045,4.59,0.015937359139987384,-0.028750059002223494
2021-07-23,-0.028750059002223494,0.0344341364592005,0.035517180535715176,0.03666959166809105,0.03789814859593599,0.03921052701070179,0.043744178190609946,0.045492489581859134,0.047382945865405215,-2.6,3.8364656867,10.33,5.8,4.1933333333,83.88,0.9001730603,1.7046832045,0.06499351933250769,0.04182758731939429
2021-07-26,0.04182758731939429,0.03154437549385554,0.0344341364592005,0.035517180535715176,0.03666959166809105,0.03789814859593599,0.03921052701070179,0.043744178190609946,0.045492489581859134,2.66,-2.6,3.8364656867,10.33,5.8,4.1933333333,83.88,0.9001730603,0.059295646775642086,-0.018221157738209426
