Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-25,0.0,-0.1133700952750138,-0.1237247089708295,-0.13568617016515985,-0.14944676782877667,-0.20017599030989214,-0.21674667569200853,-0.22891000257764763,-0.23344331399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,-0.10439902379936565,-0.1133700952750138,-0.1237247089708295,-0.13568617016515985,-0.14944676782877667,-0.20017599030989214,-0.21674667569200853,-0.22891000257764763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,-0.08380126593053122,-0.10439902379936565,-0.1133700952750138,-0.1237247089708295,-0.13568617016515985,-0.14944676782877667,-0.20017599030989214,-0.21674667569200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,-0.07851548313406924,-0.08380126593053122,-0.10439902379936565,-0.1133700952750138,-0.1237247089708295,-0.13568617016515985,-0.14944676782877667,-0.20017599030989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,-0.07382125767778722,-0.07851548313406924,-0.08380126593053122,-0.10439902379936565,-0.1133700952750138,-0.1237247089708295,-0.13568617016515985,-0.14944676782877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,-0.06963030288098267,-0.07382125767778722,-0.07851548313406924,-0.08380126593053122,-0.10439902379936565,-0.1133700952750138,-0.1237247089708295,-0.13568617016515985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,-0.06586984177178518,-0.06963030288098267,-0.07382125767778722,-0.07851548313406924,-0.08380126593053122,-0.10439902379936565,-0.1133700952750138,-0.1237247089708295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,-0.05661832007154294,-0.06586984177178518,-0.06963030288098267,-0.07382125767778722,-0.07851548313406924,-0.08380126593053122,-0.10439902379936565,-0.1133700952750138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,-0.0540702634847494,-0.05661832007154294,-0.06586984177178518,-0.06963030288098267,-0.07382125767778722,-0.07851548313406924,-0.08380126593053122,-0.10439902379936565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,-0.05173596487414601,-0.0540702634847494,-0.05661832007154294,-0.06586984177178518,-0.06963030288098267,-0.07382125767778722,-0.07851548313406924,-0.08380126593053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,-0.049590280164480145,-0.05173596487414601,-0.0540702634847494,-0.05661832007154294,-0.06586984177178518,-0.06963030288098267,-0.07382125767778722,-0.07851548313406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,-0.04761175698430365,-0.049590280164480145,-0.05173596487414601,-0.0540702634847494,-0.05661832007154294,-0.06586984177178518,-0.06963030288098267,-0.07382125767778722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,-0.042507520340766096,-0.04761175698430365,-0.049590280164480145,-0.05173596487414601,-0.0540702634847494,-0.05661832007154294,-0.06586984177178518,-0.06963030288098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,-0.04103714921780094,-0.042507520340766096,-0.04761175698430365,-0.049590280164480145,-0.05173596487414601,-0.0540702634847494,-0.05661832007154294,-0.06586984177178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,-0.03966363366106623,-0.04103714921780094,-0.042507520340766096,-0.04761175698430365,-0.049590280164480145,-0.05173596487414601,-0.0540702634847494,-0.05661832007154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,-0.03837784441480654,-0.03966363366106623,-0.04103714921780094,-0.042507520340766096,-0.04761175698430365,-0.049590280164480145,-0.05173596487414601,-0.0540702634847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,-0.037171748215521674,-0.03837784441480654,-0.03966363366106623,-0.04103714921780094,-0.042507520340766096,-0.04761175698430365,-0.049590280164480145,-0.05173596487414601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,-0.033964599308197924,-0.037171748215521674,-0.03837784441480654,-0.03966363366106623,-0.04103714921780094,-0.042507520340766096,-0.04761175698430365,-0.049590280164480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,-0.0330138700704121,-0.033964599308197924,-0.037171748215521674,-0.03837784441480654,-0.03966363366106623,-0.04103714921780094,-0.042507520340766096,-0.04761175698430365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,-0.032114416491945505,-0.0330138700704121,-0.033964599308197924,-0.037171748215521674,-0.03837784441480654,-0.03966363366106623,-0.04103714921780094,-0.042507520340766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,-0.03126223744647301,-0.032114416491945505,-0.0330138700704121,-0.033964599308197924,-0.037171748215521674,-0.03837784441480654,-0.03966363366106623,-0.04103714921780094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,-0.03045373374091932,-0.03126223744647301,-0.032114416491945505,-0.0330138700704121,-0.033964599308197924,-0.037171748215521674,-0.03837784441480654,-0.03966363366106623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,-0.0282593345468089,-0.03045373374091932,-0.03126223744647301,-0.032114416491945505,-0.0330138700704121,-0.033964599308197924,-0.037171748215521674,-0.03837784441480654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,-0.027596008748953373,-0.0282593345468089,-0.03045373374091932,-0.03126223744647301,-0.032114416491945505,-0.0330138700704121,-0.033964599308197924,-0.037171748215521674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,-0.026962903102114296,-0.027596008748953373,-0.0282593345468089,-0.03045373374091932,-0.03126223744647301,-0.032114416491945505,-0.0330138700704121,-0.033964599308197924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,-0.026358011759764356,-0.026962903102114296,-0.027596008748953373,-0.0282593345468089,-0.03045373374091932,-0.03126223744647301,-0.032114416491945505,-0.0330138700704121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,-0.025779501416989585,-0.026358011759764356,-0.026962903102114296,-0.027596008748953373,-0.0282593345468089,-0.03045373374091932,-0.03126223744647301,-0.032114416491945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,-0.02418614766009065,-0.025779501416989585,-0.026358011759764356,-0.026962903102114296,-0.027596008748953373,-0.0282593345468089,-0.03045373374091932,-0.03126223744647301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,-0.023697691746208883,-0.02418614766009065,-0.025779501416989585,-0.026358011759764356,-0.026962903102114296,-0.027596008748953373,-0.0282593345468089,-0.03045373374091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,-0.023228477923586822,-0.023697691746208883,-0.02418614766009065,-0.025779501416989585,-0.026358011759764356,-0.026962903102114296,-0.027596008748953373,-0.0282593345468089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,-0.022777396577582387,-0.023228477923586822,-0.023697691746208883,-0.02418614766009065,-0.025779501416989585,-0.026358011759764356,-0.026962903102114296,-0.027596008748953373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.0,-0.022343421397951157,-0.022777396577582387,-0.023228477923586822,-0.023697691746208883,-0.02418614766009065,-0.025779501416989585,-0.026358011759764356,-0.026962903102114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,-0.02113496459162791,-0.022343421397951157,-0.022777396577582387,-0.023228477923586822,-0.023697691746208883,-0.02418614766009065,-0.025779501416989585,-0.026358011759764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,-0.020760566321211014,-0.02113496459162791,-0.022343421397951157,-0.022777396577582387,-0.023228477923586822,-0.023697691746208883,-0.02418614766009065,-0.025779501416989585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,-0.020399151656293118,-0.020760566321211014,-0.02113496459162791,-0.022343421397951157,-0.022777396577582387,-0.023228477923586822,-0.023697691746208883,-0.02418614766009065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,-0.020050059226165016,-0.020399151656293118,-0.020760566321211014,-0.02113496459162791,-0.022343421397951157,-0.022777396577582387,-0.023228477923586822,-0.023697691746208883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,-0.01971267166597814,-0.020050059226165016,-0.020399151656293118,-0.020760566321211014,-0.02113496459162791,-0.022343421397951157,-0.022777396577582387,-0.023228477923586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,-0.018765151688202582,-0.01971267166597814,-0.020050059226165016,-0.020399151656293118,-0.020760566321211014,-0.02113496459162791,-0.022343421397951157,-0.022777396577582387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,-0.018469171496423104,-0.018765151688202582,-0.01971267166597814,-0.020050059226165016,-0.020399151656293118,-0.020760566321211014,-0.02113496459162791,-0.022343421397951157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,-0.018182355172586238,-0.018469171496423104,-0.018765151688202582,-0.01971267166597814,-0.020050059226165016,-0.020399151656293118,-0.020760566321211014,-0.02113496459162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,-0.017904284871850317,-0.018182355172586238,-0.018469171496423104,-0.018765151688202582,-0.01971267166597814,-0.020050059226165016,-0.020399151656293118,-0.020760566321211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,-0.022557038950000004,-0.017904284871850317,-0.018182355172586238,-0.018469171496423104,-0.018765151688202582,-0.01971267166597814,-0.020050059226165016,-0.020399151656293118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.14570004615,-0.022557038950000004,-0.017904284871850317,-0.018182355172586238,-0.018469171496423104,-0.018765151688202582,-0.01971267166597814,-0.020050059226165016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.14287064970196525,0.14570004615,-0.022557038950000004,-0.017904284871850317,-0.018182355172586238,-0.018469171496423104,-0.018765151688202582,-0.01971267166597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.13527909671118157,0.14287064970196525,0.14570004615,-0.022557038950000004,-0.017904284871850317,-0.018182355172586238,-0.018469171496423104,-0.018765151688202582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.12493675884961623,0.13527909671118157,0.14287064970196525,0.14570004615,-0.022557038950000004,-0.017904284871850317,-0.018182355172586238,-0.018469171496423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.11377262157294508,0.12493675884961623,0.13527909671118157,0.14287064970196525,0.14570004615,-0.022557038950000004,-0.017904284871850317,-0.018182355172586238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.084686431649015,0.11377262157294508,0.12493675884961623,0.13527909671118157,0.14287064970196525,0.14570004615,-0.022557038950000004,-0.017904284871850317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,-0.040731424100000004,0.084686431649015,0.11377262157294508,0.12493675884961623,0.13527909671118157,0.14287064970196525,0.14570004615,-0.022557038950000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,-0.03994044736583143,-0.040731424100000004,0.084686431649015,0.11377262157294508,0.12493675884961623,0.13527909671118157,0.14287064970196525,0.14570004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,-0.017587666800000002,-0.03994044736583143,-0.040731424100000004,0.084686431649015,0.11377262157294508,0.12493675884961623,0.13527909671118157,0.14287064970196525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,-0.0410917494,-0.017587666800000002,-0.03994044736583143,-0.040731424100000004,0.084686431649015,0.11377262157294508,0.12493675884961623,0.13527909671118157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,-0.03523588441565269,-0.0410917494,-0.017587666800000002,-0.03994044736583143,-0.040731424100000004,0.084686431649015,0.11377262157294508,0.12493675884961623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,-0.03208726543190936,-0.03523588441565269,-0.0410917494,-0.017587666800000002,-0.03994044736583143,-0.040731424100000004,0.084686431649015,0.11377262157294508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,-0.029056254651558245,-0.03208726543190936,-0.03523588441565269,-0.0410917494,-0.017587666800000002,-0.03994044736583143,-0.040731424100000004,0.084686431649015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.23894643089,-0.029056254651558245,-0.03208726543190936,-0.03523588441565269,-0.0410917494,-0.017587666800000002,-0.03994044736583143,-0.040731424100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.23430625265604996,0.23894643089,-0.029056254651558245,-0.03208726543190936,-0.03523588441565269,-0.0410917494,-0.017587666800000002,-0.03994044736583143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.18658581500973562,0.23430625265604996,0.23894643089,-0.029056254651558245,-0.03208726543190936,-0.03523588441565269,-0.0410917494,-0.017587666800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.1689606416226417,0.18658581500973562,0.23430625265604996,0.23894643089,-0.029056254651558245,-0.03208726543190936,-0.03523588441565269,-0.0410917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.15296977741128479,0.1689606416226417,0.18658581500973562,0.23430625265604996,0.23894643089,-0.029056254651558245,-0.03208726543190936,-0.03523588441565269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.1388847918861285,0.15296977741128479,0.1689606416226417,0.18658581500973562,0.23430625265604996,0.23894643089,-0.029056254651558245,-0.03208726543190936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.1266413550892431,0.1388847918861285,0.15296977741128479,0.1689606416226417,0.18658581500973562,0.23430625265604996,0.23894643089,-0.029056254651558245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,-0.027669099200000002,0.1266413550892431,0.1388847918861285,0.15296977741128479,0.1689606416226417,0.18658581500973562,0.23430625265604996,0.23894643089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,-0.027131783989295097,-0.027669099200000002,0.1266413550892431,0.1388847918861285,0.15296977741128479,0.1689606416226417,0.18658581500973562,0.23430625265604996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,-0.02569011366499198,-0.027131783989295097,-0.027669099200000002,0.1266413550892431,0.1388847918861285,0.15296977741128479,0.1689606416226417,0.18658581500973562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,-0.02372605682483862,-0.02569011366499198,-0.027131783989295097,-0.027669099200000002,0.1266413550892431,0.1388847918861285,0.15296977741128479,0.1689606416226417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,-0.021605936550665103,-0.02372605682483862,-0.02569011366499198,-0.027131783989295097,-0.027669099200000002,0.1266413550892431,0.1388847918861285,0.15296977741128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,-0.016082337240842497,-0.021605936550665103,-0.02372605682483862,-0.02569011366499198,-0.027131783989295097,-0.027669099200000002,0.1266413550892431,0.1388847918861285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,-0.014664593246842836,-0.016082337240842497,-0.021605936550665103,-0.02372605682483862,-0.02569011366499198,-0.027131783989295097,-0.027669099200000002,0.1266413550892431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,-0.013437302438560346,-0.014664593246842836,-0.016082337240842497,-0.021605936550665103,-0.02372605682483862,-0.02569011366499198,-0.027131783989295097,-0.027669099200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,-0.0421204181,-0.013437302438560346,-0.014664593246842836,-0.016082337240842497,-0.021605936550665103,-0.02372605682483862,-0.02569011366499198,-0.027131783989295097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,-0.041302468040882064,-0.0421204181,-0.013437302438560346,-0.014664593246842836,-0.016082337240842497,-0.021605936550665103,-0.02372605682483862,-0.02569011366499198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,-0.032890520734989666,-0.041302468040882064,-0.0421204181,-0.013437302438560346,-0.014664593246842836,-0.016082337240842497,-0.021605936550665103,-0.02372605682483862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,-0.029783633264922595,-0.032890520734989666,-0.041302468040882064,-0.0421204181,-0.013437302438560346,-0.014664593246842836,-0.016082337240842497,-0.021605936550665103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,-0.026964834574965395,-0.029783633264922595,-0.032890520734989666,-0.041302468040882064,-0.0421204181,-0.013437302438560346,-0.014664593246842836,-0.016082337240842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,-0.024481995735137135,-0.026964834574965395,-0.029783633264922595,-0.032890520734989666,-0.041302468040882064,-0.0421204181,-0.013437302438560346,-0.014664593246842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,-0.02232377694549076,-0.024481995735137135,-0.026964834574965395,-0.029783633264922595,-0.032890520734989666,-0.041302468040882064,-0.0421204181,-0.013437302438560346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,-0.017429553024976882,-0.02232377694549076,-0.024481995735137135,-0.026964834574965395,-0.029783633264922595,-0.032890520734989666,-0.041302468040882064,-0.0421204181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,-0.016200160807692307,-0.017429553024976882,-0.02232377694549076,-0.024481995735137135,-0.026964834574965395,-0.029783633264922595,-0.032890520734989666,-0.041302468040882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,-0.015120348909642626,-0.016200160807692307,-0.017429553024976882,-0.02232377694549076,-0.024481995735137135,-0.026964834574965395,-0.029783633264922595,-0.032890520734989666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,-0.014166629663809925,-0.015120348909642626,-0.016200160807692307,-0.017429553024976882,-0.02232377694549076,-0.024481995735137135,-0.026964834574965395,-0.029783633264922595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,-0.013319645719458185,-0.014166629663809925,-0.015120348909642626,-0.016200160807692307,-0.017429553024976882,-0.02232377694549076,-0.024481995735137135,-0.026964834574965395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,-0.011273271444569754,-0.013319645719458185,-0.014166629663809925,-0.015120348909642626,-0.016200160807692307,-0.017429553024976882,-0.02232377694549076,-0.024481995735137135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,-0.010719364169307025,-0.011273271444569754,-0.013319645719458185,-0.014166629663809925,-0.015120348909642626,-0.016200160807692307,-0.017429553024976882,-0.02232377694549076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,-0.010215701930675173,-0.010719364169307025,-0.011273271444569754,-0.013319645719458185,-0.014166629663809925,-0.015120348909642626,-0.016200160807692307,-0.017429553024976882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,-0.00975595345067286,-0.010215701930675173,-0.010719364169307025,-0.011273271444569754,-0.013319645719458185,-0.014166629663809925,-0.015120348909642626,-0.016200160807692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,-0.009334773542950748,-0.00975595345067286,-0.010215701930675173,-0.010719364169307025,-0.011273271444569754,-0.013319645719458185,-0.014166629663809925,-0.015120348909642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,-0.008260493608176413,-0.009334773542950748,-0.00975595345067286,-0.010215701930675173,-0.010719364169307025,-0.011273271444569754,-0.013319645719458185,-0.014166629663809925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,-0.00795433117763853,-0.008260493608176413,-0.009334773542950748,-0.00975595345067286,-0.010215701930675173,-0.010719364169307025,-0.011273271444569754,-0.013319645719458185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,-0.007669675770398472,-0.00795433117763853,-0.008260493608176413,-0.009334773542950748,-0.00975595345067286,-0.010215701930675173,-0.010719364169307025,-0.011273271444569754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,-0.007404375190997604,-0.007669675770398472,-0.00795433117763853,-0.008260493608176413,-0.009334773542950748,-0.00975595345067286,-0.010215701930675173,-0.010719364169307025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,-0.00715655036138385,-0.007404375190997604,-0.007669675770398472,-0.00795433117763853,-0.008260493608176413,-0.009334773542950748,-0.00975595345067286,-0.010215701930675173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,-0.006502418742098079,-0.00715655036138385,-0.007404375190997604,-0.007669675770398472,-0.00795433117763853,-0.008260493608176413,-0.009334773542950748,-0.00975595345067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,-0.006309865215136285,-0.006502418742098079,-0.00715655036138385,-0.007404375190997604,-0.007669675770398472,-0.00795433117763853,-0.008260493608176413,-0.009334773542950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,-0.006128267710679722,-0.006309865215136285,-0.006502418742098079,-0.00715655036138385,-0.007404375190997604,-0.007669675770398472,-0.00795433117763853,-0.008260493608176413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,-0.005956726652984519,-0.006128267710679722,-0.006309865215136285,-0.006502418742098079,-0.00715655036138385,-0.007404375190997604,-0.007669675770398472,-0.00795433117763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
