Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-21,0.023844585972455645,-8.12687e-05,-0.000252494637504764,-0.0002781013527263273,-0.00037250195837152007,-0.00040333788802942195,-0.00042597228628167636,-0.0004344082,-0.0004013834,7.58,-0.2004999938,-0.266309896,-2.015,6.938,-0.5199469469,-1.4,0.201769946,-0.02458320507919749,-0.03320880796312442
2021-07-22,-0.03320880796312442,-7.969051675852268e-05,-8.12687e-05,-0.000252494637504764,-0.0002781013527263273,-0.00037250195837152007,-0.00040333788802942195,-0.00042597228628167636,-0.0004344082,0.5766666667,7.58,-0.2004999938,-0.266309896,-2.015,6.938,-0.5199469469,-1.4,0.019628410603160895,0.009814263633677545
2021-07-23,0.009814263633677545,-7.545609364854687e-05,-7.969051675852268e-05,-8.12687e-05,-0.000252494637504764,-0.0002781013527263273,-0.00037250195837152007,-0.00040333788802942195,-0.00042597228628167636,0.2141686234,0.5766666667,7.58,-0.2004999938,-0.266309896,-2.015,6.938,-0.5199469469,0.0005888654871255047,0.0019144771375869674
2021-07-26,0.0019144771375869674,-5.746564886821517e-05,-7.545609364854687e-05,-7.969051675852268e-05,-8.12687e-05,-0.000252494637504764,-0.0002781013527263273,-0.00037250195837152007,-0.00040333788802942195,0.057380478000000006,0.2141686234,0.5766666667,7.58,-0.2004999938,-0.266309896,-2.015,6.938,-0.004409262796104742,-0.009847215204492388
2021-07-27,-0.009847215204492388,-5.202695392101272e-05,-5.746564886821517e-05,-7.545609364854687e-05,-7.969051675852268e-05,-8.12687e-05,-0.000252494637504764,-0.0002781013527263273,-0.00037250195837152007,0.045986411500000005,0.057380478000000006,0.2141686234,0.5766666667,7.58,-0.2004999938,-0.266309896,-2.015,0.0005937018932252193,0.0071245391628522725
2021-07-28,0.0071245391628522725,-4.723647239389913e-05,-5.202695392101272e-05,-5.746564886821517e-05,-7.545609364854687e-05,-7.969051675852268e-05,-8.12687e-05,-0.000252494637504764,-0.0002781013527263273,0.0383592961,0.045986411500000005,0.057380478000000006,0.2141686234,0.5766666667,7.58,-0.2004999938,-0.266309896,-0.002652643196704738,0.010611844756817757
2021-07-29,0.010611844756817757,-4.307232485543644e-05,-4.723647239389913e-05,-5.202695392101272e-05,-5.746564886821517e-05,-7.545609364854687e-05,-7.969051675852268e-05,-8.12687e-05,-0.000252494637504764,0.0328987125,0.0383592961,0.045986411500000005,0.057380478000000006,0.2141686234,0.5766666667,7.58,-0.2004999938,0.010646186750353996,-0.00904202168686985
2021-07-30,-0.00904202168686985,-3.94675696810769e-05,-4.307232485543644e-05,-4.723647239389913e-05,-5.202695392101272e-05,-5.746564886821517e-05,-7.545609364854687e-05,-7.969051675852268e-05,-8.12687e-05,0.0287973591,0.0328987125,0.0383592961,0.045986411500000005,0.057380478000000006,0.2141686234,0.5766666667,7.58,0.0585725858483441,-0.0030902728234484256
2021-08-02,-0.0030902728234484256,-3.125719230769231e-05,-3.94675696810769e-05,-4.307232485543644e-05,-4.723647239389913e-05,-5.202695392101272e-05,-5.746564886821517e-05,-7.545609364854687e-05,-7.969051675852268e-05,0.020955846400000002,0.0287973591,0.0328987125,0.0383592961,0.045986411500000005,0.057380478000000006,0.2141686234,0.5766666667,0.08384982094019999,-0.004871576888203832
2021-08-03,-0.004871576888203832,-2.917376310262869e-05,-3.125719230769231e-05,-3.94675696810769e-05,-4.307232485543644e-05,-4.723647239389913e-05,-5.202695392101272e-05,-5.746564886821517e-05,-7.545609364854687e-05,0.0192115521,0.020955846400000002,0.0287973591,0.0328987125,0.0383592961,0.045986411500000005,0.057380478000000006,0.2141686234,0.10562240082151332,0.0038570053012327854
2021-08-04,0.0038570053012327854,-2.733362174672406e-05,-2.917376310262869e-05,-3.125719230769231e-05,-3.94675696810769e-05,-4.307232485543644e-05,-4.723647239389913e-05,-5.202695392101272e-05,-5.746564886821517e-05,0.0177351964,0.0192115521,0.020955846400000002,0.0287973591,0.0328987125,0.0383592961,0.045986411500000005,0.057380478000000006,0.10551211484542633,0.024087546050078457
2021-08-05,0.024087546050078457,-2.5699419448092598e-05,-2.733362174672406e-05,-2.917376310262869e-05,-3.125719230769231e-05,-3.94675696810769e-05,-4.307232485543644e-05,-4.723647239389913e-05,-5.202695392101272e-05,-7.15,0.0177351964,0.0192115521,0.020955846400000002,0.0287973591,0.0328987125,0.0383592961,0.045986411500000005,0.09093657114504036,0.037950732236916584
2021-08-06,0.037950732236916584,-0.0025508241,-2.5699419448092598e-05,-2.733362174672406e-05,-2.917376310262869e-05,-3.125719230769231e-05,-3.94675696810769e-05,-4.307232485543644e-05,-4.723647239389913e-05,-2.6554433359000003,-7.15,0.0177351964,0.0192115521,0.020955846400000002,0.0287973591,0.0328987125,0.0383592961,0.03139876123476746,0.020714539313269498
2021-08-09,0.020714539313269498,-0.0008782039,-0.0025508241,-2.5699419448092598e-05,-2.733362174672406e-05,-2.917376310262869e-05,-3.125719230769231e-05,-3.94675696810769e-05,-4.307232485543644e-05,-0.711451591,-2.6554433359000003,-7.15,0.0177351964,0.0192115521,0.020955846400000002,0.0287973591,0.0328987125,0.00022761478017565344,0.015118750799050895
2021-08-10,0.015118750799050895,-0.0008611497736564013,-0.0008782039,-0.0025508241,-2.5699419448092598e-05,-2.733362174672406e-05,-2.917376310262869e-05,-3.125719230769231e-05,-3.94675696810769e-05,-7.52,-0.711451591,-2.6554433359000003,-7.15,0.0177351964,0.0192115521,0.020955846400000002,0.0287973591,-0.02489126677101564,0.003756870436382842
2021-08-11,0.003756870436382842,-0.0008153918509945292,-0.0008611497736564013,-0.0008782039,-0.0025508241,-2.5699419448092598e-05,-2.733362174672406e-05,-2.917376310262869e-05,-3.125719230769231e-05,-2.29,-7.52,-0.711451591,-2.6554433359000003,-7.15,0.0177351964,0.0192115521,0.020955846400000002,-0.035240696359195384,0.01058553862742695
2021-08-12,0.01058553862742695,-0.0007530536315831667,-0.0008153918509945292,-0.0008611497736564013,-0.0008782039,-0.0025508241,-2.5699419448092598e-05,-2.733362174672406e-05,-2.917376310262869e-05,-0.8504846489000001,-2.29,-7.52,-0.711451591,-2.6554433359000003,-7.15,0.0177351964,0.0192115521,-0.05780966785237264,-0.0186953781114495
2021-08-13,-0.0186953781114495,-0.0008309866,-0.0007530536315831667,-0.0008153918509945292,-0.0008611497736564013,-0.0008782039,-0.0025508241,-2.5699419448092598e-05,-2.733362174672406e-05,-0.4491059495,-0.8504846489000001,-2.29,-7.52,-0.711451591,-2.6554433359000003,-7.15,0.0177351964,-0.027563727881177894,-0.010133706378992802
2021-08-16,-0.010133706378992802,-0.0008789758,-0.0008309866,-0.0007530536315831667,-0.0008153918509945292,-0.0008611497736564013,-0.0008782039,-0.0025508241,-2.5699419448092598e-05,-0.182616559,-0.4491059495,-0.8504846489000001,-2.29,-7.52,-0.711451591,-2.6554433359000003,-7.15,-0.01310399542858811,-0.010374094314327231
2021-08-17,-0.010374094314327231,-0.000861906683879967,-0.0008789758,-0.0008309866,-0.0007530536315831667,-0.0008153918509945292,-0.0008611497736564013,-0.0008782039,-0.0025508241,-0.1523285341,-0.182616559,-0.4491059495,-0.8504846489000001,-2.29,-7.52,-0.711451591,-2.6554433359000003,0.022758747110829553,-0.0068966194773348866
2021-08-18,-0.0068966194773348866,-0.0008161085421522236,-0.000861906683879967,-0.0008789758,-0.0008309866,-0.0007530536315831667,-0.0008153918509945292,-0.0008611497736564013,-0.0008782039,-0.1306440203,-0.1523285341,-0.182616559,-0.4491059495,-0.8504846489000001,-2.29,-7.52,-0.711451591,0.03583343995635239,-0.013055462943252105
2021-08-19,-0.013055462943252105,-0.0007537155303725242,-0.0008161085421522236,-0.000861906683879967,-0.0008789758,-0.0008309866,-0.0007530536315831667,-0.0008153918509945292,-0.0008611497736564013,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.4491059495,-0.8504846489000001,-2.29,-7.52,0.036448215506200705,0.012806198241433808
2021-08-20,0.012806198241433808,-0.000686364786475235,-0.0007537155303725242,-0.0008161085421522236,-0.000861906683879967,-0.0008789758,-0.0008309866,-0.0007530536315831667,-0.0008153918509945292,-0.1016774052,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.4491059495,-0.8504846489000001,-2.29,0.05377222755728112,0.004585203414869232
2021-08-23,0.004585203414869232,-0.13220601343333335,-0.000686364786475235,-0.0007537155303725242,-0.0008161085421522236,-0.000861906683879967,-0.0008789758,-0.0008309866,-0.0007530536315831667,-0.07629096120000001,-0.1016774052,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.4491059495,-0.8504846489000001,0.015767545645330897,0.025587849904259663
2021-08-24,0.025587849904259663,-0.12963866198286086,-0.13220601343333335,-0.000686364786475235,-0.0007537155303725242,-0.0008161085421522236,-0.000861906683879967,-0.0008789758,-0.0008309866,-0.0704282076,-0.07629096120000001,-0.1016774052,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.4491059495,-0.01753200974053499,0.005798966554917628
2021-08-25,0.005798966554917628,-0.2178683037,-0.12963866198286086,-0.13220601343333335,-0.000686364786475235,-0.0007537155303725242,-0.0008161085421522236,-0.000861906683879967,-0.0008789758,-2.9699999999999998,-0.0704282076,-0.07629096120000001,-0.1016774052,-0.1143571428,-0.1306440203,-0.1523285341,-0.182616559,-0.018503583123395475,-0.01246970335388764
2021-08-26,-0.01246970335388764,-0.21363744845378058,-0.2178683037,-0.12963866198286086,-0.13220601343333335,-0.000686364786475235,-0.0007537155303725242,-0.0008161085421522236,-0.000861906683879967,-1.1030303088,-2.9699999999999998,-0.0704282076,-0.07629096120000001,-0.1016774052,-0.1143571428,-0.1306440203,-0.1523285341,-0.010047636126305428,0.029735038989328055
2021-08-27,0.029735038989328055,-0.2022856416681607,-0.21363744845378058,-0.2178683037,-0.12963866198286086,-0.13220601343333335,-0.000686364786475235,-0.0007537155303725242,-0.0008161085421522236,-0.5824649214000001,-1.1030303088,-2.9699999999999998,-0.0704282076,-0.07629096120000001,-0.1016774052,-0.1143571428,-0.1306440203,-0.049446121946379096,-0.03164553042951701
2021-08-30,-0.03164553042951701,-0.0008805237,-0.2022856416681607,-0.21363744845378058,-0.2178683037,-0.12963866198286086,-0.13220601343333335,-0.000686364786475235,-0.0007537155303725242,-11.5175,-0.5824649214000001,-1.1030303088,-2.9699999999999998,-0.0704282076,-0.07629096120000001,-0.1016774052,-0.1143571428,-0.01851840602305626,-0.008033641112428769
2021-08-31,-0.008033641112428769,-0.0008634245247078691,-0.0008805237,-0.2022856416681607,-0.21363744845378058,-0.2178683037,-0.12963866198286086,-0.13220601343333335,-0.000686364786475235,-5.85,-11.5175,-0.5824649214000001,-1.1030303088,-2.9699999999999998,-0.0704282076,-0.07629096120000001,-0.1016774052,-0.017707774765081633,0.004804320913429194
2021-09-01,0.004804320913429194,-0.0008175457312220449,-0.0008634245247078691,-0.0008805237,-0.2022856416681607,-0.21363744845378058,-0.2178683037,-0.12963866198286086,-0.13220601343333335,-2.1726354567,-5.85,-11.5175,-0.5824649214000001,-1.1030303088,-2.9699999999999998,-0.0704282076,-0.07629096120000001,-0.011885316892374698,-0.003961772297925381
2021-09-02,-0.003961772297925381,-0.0007550428436722347,-0.0008175457312220449,-0.0008634245247078691,-0.0008805237,-0.2022856416681607,-0.21363744845378058,-0.2178683037,-0.12963866198286086,-1.1472793906,-2.1726354567,-5.85,-11.5175,-0.5824649214000001,-1.1030303088,-2.9699999999999998,-0.0704282076,-0.020161823609541656,-0.011246732268132442
2021-09-03,-0.011246732268132442,-0.000687573493305372,-0.0007550428436722347,-0.0008175457312220449,-0.0008634245247078691,-0.0008805237,-0.2022856416681607,-0.21363744845378058,-0.2178683037,-0.7731577625,-1.1472793906,-2.1726354567,-5.85,-11.5175,-0.5824649214000001,-1.1030303088,-2.9699999999999998,-0.0027743152661970903,-0.005692688730043249
2021-09-06,-0.005692688730043249,-0.0005117940049148556,-0.000687573493305372,-0.0007550428436722347,-0.0008175457312220449,-0.0008634245247078691,-0.0008805237,-0.2022856416681607,-0.21363744845378058,-0.3891362116,-0.7731577625,-1.1472793906,-2.1726354567,-5.85,-11.5175,-0.5824649214000001,-1.1030303088,-0.0027743152661970903,-0.00013864519195405656
2021-09-07,-0.00013864519195405656,-0.0008812998,-0.0005117940049148556,-0.000687573493305372,-0.0007550428436722347,-0.0008175457312220449,-0.0008634245247078691,-0.0008805237,-0.2022856416681607,-0.33374127470000003,-0.3891362116,-0.7731577625,-1.1472793906,-2.1726354567,-5.85,-11.5175,-0.5824649214000001,-0.032602643158463375,-0.007214350213538556
2021-09-08,-0.007214350213538556,-0.0008641855533702728,-0.0008812998,-0.0005117940049148556,-0.000687573493305372,-0.0007550428436722347,-0.0008175457312220449,-0.0008634245247078691,-0.0008805237,-0.2921350591,-0.33374127470000003,-0.3891362116,-0.7731577625,-1.1472793906,-2.1726354567,-5.85,-11.5175,-0.005729507610574806,0.010760217416054152
2021-09-09,0.010760217416054152,-0.0008182663219818409,-0.0008641855533702728,-0.0008812998,-0.0005117940049148556,-0.000687573493305372,-0.0007550428436722347,-0.0008175457312220449,-0.0008634245247078691,-0.2597435897,-0.2921350591,-0.33374127470000003,-0.3891362116,-0.7731577625,-1.1472793906,-2.1726354567,-5.85,-0.0214295205916867,-0.012304647090762955
2021-09-10,-0.012304647090762955,-0.0007557083439318802,-0.0008182663219818409,-0.0008641855533702728,-0.0008812998,-0.0005117940049148556,-0.000687573493305372,-0.0007550428436722347,-0.0008175457312220449,-0.3266666667,-0.2597435897,-0.2921350591,-0.33374127470000003,-0.3891362116,-0.7731577625,-1.1472793906,-2.1726354567,-0.014137803568477322,0.006298976917775256
2021-09-13,0.006298976917775256,-0.0006831905,-0.0007557083439318802,-0.0008182663219818409,-0.0008641855533702728,-0.0008812998,-0.0005117940049148556,-0.000687573493305372,-0.0007550428436722347,-0.043173481900000005,-0.3266666667,-0.2597435897,-0.2921350591,-0.33374127470000003,-0.3891362116,-0.7731577625,-1.1472793906,-0.04298243398414248,-0.030045809432294734
2021-09-14,-0.030045809432294734,-0.00019875090000000002,-0.0006831905,-0.0007557083439318802,-0.0008182663219818409,-0.0008641855533702728,-0.0008812998,-0.0005117940049148556,-0.000687573493305372,-0.032504548200000004,-0.043173481900000005,-0.3266666667,-0.2597435897,-0.2921350591,-0.33374127470000003,-0.3891362116,-0.7731577625,-0.018500091535510507,0.020364041590027693
2021-09-15,0.020364041590027693,-0.0001948912918161785,-0.00019875090000000002,-0.0006831905,-0.0007557083439318802,-0.0008182663219818409,-0.0008641855533702728,-0.0008812998,-0.0005117940049148556,-0.026050105900000002,-0.032504548200000004,-0.043173481900000005,-0.3266666667,-0.2597435897,-0.2921350591,-0.33374127470000003,-0.3891362116,-0.01054115957286053,-0.005200176315522165
2021-09-16,-0.005200176315522165,-0.0001845355779424671,-0.0001948912918161785,-0.00019875090000000002,-0.0006831905,-0.0007557083439318802,-0.0008182663219818409,-0.0008641855533702728,-0.0008812998,-0.021729543400000002,-0.026050105900000002,-0.032504548200000004,-0.043173481900000005,-0.3266666667,-0.2597435897,-0.2921350591,-0.33374127470000003,0.049731460881259584,-0.00494493701356169
2021-09-17,-0.00494493701356169,-0.00017042749072900134,-0.0001845355779424671,-0.0001948912918161785,-0.00019875090000000002,-0.0006831905,-0.0007557083439318802,-0.0008182663219818409,-0.0008641855533702728,-0.0186362649,-0.021729543400000002,-0.026050105900000002,-0.032504548200000004,-0.043173481900000005,-0.3266666667,-0.2597435897,-0.2921350591,0.07326422455638293,-0.02314359850698533
2021-09-20,-0.02314359850698533,-0.0001272372255992751,-0.00017042749072900134,-0.0001845355779424671,-0.0001948912918161785,-0.00019875090000000002,-0.0006831905,-0.0007557083439318802,-0.0008182663219818409,-0.013056225900000001,-0.0186362649,-0.021729543400000002,-0.026050105900000002,-0.032504548200000004,-0.043173481900000005,-0.3266666667,-0.2597435897,0.12470936430087796,-0.0052325233482953815
2021-09-21,-0.0052325233482953815,-0.00011552161411604477,-0.0001272372255992751,-0.00017042749072900134,-0.0001845355779424671,-0.0001948912918161785,-0.00019875090000000002,-0.0006831905,-0.0007557083439318802,2.27,-0.013056225900000001,-0.0186362649,-0.021729543400000002,-0.026050105900000002,-0.032504548200000004,-0.043173481900000005,-0.3266666667,0.11309174667189968,0.028638120796876
2021-09-22,0.028638120796876,-0.00044123320000000004,-0.00011552161411604477,-0.0001272372255992751,-0.00017042749072900134,-0.0001845355779424671,-0.0001948912918161785,-0.00019875090000000002,-0.0006831905,0.8430568353000001,2.27,-0.013056225900000001,-0.0186362649,-0.021729543400000002,-0.026050105900000002,-0.032504548200000004,-0.043173481900000005,0.07073893032044834,0.055397788704302675
2021-09-23,0.055397788704302675,-0.0004414279,-0.00044123320000000004,-0.00011552161411604477,-0.0001272372255992751,-0.00017042749072900134,-0.0001845355779424671,-0.0001948912918161785,-0.00019875090000000002,0.4451836268,0.8430568353000001,2.27,-0.013056225900000001,-0.0186362649,-0.021729543400000002,-0.026050105900000002,-0.032504548200000004,-0.019650118193680958,0.017362097226734985
2021-09-24,0.017362097226734985,-0.00043285566845082394,-0.0004414279,-0.00044123320000000004,-0.00011552161411604477,-0.0001272372255992751,-0.00017042749072900134,-0.0001845355779424671,-0.0001948912918161785,0.3000116446,0.4451836268,0.8430568353000001,2.27,-0.013056225900000001,-0.0186362649,-0.021729543400000002,-0.026050105900000002,-0.015478263698058393,0.02368039220777507
2021-09-27,0.02368039220777507,-0.000883636,-0.00043285566845082394,-0.0004414279,-0.00044123320000000004,-0.00011552161411604477,-0.0001272372255992751,-0.00017042749072900134,-0.0001845355779424671,6.98,0.3000116446,0.4451836268,0.8430568353000001,2.27,-0.013056225900000001,-0.0186362649,-0.021729543400000002,-0.0536314603167273,-0.01550791407616292
2021-09-28,-0.01550791407616292,-0.0008664763859448219,-0.000883636,-0.00043285566845082394,-0.0004414279,-0.00044123320000000004,-0.00011552161411604477,-0.0001272372255992751,-0.00017042749072900134,2.592306921,6.98,0.3000116446,0.4451836268,0.8430568353000001,2.27,-0.013056225900000001,-0.0186362649,-0.0036755950141294396,-0.010501259719125411
