Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-15,0.0045056399041780715,0.0027096933,0.021459564167956444,0.02290425495467513,0.024539950477564104,0.030985899050347033,0.03381598412618272,0.03708524687279214,0.04084624300711615,0.26102334720000003,0.3873293669,0.7334965858,1.975,-2.1025,2.155,0.9375,1.9557142857,0.0018512860096053523,-0.011035958814618052
2021-07-16,-0.011035958814618052,0.0026570728870291592,0.0027096933,0.021459564167956444,0.02290425495467513,0.024539950477564104,0.030985899050347033,0.03381598412618272,0.03708524687279214,0.9400000000000001,0.26102334720000003,0.3873293669,0.7334965858,1.975,-2.1025,2.155,0.9375,0.017566538591648296,-0.007055317862253108
2021-07-19,-0.007055317862253108,0.002115914981126756,0.0026570728870291592,0.0027096933,0.021459564167956444,0.02290425495467513,0.024539950477564104,0.030985899050347033,0.03381598412618272,-1.2968181818,0.9400000000000001,0.26102334720000003,0.3873293669,0.7334965858,1.975,-2.1025,2.155,0.03516523730671107,0.014863520459679869
2021-07-20,0.014863520459679869,0.0019160425073657538,0.002115914981126756,0.0026570728870291592,0.0027096933,0.021459564167956444,0.02290425495467513,0.024539950477564104,0.030985899050347033,0.2669230769,-1.2968181818,0.9400000000000001,0.26102334720000003,0.3873293669,0.7334965858,1.975,-2.1025,0.019861456953919165,0.009502019053588384
2021-07-21,0.009502019053588384,0.0017347033785353634,0.0019160425073657538,0.002115914981126756,0.0026570728870291592,0.0027096933,0.021459564167956444,0.02290425495467513,0.024539950477564104,1.8,0.2669230769,-1.2968181818,0.9400000000000001,0.26102334720000003,0.3873293669,0.7334965858,1.975,0.0033264460943359664,-0.004175352968409429
2021-07-22,-0.004175352968409429,0.0015749772392247376,0.0017347033785353634,0.0019160425073657538,0.002115914981126756,0.0026570728870291592,0.0027096933,0.021459564167956444,0.02290425495467513,3.198,1.8,0.2669230769,-1.2968181818,0.9400000000000001,0.26102334720000003,0.3873293669,0.7334965858,0.008670127995841331,0.004477141701217713
2021-07-23,0.004477141701217713,0.0014361345767337189,0.0015749772392247376,0.0017347033785353634,0.0019160425073657538,0.002115914981126756,0.0026570728870291592,0.0027096933,0.021459564167956444,1.7766666667000002,3.198,1.8,0.2669230769,-1.2968181818,0.9400000000000001,0.26102334720000003,0.3873293669,-0.0026883584702671625,0.010117548617664118
2021-07-26,0.010117548617664118,0.0011212790656931913,0.0014361345767337189,0.0015749772392247376,0.0017347033785353634,0.0019160425073657538,0.002115914981126756,0.0026570728870291592,0.0027096933,2.875,1.7766666667000002,3.198,1.8,0.2669230769,-1.2968181818,0.9400000000000001,0.26102334720000003,-0.00945559901704135,-0.00014012132178609082
2021-07-27,-0.00014012132178609082,0.0010421897307692307,0.0011212790656931913,0.0014361345767337189,0.0015749772392247376,0.0017347033785353634,0.0019160425073657538,0.002115914981126756,0.0026570728870291592,1.0677481945,2.875,1.7766666667000002,3.198,1.8,0.2669230769,-1.2968181818,0.9400000000000001,0.009246993601912952,-0.006865034269200709
2021-07-28,-0.006865034269200709,0.0009727232060434112,0.0010421897307692307,0.0011212790656931913,0.0014361345767337189,0.0015749772392247376,0.0017347033785353634,0.0019160425073657538,0.002115914981126756,4.01,1.0677481945,2.875,1.7766666667000002,3.198,1.8,0.2669230769,-1.2968181818,0.00698307500993583,0.0011283746111139248
2021-07-29,0.0011283746111139248,0.000911368481492044,0.0009727232060434112,0.0010421897307692307,0.0011212790656931913,0.0014361345767337189,0.0015749772392247376,0.0017347033785353634,0.0019160425073657538,-1.6400000000000001,4.01,1.0677481945,2.875,1.7766666667000002,3.198,1.8,0.2669230769,0.005918545475052816,-0.006834128160811748
2021-07-30,-0.006834128160811748,0.0027027027,0.000911368481492044,0.0009727232060434112,0.0010421897307692307,0.0011212790656931913,0.0014361345767337189,0.0015749772392247376,0.0017347033785353634,2.6,-1.6400000000000001,4.01,1.0677481945,2.875,1.7766666667000002,3.198,1.8,0.022204780149317014,0.0032634138142955127
2021-08-02,0.0032634138142955127,0.002317548445554193,0.0027027027,0.000911368481492044,0.0009727232060434112,0.0010421897307692307,0.0011212790656931913,0.0014361345767337189,0.0015749772392247376,0.3436256722,2.6,-1.6400000000000001,4.01,1.0677481945,2.875,1.7766666667000002,3.198,0.010296758719470339,0.018738357995646826
2021-08-03,0.018738357995646826,0.002110456239627464,0.002317548445554193,0.0027027027,0.000911368481492044,0.0009727232060434112,0.0010421897307692307,0.0011212790656931913,0.0014361345767337189,1.34,0.3436256722,2.6,-1.6400000000000001,4.01,1.0677481945,2.875,1.7766666667000002,-0.007373644196878449,-0.009092810747618807
2021-08-04,-0.009092810747618807,0.0019110994067011913,0.002110456239627464,0.002317548445554193,0.0027027027,0.000911368481492044,0.0009727232060434112,0.0010421897307692307,0.0011212790656931913,-5.55,1.34,0.3436256722,2.6,-1.6400000000000001,4.01,1.0677481945,2.875,0.007049001829264516,7.003435750796427e-05
2021-08-05,7.003435750796427e-05,0.001730228105471069,0.0019110994067011913,0.002110456239627464,0.002317548445554193,0.0027027027,0.000911368481492044,0.0009727232060434112,0.0010421897307692307,-2.0612182538,-5.55,1.34,0.3436256722,2.6,-1.6400000000000001,4.01,1.0677481945,0.013638204873990064,0.0092456354860595
2021-08-06,0.0092456354860595,0.001570914035507725,0.001730228105471069,0.0019110994067011913,0.002110456239627464,0.002317548445554193,0.0027027027,0.000911368481492044,0.0009727232060434112,6.2036842105,-2.0612182538,-5.55,1.34,0.3436256722,2.6,-1.6400000000000001,4.01,0.005124439996010585,-0.00842395300640797
2021-08-09,-0.00842395300640797,0.0114990042,0.001570914035507725,0.001730228105471069,0.0019110994067011913,0.002110456239627464,0.002317548445554193,0.0027027027,0.000911368481492044,-2.2866666667,6.2036842105,-2.0612182538,-5.55,1.34,0.3436256722,2.6,-1.6400000000000001,0.016566558023161777,0.0009203088959552908
2021-08-10,0.0009203088959552908,0.011275701308208727,0.0114990042,0.001570914035507725,0.001730228105471069,0.0019110994067011913,0.002110456239627464,0.002317548445554193,0.0027027027,-0.8492466799,-2.2866666667,6.2036842105,-2.0612182538,-5.55,1.34,0.3436256722,2.6,0.007356075516892139,0.00530485616077625
2021-08-11,0.00530485616077625,0.0106765573680917,0.011275701308208727,0.0114990042,0.001570914035507725,0.001730228105471069,0.0019110994067011913,0.002110456239627464,0.002317548445554193,-0.44845222900000004,-0.8492466799,-2.2866666667,6.2036842105,-2.0612182538,-5.55,1.34,0.3436256722,-0.018715369714471294,0.006613573453775778
2021-08-12,0.006613573453775778,0.009860314754238835,0.0106765573680917,0.011275701308208727,0.0114990042,0.001570914035507725,0.001730228105471069,0.0019110994067011913,0.002110456239627464,-0.3022143733,-0.44845222900000004,-0.8492466799,-2.2866666667,6.2036842105,-2.0612182538,-5.55,1.34,-0.035297354321768816,0.0007687647413112675
2021-08-13,0.0007687647413112675,0.0026653744,0.009860314754238835,0.0106765573680917,0.011275701308208727,0.0114990042,0.001570914035507725,0.001730228105471069,0.0019110994067011913,-0.2275318375,-0.3022143733,-0.44845222900000004,-0.8492466799,-2.2866666667,6.2036842105,-2.0612182538,-5.55,-0.02842564467602221,0.002863933061352686
2021-08-16,0.002863933061352686,0.0022855396923753173,0.0026653744,0.009860314754238835,0.0106765573680917,0.011275701308208727,0.0114990042,0.001570914035507725,0.001730228105471069,-0.1304538544,-0.2275318375,-0.3022143733,-0.44845222900000004,-0.8492466799,-2.2866666667,6.2036842105,-2.0612182538,-0.027648428887253485,-0.008148412598467547
2021-08-17,-0.008148412598467547,0.0020813077344479314,0.0022855396923753173,0.0026653744,0.009860314754238835,0.0106765573680917,0.011275701308208727,0.0114990042,0.001570914035507725,1.35,-0.1304538544,-0.2275318375,-0.3022143733,-0.44845222900000004,-0.8492466799,-2.2866666667,6.2036842105,-0.018115359999001716,-0.02071350133487959
2021-08-18,-0.02071350133487959,-0.2804101854,0.0020813077344479314,0.0022855396923753173,0.0026653744,0.009860314754238835,0.0106765573680917,0.011275701308208727,0.0114990042,0.5013774131000001,1.35,-0.1304538544,-0.2275318375,-0.3022143733,-0.44845222900000004,-0.8492466799,-2.2866666667,0.0027964795423540576,-0.01039642575068589
2021-08-19,-0.01039642575068589,-0.2749648090701482,-0.2804101854,0.0020813077344479314,0.0022855396923753173,0.0026653744,0.009860314754238835,0.0106765573680917,0.011275701308208727,0.2647567824,0.5013774131000001,1.35,-0.1304538544,-0.2275318375,-0.3022143733,-0.44845222900000004,-0.8492466799,0.005506444141635886,0.0078973783142533
2021-08-20,0.0078973783142533,-0.2603543210307141,-0.2749648090701482,-0.2804101854,0.0020813077344479314,0.0022855396923753173,0.0026653744,0.009860314754238835,0.0106765573680917,-16.3,0.2647567824,0.5013774131000001,1.35,-0.1304538544,-0.2275318375,-0.3022143733,-0.44845222900000004,0.0021566951500221793,0.003666179105096923
2021-08-23,0.003666179105096923,-0.19827994361011703,-0.2603543210307141,-0.2749648090701482,-0.2804101854,0.0020813077344479314,0.0022855396923753173,0.0026653744,0.009860314754238835,4.59,-16.3,0.2647567824,0.5013774131000001,1.35,-0.1304538544,-0.2275318375,-0.3022143733,-0.0046553289258697205,0.0015758371384870795
2021-08-24,0.0015758371384870795,-0.17951422620010452,-0.19827994361011703,-0.2603543210307141,-0.2749648090701482,-0.2804101854,0.0020813077344479314,0.0022855396923753173,0.0026653744,1.82,4.59,-16.3,0.2647567824,0.5013774131000001,1.35,-0.1304538544,-0.2275318375,0.00357547524924415,0.00014300389070398545
2021-08-25,0.00014300389070398545,-0.16298510966233296,-0.17951422620010452,-0.19827994361011703,-0.2603543210307141,-0.2749648090701482,-0.2804101854,0.0020813077344479314,0.0022855396923753173,0.6759310310000001,1.82,4.59,-16.3,0.2647567824,0.5013774131000001,1.35,-0.1304538544,-0.004003977332721493,-0.007722113755930682
2021-08-26,-0.007722113755930682,-0.1486171010280952,-0.16298510966233296,-0.17951422620010452,-0.19827994361011703,-0.2603543210307141,-0.2749648090701482,-0.2804101854,0.0020813077344479314,20.8,0.6759310310000001,1.82,4.59,-16.3,0.2647567824,0.5013774131000001,1.35,0.008862930136191717,0.004539664153067058
2021-08-27,0.004539664153067058,-0.13617922436999969,-0.1486171010280952,-0.16298510966233296,-0.17951422620010452,-0.19827994361011703,-0.2603543210307141,-0.2749648090701482,-0.2804101854,7.7249260682,20.8,0.6759310310000001,1.82,4.59,-16.3,0.2647567824,0.5013774131000001,0.0012193455073357786,-0.0031561054830422375
2021-08-30,-0.0031561054830422375,-0.10785007130769231,-0.13617922436999969,-0.1486171010280952,-0.16298510966233296,-0.17951422620010452,-0.19827994361011703,-0.2603543210307141,-0.2749648090701482,2.0696773556,7.7249260682,20.8,0.6759310310000001,1.82,4.59,-16.3,0.2647567824,-0.006548488495124834,0.009858168698183345
2021-08-31,0.009858168698183345,0.0026576468,-0.10785007130769231,-0.13617922436999969,-0.1486171010280952,-0.16298510966233296,-0.17951422620010452,-0.19827994361011703,-0.2603543210307141,-2.02,2.0696773556,7.7249260682,20.8,0.6759310310000001,1.82,4.59,-16.3,-0.011899789397075394,-0.007410525126425038
2021-09-01,-0.007410525126425038,0.0026060370948918113,0.0026576468,-0.10785007130769231,-0.13617922436999969,-0.1486171010280952,-0.16298510966233296,-0.17951422620010452,-0.19827994361011703,-0.7502091662,-2.02,2.0696773556,7.7249260682,20.8,0.6759310310000001,1.82,4.59,-0.011198871366654215,0.005096760471658968
2021-09-02,0.005096760471658968,0.0024675631064057985,0.0026060370948918113,0.0026576468,-0.10785007130769231,-0.13617922436999969,-0.1486171010280952,-0.16298510966233296,-0.17951422620010452,3.075,-0.7502091662,-2.02,2.0696773556,7.7249260682,20.8,0.6759310310000001,1.82,-0.02135551720330126,-0.003071165531159603
2021-09-03,-0.003071165531159603,0.002278913330042581,0.0024675631064057985,0.0026060370948918113,0.0026576468,-0.10785007130769231,-0.13617922436999969,-0.1486171010280952,-0.16298510966233296,1.1420263298,3.075,-0.7502091662,-2.02,2.0696773556,7.7249260682,20.8,0.6759310310000001,-0.010245087485372329,-0.006980579316027413
2021-09-06,-0.006980579316027413,0.001701384021178226,0.002278913330042581,0.0024675631064057985,0.0026060370948918113,0.0026576468,-0.10785007130769231,-0.13617922436999969,-0.1486171010280952,0.305973936,1.1420263298,3.075,-0.7502091662,-2.02,2.0696773556,7.7249260682,20.8,-0.010245087485372329,-0.010889993100895223
2021-09-07,-0.010889993100895223,0.0015447258255753367,0.001701384021178226,0.002278913330042581,0.0024675631064057985,0.0026060370948918113,0.0026576468,-0.10785007130769231,-0.13617922436999969,-2.41,0.305973936,1.1420263298,3.075,-0.7502091662,-2.02,2.0696773556,7.7249260682,-0.013327389685978266,0.004418492109629302
2021-09-08,0.004418492109629302,0.0014085499869028433,0.0015447258255753367,0.001701384021178226,0.002278913330042581,0.0024675631064057985,0.0026060370948918113,0.0026576468,-0.10785007130769231,3.5949999999999998,-2.41,0.305973936,1.1420263298,3.075,-0.7502091662,-2.02,2.0696773556,-0.010600486720070263,-0.006706422594840111
2021-09-09,-0.006706422594840111,0.0012906673819895118,0.0014085499869028433,0.0015447258255753367,0.001701384021178226,0.002278913330042581,0.0024675631064057985,0.0026060370948918113,0.0026576468,1.3351494815,3.5949999999999998,-2.41,0.305973936,1.1420263298,3.075,-0.7502091662,-2.02,-0.009510776757133245,-0.005227268832172172
2021-09-10,-0.005227268832172172,0.0011885357809969575,0.0012906673819895118,0.0014085499869028433,0.0015447258255753367,0.001701384021178226,0.002278913330042581,0.0024675631064057985,0.0026060370948918113,0.7050375058,1.3351494815,3.5949999999999998,-2.41,0.305973936,1.1420263298,3.075,-0.7502091662,-0.013063868358038513,0.008246844168838585
2021-09-13,0.008246844168838585,0.000954039601392162,0.0011885357809969575,0.0012906673819895118,0.0014085499869028433,0.0015447258255753367,0.001701384021178226,0.002278913330042581,0.0024675631064057985,2.22,0.7050375058,1.3351494815,3.5949999999999998,-2.41,0.305973936,1.1420263298,3.075,-0.027795820571310245,-0.013970286931577647
2021-09-14,-0.013970286931577647,0.0008938633492056794,0.000954039601392162,0.0011885357809969575,0.0012906673819895118,0.0014085499869028433,0.0015447258255753367,0.001701384021178226,0.002278913330042581,1.57,2.22,0.7050375058,1.3351494815,3.5949999999999998,-2.41,0.305973936,1.1420263298,-0.02385839694752085,0.0071944400142487375
2021-09-15,0.0071944400142487375,0.0027707505,0.0008938633492056794,0.000954039601392162,0.0011885357809969575,0.0012906673819895118,0.0014085499869028433,0.0015447258255753367,0.001701384021178226,5.26,1.57,2.22,0.7050375058,1.3351494815,3.5949999999999998,-2.41,0.305973936,-0.018731900947890047,-0.0056124237673780275
2021-09-16,-0.0056124237673780275,0.0027169443974609546,0.0027707505,0.0008938633492056794,0.000954039601392162,0.0011885357809969575,0.0012906673819895118,0.0014085499869028433,0.0015447258255753367,1.5633333333000001,5.26,1.57,2.22,0.7050375058,1.3351494815,3.5949999999999998,-2.41,0.002198996139698939,-0.008795726270154236
2021-09-17,-0.008795726270154236,0.002572577255508678,0.0027169443974609546,0.0027707505,0.0008938633492056794,0.000954039601392162,0.0011885357809969575,0.0012906673819895118,0.0014085499869028433,-5.065,1.5633333333000001,5.26,1.57,2.22,0.7050375058,1.3351494815,3.5949999999999998,0.01671214214966026,-0.006803212112681534
2021-09-20,-0.006803212112681534,0.0019592164675260168,0.002572577255508678,0.0027169443974609546,0.0027707505,0.0008938633492056794,0.000954039601392162,0.0011885357809969575,0.0012906673819895118,-12.01,-5.065,1.5633333333000001,5.26,1.57,2.22,0.7050375058,1.3351494815,0.03164319422500443,-0.009976869943517208
2021-09-21,-0.009976869943517208,0.0017737912454625574,0.0019592164675260168,0.002572577255508678,0.0027169443974609546,0.0027707505,0.0008938633492056794,0.000954039601392162,0.0011885357809969575,5.9275,-12.01,-5.065,1.5633333333000001,5.26,1.57,2.22,0.7050375058,0.03384211205905873,0.012484019160795778
2021-09-22,0.012484019160795778,0.0016104660158662832,0.0017737912454625574,0.0019592164675260168,0.002572577255508678,0.0027169443974609546,0.0027707505,0.0008938633492056794,0.000954039601392162,1.23,5.9275,-12.01,-5.065,1.5633333333000001,5.26,1.57,2.22,0.03379650783940469,0.015598317765346259
2021-09-23,0.015598317765346259,0.0014684948280132809,0.0016104660158662832,0.0017737912454625574,0.0019592164675260168,0.002572577255508678,0.0027169443974609546,0.0027707505,0.0008938633492056794,-1.38,1.23,5.9275,-12.01,-5.065,1.5633333333000001,5.26,1.57,0.016090094580826154,0.00555820184766409
2021-09-24,0.00555820184766409,0.0013455953943846606,0.0014684948280132809,0.0016104660158662832,0.0017737912454625574,0.0019592164675260168,0.002572577255508678,0.0027169443974609546,0.0027707505,-0.195,-1.38,1.23,5.9275,-12.01,-5.065,1.5633333333000001,5.26,0.0424033317493564,0.00778250231545119
2021-09-27,0.00778250231545119,0.0010656732692307692,0.0013455953943846606,0.0014684948280132809,0.0016104660158662832,0.0017737912454625574,0.0019592164675260168,0.002572577255508678,0.0027169443974609546,2.87,-0.195,-1.38,1.23,5.9275,-12.01,-5.065,1.5633333333000001,0.04005500879158779,-0.00786666408068215
