Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-06,-0.002763901197608387,-0.007764926524561854,-0.007982404894464636,-0.008713668129588618,-0.008987735889750034,-0.0092793572047862,-0.00959024745638963,-0.009922349002779633,-0.01106960390327191,-2.5842857143,-3.3266666667,-0.2323255009,-0.6255555556,-0.62,-0.006666666700000001,-0.9414285714,1.995625,-0.00932219392525961,0.0090702153875315
2021-04-07,0.0090702153875315,-0.00755887863714267,-0.007764926524561854,-0.007982404894464636,-0.008713668129588618,-0.008987735889750034,-0.0092793572047862,-0.00959024745638963,-0.009922349002779633,0.8711111111000001,-2.5842857143,-3.3266666667,-0.2323255009,-0.6255555556,-0.62,-0.006666666700000001,-0.9414285714,-0.004244428880674526,-0.008738872200429126
2021-04-08,-0.008738872200429126,-0.00736339098535753,-0.00755887863714267,-0.007764926524561854,-0.007982404894464636,-0.008713668129588618,-0.008987735889750034,-0.0092793572047862,-0.00959024745638963,0.8585714286,0.8711111111000001,-2.5842857143,-3.3266666667,-0.2323255009,-0.6255555556,-0.62,-0.006666666700000001,-0.024181516418842277,0.007304726642430426
2021-04-09,0.007304726642430426,-0.007177678713669648,-0.00736339098535753,-0.00755887863714267,-0.007764926524561854,-0.007982404894464636,-0.008713668129588618,-0.008987735889750034,-0.0092793572047862,1.905,0.8585714286,0.8711111111000001,-2.5842857143,-3.3266666667,-0.2323255009,-0.6255555556,-0.62,-0.021005199925449004,0.0017504165891393253
2021-04-12,0.0017504165891393253,-0.0066724232825632075,-0.007177678713669648,-0.00736339098535753,-0.00755887863714267,-0.007764926524561854,-0.007982404894464636,-0.008713668129588618,-0.008987735889750034,3.4411111111,1.905,0.8585714286,0.8711111111000001,-2.5842857143,-3.3266666667,-0.2323255009,-0.6255555556,-0.02221675239874117,-0.018472284954873408
2021-04-13,-0.018472284954873408,-0.006519345027779298,-0.0066724232825632075,-0.007177678713669648,-0.00736339098535753,-0.00755887863714267,-0.007764926524561854,-0.007982404894464636,-0.008713668129588618,-2.9699999999999998,3.4411111111,1.905,0.8585714286,0.8711111111000001,-2.5842857143,-3.3266666667,-0.2323255009,-0.03153608588193562,0.014242251579124732
2021-04-14,0.014242251579124732,-0.006373088693653816,-0.006519345027779298,-0.0066724232825632075,-0.007177678713669648,-0.00736339098535753,-0.00755887863714267,-0.007764926524561854,-0.007982404894464636,-1.0116666667,-2.9699999999999998,3.4411111111,1.905,0.8585714286,0.8711111111000001,-2.5842857143,-3.3266666667,-0.029087326234743548,-0.02858597168078414
2021-04-15,-0.02858597168078414,-0.0062332110064328185,-0.006373088693653816,-0.006519345027779298,-0.0066724232825632075,-0.007177678713669648,-0.00736339098535753,-0.00755887863714267,-0.007764926524561854,2.0226666667,-1.0116666667,-2.9699999999999998,3.4411111111,1.905,0.8585714286,0.8711111111000001,-2.5842857143,-0.009808955023317896,0.010583531738809882
2021-04-16,0.010583531738809882,-0.006099306048304649,-0.0062332110064328185,-0.006373088693653816,-0.006519345027779298,-0.0066724232825632075,-0.007177678713669648,-0.00736339098535753,-0.00755887863714267,1.142,2.0226666667,-1.0116666667,-2.9699999999999998,3.4411111111,1.905,0.8585714286,0.8711111111000001,0.0007663622187690401,0.0005107029617048564
2021-04-19,0.0005107029617048564,-0.0057298514284753995,-0.006099306048304649,-0.0062332110064328185,-0.006373088693653816,-0.006519345027779298,-0.0066724232825632075,-0.007177678713669648,-0.00736339098535753,0.7533333333000001,1.142,2.0226666667,-1.0116666667,-2.9699999999999998,3.4411111111,1.905,0.8585714286,0.006127255576850816,-0.02782730726881022
2021-04-20,-0.02782730726881022,0.0788518238882353,-0.0057298514284753995,-0.006099306048304649,-0.0062332110064328185,-0.006373088693653816,-0.006519345027779298,-0.0066724232825632075,-0.007177678713669648,-0.579375,0.7533333333000001,1.142,2.0226666667,-1.0116666667,-2.9699999999999998,3.4411111111,1.905,0.04726901724856588,0.01680676168831763
2021-04-21,0.01680676168831763,0.07732057474778721,0.0788518238882353,-0.0057298514284753995,-0.006099306048304649,-0.0062332110064328185,-0.006373088693653816,-0.006519345027779298,-0.0066724232825632075,-1.28,-0.579375,0.7533333333000001,1.142,2.0226666667,-1.0116666667,-2.9699999999999998,3.4411111111,0.033832488442585094,-0.009297645609914418
2021-04-22,-0.009297645609914418,0.07321208051401597,0.07732057474778721,0.0788518238882353,-0.0057298514284753995,-0.006099306048304649,-0.0062332110064328185,-0.006373088693653816,-0.006519345027779298,-1.5083333333,-1.28,-0.579375,0.7533333333000001,1.142,2.0226666667,-1.0116666667,-2.9699999999999998,0.07168940611146497,0.021376642322857187
2021-04-23,0.021376642322857187,0.06761488116369319,0.07321208051401597,0.07732057474778721,0.0788518238882353,-0.0057298514284753995,-0.006099306048304649,-0.0062332110064328185,-0.006373088693653816,1.182,-1.5083333333,-1.28,-0.579375,0.7533333333000001,1.142,2.0226666667,-1.0116666667,0.034456200570165796,0.005870226807316081
2021-04-26,0.005870226807316081,0.05047970753833921,0.06761488116369319,0.07321208051401597,0.07732057474778721,0.0788518238882353,-0.0057298514284753995,-0.006099306048304649,-0.0062332110064328185,0.41272727270000004,1.182,-1.5083333333,-1.28,-0.579375,0.7533333333000001,1.142,2.0226666667,0.029180351326206763,0.01192601121689596
2021-04-27,0.01192601121689596,0.04583169168825419,0.05047970753833921,0.06761488116369319,0.07321208051401597,0.07732057474778721,0.0788518238882353,-0.0057298514284753995,-0.006099306048304649,-1.1514285714,0.41272727270000004,1.182,-1.5083333333,-1.28,-0.579375,0.7533333333000001,1.142,0.02808401284207592,0.0037610655791788794
2021-04-28,0.0037610655791788794,0.04179138307808214,0.04583169168825419,0.05047970753833921,0.06761488116369319,0.07321208051401597,0.07732057474778721,0.0788518238882353,-0.0057298514284753995,-3.1914285714,-1.1514285714,0.41272727270000004,1.182,-1.5083333333,-1.28,-0.579375,0.7533333333000001,0.03397460177562506,0.026979931157875336
2021-04-29,0.026979931157875336,0.03829383088186388,0.04179138307808214,0.04583169168825419,0.05047970753833921,0.06761488116369319,0.07321208051401597,0.07732057474778721,0.0788518238882353,-2.4758823529000002,-3.1914285714,-1.1514285714,0.41272727270000004,1.182,-1.5083333333,-1.28,-0.579375,0.021892289058680688,-0.014108570316012203
2021-04-30,-0.014108570316012203,-0.1046312921,0.03829383088186388,0.04179138307808214,0.04583169168825419,0.05047970753833921,0.06761488116369319,0.07321208051401597,0.07732057474778721,3.8200000000000003,-2.4758823529000002,-3.1914285714,-1.1514285714,0.41272727270000004,1.182,-1.5083333333,-1.28,0.04071040804645512,0.0007401694180353413
2021-05-03,0.0007401694180353413,-0.08972059278391281,-0.1046312921,0.03829383088186388,0.04179138307808214,0.04583169168825419,0.05047970753833921,0.06761488116369319,0.07321208051401597,-0.58125,3.8200000000000003,-2.4758823529000002,-3.1914285714,-1.1514285714,0.41272727270000004,1.182,-1.5083333333,0.036735812259642585,0.010848052987553203
2021-05-04,0.010848052987553203,-0.08170331249261294,-0.08972059278391281,-0.1046312921,0.03829383088186388,0.04179138307808214,0.04583169168825419,0.05047970753833921,0.06761488116369319,1.1523076923,-0.58125,3.8200000000000003,-2.4758823529000002,-3.1914285714,-1.1514285714,0.41272727270000004,1.182,0.013902595527443625,0.009512291890424462
2021-05-05,0.009512291890424462,-0.07398549616822044,-0.08170331249261294,-0.08972059278391281,-0.1046312921,0.03829383088186388,0.04179138307808214,0.04583169168825419,0.05047970753833921,-0.023333333300000002,1.1523076923,-0.58125,3.8200000000000003,-2.4758823529000002,-3.1914285714,-1.1514285714,0.41272727270000004,-0.005073725495519689,0.014979353328432587
2021-05-06,0.014979353328432587,-0.06698332091915733,-0.07398549616822044,-0.08170331249261294,-0.08972059278391281,-0.1046312921,0.03829383088186388,0.04179138307808214,0.04583169168825419,-1.55,-0.023333333300000002,1.1523076923,-0.58125,3.8200000000000003,-2.4758823529000002,-3.1914285714,-1.1514285714,-0.004046689420941151,0.004046593815728361
2021-05-07,0.004046593815728361,-0.06081570322669916,-0.06698332091915733,-0.07398549616822044,-0.08170331249261294,-0.08972059278391281,-0.1046312921,0.03829383088186388,0.04179138307808214,-1.5390000000000001,-1.55,-0.023333333300000002,1.1523076923,-0.58125,3.8200000000000003,-2.4758823529000002,-3.1914285714,0.004267483700697425,-0.0030817753134768644
2021-05-10,-0.0030817753134768644,-0.04679253634184734,-0.06081570322669916,-0.06698332091915733,-0.07398549616822044,-0.08170331249261294,-0.08972059278391281,-0.1046312921,0.03829383088186388,-1.0823076923,-1.5390000000000001,-1.55,-0.023333333300000002,1.1523076923,-0.58125,3.8200000000000003,-2.4758823529000002,0.016409002448711605,-0.011415008058712428
2021-05-11,-0.011415008058712428,-0.04329673673701721,-0.04679253634184734,-0.06081570322669916,-0.06698332091915733,-0.07398549616822044,-0.08170331249261294,-0.08972059278391281,-0.1046312921,0.01,-1.0823076923,-1.5390000000000001,-1.55,-0.023333333300000002,1.1523076923,-0.58125,3.8200000000000003,0.01419283938530886,-0.009381859689860828
2021-05-12,-0.009381859689860828,-0.04024280465384615,-0.04329673673701721,-0.04679253634184734,-0.06081570322669916,-0.06698332091915733,-0.07398549616822044,-0.08170331249261294,-0.08972059278391281,0.2057142857,0.01,-1.0823076923,-1.5390000000000001,-1.55,-0.023333333300000002,1.1523076923,-0.58125,0.01918418893077533,0.016027089665820782
2021-05-13,0.016027089665820782,-0.037560444904955345,-0.04024280465384615,-0.04329673673701721,-0.04679253634184734,-0.06081570322669916,-0.06698332091915733,-0.07398549616822044,-0.08170331249261294,0.51,0.2057142857,0.01,-1.0823076923,-1.5390000000000001,-1.55,-0.023333333300000002,1.1523076923,0.000717090993235343,0.012428329299214003
2021-05-14,0.012428329299214003,-0.035191311798175647,-0.037560444904955345,-0.04024280465384615,-0.04329673673701721,-0.04679253634184734,-0.06081570322669916,-0.06698332091915733,-0.07398549616822044,-1.28,0.51,0.2057142857,0.01,-1.0823076923,-1.5390000000000001,-1.55,-0.023333333300000002,0.000944384207239958,0.008970891442859008
2021-05-17,0.008970891442859008,-0.029523427066343123,-0.035191311798175647,-0.037560444904955345,-0.04024280465384615,-0.04329673673701721,-0.04679253634184734,-0.06081570322669916,-0.06698332091915733,-3.7116666667000002,-1.28,0.51,0.2057142857,0.01,-1.0823076923,-1.5390000000000001,-1.55,-0.0025735899100055933,-0.013570504063663669
2021-05-18,-0.013570504063663669,-0.028003923290575473,-0.029523427066343123,-0.035191311798175647,-0.037560444904955345,-0.04024280465384615,-0.04329673673701721,-0.04679253634184734,-0.06081570322669916,-0.525,-3.7116666667000002,-1.28,0.51,0.2057142857,0.01,-1.0823076923,-1.5390000000000001,-0.003557954687683715,-0.004506533013954983
2021-05-19,-0.004506533013954983,-0.02662796273442113,-0.028003923290575473,-0.029523427066343123,-0.035191311798175647,-0.037560444904955345,-0.04024280465384615,-0.04329673673701721,-0.04679253634184734,0.46142857140000004,-0.525,-3.7116666667000002,-1.28,0.51,0.2057142857,0.01,-1.0823076923,0.0016679335575833433,-0.0023828032424833
2021-05-20,-0.0023828032424833,-0.025376815827832626,-0.02662796273442113,-0.028003923290575473,-0.029523427066343123,-0.035191311798175647,-0.037560444904955345,-0.04024280465384615,-0.04329673673701721,1.0828571429,0.46142857140000004,-0.525,-3.7116666667000002,-1.28,0.51,0.2057142857,0.01,0.01624088042973718,0.012658282490767059
2021-05-21,0.012658282490767059,-0.024234755048914265,-0.025376815827832626,-0.02662796273442113,-0.028003923290575473,-0.029523427066343123,-0.035191311798175647,-0.037560444904955345,-0.04024280465384615,-1.9353333333,1.0828571429,0.46142857140000004,-0.525,-3.7116666667000002,-1.28,0.51,0.2057142857,-0.00023587329741449824,0.005424706922366074
2021-05-24,0.005424706922366074,-0.021339997137030407,-0.024234755048914265,-0.025376815827832626,-0.02662796273442113,-0.028003923290575473,-0.029523427066343123,-0.035191311798175647,-0.037560444904955345,-0.2557808529,-1.9353333333,1.0828571429,0.46142857140000004,-0.525,-3.7116666667000002,-1.28,0.51,0.006802571110759329,-0.014544015935456622
2021-05-25,-0.014544015935456622,-0.02051988462116641,-0.021339997137030407,-0.024234755048914265,-0.025376815827832626,-0.02662796273442113,-0.028003923290575473,-0.029523427066343123,-0.035191311798175647,-2.52,-0.2557808529,-1.9353333333,1.0828571429,0.46142857140000004,-0.525,-3.7116666667000002,-1.28,0.022137760300000753,0.0007143803666440629
2021-05-26,0.0007143803666440629,-0.01975934680732986,-0.02051988462116641,-0.021339997137030407,-0.024234755048914265,-0.025376815827832626,-0.02662796273442113,-0.028003923290575473,-0.029523427066343123,-2.38375,-2.52,-0.2557808529,-1.9353333333,1.0828571429,0.46142857140000004,-0.525,-3.7116666667000002,0.033112618213196374,0.012131210753611565
2021-05-27,0.012131210753611565,-0.01905223457040791,-0.01975934680732986,-0.02051988462116641,-0.021339997137030407,-0.024234755048914265,-0.025376815827832626,-0.02662796273442113,-0.028003923290575473,-0.26,-2.38375,-2.52,-0.2557808529,-1.9353333333,1.0828571429,0.46142857140000004,-0.525,0.02120189974077923,-0.0037603850236759273
2021-05-28,-0.0037603850236759273,-0.018393201643629068,-0.01905223457040791,-0.01975934680732986,-0.02051988462116641,-0.021339997137030407,-0.024234755048914265,-0.025376815827832626,-0.02662796273442113,0.084,-0.26,-2.38375,-2.52,-0.2557808529,-1.9353333333,1.0828571429,0.46142857140000004,0.02150298109134704,0.004371308692932063
2021-05-31,0.004371308692932063,-0.01666069581845425,-0.018393201643629068,-0.01905223457040791,-0.01975934680732986,-0.02051988462116641,-0.021339997137030407,-0.024234755048914265,-0.025376815827832626,-0.0455555556,0.084,-0.26,-2.38375,-2.52,-0.2557808529,-1.9353333333,1.0828571429,0.02150298109134704,0.012503002409540054
2021-06-01,0.012503002409540054,-0.016152652453394773,-0.01666069581845425,-0.018393201643629068,-0.01905223457040791,-0.01975934680732986,-0.02051988462116641,-0.021339997137030407,-0.024234755048914265,-1.5113333333,-0.0455555556,0.084,-0.26,-2.38375,-2.52,-0.2557808529,-1.9353333333,0.0032736345629393077,0.00046603110547138726
2021-06-02,0.00046603110547138726,-0.015674330413081868,-0.016152652453394773,-0.01666069581845425,-0.018393201643629068,-0.01905223457040791,-0.01975934680732986,-0.02051988462116641,-0.021339997137030407,2.9397619048,-1.5113333333,-0.0455555556,0.084,-0.26,-2.38375,-2.52,-0.2557808529,-0.010290000095618528,0.011459211995789698
2021-06-03,0.011459211995789698,-0.01522322421825932,-0.015674330413081868,-0.016152652453394773,-0.01666069581845425,-0.018393201643629068,-0.01905223457040791,-0.01975934680732986,-0.02051988462116641,2.0341666667,2.9397619048,-1.5113333333,-0.0455555556,0.084,-0.26,-2.38375,-2.52,-0.03606945114403103,0.00046238617833660456
2021-06-04,0.00046238617833660456,-0.014797099233644086,-0.01522322421825932,-0.015674330413081868,-0.016152652453394773,-0.01666069581845425,-0.018393201643629068,-0.01905223457040791,-0.01975934680732986,0.122,2.0341666667,2.9397619048,-1.5113333333,-0.0455555556,0.084,-0.26,-2.38375,-0.03258593265176788,-0.003466663313167695
2021-06-07,-0.003466663313167695,-0.01364962421061995,-0.014797099233644086,-0.01522322421825932,-0.015674330413081868,-0.016152652453394773,-0.01666069581845425,-0.018393201643629068,-0.01905223457040791,-1.3928571429,0.122,2.0341666667,2.9397619048,-1.5113333333,-0.0455555556,0.084,-0.26,-0.040816186450741435,-0.005565733985391841
2021-06-08,-0.005565733985391841,-0.013305366690561472,-0.01364962421061995,-0.014797099233644086,-0.01522322421825932,-0.015674330413081868,-0.016152652453394773,-0.01666069581845425,-0.018393201643629068,0.844,-1.3928571429,0.122,2.0341666667,2.9397619048,-1.5113333333,-0.0455555556,0.084,-0.03474808795286023,-0.01305964650303415
2021-06-09,-0.01305964650303415,-0.012977914545349445,-0.013305366690561472,-0.01364962421061995,-0.014797099233644086,-0.01522322421825932,-0.015674330413081868,-0.016152652453394773,-0.01666069581845425,-0.1818181818,0.844,-1.3928571429,0.122,2.0341666667,2.9397619048,-1.5113333333,-0.0455555556,-0.01654085568017189,-0.014886751211241278
2021-06-10,-0.014886751211241278,-0.01266607570315243,-0.012977914545349445,-0.013305366690561472,-0.01364962421061995,-0.014797099233644086,-0.01522322421825932,-0.015674330413081868,-0.016152652453394773,-5.29,-0.1818181818,0.844,-1.3928571429,0.122,2.0341666667,2.9397619048,-1.5113333333,-0.045334571057187516,0.004077925936052829
2021-06-11,0.004077925936052829,-0.012368767401091196,-0.01266607570315243,-0.012977914545349445,-0.013305366690561472,-0.01364962421061995,-0.014797099233644086,-0.01522322421825932,-0.015674330413081868,-1.6466666667,-5.29,-0.1818181818,0.844,-1.3928571429,0.122,2.0341666667,2.9397619048,-0.0735787566938624,-0.01194464865252931
2021-06-14,-0.01194464865252931,-0.011554593261786034,-0.012368767401091196,-0.01266607570315243,-0.012977914545349445,-0.013305366690561472,-0.01364962421061995,-0.014797099233644086,-0.01522322421825932,1.6857142857,-1.6466666667,-5.29,-0.1818181818,0.844,-1.3928571429,0.122,2.0341666667,-0.03892657623606585,0.0007253699621572185
2021-06-15,0.0007253699621572185,-0.011306371707067171,-0.011554593261786034,-0.012368767401091196,-0.01266607570315243,-0.012977914545349445,-0.013305366690561472,-0.01364962421061995,-0.014797099233644086,-0.632,1.6857142857,-1.6466666667,-5.29,-0.1818181818,0.844,-1.3928571429,0.122,-0.034307906193541904,0.005556687773163427
