,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
535,2018-01-22,8658000.0,0.009003816967739109,1.09,0.1459040267374753,66.0,-2.1953200000000002e-05,63.77124376415049,0.009536221930561634,-13.0
536,2018-01-23,18756300.0,-0.03090620561057289,1.19,4.386,100.0,0.3990143438,45.860397875641816,0.009276410253766354,-6.0
537,2018-01-24,15141900.0,-0.008310323281645715,1.19,4.376285702359087,91.0,0.749550679,38.90808867792392,-0.45369437230000004,-5.0
538,2018-01-25,11264400.0,0.00033995957618615513,1.19,4.347525572394036,81.0,0.5000012107,38.72404618392075,-0.4448839341471019,-5.0
539,2018-01-26,11503100.0,-0.006905058523167917,1.19,4.300826843580376,56.5,0.2504517424,33.40676594808478,-0.10065651020000001,-6.0
540,2018-01-29,11685800.0,-0.009917050070945344,1.19,4.0722987662227474,78.0,0.0009022740000000001,32.730897427446976,-0.08631224542341256,-5.0
541,2018-01-30,9662900.0,0.00103629337114719,1.19,3.974519252019234,80.0,-0.42160289430000003,35.3103140011258,-0.07859952928256424,-3.0
542,2018-01-31,11798100.0,-0.007015546100623493,1.19,3.87,83.0,-0.9978756462,34.27193692938005,-0.35134583480000003,-7.0
543,2018-02-01,8606300.0,-0.005675065680743607,1.19,3.7609639721752193,64.0,-0.9972075850000001,34.43098663803532,-0.3445229360893744,-5.0
544,2018-02-02,12846300.0,-0.018637120169837318,1.19,3.6493725909657826,55.75,-0.9965395238,27.73729486829174,-0.32621641805142304,-2.0
545,2018-02-05,17462200.0,-0.03786365173561845,1.19,3.31445231711614,76.0,-0.9958714626,19.900890404966916,-0.24843902232872847,-3.0
546,2018-02-06,19955500.0,0.016284082944716838,1.19,3.206408406513224,91.0,-0.9952034014000001,21.82950781918379,-0.22492612232605355,0.0
547,2018-02-07,11851800.0,-0.006554929282906463,1.19,3.101370342284197,82.0,0.345908384,21.5163365226733,-0.20421561838988006,4.0
548,2018-02-08,14596100.0,-0.019794647679169497,1.19,2.9997657912735125,82.0,-0.07641392080000001,14.703960612192972,-0.1862129200185324,3.0
549,2018-02-09,18838800.0,-0.003739681163131392,1.19,2.901872500262908,53.75,-0.49873622570000004,9.697101025770223,-0.17062862106967547,3.0
550,2018-02-12,10769000.0,0.017642865864976987,1.19,2.6316,71.0,-0.3740001699,21.237141381444815,-0.1351330133846154,2.0
551,2018-02-13,9278700.0,0.0020900304425055527,1.19,2.549310717651957,72.0,-0.24926411410000002,23.502079370621615,-0.12612580429551,0.0
552,2018-02-14,9412000.0,-0.010061292357769092,1.19,2.470795312877662,87.0,-0.12452805830000001,21.920832185263706,-0.11817039217694142,-2.0
553,2018-02-15,8910700.0,0.02144233536064033,1.19,2.3959304854788015,75.0,0.0002079975,31.978169804759048,0.12840379531052631,-4.0
554,2018-02-16,10371700.0,0.002305828730994497,1.19,2.3245753508539475,54.75,8.38478e-05,34.8721725579517,-0.6562850563,-5.0
555,2018-02-19,10371700.0,-0.0064742408303630206,1.19,2.1300298961494804,62.0,-4.03018e-05,32.96848153317451,-0.5627597930281089,
556,2018-02-20,7087700.0,-0.015254310391720538,1.19,2.0711631152926278,80.0,-0.0027503298,32.92343960507462,-0.5124725305682332,-4.0
557,2018-02-21,9134500.0,-0.013523430186918373,1.19,2.0150289221803406,85.0,-0.0054603578,31.60647682774831,-0.4640636137011251,-6.0
558,2018-02-22,10277700.0,0.007477718719566928,1.19,1.9614788298628154,83.0,-0.0081703858,38.035058681585234,-0.42014345477618487,-10.0
559,2018-02-23,10321800.0,0.0025978635960777208,1.19,1.9103702306653751,57.5,0.0020956166,49.955719759430735,-0.3814579406886475,-9.0
560,2018-02-26,9422200.0,0.007155826672812893,1.19,1.7703659460436234,76.0,0.012361619,46.43879284106095,-1.1687403537,-10.0
561,2018-02-27,8919600.0,-0.0133531171730642,1.19,1.7277300435682295,84.0,0.022627621400000002,44.13353397005352,-1.146044205738391,-3.0
562,2018-02-28,16862000.0,-0.025080514251890507,1.19,1.686923076923077,62.0,0.0328936238,42.595815461377335,0.04882965521290323,-3.0
563,2018-03-01,13504200.0,0.002292388328000605,1.19,1.6478426069302115,71.0,0.0431596262,44.63026141322106,-0.0405510424,-4.0
564,2018-03-02,9317700.0,0.010164940458189387,1.19,1.6103924213523086,56.5,-0.9959927067000001,41.48814565709816,-0.03976356855656315,-2.0
565,2018-03-05,8177000.0,0.009937332478354932,1.19,1.506948596121852,69.0,-0.49799634460000003,44.678951939445476,-0.03166504420056184,-5.0
566,2018-03-06,9085300.0,-0.0033629439323487054,1.19,1.4751714372339133,74.0,1.7600000000000002e-08,46.949998937962384,-0.02867391706522321,-6.0
567,2018-03-07,9089500.0,-0.010746957635768384,1.19,1.4446262776120382,72.0,0.2391175569,33.668555567989515,-0.02596014473461287,-5.0
568,2018-03-08,7951700.0,0.010232288038176218,1.19,1.415247847278776,68.0,0.1912560892,37.559120513309544,-0.023569814638002493,-7.0
569,2018-03-09,7662200.0,0.004001426482367343,1.19,1.3869749817498511,56.5,0.1433946215,41.81284672769955,-0.02149200948802401,-7.0
570,2018-03-12,7182000.0,-0.005355628320508843,1.19,1.3082341198942629,75.0,0.0955331537,42.644117543683734,-0.01678014073960215,-5.0
571,2018-03-13,9620200.0,-0.001753014862370339,1.19,1.2838447974047742,86.0,0.047671686000000005,47.142855755277154,0.0117095509,-8.0
572,2018-03-14,8898100.0,-0.009031638068271008,1.19,1.260307826093991,68.0,-0.0001897818,40.02157362827632,0.011482159333559222,-6.0
573,2018-03-15,6996900.0,-0.0041772326544279315,1.19,1.2375814970269392,67.0,-0.1194587492,37.25888843858195,0.010872045071384511,-8.0
574,2018-03-16,17715400.0,0.0038134750424307917,1.19,1.2156266166113665,49.0,-0.2387277166,35.32004414349866,0.010040857060020957,-5.0
575,2018-03-19,8368200.0,-0.003925262395838125,1.19,1.154032941804189,75.0,-0.3579966839,38.64747967910425,0.0074962718132571705,-4.0
576,2018-03-20,8465500.0,-0.00444984300584339,1.19,1.1348164697928302,69.0,-0.47726565130000004,48.411472439787495,0.0068060382143778205,-7.0
577,2018-03-21,9822800.0,-0.016217653875262084,1.19,1.1162076106405177,86.0,-0.1475240038,39.22071540429709,0.006206049564913283,-9.0
578,2018-03-22,10481600.0,-0.008177552398721866,1.19,1.098179057153918,76.0,0.1822176438,29.48216432502663,0.00568666062186139,-8.0
579,2018-03-23,11728300.0,-0.006543663063069305,1.19,1.0807050450957525,60.5,0.2654200478,19.75127294040483,0.005236670359678768,-7.0
580,2018-03-26,12937000.0,0.006586764631493658,1.19,1.0313736732964607,94.0,0.0851632303,25.836641080617397,0.00420348380120234,-8.0
581,2018-03-27,11288200.0,0.01806052856499596,1.19,1.0158876327642903,93.0,-0.0950935871,41.42669208491827,0.003938348160172518,-6.0
582,2018-03-28,12857800.0,0.013497924354165303,1.19,1.0008471417539941,80.0,-0.27535040450000003,43.134889646057935,0.003702885122167454,-6.0
583,2018-03-29,10036400.0,0.0055807219412669085,1.19,0.9862337963807546,76.0,-0.4556072219,43.952044076746155,0.00349266621432252,-5.0
584,2018-03-30,10036400.0,-0.009066222865178497,1.19,0.9720301603412143,59.75,-0.6358640393,41.42213929549488,0.003304040933044948,
585,2018-04-02,12017200.0,-0.023713167671623903,1.19,0.9317164200359576,80.0,-0.8161208568,37.991756321083535,0.0028399832464262556,-3.0
586,2018-04-03,11933100.0,0.013694886030621856,1.19,0.9189945831736109,75.0,-0.9963776742,47.299973302347816,0.002712172353974912,-5.0
587,2018-04-04,9030800.0,0.007519930502938532,1.19,0.9066078163265431,74.0,-0.00014302,51.85190929397181,0.0025950835929891953,-2.0
588,2018-04-05,7864700.0,-0.003162507174788831,1.19,0.8945433585352367,88.0,-0.15228739130000002,49.16752458344096,0.0024874557329632526,-5.0
589,2018-04-06,8300800.0,-0.004695480888367798,1.19,0.8827890725609698,51.25,-0.3044317627,48.880150879914844,0.002388212719796011,-2.0
590,2018-04-09,9031200.0,-0.0034424717448459097,1.19,0.8492744778987523,81.0,0.0976252908,49.26405394057857,0.0021321834604480726,-4.0
591,2018-04-10,6779000.0,0.0026869406497906922,1.19,0.8386507514292992,78.0,0.4996823442,57.28386598239873,0.0020584294290678863,-9.0
592,2018-04-11,7143500.0,-0.00127636226683292,1.19,0.828284668549446,76.0,0.37647819190000004,60.8139488267809,0.0019895336871083337,-8.0
593,2018-04-12,8282300.0,-0.006132561409940007,1.19,0.8181671462003097,77.0,0.2532740397,60.955746741365644,0.0019250383097605352,-7.0
594,2018-04-13,6198500.0,0.007456280960267625,1.19,0.808289514730113,58.5,0.1300698874,61.3165346741266,0.0018645403473480301,-8.0
595,2018-04-16,5962200.0,0.003062028612450307,1.19,0.780015002775203,89.0,0.0068657351,55.45210452348482,0.0017036692873433439,-5.0
596,2018-04-17,6492400.0,-0.002289651484424615,1.19,0.7710177403893218,86.0,-0.1163384172,46.91729923011473,0.001655980569207808,-4.0
597,2018-04-18,7349400.0,-0.002932317292174691,1.19,0.7622224745250831,88.0,-0.2395425695,41.61515494739086,0.001610863845671054,-4.0
598,2018-04-19,16955600.0,-0.032691530270152036,1.0,2.0408,98.0,-0.3627467217,33.265282497528545,0.0015681184196492419,-3.0
599,2018-04-20,14085000.0,-0.015343432721495187,1.0,2.036279950153767,60.25,-0.499015931,32.37853350540399,0.00152756375508935,-2.0
600,2018-04-23,13653400.0,-0.010839981830435108,1.0,1.9718922647382233,94.0,-2.16297e-05,20.188396241788382,0.0014174923693723235,-5.0
601,2018-04-24,16551700.0,-0.006849286714103342,1.0,1.9360728746614884,100.0,-6.9681e-05,12.97380841244589,0.0013842198499748632,-7.0
602,2018-04-25,14208800.0,-0.002758693764725817,1.0,1.8948352307586374,95.0,-0.0001177322,13.052957059306678,0.0013524631777887426,-8.0
603,2018-04-26,11204300.0,0.006223883405903408,1.0,1.8493385521023376,82.0,0.2282501133,18.60982110755444,0.0013221217392576912,-9.0
604,2018-04-27,8144800.0,0.0008249991100814924,1.0,1.8007058823529412,52.75,0.4566179588,19.891694306494614,0.0012931035755380928,-9.0
605,2018-04-30,13076500.0,-0.00645542147594369,1.0,1.6457113155423237,68.0,0.2176784961,16.621529533181175,0.0012131807171857892,-10.0
606,2018-05-01,8103800.0,-0.005252731195589999,1.0,1.5935970663113361,74.0,-0.021260966500000002,16.054778323083426,0.0011886796968395626,-10.0
607,2018-05-02,10830900.0,-0.014174448562629838,1.0,1.5422102801574598,76.0,-0.2602004292,15.05950519713521,-0.0487956814,-13.0
608,2018-05-03,9386500.0,0.005920238958184498,1.0,1.4919375914300472,74.0,-0.4991398918,13.536106115538772,-0.04784810223801086,-10.0
609,2018-05-04,8107400.0,0.014994766948901228,1.0,1.4430635190455061,60.5,-0.2951023048,21.143484709274816,-0.0453056527957634,-10.0
610,2018-05-07,6633600.0,-0.0062128923631853405,1.0,1.3064883228352706,86.0,-0.0910647178,20.55321541099954,-0.03450375721055828,-8.0
611,2018-05-08,8084100.0,-0.007502165635762448,1.0,1.2645700641320654,83.0,-0.0455392044,19.91443084494408,-0.031238234003278225,-6.0
612,2018-05-09,7528400.0,0.01301773646011517,1.0,1.22448,71.0,-1.3691000000000002e-05,34.71570910139829,-0.02836191371822851,-7.0
613,2018-05-10,7618500.0,0.010777912228630226,1.0,1.186190905741932,77.0,8.319000000000001e-06,45.97275716669252,-0.025861659418732887,-5.0
614,2018-05-11,7586200.0,0.003007437136023583,1.0,1.149657791728393,56.75,-0.22173900270000002,52.46988187808631,-0.023697277743954658,-4.0
615,2018-05-14,8646900.0,-0.0012266234776909801,1.0,1.0499829376764962,74.0,-0.44348632450000003,55.508398038024815,-0.018767569769230767,-3.0
616,2018-05-15,11502800.0,-0.0045031829242461185,1.0,1.019833583081529,73.0,-0.6652336462,54.507644048883186,0.15343037238125,-3.0
617,2018-05-16,8325000.0,0.007950604073216683,1.0,0.9911000939493524,75.0,-0.45199836470000004,55.313428400670496,0.15045085822111562,-2.0
618,2018-05-17,8053600.0,0.005847986654568427,1.0,0.9637094586614672,78.0,-0.2387630832,57.457832290154634,0.1424565244298361,-1.0
619,2018-05-18,7042700.0,-0.006895574447618458,1.0,0.937590292837583,53.75,-0.0255278017,57.16144148298182,0.13156545890636323,-2.0
620,2018-05-21,6428400.0,0.008304751345689976,1.0,0.8661846546116525,84.0,0.9994989231,63.15786296262866,0.09822373083318814,-1.0
621,2018-05-22,7744200.0,-0.0004047300191569736,1.0,0.8444890487298562,75.0,0.2517644059,72.10322022847892,0.0891795925045261,-2.0
622,2018-05-23,6592500.0,0.0020257709878974683,1.0,0.8237489335808998,79.0,-0.4959701113,70.98229677321427,0.08131793472635569,-2.0
623,2018-05-24,6508900.0,-0.0055270467143698765,1.0,0.8039105045403654,90.0,-0.3968961835,61.05601926529598,0.0745123757750593,-5.0
624,2018-05-25,7546500.0,0.007320072604958705,1.0,0.7849230769230768,55.5,-0.2978222558,68.94314837231562,0.06861614849151626,-3.0
625,2018-05-28,7546500.0,0.0019107117263362783,1.0,0.73260450505354,75.0,-0.198748328,73.8679257523271,0.055078293815438065,
626,2018-05-29,8905600.0,-0.0034986491522861485,1.0,0.7165727195935898,70.0,-0.09967440030000001,67.00445688075493,0.05160421863679505,-5.0
627,2018-05-30,8128600.0,0.011343668392415074,1.0,0.7011811890026164,88.0,-0.0006004725000000001,67.4004199300866,0.04851894389725424,-8.0
628,2018-05-31,15526000.0,-0.022966914808898675,1.0,0.6863953189938372,82.0,0.22769628830000002,48.46163901409742,0.045764443268863114,-4.0
629,2018-06-01,7209300.0,0.0038266385665581826,1.0,0.6721826966143747,60.5,0.4559930492,51.27064328934583,0.04329288416347198,-5.0
630,2018-06-04,8743800.0,0.009938427957280949,1.0,0.6326900401349355,78.0,0.30399136200000004,58.6742087770107,-0.2920725883,-4.0
631,2018-06-05,6910100.0,-0.002830534680558827,1.0,0.6204851866771556,85.0,0.1519896749,53.27399379825036,-0.2864007359860099,-6.0
632,2018-06-06,7002900.0,0.005136921213210854,1.0,0.6087196059918403,76.0,-1.20123e-05,52.9235438431505,-0.27118259028307673,-7.0
633,2018-06-07,13476100.0,0.01896449004468792,1.0,0.5973712864896632,74.0,0.1350908089,65.25791608570184,-0.25045017826180244,-6.0
634,2018-06-08,13625300.0,0.018743221838877888,1.0,0.5864195648637978,59.75,0.27019363,68.6161188866385,-0.22807037429676533,-4.0
635,2018-06-11,9049400.0,0.004534903938601564,1.0,0.5557556882033113,92.0,0.2474634947,70.11513116552939,-0.1681741427,-4.0
636,2018-06-12,8786000.0,-0.0037405224402835557,1.0,0.5462075972146618,78.0,0.2247333594,67.30793240589743,0.016392751014285716,-4.0
637,2018-06-13,8022400.0,-0.009968857101666284,1.0,0.5369700017405356,89.0,0.20200322410000002,64.6741267505459,0.016074414866021302,-2.0
638,2018-06-14,8895200.0,-0.0062768637822741,1.0,0.5280286027253096,78.0,0.1792730888,59.19056974449026,0.01522028721624998,-6.0
639,2018-06-15,14943500.0,0.018291809975261364,1.0,0.5193699251698971,50.5,0.134449368,65.38479193296054,0.014056668027717135,-3.0
640,2018-06-18,7384900.0,-0.019901752831834707,1.0,0.4949667035741483,72.0,0.0896256472,57.57837821827094,0.010494383466929795,-2.0
641,2018-06-19,8514000.0,0.006461018085742731,1.0,0.4873187978572736,85.0,0.044801926400000004,56.28278554158821,0.009528092989630315,-2.0
642,2018-06-20,6603500.0,-0.006288605209333276,1.0,0.4798968063072086,90.0,-2.17944e-05,63.1115807907089,0.008688140661307483,-2.0
643,2018-06-21,8691200.0,0.007778391371825677,1.0,0.47269117212616585,86.0,-0.7707441375,64.19755910540681,0.007961023652659209,-1.0
644,2018-06-22,11446400.0,0.012951701267419402,1.0,0.46569285154846124,60.5,0.43619417520000003,65.06043853417975,0.007331061121234297,-3.0
645,2018-06-25,11300500.0,0.004649110223555297,1.0,0.4458583613713572,81.0,-0.9256713285,67.45882160715112,0.005884654666447816,-3.0
646,2018-06-26,9558500.0,0.002699628065204296,1.0,0.43960802578349795,71.0,-1.5962700000000002e-05,66.94525074527613,0.005513478813032728,-5.0
647,2018-06-27,7873300.0,-0.003974473172694504,1.0,0.4335264181507939,70.0,0.5339591934,59.979256682791195,0.005183843032117825,-8.0
648,2018-06-28,5714400.0,0.004633891038334115,1.0,0.42760696428196654,75.0,-0.9973344315,55.05230131883175,0.004889547696265357,-9.0
649,2018-06-29,7679900.0,0.00012805065881815736,1.0,0.4218434180481553,61.5,0.320644188,53.20434130062436,0.004625482293809756,-11.0
650,2018-07-02,6092800.0,0.0008968009052410242,1.0,0.4054302826445605,100.0,-0.9960054278,55.52797802054269,-0.012525090075,-12.0
651,2018-07-03,5897200.0,-0.002943606989391112,1.0,0.400233808590006,77.0,5.0483000000000004e-05,59.520746463432,-0.012281861288833138,-12.0
652,2018-07-04,5897200.0,0.006936385802846834,1.0,0.39516629149470445,65.0,1.38463e-05,66.68837966827925,-0.011629254185875805,
653,2018-07-05,7956100.0,0.01681637859508478,1.0,0.3902230856171714,73.0,-2.27904e-05,63.16551640676655,-0.0107401761332249,-13.0
654,2018-07-06,7244000.0,0.001262417382322134,1.0,0.38539976096117406,60.75,-0.5999700292,81.48818768525825,-0.009780452175031965,-14.0
655,2018-07-09,9095900.0,-0.018282635240370437,1.0,0.37160776218005304,75.0,0.9992631735,61.82382852814534,-0.007280060731361982,-16.0
656,2018-07-10,12773500.0,0.025173571462629107,1.0,0.36722357041611725,89.0,-0.9505627910000001,74.96870895800748,-0.0066382844631943504,-22.0
657,2018-07-11,7851600.0,-0.008268761638665745,1.0,0.3629399493077141,76.0,-2.10855e-05,66.9576955927086,-0.006082721457299393,-20.0
658,2018-07-12,8556800.0,-0.003410878960726338,1.0,0.3587535350174482,77.0,0.0039476611,59.99992800610886,-0.0056013905664015875,-20.0
659,2018-07-13,6021300.0,0.005323860105538758,1.0,0.35466110944158447,56.25,-0.5274286519,60.32611606275076,-0.005182919150672537,-19.0
660,2018-07-16,6931200.0,0.0027736839972265503,1.0,0.34291761240050944,77.0,0.9929688835,60.37982296031468,-0.004212643667902866,-18.0
661,2018-07-17,8983400.0,0.006287021594851616,1.0,0.33917161690032127,92.0,0.1033340594,65.47620564846875,-0.003960781253576919,-18.0
662,2018-07-18,9105100.0,-0.0038733307340357293,1.0,0.33550545329277315,75.0,-0.9973093393,61.11862762067813,-0.0037359211561477407,-16.0
663,2018-07-19,8010600.0,-0.00345559131288109,1.0,0.3319166323562363,94.0,-0.0098979789,58.90325465956359,-0.0035341586241257996,-15.0
664,2018-07-20,8234700.0,-0.0006351889599079952,1.0,0.32840276577409416,57.0,0.9993214770000001,58.149076740801625,-0.0033522635019418655,-18.0
665,2018-07-23,5881600.0,-0.0021607503370433268,1.0,0.31828841994372065,87.0,0.00016556520000000002,58.590498863512146,-0.0029010679677271447,-20.0
666,2018-07-24,8297100.0,0.006114062231274975,1.0,0.31505233726238246,88.0,0.9992827985,57.65178497141358,-0.0027758242849727317,-20.0
667,2018-07-25,6208400.0,0.006077127428999907,1.0,0.3118806162422204,78.0,-0.9934258733,56.6696276114509,-0.002660700429846535,-21.0
668,2018-07-26,9771100.0,0.0078012066416603965,1.0,0.30877137880758904,84.0,-0.3326944899,59.55907030945418,-0.0025545454039322523,-25.0
669,2018-07-27,7492900.0,0.006118194999785942,1.0,0.30572281833665205,54.5,0.7493206073,74.91454175119085,-0.0024563722577666276,-22.0
670,2018-07-30,7090700.0,-0.004715786498198482,1.0,0.2969241358018518,80.0,-0.5325603234,60.35425354797494,-0.0022017935813495714,-20.0
671,2018-07-31,9878200.0,0.008478435153928654,0.94,4.4444,99.0,0.2500747688,72.8242946442778,-0.0021280994336237732,-17.0
672,2018-08-01,7556700.0,-0.0028432763587158405,0.94,4.434556355577913,73.0,0.4977549114,73.34209606453801,-0.46500114420000005,-17.0
673,2018-08-02,9261700.0,0.016738693917190073,0.94,4.405413281793902,73.0,0.9993185774000001,77.34166657348878,-0.05295282835185185,-19.0
674,2018-08-03,7102800.0,0.0040243706469105245,0.94,4.358092755040725,54.0,0.3326368961,77.7422006655117,-0.1653057793,-19.0
675,2018-08-06,5669200.0,0.0023077745474666678,0.94,4.126521804970447,83.0,0.4926661846,76.61453197512128,-0.005650055052380952,-20.0
676,2018-08-07,6418000.0,0.0014543962721171866,0.94,4.027440347394958,75.0,0.9993615587,81.12290376510298,-0.7325593257,-22.0
