,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
622,2018-05-23,2013600.0,-0.0006935846726747741,1.55,0.3153765195074037,95.0,0.4134166911,73.15498252138288,0.0,1.0
623,2018-05-24,2303400.0,0.003036217317246015,1.55,0.3066605852875131,99.0,-0.23661836890000001,70.71508002119052,0.0,0.0
624,2018-05-25,1583600.0,-0.0012106862309785305,1.55,0.29834924351662406,50.0,-0.036561098825,67.89608341821477,0.0,0.0
625,2018-05-28,1583600.0,-0.007792122620564779,1.55,0.2756273592242293,52.0,0.2617155001,67.97252536080123,0.0,
626,2018-05-29,2724100.0,-0.014373559010151027,1.55,0.26872363202918886,92.0,0.6152415992,63.14730145235207,0.0,1.0
627,2018-05-30,2911700.0,0.025125198672217852,1.55,0.262123950150645,95.0,0.2574741337,63.98039078393188,0.0,5.0
628,2018-05-31,5893000.0,-0.004884742845181256,1.55,0.2558111924973115,99.0,-0.4370413232,56.56834929333561,0.0,8.0
629,2018-06-01,2237800.0,0.00973141719080517,1.55,0.24976923076923074,51.0,0.040568747875000005,57.446965227553264,0.0,8.0
630,2018-06-04,2248500.0,-0.0023882235978534005,1.55,0.23312101410317956,91.0,-2.2320000000000001e-07,59.61668995478376,0.0,3.0
631,2018-06-05,3341000.0,-0.001367922283148526,1.55,0.2280195629675016,95.0,-0.0233418182,56.2305038779227,0.0,4.0
632,2018-06-06,2783700.0,0.0017979920274358019,1.55,0.22312184640253777,93.0,-0.9971678989,56.0033772599552,0.0,2.0
633,2018-06-07,3106400.0,-0.007093006155314052,1.55,0.21841685621060264,90.0,0.2227134319,53.46442206860851,0.0,-4.0
634,2018-06-08,2879800.0,0.0035288132764028646,1.55,0.2138942783131002,49.5,-0.23818062880000004,47.692297052244385,0.0,-1.0
635,2018-06-11,2004700.0,0.0021440644765080563,1.55,0.2013273775301975,94.0,0.6363420657000001,58.34259617258536,0.0,1.0
636,2018-06-12,3414600.0,0.012751223149947366,1.55,0.19744368886130187,95.0,0.9970675394,64.79677992161616,0.0,0.0
637,2018-06-13,1668400.0,-0.008534569752356447,1.55,0.19369978054248385,93.0,-0.07573789610000001,57.72725340777741,0.0,2.0
638,2018-06-14,1869300.0,-0.0011932977623350105,1.55,0.19008864829791616,86.0,0.9987132780000001,57.72715903880276,0.0,-3.0
639,2018-06-15,4286900.0,-0.0035840935447594147,1.55,0.1866037168867847,44.25,0.013428594775000004,59.961989728042695,0.0,2.0
640,2018-06-18,2177100.0,0.0,1.55,0.1768462092900972,89.0,0.00046940990000000004,65.06117771503101,0.0,-1.0
641,2018-06-19,2739000.0,-0.016699206238207087,1.55,0.17380792514268983,92.0,-0.1654506094,39.43509724049183,0.0,0.0
642,2018-06-20,3112600.0,-0.010189980929575793,1.55,0.17086844332139542,84.0,0.0013412309,36.93124461855021,0.0,1.0
643,2018-06-21,2721900.0,-0.00202377214319982,1.55,0.16802321374451984,85.0,0.0560419946,27.602332416520667,0.0,-1.0
644,2018-06-22,3536300.0,0.0024687118401629515,1.55,0.16526794855220067,46.0,0.227304634575,30.877245008403406,0.0,-3.0
645,2018-06-25,4044300.0,-0.030782824804647557,1.55,0.15750263489859462,85.0,0.1790937901,22.203594770143297,0.0,0.0
646,2018-06-26,2332300.0,-0.0057168643949460085,1.55,0.15506900594301914,89.0,0.0006185283,19.739966445967738,0.0,0.0
647,2018-06-27,2940800.0,-0.010860564683390472,1.55,0.15270726480591007,84.0,-0.18660829280000002,19.179132068817253,0.0,5.0
648,2018-06-28,6173000.0,-0.023066879274329488,1.55,0.1504143704325422,86.0,-0.9963316664,13.685539127452856,0.0,3.0
649,2018-06-29,3409300.0,0.003305516474163106,1.55,0.1481874450193898,46.75,-0.23279811475,14.266335176406074,0.0,4.0
650,2018-07-02,2252300.0,-0.0032946260335330324,1.55,0.14187594074606005,84.0,0.9989824984000001,4.591774544960799,0.0,5.0
651,2018-07-03,1145700.0,-0.001133315081476849,1.55,0.13988703054870813,91.0,-0.1067720275,4.910295375836938,0.0,4.0
652,2018-07-04,1145700.0,0.001938969130956314,1.55,0.13795181102857976,53.0,0.9982200255,6.90843397883836,0.0,
653,2018-07-05,2866800.0,0.005011253343389477,1.55,0.1360681902218292,88.0,-0.0163895462,9.062390244149356,0.0,4.0
654,2018-07-06,2022400.0,-0.0024461006862755985,1.55,0.13423418055687575,44.75,0.4315752554250001,8.881976844269076,0.0,4.0
655,2018-07-09,2103600.0,0.024143722140899992,1.55,0.1290113806102399,89.0,0.27930162270000003,27.212586844767984,0.0,1.0
656,2018-07-10,1503900.0,-0.0007364949436320378,1.55,0.1273578181587367,97.0,0.9988779156,29.570538027718044,0.0,3.0
657,2018-07-11,1765000.0,-0.010874269311394014,1.55,0.12574529091369124,89.0,-0.176791634,27.494314866191274,0.0,5.0
658,2018-07-12,1920100.0,0.011180125160887844,1.55,0.12417232056046212,87.0,-0.4680650584,32.110463368875756,0.0,4.0
659,2018-07-13,1997900.0,0.0040543277771945,1.55,0.12263749743639084,46.75,0.11180444577500001,44.60050868927041,0.0,3.0
660,2018-07-16,4288800.0,0.015417074815459841,1.55,0.11824876556239046,83.0,0.9986050878,54.34095035452179,0.0,1.0
661,2018-07-17,2102400.0,0.0037959321807876645,1.55,0.11685367827725722,90.0,0.6328322617000001,61.525535641011025,0.0,2.0
662,2018-07-18,2798600.0,0.009813645088708967,1.55,0.11549059343415795,93.0,-1.52647e-05,80.60477902722923,0.0,-1.0
663,2018-07-19,2457900.0,0.006062667957037471,1.55,0.11415844063128718,93.0,-0.2291517216,81.20917224671516,0.0,-3.0
664,2018-07-20,1776000.0,-0.006823891629070711,1.55,0.11285619584053555,51.75,0.512087888975,78.1110941430024,0.0,0.0
665,2018-07-23,1871000.0,0.005710845552018062,1.55,0.10911931472603432,86.0,0.2057941586,80.1390554643765,0.0,-2.0
666,2018-07-24,2646000.0,-0.00239579530803935,1.55,0.1079273069458392,96.0,-0.2576796114,77.8067480121854,0.0,-1.0
667,2018-07-25,6725700.0,0.06901464526572543,1.94,0.5181,91.0,0.1512960258,86.54763839656755,0.0,-5.0
668,2018-07-26,3630300.0,-0.01106475592215106,1.94,0.516952490285509,93.0,2.09216e-05,81.94041420998721,0.0,-8.0
669,2018-07-27,2094700.0,-0.001766757190857171,1.94,0.5135551753436731,47.75,0.212290486,78.36630077438689,0.0,-7.0
670,2018-07-30,2020400.0,0.0004213685135152634,1.94,0.49151281671997116,90.0,-0.00041786110000000004,78.78103505327768,0.0,-6.0
671,2018-07-31,2395100.0,0.009940214503951328,1.94,0.4810437735476529,92.0,0.023592518,85.44001542506021,-0.0482774687,-6.0
672,2018-08-01,1913000.0,-0.004420637461529542,1.94,0.469493484831547,91.0,-0.9980894849,81.75945578924114,-0.04733995287849325,-3.0
673,2018-08-02,1653500.0,-0.006367374671351622,1.94,0.4571470588235294,89.0,0.2263647031,77.72008602851102,-0.044824504382892684,-3.0
674,2018-08-03,1912900.0,0.004637550062746465,1.94,0.4442670848116692,44.75,0.06672072810000002,76.16984925016499,-0.041397587881558784,-3.0
675,2018-08-06,1603400.0,0.0032730218154812807,1.94,0.404568130172434,83.0,-0.29492726950000003,76.1256888917392,-0.030906482317030217,-6.0
676,2018-08-07,1957400.0,0.003931901594296905,1.94,0.39152251379340447,90.0,-0.9976173785,75.17626032249895,-0.028060708704518215,-2.0
677,2018-08-08,1603100.0,0.004749534448892367,1.94,0.37875973447663047,89.0,0.0565997637,74.99986931564929,0.0,2.0
678,2018-08-09,2050100.0,0.002405037230844398,1.94,0.36635202333275024,100.0,-0.0001301119,79.33322144452458,0.0,2.0
679,2018-08-10,2341400.0,-0.01323747572476397,1.94,0.354349898873417,47.25,0.05074157937500001,70.55121650054858,0.0,5.0
680,2018-08-13,2339100.0,-0.009306448590557292,1.94,0.3210377059127906,88.0,-0.000253392,67.02386711970024,0.0,9.0
681,2018-08-14,1914800.0,0.006939654303751874,1.94,0.31085999999999997,99.0,0.0145990084,43.81340407121143,0.0,6.0
682,2018-08-15,2619100.0,0.008993154647281898,1.94,0.3011395081658639,92.0,0.9992287792000001,56.14579450452275,0.0,2.0
683,2018-08-16,2126800.0,0.00882964082212423,1.94,0.2918648088467662,92.0,0.08492652390000001,61.7225263235765,0.0,0.0
684,2018-08-17,2384200.0,0.013311169457064675,1.94,0.28302133710136046,48.75,0.28135750145000005,66.7003244016087,0.0,-3.0
685,2018-08-20,2272500.0,0.006157620038575562,1.94,0.25890620315294993,85.0,0.2136515001,65.48094202028048,-0.0633231798,-3.0
686,2018-08-21,2594900.0,0.0037536460610936295,1.94,0.2516116026436493,97.0,0.0014734630000000002,69.88180189298974,-0.06209348643518162,-3.0
687,2018-08-22,2272200.0,-0.009267628610146295,1.94,0.2446579138242386,93.0,0.20195343170000002,67.60149233919932,-0.05879409643703631,0.0
688,2018-08-23,1263600.0,-0.0013130156157182826,1.94,0.2380270142684985,92.0,0.0001344497,65.10877632159887,-0.05429917871212349,0.0
689,2018-08-24,1969600.0,0.008462826098605714,1.94,0.2317013638285282,49.5,0.007489993375000002,66.96624830130047,-0.04944709602057295,1.0
690,2018-08-27,2641100.0,0.009043589401163565,1.94,0.21439130544244342,83.0,-0.9973781098000001,68.63733359117009,-0.036805850647501574,4.0
691,2018-08-28,2126400.0,-0.008881838426350042,1.94,0.2091259910271777,100.0,-0.1524759554,61.60287161874679,-0.03356121817163078,3.0
692,2018-08-29,1528000.0,0.005865630491568741,1.94,0.20408958859386678,92.0,0.9777525748,62.81526547947737,-0.030752454649623548,5.0
693,2018-08-30,1314400.0,-0.005021388855425579,1.94,0.19926923076923075,96.0,0.1602208947,67.59572299230997,-0.028318986916848306,5.0
694,2018-08-31,2188500.0,0.00024420835041150113,1.94,0.19465281683778898,45.75,-0.024528588700000003,74.07228081300383,-0.026203318243753257,3.0
695,2018-09-03,2188500.0,0.006062790268188123,1.94,0.18191705508694575,52.0,-0.3659900837,73.88431078603077,-0.02129789014039843,
696,2018-09-04,2396900.0,0.011881372185964745,1.94,0.178009591347636,92.0,0.9978062129,73.11243893548733,-0.02002454768523656,0.0
697,2018-09-05,2368300.0,0.002573722153950353,1.94,0.17425588728474475,89.0,-0.0970159979,71.23796071830374,-0.018887721020191327,-2.0
698,2018-09-06,2282200.0,-0.007701059007788058,1.94,0.1706477141885082,95.0,-0.9978029270000001,59.634734603696124,-0.017867668867621988,-2.0
699,2018-09-07,2530000.0,-0.0057397877754093996,1.94,0.16717736198703462,51.25,-0.334492252325,52.240181232095,-0.016948060508893577,0.0
700,2018-09-10,2458000.0,0.010976578544755755,1.94,0.15752321404225517,91.0,-0.988147474,56.20898096624414,-0.014666948295971163,1.0
701,2018-09-11,2260400.0,-0.010213863235099208,1.94,0.15453627394373404,97.0,-0.10910051500000001,55.534993838471976,-0.014033752990038655,-2.0
702,2018-09-12,3243100.0,0.001868748089808303,1.94,0.1516552643719593,88.0,-0.0036633769,57.286857973235364,-0.01345172056282473,-1.0
703,2018-09-13,5029200.0,-0.029197041199528262,1.94,0.14887493951192357,88.0,0.3348936477,38.72404032261382,-0.012915031904109133,-1.0
704,2018-09-14,3730600.0,0.005764304920415686,1.94,0.14619037246002214,47.0,0.033347627775,36.75334445224025,-0.012418697287036326,-2.0
705,2018-09-17,2945200.0,-0.010798031761881655,1.94,0.13866628582757562,86.0,-0.37728754330000003,36.19910750720049,-0.011131622207857444,-5.0
706,2018-09-18,2851300.0,-0.0071374963510487666,1.94,0.13632112794089155,97.0,-0.9919466138,30.470457221510003,-0.01075904622327727,-4.0
707,2018-09-19,1944800.0,8.482812765953085e-05,1.94,0.13405116575459766,96.0,-0.07974626600000001,32.00322588518179,-0.010410266632075059,0.0
708,2018-09-20,1905500.0,0.007357234825245973,1.94,0.13185297835678345,92.0,-0.9855522044,36.196821457293,-0.010083104353683946,-1.0
709,2018-09-21,4348400.0,-0.005288959273216043,1.94,0.12972334006188896,49.75,-0.070798937375,31.065135232191764,-0.009775634946528855,0.0
710,2018-09-24,1889400.0,-0.009789930034963756,1.94,0.12371612562223318,90.0,-0.9798504280000001,24.87463882042701,-0.008955249968575002,1.0
711,2018-09-25,2108700.0,-0.009119475426312529,1.94,0.12183189697558054,95.0,0.2655179258,21.42859310856001,-0.008711266709020206,3.0
712,2018-09-26,2220600.0,0.0037846440230959733,1.94,0.12000259519725917,93.0,0.9993916781000001,25.317406027428675,-0.00848010700693404,4.0
713,2018-09-27,1599800.0,0.0002570779397426115,1.94,0.118225924337151,90.0,0.13870174600000001,26.8149035363447,-0.008260794555279321,3.0
714,2018-09-28,2641800.0,0.00017146865507089437,1.94,0.11649971042062675,47.75,-0.270682594875,18.816899177161915,-0.00805244884528531,1.0
715,2018-10-01,1820200.0,0.006081087329990353,1.94,0.11160374272757266,80.0,0.3345620406,25.839707681272188,-0.007485616074540253,1.0
716,2018-10-02,1336100.0,-0.004001242277589578,1.94,0.11005979872791373,98.0,0.9992510732000001,23.37555151089701,-0.00731388160924224,2.0
717,2018-10-03,1802900.0,0.006752658454906024,1.94,0.10855702087146553,85.0,0.09961962540000001,39.38054145565509,-0.007149800477190248,-1.0
718,2018-10-04,1799800.0,-0.003990522452740453,1.94,0.1070938234470547,85.0,-0.9974383216,32.539756412549906,-0.006992875381225896,-1.0
719,2018-10-05,2039200.0,-0.0005966787267371876,1.94,0.10566869905542775,47.75,0.290864951275,37.81289716476612,-0.0068426509328393115,-1.0
720,2018-10-08,2867100.0,0.013135530362991421,1.94,0.10160776961509316,84.0,-3.7428900000000003e-05,53.2609175944011,-0.0064281695182332845,2.0
721,2018-10-09,4652400.0,-0.007240341084983504,1.94,0.10032127382565974,93.0,0.0180592203,48.192612111069,-0.006300891890335395,2.0
722,2018-10-10,4669000.0,-0.010770018484419053,1.94,0.09906633705324212,91.0,-0.21377721430000002,37.04080677171847,-0.006178532827280521,0.0
723,2018-10-11,5239800.0,-0.024775052168455214,1.94,0.0978418346501295,96.0,-0.1160764343,29.940562555348876,-0.006060813935025051,0.0
724,2018-10-12,2993000.0,0.016526073833712074,1.94,0.09664669367222536,50.0,0.001183127425,43.24541017737481,-0.005947477344863997,2.0
725,2018-10-15,2648300.0,0.0011240872912148259,1.94,0.09322742641738062,89.0,-0.0558507689,47.88236936463146,-0.005631453098322061,2.0
726,2018-10-16,2681100.0,0.014771004796185316,1.94,0.09213993911031296,90.0,0.9819213953,53.03744341963363,-0.005533416768144908,4.0
727,2018-10-17,2104400.0,0.004511150152763266,1.94,0.09107712979838295,87.0,0.10757002310000001,54.79755090417806,-0.005438722932879099,0.0
728,2018-10-18,2270000.0,-0.027794297982686844,1.94,0.0900381814982776,86.0,0.9989042461000001,43.91555296828575,-0.005347204127864203,-1.0
729,2018-10-19,2460000.0,0.01534038320047948,1.94,0.08902231228021461,47.75,0.22090659850000005,47.25212888552103,-0.005258703852355654,-1.0
730,2018-10-22,2358900.0,-0.007296725937854798,1.94,0.08610584805765212,83.0,-0.9746939648,46.25622000113311,-0.0050098957532149985,2.0
731,2018-10-23,3120200.0,-0.01210660610199188,1.94,0.08517511532290561,92.0,-0.0050600842,40.50428511683886,-0.004932094760191497,0.0
732,2018-10-24,5794600.0,-0.05523450935979313,1.82,0.0,93.0,0.9934247441,30.84153269233623,-0.004856666188908703,-1.0
733,2018-10-25,4269800.0,-0.0010191027613772885,1.82,0.0,90.0,-0.1616614216,30.791226100203914,-0.0047835034636552415,-2.0
734,2018-10-26,3965200.0,-0.023279705646259696,1.82,0.0,49.5,-0.48282825895000003,23.577869047797094,-0.004712506280182261,-3.0
735,2018-10-29,3355100.0,-0.0017092964050665627,1.82,0.0,80.0,-0.2187827306,24.224099328197283,-0.00451158975660399,0.0
736,2018-10-30,3047400.0,0.018453592277884123,1.82,0.0,94.0,-0.9948276854,31.2010002209462,-0.004448362045893952,-1.0
737,2018-10-31,3620800.0,-0.004950002417010602,1.82,0.0,90.0,0.0552989855,34.385889073638225,-0.004386877837218937,2.0
738,2018-11-01,2897800.0,0.009198197498404337,1.82,0.0,76.0,0.9955216491000001,31.72816500949962,-0.004327066163986782,3.0
739,2018-11-02,2854000.0,-0.014229638528223898,1.82,0.0,46.75,0.299217205875,29.297267849762164,-0.004268859850659587,3.0
740,2018-11-05,2445600.0,0.007830653334543358,1.82,0.0,84.0,-2.73297e-05,26.560970183332557,-0.004103253080347383,4.0
741,2018-11-06,2582900.0,0.017131777104693935,1.82,0.0,90.0,0.3192327373,30.53244444125636,-0.004050863943702338,4.0
742,2018-11-07,3720900.0,0.022825496057583772,1.82,0.0,85.0,0.9990091499,42.254730376717234,-0.003999793074355235,3.0
743,2018-11-08,2566400.0,0.0033295716233374684,1.82,0.0,91.0,-0.07549601260000001,38.581262874979664,-0.003949991429820348,4.0
744,2018-11-09,3377000.0,-0.017847751972986048,1.82,0.0,49.0,0.165592428975,36.66809376296474,-0.0039014123658182385,3.0
745,2018-11-12,1810300.0,-0.016345568790572584,1.82,0.0,88.0,-0.1813224534,36.05644360698144,-0.003762577223191934,5.0
746,2018-11-13,3578300.0,0.015596179338569716,1.82,0.0,53.0,0.5577668443,53.92000601557226,-0.003718465154252504,2.0
747,2018-11-14,2964400.0,0.0009142974787366143,1.82,0.0,55.0,-0.3033378313,54.482430552115346,-0.0036753737021013424,2.0
748,2018-11-15,3303700.0,0.008675569305369946,1.82,0.0,55.0,-0.9979405840000001,64.95928046467102,-0.003633267909084148,2.0
749,2018-11-16,2583900.0,0.005020863912905904,1.82,0.0,32.0,-0.14937878485000003,66.73232629234599,-0.003592114393413156,2.0
750,2018-11-19,2932500.0,0.010900279971440385,1.82,0.0,58.0,0.0202122593,65.28878410715265,-0.003474055529597639,2.0
751,2018-11-20,3485400.0,-0.024979779471002606,1.82,0.0,66.0,-0.0700063118,57.51777341118496,-0.0034364058727298146,2.0
752,2018-11-21,1660600.0,0.0023960587783931064,1.82,0.0,55.0,-0.3210633406,55.858637253841756,-0.003399562347213454,3.0
753,2018-11-22,1660600.0,0.0008303017432785276,1.82,0.0,33.0,-0.042839159,60.78513367107322,-0.003363499373109172,
754,2018-11-23,835900.0,-0.0007354552918360513,1.82,0.0,31.25,-0.019414202175000003,58.611372681579645,-0.00332819243991096,4.0
755,2018-11-26,3400000.0,0.01794084294088627,1.82,0.0,59.0,-0.1223518405,58.95848985222032,-0.0032265776857395177,4.0
756,2018-11-27,1933800.0,0.00786336581018876,1.82,0.0,72.0,0.9992217123,54.46347720396203,-0.0031940693360072636,2.0
757,2018-11-28,2322000.0,0.01829428039733516,1.82,0.0,76.0,-0.0655304953,59.17014176841887,-0.0031622086965216144,2.0
758,2018-11-29,1998400.0,-0.0025538453192386346,1.82,0.0,77.0,0.0092530748,66.03926718483791,-0.0031309766239235736,0.0
759,2018-11-30,3564200.0,0.017923470401745245,1.82,0.0,45.25,0.389794892725,78.65503493799085,-0.003100354720975455,0.0
760,2018-12-03,3529800.0,-0.00017363845771811715,1.82,0.0,74.0,4.047e-06,75.82244235901973,-0.0030119765086483678,0.0
761,2018-12-04,6865900.0,-0.07373983151885422,1.82,0.0,79.0,0.0372687354,45.75158182288421,-0.002983625018125756,-1.0
762,2018-12-05,6865900.0,-0.030922562899234007,1.82,0.0,76.0,0.9950791774000001,44.96580599433468,-0.002955801713617888,
763,2018-12-06,4269600.0,0.0118947057203862,1.82,0.0,72.0,0.2222436199,45.185563924951396,-0.0029284919869762473,-2.0
764,2018-12-07,3172100.0,-0.025175909195832014,1.82,0.0,42.75,0.33659129992500003,36.91362191985517,-0.0029016817632591665,-1.0
765,2018-12-10,3993400.0,-0.008735334774737868,1.82,0.0,66.0,-0.1505904211,40.190907316977054,-0.0028241148615697036,-4.0
766,2018-12-11,2382600.0,-0.007854407072235947,1.82,0.0,61.0,-0.0001458827,37.9358312841196,-0.0027991717479576884,-1.0
767,2018-12-12,4453700.0,-0.0228807354671966,1.82,0.0,73.0,-0.10190302050000001,34.228193276214455,-0.00277466496135431,0.0
768,2018-12-13,3490500.0,-0.004248558929184076,1.82,0.0,80.0,0.00047974920000000003,33.6772661379444,-0.0027505831628615095,0.0
769,2018-12-14,4532200.0,-0.021035736823033058,1.82,0.0,52.25,0.1077306886,25.45087156620106,-0.0027269154027302024,1.0
770,2018-12-17,4649200.0,-0.018143285317932856,1.82,0.0,83.0,-0.9975057333,21.090071496096414,-0.002658292350769787,1.0
771,2018-12-18,3404700.0,0.004232521934990352,1.82,0.0,92.0,-0.11543029440000001,15.66067424646053,-0.002636178467981398,0.0
772,2018-12-19,6326000.0,-0.030427814725713542,1.82,0.0,91.0,-0.0950669117,14.074391905137233,-0.0026144291614841153,2.0
773,2018-12-20,5200000.0,-0.004028680421457542,1.82,0.0,100.0,-0.1160892973,6.798873957892354,-0.0025930354967428778,1.0
774,2018-12-21,7889200.0,-0.0046838105228449445,1.82,0.0,54.25,0.47778487535,6.685249521606977,-0.0025719888285567166,2.0
775,2018-12-24,2728300.0,-0.03860952806908913,1.82,0.0,57.0,0.1166111965,8.300411675769226,-0.0025108484513982174,0.0
776,2018-12-25,2728300.0,0.01807424580091649,1.82,0.0,19.0,0.0040478291,19.18138766995446,-0.0024911087092271207,
777,2018-12-26,6259400.0,0.0747580196709221,1.82,0.0,49.0,-0.08473861790000001,27.7540192058556,-0.002471676690079563,0.0
778,2018-12-27,4335500.0,0.01211019111513556,1.82,0.0,64.0,0.09401449690000001,34.382716072033105,-0.002452545259338685,0.0
779,2018-12-28,2972200.0,-0.012783768211428237,1.82,0.0,42.0,-0.1298156486,33.919045307639934,-0.00243370750108992,0.0
780,2018-12-31,2656700.0,0.01035948401572484,1.82,0.0,59.0,-0.3498745895,37.72816719817168,-0.0023788902107819464,-2.0
