Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-29,0.024266228089725672,-0.0071876600769230775,-0.007733114746413794,-0.009904575776868256,-0.01086213065646184,-0.01196371241347711,-0.013214352271265937,-0.01459281087406512,-0.018325009494651292,2.8200000000000003,5.34,-1.73,-1.795,1.0584634276,2.85,2.36,0.2833333333,-0.005958308409756231,-0.003972205605519252
2021-06-30,-0.003972205605519252,-0.0067085709516773,-0.0071876600769230775,-0.007733114746413794,-0.009904575776868256,-0.01086213065646184,-0.01196371241347711,-0.013214352271265937,-0.01459281087406512,-1.9300000000000002,2.8200000000000003,5.34,-1.73,-1.795,1.0584634276,2.85,2.36,-0.02221908638510493,-0.0058394865987030364
2021-07-01,-0.0058394865987030364,-0.006285426402111475,-0.0067085709516773,-0.0071876600769230775,-0.007733114746413794,-0.009904575776868256,-0.01086213065646184,-0.01196371241347711,-0.013214352271265937,-0.7167840054,-1.9300000000000002,2.8200000000000003,5.34,-1.73,-1.795,1.0584634276,2.85,-0.0048712030915023805,0.004011358057734782
2021-07-02,0.004011358057734782,-0.005909637991435875,-0.006285426402111475,-0.0067085709516773,-0.0071876600769230775,-0.007733114746413794,-0.009904575776868256,-0.01086213065646184,-0.01196371241347711,2.36,-0.7167840054,-1.9300000000000002,2.8200000000000003,5.34,-1.73,-1.795,1.0584634276,-0.015839043958325513,-0.005557175646787871
2021-07-05,-0.005557175646787871,-0.005001706097878751,-0.005909637991435875,-0.006285426402111475,-0.0067085709516773,-0.0071876600769230775,-0.007733114746413794,-0.009904575776868256,-0.01086213065646184,2.36,2.36,-0.7167840054,-1.9300000000000002,2.8200000000000003,5.34,-1.73,-1.795,-0.015839043958325513,-0.015125709351310523
2021-07-06,-0.015125709351310523,-0.004755949450399504,-0.005001706097878751,-0.005909637991435875,-0.006285426402111475,-0.0067085709516773,-0.0071876600769230775,-0.007733114746413794,-0.009904575776868256,0.7675000000000001,2.36,2.36,-0.7167840054,-1.9300000000000002,2.8200000000000003,5.34,-1.73,-0.00405680680702235,0.015213083080156231
2021-07-07,0.015213083080156231,-0.004532485436193613,-0.004755949450399504,-0.005001706097878751,-0.005909637991435875,-0.006285426402111475,-0.0067085709516773,-0.0071876600769230775,-0.007733114746413794,3.5475,0.7675000000000001,2.36,2.36,-0.7167840054,-1.9300000000000002,2.8200000000000003,5.34,-0.029113808078854633,-0.02026547273802215
2021-07-08,-0.02026547273802215,-0.004328505004495082,-0.004532485436193613,-0.004755949450399504,-0.005001706097878751,-0.005909637991435875,-0.006285426402111475,-0.0067085709516773,-0.0071876600769230775,-2.23,3.5475,0.7675000000000001,2.36,2.36,-0.7167840054,-1.9300000000000002,2.8200000000000003,-0.007429033236480426,0.011799005134411678
2021-07-09,0.011799005134411678,-0.004141636612022156,-0.004328505004495082,-0.004532485436193613,-0.004755949450399504,-0.005001706097878751,-0.005909637991435875,-0.006285426402111475,-0.0067085709516773,-0.6583333333,-2.23,3.5475,0.7675000000000001,2.36,2.36,-0.7167840054,-1.9300000000000002,-0.018427890665397073,-0.007054382214147559
2021-07-12,-0.007054382214147559,-0.003665001898930259,-0.004141636612022156,-0.004328505004495082,-0.004532485436193613,-0.004755949450399504,-0.005001706097878751,-0.005909637991435875,-0.006285426402111475,3.1273333333,-0.6583333333,-2.23,3.5475,0.7675000000000001,2.36,2.36,-0.7167840054,-0.006379454698492948,-0.003334932257982093
2021-07-13,-0.003334932257982093,-0.0035291642671219387,-0.003665001898930259,-0.004141636612022156,-0.004328505004495082,-0.004532485436193613,-0.004755949450399504,-0.005001706097878751,-0.005909637991435875,1.1614624419,3.1273333333,-0.6583333333,-2.23,3.5475,0.7675000000000001,2.36,2.36,0.012074477171857067,-0.010328730637517713
2021-07-14,-0.010328730637517713,0.000725357,-0.0035291642671219387,-0.003665001898930259,-0.004141636612022156,-0.004328505004495082,-0.004532485436193613,-0.004755949450399504,-0.005001706097878751,4.1375,1.1614624419,3.1273333333,-0.6583333333,-2.23,3.5475,0.7675000000000001,2.36,0.026899898546605634,0.0016169299635104828
2021-07-15,0.0016169299635104828,-0.014294669433333332,0.000725357,-0.0035291642671219387,-0.003665001898930259,-0.004141636612022156,-0.004328505004495082,-0.004532485436193613,-0.004755949450399504,-3.5375,4.1375,1.1614624419,3.1273333333,-0.6583333333,-2.23,3.5475,0.7675000000000001,0.057528548215342264,0.0005870783535182333
2021-07-16,0.0005870783535182333,-0.01401707661171634,-0.014294669433333332,0.000725357,-0.0035291642671219387,-0.003665001898930259,-0.004141636612022156,-0.004328505004495082,-0.004532485436193613,-1.3137945175999999,-3.5375,4.1375,1.1614624419,3.1273333333,-0.6583333333,-2.23,3.5475,0.07861558302280983,0.005133659378253386
2021-07-19,0.005133659378253386,-0.011162261501788676,-0.01401707661171634,-0.014294669433333332,0.000725357,-0.0035291642671219387,-0.003665001898930259,-0.004141636612022156,-0.004328505004495082,1.5,-1.3137945175999999,-3.5375,4.1375,1.1614624419,3.1273333333,-0.6583333333,-2.23,0.0690206907303935,0.015175543742781405
2021-07-20,0.015175543742781405,-0.01010785769113006,-0.011162261501788676,-0.01401707661171634,-0.014294669433333332,0.000725357,-0.0035291642671219387,-0.003665001898930259,-0.004141636612022156,0.5570860145000001,1.5,-1.3137945175999999,-3.5375,4.1375,1.1614624419,3.1273333333,-0.6583333333,0.03909732739228915,0.004168516276347178
2021-07-21,0.004168516276347178,0.002680455125,-0.01010785769113006,-0.011162261501788676,-0.01401707661171634,-0.014294669433333332,0.000725357,-0.0035291642671219387,-0.003665001898930259,1.395,0.5570860145000001,1.5,-1.3137945175999999,-3.5375,4.1375,1.1614624419,3.1273333333,0.043372493163278285,0.03149148160534754
2021-07-22,0.03149148160534754,0.0026284024976316895,0.002680455125,-0.01010785769113006,-0.011162261501788676,-0.01401707661171634,-0.014294669433333332,0.000725357,-0.0035291642671219387,1.225,1.395,0.5570860145000001,1.5,-1.3137945175999999,-3.5375,4.1375,1.1614624419,0.01873457648266654,0.0205387047987331
2021-07-23,0.0205387047987331,0.002488740104526434,0.0026284024976316895,0.002680455125,-0.01010785769113006,-0.011162261501788676,-0.01401707661171634,-0.014294669433333332,0.000725357,2.05,1.225,1.395,0.5570860145000001,1.5,-1.3137945175999999,-3.5375,4.1375,-0.072477794218157,-0.003807569872476435
2021-07-26,-0.003807569872476435,0.0018953679955537347,0.002488740104526434,0.0026284024976316895,0.002680455125,-0.01010785769113006,-0.011162261501788676,-0.01401707661171634,-0.014294669433333332,-2.0866666667000002,2.05,1.225,1.395,0.5570860145000001,1.5,-1.3137945175999999,-3.5375,-0.06319956029826855,-0.013240619677421406
2021-07-27,-0.013240619677421406,0.0017159855550257033,0.0018953679955537347,0.002488740104526434,0.0026284024976316895,0.002680455125,-0.01010785769113006,-0.011162261501788676,-0.01401707661171634,-2.37,-2.0866666667000002,2.05,1.225,1.395,0.5570860145000001,1.5,-1.3137945175999999,-0.05920602090214024,0.008299974183050951
2021-07-28,0.008299974183050951,0.0015579828952000947,0.0017159855550257033,0.0018953679955537347,0.002488740104526434,0.0026284024976316895,0.002680455125,-0.01010785769113006,-0.011162261501788676,-10.71,-2.37,-2.0866666667000002,2.05,1.225,1.395,0.5570860145000001,1.5,-0.06708732359096964,0.00713411992763624
2021-07-29,0.00713411992763624,0.0014206383749760913,0.0015579828952000947,0.0017159855550257033,0.0018953679955537347,0.002488740104526434,0.0026284024976316895,0.002680455125,-0.01010785769113006,-4.9833333333,-10.71,-2.37,-2.0866666667000002,2.05,1.225,1.395,0.5570860145000001,-0.08350361354812752,-0.07083519847844122
2021-07-30,-0.07083519847844122,0.0013017440837977867,0.0014206383749760913,0.0015579828952000947,0.0017159855550257033,0.0018953679955537347,0.002488740104526434,0.0026284024976316895,0.002680455125,-2.8116666667,-4.9833333333,-10.71,-2.37,-2.0866666667000002,2.05,1.225,1.395,-0.03987692509158001,0.006157589277707043
2021-08-02,0.006157589277707043,-0.03868589115,0.0013017440837977867,0.0014206383749760913,0.0015579828952000947,0.0017159855550257033,0.0018953679955537347,0.002488740104526434,0.0026284024976316895,-0.3716003263,-2.8116666667,-4.9833333333,-10.71,-2.37,-2.0866666667000002,2.05,1.225,-0.04779254372671549,-0.009034107497439936
2021-08-03,-0.009034107497439936,-0.03793463728357238,-0.03868589115,0.0013017440837977867,0.0014206383749760913,0.0015579828952000947,0.0017159855550257033,0.0018953679955537347,0.002488740104526434,-0.27977129,-0.3716003263,-2.8116666667,-4.9833333333,-10.71,-2.37,-2.0866666667000002,2.05,-0.010292634175229694,-0.0001468457097546505
2021-08-04,-0.0001468457097546505,-0.03591894819889934,-0.03793463728357238,-0.03868589115,0.0013017440837977867,0.0014206383749760913,0.0015579828952000947,0.0017159855550257033,0.0018953679955537347,2.01,-0.27977129,-0.3716003263,-2.8116666667,-4.9833333333,-10.71,-2.37,-2.0866666667000002,0.0002940850704450063,-0.010588230895293482
2021-08-05,-0.010588230895293482,-0.03317287798601052,-0.03591894819889934,-0.03793463728357238,-0.03868589115,0.0013017440837977867,0.0014206383749760913,0.0015579828952000947,0.0017159855550257033,-3.55,2.01,-0.27977129,-0.3716003263,-2.8116666667,-4.9833333333,-10.71,-2.37,0.02392961559746109,-0.026605473277119263
2021-08-06,-0.026605473277119263,-0.03020860576454316,-0.03317287798601052,-0.03591894819889934,-0.03793463728357238,-0.03868589115,0.0013017440837977867,0.0014206383749760913,0.0015579828952000947,-5.9633333333,-3.55,2.01,-0.27977129,-0.3716003263,-2.8116666667,-4.9833333333,-10.71,0.13024893460503173,-0.0021375553466728148
2021-08-09,-0.0021375553466728148,-0.02248571749443958,-0.03020860576454316,-0.03317287798601052,-0.03591894819889934,-0.03793463728357238,-0.03868589115,0.0013017440837977867,0.0014206383749760913,-4.4122222222,-5.9633333333,-3.55,2.01,-0.27977129,-0.3716003263,-2.8116666667,-4.9833333333,0.15149185284954636,0.029992189863109253
2021-08-10,0.029992189863109253,-0.0205034813025784,-0.02248571749443958,-0.03020860576454316,-0.03317287798601052,-0.03591894819889934,-0.03793463728357238,-0.03868589115,0.0013017440837977867,-20.6,-4.4122222222,-5.9633333333,-3.55,2.01,-0.27977129,-0.3716003263,-2.8116666667,0.08215736729672131,0.010548401185323186
2021-08-11,0.010548401185323186,-0.018787529573343502,-0.0205034813025784,-0.02248571749443958,-0.03020860576454316,-0.03317287798601052,-0.03591894819889934,-0.03793463728357238,-0.03868589115,-0.7842857143,-20.6,-4.4122222222,-5.9633333333,-3.55,2.01,-0.27977129,-0.3716003263,0.07071431616709017,0.012790165939689846
2021-08-12,0.012790165939689846,0.000610291,-0.018787529573343502,-0.0205034813025784,-0.02248571749443958,-0.03020860576454316,-0.03317287798601052,-0.03591894819889934,-0.03793463728357238,-0.53625,-0.7842857143,-20.6,-4.4122222222,-5.9633333333,-3.55,2.01,-0.27977129,0.057192646784496655,0.07446655514202805
2021-08-13,0.07446655514202805,-0.19919649987500002,0.000610291,-0.018787529573343502,-0.0205034813025784,-0.02248571749443958,-0.03020860576454316,-0.03317287798601052,-0.03591894819889934,4.8142857143,-0.53625,-0.7842857143,-20.6,-4.4122222222,-5.9633333333,-3.55,2.01,-0.008916381963835122,0.016617171759926608
2021-08-16,0.016617171759926608,-1.1581749748,-0.19919649987500002,0.000610291,-0.018787529573343502,-0.0205034813025784,-0.02248571749443958,-0.03020860576454316,-0.03317287798601052,0.4183333333,4.8142857143,-0.53625,-0.7842857143,-20.6,-4.4122222222,-5.9633333333,-3.55,-0.027242626640450924,-0.03202646743860005
2021-08-17,-0.03202646743860005,-0.044293375,-1.1581749748,-0.19919649987500002,0.000610291,-0.018787529573343502,-0.0205034813025784,-0.02248571749443958,-0.03020860576454316,-0.715,0.4183333333,4.8142857143,-0.53625,-0.7842857143,-20.6,-4.4122222222,-5.9633333333,0.0,-0.00013743561918644343
2021-08-18,-0.00013743561918644343,-0.04343322758613131,-0.044293375,-1.1581749748,-0.19919649987500002,0.000610291,-0.018787529573343502,-0.0205034813025784,-0.02248571749443958,0.28,-0.715,0.4183333333,4.8142857143,-0.53625,-0.7842857143,-20.6,-4.4122222222,0.01826192262386377,0.0
2021-08-19,0.0,-0.1866350631,-0.04343322758613131,-0.044293375,-1.1581749748,-0.19919649987500002,0.000610291,-0.018787529573343502,-0.0205034813025784,6.52,0.28,-0.715,0.4183333333,4.8142857143,-0.53625,-0.7842857143,-20.6,0.03858315381492874,0.00727734360234078
2021-08-20,0.00727734360234078,-0.1830107362822155,-0.1866350631,-0.04343322758613131,-0.044293375,-1.1581749748,-0.19919649987500002,0.000610291,-0.018787529573343502,5.03,6.52,0.28,-0.715,0.4183333333,4.8142857143,-0.53625,-0.7842857143,0.041575683351780725,-0.0021812168856636394
2021-08-23,-0.0021812168856636394,-0.14573749952322182,-0.1830107362822155,-0.1866350631,-0.04343322758613131,-0.044293375,-1.1581749748,-0.19919649987500002,0.000610291,-1.645,5.03,6.52,0.28,-0.715,0.4183333333,4.8142857143,-0.53625,0.0594264470319145,-0.004917814995971215
2021-08-24,-0.004917814995971215,-0.13197091872518918,-0.14573749952322182,-0.1830107362822155,-0.1866350631,-0.04343322758613131,-0.044293375,-1.1581749748,-0.19919649987500002,-1.935,-1.645,5.03,6.52,0.28,-0.715,0.4183333333,4.8142857143,0.05599290744975043,0.01812197716603392
2021-08-25,0.01812197716603392,-0.9361493124,-0.13197091872518918,-0.14573749952322182,-0.1830107362822155,-0.1866350631,-0.04343322758613131,-0.044293375,-1.1581749748,1.7675,-1.935,-1.645,5.03,6.52,0.28,-0.715,0.4183333333,0.02922262207146333,0.01995678198267603
2021-08-26,0.01995678198267603,-0.9179699253007823,-0.9361493124,-0.13197091872518918,-0.14573749952322182,-0.1830107362822155,-0.1866350631,-0.04343322758613131,-0.044293375,0.6763636364000001,1.7675,-1.935,-1.645,5.03,6.52,0.28,-0.715,0.013590049438787766,0.010179669902800947
2021-08-27,0.010179669902800947,-0.8691928157516629,-0.9179699253007823,-0.9361493124,-0.13197091872518918,-0.14573749952322182,-0.1830107362822155,-0.1866350631,-0.04343322758613131,6.8863636364000005,0.6763636364000001,1.7675,-1.935,-1.645,5.03,6.52,0.28,0.0039007983763753493,0.014919630971742537
2021-08-30,0.014919630971742537,-0.3563690699,-0.8691928157516629,-0.9179699253007823,-0.9361493124,-0.13197091872518918,-0.14573749952322182,-0.1830107362822155,-0.1866350631,6.1425,6.8863636364000005,0.6763636364000001,1.7675,-1.935,-1.645,5.03,6.52,-0.0343802544639305,-0.008142818562089205
2021-08-31,-0.008142818562089205,-0.34944862335788673,-0.3563690699,-0.8691928157516629,-0.9179699253007823,-0.9361493124,-0.13197091872518918,-0.14573749952322182,-0.1830107362822155,-5.45,6.1425,6.8863636364000005,0.6763636364000001,1.7675,-1.935,-1.645,5.03,-0.036617104289361296,-0.007688249101927558
2021-09-01,-0.007688249101927558,-0.3308803747546097,-0.34944862335788673,-0.3563690699,-0.8691928157516629,-0.9179699253007823,-0.9361493124,-0.13197091872518918,-0.14573749952322182,-2.0240791861,-5.45,6.1425,6.8863636364000005,0.6763636364000001,1.7675,-1.935,-1.645,-0.04136564837711481,0.004464945586344804
2021-09-02,0.004464945586344804,-0.3055839563820092,-0.3308803747546097,-0.34944862335788673,-0.3563690699,-0.8691928157516629,-0.9179699253007823,-0.9361493124,-0.13197091872518918,-1.0688329365,-2.0240791861,-5.45,6.1425,6.8863636364000005,0.6763636364000001,1.7675,-1.935,-0.05137926138847555,0.000523019815072967
2021-09-03,0.000523019815072967,-0.278277491335133,-0.3055839563820092,-0.3308803747546097,-0.34944862335788673,-0.3563690699,-0.8691928157516629,-0.9179699253007823,-0.9361493124,-3.66,-1.0688329365,-2.0240791861,-5.45,6.1425,6.8863636364000005,0.6763636364000001,1.7675,-0.05043803704643542,-0.011629287777101371
2021-09-06,-0.011629287777101371,-0.20713531448603043,-0.278277491335133,-0.3055839563820092,-0.3308803747546097,-0.34944862335788673,-0.3563690699,-0.8691928157516629,-0.9179699253007823,-0.4837192155,-3.66,-1.0688329365,-2.0240791861,-5.45,6.1425,6.8863636364000005,0.6763636364000001,-0.05043803704643542,-0.02378159536927571
2021-09-07,-0.02378159536927571,-0.18887522929691916,-0.20713531448603043,-0.278277491335133,-0.3055839563820092,-0.3308803747546097,-0.34944862335788673,-0.3563690699,-0.8691928157516629,-0.3641836116,-0.4837192155,-3.66,-1.0688329365,-2.0240791861,-5.45,6.1425,6.8863636364000005,-0.04443866323544766,-0.010440447181851886
2021-09-08,-0.010440447181851886,-0.17306811968763883,-0.18887522929691916,-0.20713531448603043,-0.278277491335133,-0.3055839563820092,-0.3308803747546097,-0.34944862335788673,-0.3563690699,-0.2918675136,-0.3641836116,-0.4837192155,-3.66,-1.0688329365,-2.0240791861,-5.45,6.1425,0.0008117495793308269,-0.012579384411590233
2021-09-09,-0.012579384411590233,-0.15937309307495484,-0.17306811968763883,-0.18887522929691916,-0.20713531448603043,-0.278277491335133,-0.3055839563820092,-0.3308803747546097,-0.34944862335788673,5.155,-0.2918675136,-0.3641836116,-0.4837192155,-3.66,-1.0688329365,-2.0240791861,-5.45,0.02328740185408813,-0.006027400355099299
2021-09-10,-0.006027400355099299,-0.14746657038249444,-0.15937309307495484,-0.17306811968763883,-0.18887522929691916,-0.20713531448603043,-0.278277491335133,-0.3055839563820092,-0.3308803747546097,-5.5,5.155,-0.2918675136,-0.3641836116,-0.4837192155,-3.66,-1.0688329365,-2.0240791861,0.021361526094603914,0.0015157417561935116
2021-09-13,0.0015157417561935116,-0.11985988897175008,-0.14746657038249444,-0.15937309307495484,-0.17306811968763883,-0.18887522929691916,-0.20713531448603043,-0.278277491335133,-0.3055839563820092,-0.7269004605,-5.5,5.155,-0.2918675136,-0.3641836116,-0.4837192155,-3.66,-1.0688329365,0.00275234791782873,-0.017613804999567884
2021-09-14,-0.017613804999567884,-0.11269379485197535,-0.11985988897175008,-0.14746657038249444,-0.15937309307495484,-0.17306811968763883,-0.18887522929691916,-0.20713531448603043,-0.278277491335133,-0.5472704546,-0.7269004605,-5.5,5.155,-0.2918675136,-0.3641836116,-0.4837192155,-3.66,0.010225697951585597,0.036419944241521396
2021-09-15,0.036419944241521396,-0.04761696348333334,-0.11269379485197535,-0.11985988897175008,-0.14746657038249444,-0.15937309307495484,-0.17306811968763883,-0.18887522929691916,-0.20713531448603043,-0.8742857143,-0.5472704546,-0.7269004605,-5.5,5.155,-0.2918675136,-0.3641836116,-0.4837192155,-0.010542149796904082,0.009595537509760277
2021-09-16,0.009595537509760277,-0.046692274226836875,-0.04761696348333334,-0.11269379485197535,-0.11985988897175008,-0.14746657038249444,-0.15937309307495484,-0.17306811968763883,-0.18887522929691916,3.4125,-0.8742857143,-0.5472704546,-0.7269004605,-5.5,5.155,-0.2918675136,-0.3641836116,-0.015930123249177714,-0.007898104256837124
