,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
546,2018-02-06,7020000.0,0.008116971036016274,1.71,6.839145394172267,70.0,0.907478961,29.463371390803417,-4.228151980578845,-1.0
547,2018-02-07,4974000.0,0.003208724585493705,1.71,6.659294117647059,63.0,0.9989527841,31.52615109628499,-3.8388367808548205,0.0
548,2018-02-08,5656000.0,-0.04067372987939377,1.71,6.471670608937714,61.0,-1.84276e-05,20.603209528983868,-3.5004227985774037,1.0
549,2018-02-09,7187100.0,0.0115118892541195,1.71,6.279649981426574,54.75,-1.463885e-05,25.072754934465664,-3.2074697890064483,-1.0
550,2018-02-12,5255900.0,0.019278789778250927,1.71,5.703336645631311,57.0,-2.05929e-05,30.67954180915929,-2.5402248181538463,0.0
551,2018-02-13,5406000.0,-0.009152300980229677,1.71,5.517420320482581,58.0,-0.9931905272,29.953267162826748,-2.3709076727918585,2.0
552,2018-02-14,5865600.0,-0.014839722696885604,1.71,5.336676298971112,61.0,-0.9931905272,28.338451315915535,-2.221362163548219,5.0
553,2018-02-15,5012100.0,0.004937580687113474,1.71,5.161840487893173,59.0,0.2500105016,24.343328103973235,-2.0885530105058296,7.0
554,2018-02-16,7165800.0,-0.018596740898941144,1.71,4.993390819421847,53.75,0.871776293075,22.74965905890643,-1.9699824045163605,7.0
555,2018-02-19,7165800.0,-0.011294611834529344,1.71,4.52832,50.0,-0.9974632547000001,26.321692770771094,0.0,
556,2018-02-20,5211100.0,-0.003992482770117545,1.71,4.386720895636764,59.0,-0.9974632547000001,27.20167063420641,0.0,4.0
557,2018-02-21,7833400.0,0.009417076083965359,1.71,4.2516156829344025,78.0,-0.1571280101,28.871908162259842,0.0,3.0
558,2018-02-22,4398200.0,0.012733279812378262,1.71,4.122792193343733,78.0,0.0113004303,35.880816049266286,0.0,1.0
559,2018-02-23,4272400.0,0.014938071225573113,1.71,4.000007999992,56.0,-0.7359913178,48.57645455327552,0.0,1.0
560,2018-02-26,4525200.0,0.0031894193236694512,1.71,3.6652443301913724,60.0,0.9994120863,47.03051031875218,0.0,1.0
561,2018-02-27,4907500.0,-0.01785069553320573,1.71,3.5639494445363704,56.0,0.9994120863,41.391094701396625,0.0,3.0
562,2018-02-28,6116800.0,-0.011963881691451128,1.71,3.467356653324092,66.0,0.9994120863,49.52661363688334,0.0,1.0
563,2018-03-01,5609000.0,-0.012932627830986254,1.71,3.3752104479572824,63.0,-2.5596900000000002e-05,41.68180206614391,0.0,1.0
564,2018-03-02,11754300.0,-0.04771999940137528,1.71,3.2872654365886276,63.75,-0.124500673275,24.766331446786708,0.0,3.0
565,2018-03-05,6397800.0,0.01861470470847748,1.71,3.0463533670726024,70.0,0.0431607222,32.864868694791284,0.0,8.0
566,2018-03-06,5015400.0,0.001125562038677197,1.71,2.9729877302366945,62.0,-0.4991583967,36.086413393689575,0.0,8.0
567,2018-03-07,4492000.0,0.007804451145630331,1.71,2.9027692307692305,66.0,-4.28975e-05,36.97641697930578,0.0,9.0
568,2018-03-08,4291400.0,0.013518672345237848,1.71,2.835521596676628,70.0,0.9993679949000001,45.705984352046876,-0.12472749920000001,7.0
569,2018-03-09,5076500.0,0.01813014746121011,1.71,2.771079270959905,70.75,-0.498820580725,51.260637134621945,-0.1223053754427747,5.0
570,2018-03-12,4461500.0,0.0031796748396974994,1.71,2.5930785327521297,74.0,-0.9982167726000001,52.601873445117285,-0.09739581380511052,3.0
571,2018-03-13,4333100.0,0.0030433509305638484,1.71,2.5383980554244845,74.0,-0.9982167726000001,50.990595032155845,-0.08819566048475969,1.0
572,2018-03-14,3879000.0,0.00012629884447479256,1.71,2.4858375381654296,74.0,-0.9982167726000001,47.40365219847271,-0.0798485991970039,-3.0
573,2018-03-15,5925700.0,0.021296661420234786,1.71,2.4352846678026396,76.0,0.0001664604,49.24503481837588,-0.07249638634210805,-6.0
574,2018-03-16,14293800.0,0.004640916518649396,1.71,2.386634195682279,70.75,0.9983750995,49.662250930643175,-0.17733013921666668,-5.0
575,2018-03-19,4307600.0,-0.020633483759123883,1.71,2.251141028195618,79.0,0.9983750995,48.8895901092158,-0.1520593398939123,-2.0
576,2018-03-20,3105100.0,0.0023272001779446327,1.71,2.2091731543486803,82.0,0.4995250043,53.00592144921242,-0.13847157468848534,-2.0
577,2018-03-21,3871900.0,-0.004517781061890158,1.71,2.1686719619463224,86.0,0.9990535547,55.70101298016015,-0.12539134394885953,-2.0
578,2018-03-22,3669400.0,-0.01021043211462469,1.71,2.1295656804290277,86.0,0.9990535547,71.76161077415314,-0.1135239887168404,0.0
579,2018-03-23,3447400.0,-0.013117411896790832,1.71,2.0917868675078215,84.75,-8.750400000000001e-05,60.15428703243783,-0.10307104981025125,1.0
580,2018-03-26,3477000.0,0.01955077478204892,1.71,1.9857996849942032,75.0,-8.750400000000001e-05,65.26220284717701,-0.0793044491495936,1.0
581,2018-03-27,3519100.0,-0.0033542076226442674,1.71,1.9527329824032031,74.0,-8.750400000000001e-05,61.772806399273335,-0.07337973372119552,-1.0
582,2018-03-28,3913200.0,0.005905315517660714,1.71,1.9207118283233278,85.0,0.0004144412,59.668723764398116,-0.06820389969871796,0.0
583,2018-03-29,5289500.0,-0.012814746217275519,1.71,1.8896892339607958,90.0,0.589753543,47.8238619344144,-0.06365781010971258,-1.0
584,2018-03-30,5289500.0,-0.002122936199293546,1.71,1.859620865560115,82.5,0.14742311755,48.268988996807856,-0.059642580103315114,
585,2018-04-02,6960100.0,0.008568873818688427,1.71,1.7747340143873798,82.0,-0.5154604548,48.75735351523393,-0.050036593515676665,1.0
586,2018-04-03,4719400.0,0.01699203468574395,1.71,1.748086443684143,70.0,0.9980951879000001,54.74091042679225,-0.04746132362567473,0.0
587,2018-04-04,4888000.0,0.00829193498132863,1.71,1.7222055513556187,74.0,-0.47727152100000003,50.28929917534468,-0.045129332190968055,1.0
588,2018-04-05,4503900.0,0.013726228723128342,1.71,1.6970596689568698,81.0,-0.9367082565,53.57930649222853,-0.04300887615269419,0.0
589,2018-04-06,4321900.0,-0.01646802671003844,1.71,1.6726187930066603,64.25,-0.23453385942500002,55.19494916295315,-0.04107330035261777,1.0
590,2018-04-09,3581500.0,-0.0001242466676152354,1.71,1.6032490116952527,59.0,-0.000566606,54.36109850037881,-0.03616723627551256,2.0
591,2018-04-10,3902600.0,0.009551592534913667,1.71,1.5813579384696481,69.0,-0.000566606,59.32829916747518,-0.034777301546688795,-1.0
592,2018-04-11,2711100.0,0.003501973411546011,1.71,1.5600434362470783,71.0,-0.000566606,65.01445591884861,-0.03348833460668123,2.0
593,2018-04-12,5178900.0,-0.010530004560107109,1.71,1.5392835466340944,78.0,-0.000566606,66.0853985117484,-0.03228991385798842,1.0
594,2018-04-13,2452800.0,0.0006804575434005145,1.71,1.5190573845034545,67.75,-0.126067364925,60.496703027191806,-0.031172978395293708,0.0
595,2018-04-16,3115200.0,-0.0006185360211933277,1.71,1.461387218330475,61.0,-0.0015128183,62.00112781753946,-0.028236710544579314,-1.0
596,2018-04-17,2861900.0,0.005692088889156954,1.71,1.443106464018971,64.0,-0.0015128183,61.97923220275675,-0.027375673670753876,-1.0
597,2018-04-18,2503100.0,-0.004552187571360555,1.71,1.4252690493562195,72.0,-0.0015128183,66.97956619978852,-0.026565008789371916,-1.0
598,2018-04-19,3276600.0,-0.014090890815140922,1.71,1.4078593446883214,70.0,-0.0015128183,57.04542490811773,-0.02580046958963682,-1.0
599,2018-04-20,3961200.0,-0.004763841534739854,1.71,1.390862431730759,71.25,-0.0015128183,52.96780757680843,-0.025078268789771905,1.0
600,2018-04-23,3051900.0,0.0013855618114091417,1.71,1.3422091265264504,56.0,-0.0015128183,45.37097677001551,-0.02313351687572651,0.0
601,2018-04-24,2904400.0,-0.010503890659419923,1.71,1.32672710676386,66.0,-0.0015128183,35.83795873515628,-0.02255006585707705,1.0
602,2018-04-25,3710200.0,-0.008771827831495993,1.71,1.3115926720783646,65.0,-0.0015128183,22.810626660078796,-0.02199509675240664,2.0
603,2018-04-26,3680600.0,0.018981690353554903,1.71,1.2967944320425315,81.0,-0.4985750712,42.161374991005694,-0.0214665892266933,2.0
604,2018-04-27,4141500.0,-0.0037761183503725038,1.71,1.2823214802665075,73.0,-0.997191016525,40.59084309566406,-0.020962708202798448,2.0
605,2018-04-30,12954700.0,0.05773859136866122,1.79,7.1856,100.0,-0.1170514797,60.077680170643916,-0.019582837892761492,2.0
606,2018-05-01,6560100.0,-0.023889162743957804,1.79,7.169685030294448,85.0,0.3323364157,50.18793992663411,-947.6203613656,2.0
607,2018-05-02,4318400.0,-0.016887050055108155,1.79,7.12256720314514,66.0,1.92525e-05,48.29945308805105,-929.218214246354,2.0
608,2018-05-03,3450100.0,-0.0037339652841434923,1.79,7.046060503244675,83.0,1.92525e-05,47.06717010758289,-879.843417336226,2.0
609,2018-05-04,4283600.0,0.0309219638888103,1.79,6.9429777819987155,71.5,1.92525e-05,55.154654279143976,-812.5777561321669,-3.0
610,2018-05-07,3379000.0,-0.00018183983588815344,1.79,6.511469570749979,69.0,-0.0424174842,53.81737166949607,-606.6517721506741,1.0
611,2018-05-08,2808100.0,-0.0013936965928456058,1.79,6.340235294117647,79.0,0.2434914646,54.686489945327835,-550.7931471715788,2.0
612,2018-05-09,2762500.0,-0.0032169090691296365,1.79,6.161601167000058,63.0,0.0027350107,57.894709439791846,-502.2377870491984,4.0
613,2018-05-10,1675100.0,0.005053805694260394,1.79,5.978780594994009,86.0,0.9993660983,60.53508829669329,-460.2051299381446,2.0
614,2018-05-11,2258500.0,0.0019382835302335089,1.79,5.794503738220757,79.5,0.9995365061,60.66659418971792,-423.7887089752794,2.0
615,2018-05-14,2537300.0,-0.004050616111734073,1.79,5.25307073548596,73.0,0.49975431870000003,62.75872123311692,-340.1758848573609,0.0
616,2018-05-15,3471300.0,-0.01007783959549835,1.79,5.080986486894056,60.0,0.9876390813,62.15848741702252,-318.71921806379675,3.0
617,2018-05-16,2522000.0,-0.0011651777580190537,1.79,4.9145273756896835,58.0,0.9976490646,57.48776390062827,-299.66386990671236,0.0
618,2018-05-17,2975500.0,-0.0095783175426708,1.79,4.754148435451243,54.0,-0.0001071261,55.47873436406897,-282.6514567818078,2.0
619,2018-05-18,2318000.0,-0.0020456171989876593,1.79,4.600109022229087,55.5,0.9981621408,32.6902358117142,-267.38655390607573,0.0
620,2018-05-21,2424000.0,0.0031059096540044795,1.79,4.17654516478794,58.0,-0.9962165572,43.53561614837491,-229.83169664096152,-2.0
621,2018-05-22,3224000.0,-0.012571222536999827,1.79,4.047913087144033,50.0,0.040272808800000004,45.73811112596048,-219.4883277854402,-1.0
622,2018-05-23,3835100.0,0.013609516445159953,1.79,3.925261763897965,55.0,-0.9182598443000001,54.812626592745666,-210.01267026922108,-1.0
623,2018-05-24,3378000.0,0.004764163751211692,1.79,3.8083603832868502,100.0,-0.9182598443000001,38.83259995524312,0.010853080175000002,-1.0
624,2018-05-25,2582100.0,0.0050496382878773005,1.79,3.6969607002000346,54.25,0.7493812204500001,42.90265457668555,0.01064232069132923,-2.0
625,2018-05-28,2582100.0,-0.005409979462576209,1.79,3.393194181770795,63.0,0.9991178404000001,39.56118837790654,0.008474831795042007,
626,2018-05-29,3197100.0,-0.015869597213029718,1.79,3.301229325859338,57.0,0.9991178404000001,37.46535865078266,0.007674286588503783,-1.0
627,2018-05-30,2396500.0,0.007471365691885223,1.79,3.213498011824498,66.0,0.0101645478,39.02772097500419,0.006947972616342844,-1.0
628,2018-05-31,4881100.0,-0.011185148888101515,1.79,3.1297666049861195,63.0,0.0101645478,33.497216214456316,0.006308224717205536,2.0
629,2018-06-01,3203800.0,0.0010059899976506692,1.79,3.049812061043459,54.5,0.50461027355,35.596224605107295,0.005752120988519528,0.0
630,2018-06-04,3174600.0,0.006659925148113199,1.79,2.8305465118704674,56.0,0.9990559993,44.00478254859107,0.0044910365311518095,1.0
631,2018-06-05,2952300.0,-0.004618561449832859,1.79,2.7636923076923074,59.0,-0.9888007366,42.45524436784189,0.004174261605769231,1.0
632,2018-06-06,3586200.0,0.01818417779416448,1.79,2.6996666293565266,67.0,-0.9888007366,56.140747202787736,0.0038960287288868404,-1.0
633,2018-06-07,8342500.0,0.043724587676617244,1.79,2.63831185199935,64.0,0.1370793506,70.01282369351837,0.0036502858823916195,-2.0
634,2018-06-08,5056600.0,-0.0033631395458155744,1.79,2.5794800722818096,60.0,-0.5964464674500001,67.71474918031598,0.0034320452981418826,-5.0
635,2018-06-11,3246500.0,-0.014327160103965952,1.79,2.4167788142699513,63.0,-0.380022823,66.58999485935468,0.002904760312017264,-3.0
636,2018-06-12,2985300.0,0.0014416143608448895,1.79,2.3667365664407343,65.0,-0.5676373862,63.72339919125766,0.0027620361810822445,-2.0
637,2018-06-13,3140500.0,-0.0008996990820020478,1.79,2.318605775514449,48.0,-0.5676373862,62.00535911929204,0.0026322585838130593,-4.0
638,2018-06-14,2390000.0,0.0028215545355021465,1.79,2.2722862354905904,53.0,-0.5676373862,61.39242384959898,0.002513796153028226,-5.0
639,2018-06-15,7384400.0,-0.0035319551710131236,1.79,2.2276840221450374,54.75,-0.9945646496,63.46136862052637,0.0024052716057230516,-2.0
640,2018-06-18,4297700.0,-0.001081534338859158,1.79,2.1033276735594493,62.0,-0.9945646496,67.05039992781838,0.0021284641382658463,1.0
641,2018-06-19,3350400.0,-0.007877998632069727,1.79,2.0647669665255317,63.0,-0.9945646496,60.59361669124537,0.0020495759041245874,3.0
642,2018-06-20,3649500.0,-0.014608840413279811,1.79,2.027534337673683,63.0,-0.48848306100000005,58.76844947936351,0.001976229339765018,2.0
643,2018-06-21,4655800.0,-0.01248746448734761,1.79,1.9915655759969528,56.0,0.3674629425,53.089926096084426,0.0019078698934775755,0.0
644,2018-06-22,8703600.0,0.025041966269485405,1.79,1.9568003102478018,58.0,0.749791584125,58.61533905496841,0.0018440133871445155,-3.0
645,2018-06-25,6126800.0,-0.02880601743211686,1.79,1.8591740139861745,66.0,1.99318e-05,50.566463344816455,0.0016754646587758611,3.0
646,2018-06-26,3375100.0,0.00688327320646831,1.79,1.8286870513038085,56.0,1.99318e-05,47.31069791659328,0.001625849793578325,4.0
647,2018-06-27,4962100.0,-0.021689192616500153,1.79,1.7991508055369798,56.0,1.99318e-05,24.57850486872593,0.0015790579438210927,3.0
648,2018-06-28,4136500.0,-0.006987667962839561,1.79,1.7705230670405927,57.0,1.99318e-05,24.04131243192029,0.0015348573177007565,4.0
649,2018-06-29,4024500.0,0.00236678419769909,1.79,1.7427639872610743,56.0,1.99318e-05,27.927921665019497,0.001493040562988353,1.0
650,2018-07-02,3024000.0,0.0011489708128311626,1.79,1.664332461010279,58.0,1.99318e-05,27.732662922748347,0.0013801245167882057,0.0
651,2018-07-03,1437700.0,-0.002486270039452232,1.79,1.6396915690349976,51.0,1.99318e-05,27.435244792579965,0.0013461589189815253,0.0
652,2018-07-04,1437700.0,0.0014408283851300996,1.79,1.6157504713345987,49.0,1.99318e-05,27.272671424414,0.0013138128407852554,
653,2018-07-05,2248300.0,0.005367926809712431,1.79,1.5924806019488895,57.0,1.99318e-05,29.37717101030175,0.001282973970556263,-1.0
654,2018-07-06,3298800.0,0.013348655542501087,1.79,1.5698548811593613,56.0,0.49961694380000005,35.75580670809593,0.0012535400740498516,-3.0
655,2018-07-09,2477300.0,0.0032620379008325706,1.79,1.5055922199845642,58.0,3.23722e-05,39.2013782795799,0.0011727749525244717,-4.0
656,2018-07-10,2187500.0,0.004251616442192185,1.79,1.4852989341076168,59.0,-0.1496337622,45.50096434887693,0.001148104531900428,-2.0
657,2018-07-11,3203800.0,-0.012451889263250138,1.79,1.4655336883471948,55.0,0.6653903433,45.56423769427674,0.001124445139085682,1.0
658,2018-07-12,2360800.0,0.0031522234533616356,1.79,1.44627659822027,53.0,0.8096154916,34.92506448171507,0.001101736194869307,1.0
659,2018-07-13,5186500.0,-0.0038335225511855198,1.79,1.4275087411655987,54.25,0.6366769618,45.317067144443,0.0010799218402455738,1.0
660,2018-07-16,2818200.0,0.00170328872661063,1.79,1.3739646236822556,52.0,0.6366769618,41.83905025326032,0.0010193494493908072,7.0
661,2018-07-17,1877500.0,0.0061087773843626625,1.79,1.3569818318123346,49.0,0.6366769618,61.0633433319695,0.0010006345712072011,4.0
662,2018-07-18,3824000.0,-0.011392745019078165,1.79,1.340406257577963,49.0,-0.0663499511,57.15533403428822,0.0009825917105028927,5.0
663,2018-07-19,4869700.0,-0.003292379904054732,1.79,1.324223697456612,54.0,-0.0663499511,53.15793669555739,0.0009651854529554357,3.0
664,2018-07-20,2695500.0,0.0035577291363744212,1.79,1.3084205879659885,53.25,-0.0663499511,54.66893360335616,0.0009483828199411755,1.0
665,2018-07-23,2754300.0,0.004937588949591065,1.79,1.2631612118881692,55.0,-0.0663499511,59.3262967454761,0.0009012992510239872,-2.0
666,2018-07-24,3388400.0,-0.0051023571496157105,1.79,1.2487518953368528,60.0,-0.9965149158000001,54.140240434962124,0.0008866232774550045,-7.0
667,2018-07-25,4193400.0,0.006014673680338589,1.79,1.2346626657415751,52.0,-0.9955148279,55.9969608445577,0.0008724160580075523,-3.0
668,2018-07-26,7409800.0,-0.01730717760794709,1.99,3.6458,63.0,0.0435563595,38.06410307649885,0.0008586555578820506,-2.0
669,2018-07-27,4234100.0,0.008581904617464664,1.99,3.6377251285136243,56.5,0.00015322450000000002,41.552063447073415,0.0008453210977736737,-3.0
670,2018-07-30,3274800.0,0.007365893149992253,1.99,3.522699342798224,55.0,-0.9256716263,43.41736215622554,0.0008076854107065719,-2.0
671,2018-07-31,3530000.0,-0.006933714909116873,1.99,3.458709568032563,58.0,-0.9256716263,46.181076436575125,0.0007958720306187411,0.0
672,2018-08-01,4252800.0,-0.003935643874034889,1.99,3.3850403196294785,55.0,-0.9256716263,42.28598227487705,0.0007843983446469818,3.0
673,2018-08-02,6245900.0,-0.009622826927474182,1.99,3.3037624917947386,62.0,0.00022864130000000002,39.775494668833936,0.0007732499457510163,5.0
674,2018-08-03,3673100.0,0.005147909152907859,1.99,3.2168823529411763,63.75,-0.737926143925,41.81005652562815,0.0007624132282048491,2.0
675,2018-08-06,2375200.0,0.0032647427432426213,1.99,2.939991333890731,54.0,-0.9838971448,40.05262541596881,0.0007316480056967548,1.0
676,2018-08-07,1929300.0,-0.004338971063655661,1.99,2.8468915054673998,58.0,-0.9808749189,43.2932164837663,-0.235829085475,3.0
677,2018-08-08,2988000.0,0.018456592303993657,1.99,2.755091258035117,56.0,-0.9808749189,54.589643410863594,-0.23124944398264727,-2.0
678,2018-08-09,2764500.0,0.0023914007547127802,1.99,2.665281296959852,54.0,-0.9808749189,54.087304598325545,-0.218961808896325,-4.0
679,2018-08-10,3343200.0,-0.0038920541361038286,1.99,2.577969902849915,53.25,-0.9808749189,49.782753548053755,-0.20222177247207143,-4.0
680,2018-08-13,2879600.0,-0.003403035900310658,1.99,2.333984284296761,53.0,-0.9808749189,50.63134648268763,-0.1509741015082362,-2.0
681,2018-08-14,3111600.0,0.015555872420218941,1.99,2.2590991473013937,72.0,0.4996153531,54.928138113832,-0.1370728716679154,-3.0
682,2018-08-15,3355500.0,-0.004483242480864957,1.99,2.18748,66.0,-3.40683e-05,62.206213861075874,-0.12498916532366934,1.0
683,2018-08-16,2822100.0,0.01157127631877386,1.99,2.1190782066610816,69.0,-3.40683e-05,63.42391292601519,-0.11452872832725518,2.0
684,2018-08-17,2527400.0,-0.003586641382998801,1.99,2.0538133952780164,73.5,0.1249062869,58.22935254775361,-0.10546597323874166,3.0
685,2018-08-20,2659500.0,0.0032889482971285577,1.99,1.8757486251376763,70.0,6.83238e-05,64.1004825323277,-0.0846577079780681,-1.0
686,2018-08-21,1920900.0,-0.003958320650552238,1.99,1.8218881209323006,63.0,0.9925827536,64.0134472917459,-0.07931790491603172,0.0
687,2018-08-22,2361500.0,-0.003042563087540695,1.99,1.770556998491057,76.0,-0.9973077754,68.78653074045663,-0.07457570486155317,3.0
688,2018-08-23,2755500.0,-0.009342774902647344,1.99,1.7216248257487146,74.0,-0.9973077754,59.87483991290257,-0.07034191885131225,2.0
689,2018-08-24,2199400.0,0.0020745252884475374,1.99,1.6749640776299786,69.75,-0.7449214248,59.36612056160689,-0.06654302613876983,0.0
690,2018-08-27,2627100.0,0.0069018443689155,1.99,1.5474010259619575,74.0,-0.9837416946,65.18465261029952,-0.05719695464742592,0.0
691,2018-08-28,2138000.0,0.007228409468972741,1.99,1.5086427743332564,63.0,-0.9837416946,60.54276363922753,-0.054622857131820614,1.0
