Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-17,-0.011141064710242121,-0.04760755528666667,-0.18214807775892877,-0.2000216761402288,-0.21657958730525984,-0.2287335375734245,-0.2332633543,-0.0568682740587673,-0.062448572811682826,0.264,0.87,-0.1549229679,-0.41714285710000004,-1.25,-1.512,-2.3382142857,-1.1554166667,0.11135297301946495,0.0419294127023635
2021-05-18,0.0419294127023635,-0.27991602520000003,-0.04760755528666667,-0.18214807775892877,-0.2000216761402288,-0.21657958730525984,-0.2287335375734245,-0.2332633543,-0.0568682740587673,-0.3781818182,0.264,0.87,-0.1549229679,-0.41714285710000004,-1.25,-1.512,-2.3382142857,0.061960536673533045,-0.014407281844951214
2021-05-19,-0.014407281844951214,-0.27448024512733266,-0.27991602520000003,-0.04760755528666667,-0.18214807775892877,-0.2000216761402288,-0.21657958730525984,-0.2287335375734245,-0.2332633543,-0.315,-0.3781818182,0.264,0.87,-0.1549229679,-0.41714285710000004,-1.25,-1.512,0.08773841858186907,0.04718867604167065
2021-05-20,0.04718867604167065,-0.2332633543,-0.27448024512733266,-0.27991602520000003,-0.04760755528666667,-0.18214807775892877,-0.2000216761402288,-0.21657958730525984,-0.2287335375734245,-0.043125,-0.315,-0.3781818182,0.264,0.87,-0.1549229679,-0.41714285710000004,-1.25,0.038841560111539324,-0.015864089872945852
2021-05-21,-0.015864089872945852,-0.2287335375734245,-0.2332633543,-0.27448024512733266,-0.27991602520000003,-0.04760755528666667,-0.18214807775892877,-0.2000216761402288,-0.21657958730525984,0.5710000000000001,-0.043125,-0.315,-0.3781818182,0.264,0.87,-0.1549229679,-0.41714285710000004,0.04857099003494039,0.050113436050407856
2021-05-24,0.050113436050407856,-0.13628660056666667,-0.2287335375734245,-0.2332633543,-0.27448024512733266,-0.27991602520000003,-0.04760755528666667,-0.18214807775892877,-0.2000216761402288,0.0754654842,0.5710000000000001,-0.043125,-0.315,-0.3781818182,0.264,0.87,-0.1549229679,0.0014111809016686325,-0.0043775963606828006
2021-05-25,-0.0043775963606828006,-0.4323017408,-0.13628660056666667,-0.2287335375734245,-0.2332633543,-0.27448024512733266,-0.27991602520000003,-0.04760755528666667,-0.18214807775892877,0.5008333333,0.0754654842,0.5710000000000001,-0.043125,-0.315,-0.3781818182,0.264,0.87,-0.015794104078106296,0.009516858291084063
2021-05-26,0.009516858291084063,-0.423906733096025,-0.4323017408,-0.13628660056666667,-0.2287335375734245,-0.2332633543,-0.27448024512733266,-0.27991602520000003,-0.04760755528666667,3.86,0.5008333333,0.0754654842,0.5710000000000001,-0.043125,-0.315,-0.3781818182,0.264,-0.07217972763196179,0.00011464095251878526
2021-05-27,0.00011464095251878526,-0.40138208976192113,-0.423906733096025,-0.4323017408,-0.13628660056666667,-0.2287335375734245,-0.2332633543,-0.27448024512733266,-0.27991602520000003,0.936,3.86,0.5008333333,0.0754654842,0.5710000000000001,-0.043125,-0.315,-0.3781818182,-0.06277398429570008,-0.006647014102839299
2021-05-28,-0.006647014102839299,-0.37069568450921797,-0.40138208976192113,-0.423906733096025,-0.4323017408,-0.13628660056666667,-0.2287335375734245,-0.2332633543,-0.27448024512733266,-1.6816666667,0.936,3.86,0.5008333333,0.0754654842,0.5710000000000001,-0.043125,-0.315,-0.016296022715664073,-0.0018813795894980223
2021-05-31,-0.0018813795894980223,-0.2767528304079576,-0.37069568450921797,-0.40138208976192113,-0.423906733096025,-0.4323017408,-0.13628660056666667,-0.2287335375734245,-0.2332633543,2.5300000000000002,-1.6816666667,0.936,3.86,0.5008333333,0.0754654842,0.5710000000000001,-0.043125,-0.016296022715664073,0.0028842549238432547
2021-06-01,0.0028842549238432547,-0.0870715220923077,-0.2767528304079576,-0.37069568450921797,-0.40138208976192113,-0.423906733096025,-0.4323017408,-0.13628660056666667,-0.2287335375734245,1.9154545455,2.5300000000000002,-1.6816666667,0.936,3.86,0.5008333333,0.0754654842,0.5710000000000001,-0.02179973759332948,-0.0214834241300903
2021-06-02,-0.0214834241300903,-0.37346418556666666,-0.0870715220923077,-0.2767528304079576,-0.37069568450921797,-0.40138208976192113,-0.423906733096025,-0.4323017408,-0.13628660056666667,3.8933333333,1.9154545455,2.5300000000000002,-1.6816666667,0.936,3.86,0.5008333333,0.0754654842,-0.001763389381673475,-0.048318842326776634
2021-06-03,-0.048318842326776634,-0.04709284515,-0.37346418556666666,-0.0870715220923077,-0.2767528304079576,-0.37069568450921797,-0.40138208976192113,-0.423906733096025,-0.4323017408,1.816,3.8933333333,1.9154545455,2.5300000000000002,-1.6816666667,0.936,3.86,0.5008333333,0.07415074326979033,0.010253265748491724
2021-06-04,0.010253265748491724,-0.04617833391739487,-0.04709284515,-0.37346418556666666,-0.0870715220923077,-0.2767528304079576,-0.37069568450921797,-0.40138208976192113,-0.423906733096025,3.0133333333,1.816,3.8933333333,1.9154545455,2.5300000000000002,-1.6816666667,0.936,3.86,0.0607117148616506,0.042614339231710874
2021-06-07,0.042614339231710874,-0.036773333925565484,-0.04617833391739487,-0.04709284515,-0.37346418556666666,-0.0870715220923077,-0.2767528304079576,-0.37069568450921797,-0.40138208976192113,3.5584615385,3.0133333333,1.816,3.8933333333,1.9154545455,2.5300000000000002,-1.6816666667,0.936,0.06978240768007618,-0.0027267714843638435
2021-06-08,-0.0027267714843638435,-0.03329967015093301,-0.036773333925565484,-0.04617833391739487,-0.04709284515,-0.37346418556666666,-0.0870715220923077,-0.2767528304079576,-0.37069568450921797,1.6,3.5584615385,3.0133333333,1.816,3.8933333333,1.9154545455,2.5300000000000002,-1.6816666667,-0.0007350130726812635,-0.0014405969110806716
2021-06-09,-0.0014405969110806716,-0.030148104800845062,-0.03329967015093301,-0.036773333925565484,-0.04617833391739487,-0.04709284515,-0.37346418556666666,-0.0870715220923077,-0.2767528304079576,0.6000000000000001,1.6,3.5584615385,3.0133333333,1.816,3.8933333333,1.9154545455,2.5300000000000002,-0.008744556273131083,0.024054830284522488
2021-06-10,0.024054830284522488,0.0,-0.030148104800845062,-0.03329967015093301,-0.036773333925565484,-0.04617833391739487,-0.04709284515,-0.37346418556666666,-0.0870715220923077,0.435,0.6000000000000001,1.6,3.5584615385,3.0133333333,1.816,3.8933333333,1.9154545455,0.012909319070517877,-0.0023863217794944935
2021-06-11,-0.0023863217794944935,-0.4323001631,0.0,-0.030148104800845062,-0.03329967015093301,-0.036773333925565484,-0.04617833391739487,-0.04709284515,-0.37346418556666666,-0.032,0.435,0.6000000000000001,1.6,3.5584615385,3.0133333333,1.816,3.8933333333,0.06181907029320759,0.051530272059406856
2021-06-14,0.051530272059406856,-0.3706943316426291,-0.4323001631,0.0,-0.030148104800845062,-0.03329967015093301,-0.036773333925565484,-0.04617833391739487,-0.04709284515,2.3083333333000002,-0.032,0.435,0.6000000000000001,1.6,3.5584615385,3.0133333333,1.816,0.04897776229826734,-0.06846456578330418
2021-06-15,-0.06846456578330418,-0.0682376992409091,-0.3706943316426291,-0.4323001631,0.0,-0.030148104800845062,-0.03329967015093301,-0.036773333925565484,-0.04617833391739487,2.0822727273,2.3083333333000002,-0.032,0.435,0.6000000000000001,1.6,3.5584615385,3.0133333333,0.18718369484294298,-0.009444484550383936
2021-06-16,-0.009444484550383936,-0.06691256922924443,-0.0682376992409091,-0.3706943316426291,-0.4323001631,0.0,-0.030148104800845062,-0.03329967015093301,-0.036773333925565484,1.2158333333,2.0822727273,2.3083333333000002,-0.032,0.435,0.6000000000000001,1.6,3.5584615385,0.2525618421242622,0.04642520492445512
2021-06-17,0.04642520492445512,-0.06335711318482286,-0.06691256922924443,-0.0682376992409091,-0.3706943316426291,-0.4323001631,0.0,-0.030148104800845062,-0.03329967015093301,1.2566666667,1.2158333333,2.0822727273,2.3083333333000002,-0.032,0.435,0.6000000000000001,1.6,0.20232756528274934,0.04578485791000775
2021-06-18,0.04578485791000775,-0.058513344365979804,-0.06335711318482286,-0.06691256922924443,-0.0682376992409091,-0.3706943316426291,-0.4323001631,0.0,-0.030148104800845062,1.5572222222,1.2566666667,1.2158333333,2.0822727273,2.3083333333000002,-0.032,0.435,0.6000000000000001,0.16966590942178172,0.038813393574836486
2021-06-21,0.038813393574836486,-0.04368471052302673,-0.058513344365979804,-0.06335711318482286,-0.06691256922924443,-0.0682376992409091,-0.3706943316426291,-0.4323001631,0.0,4.5060869565,1.5572222222,1.2566666667,1.2158333333,2.0822727273,2.3083333333000002,-0.032,0.435,0.15049767181194956,0.05426799158021467
2021-06-22,0.05426799158021467,-0.03966235705033296,-0.04368471052302673,-0.058513344365979804,-0.06335711318482286,-0.06691256922924443,-0.0682376992409091,-0.3706943316426291,-0.4323001631,2.2175,4.5060869565,1.5572222222,1.2566666667,1.2158333333,2.0822727273,2.3083333333000002,-0.032,0.09164810653358113,0.04510535862949183
2021-06-23,0.04510535862949183,-0.03616590826593762,-0.03966235705033296,-0.04368471052302673,-0.058513344365979804,-0.06335711318482286,-0.06691256922924443,-0.0682376992409091,-0.3706943316426291,2.53625,2.2175,4.5060869565,1.5572222222,1.2566666667,1.2158333333,2.0822727273,2.3083333333000002,0.08904431279591199,0.004458084683140129
2021-06-24,0.004458084683140129,-0.03313915627624101,-0.03616590826593762,-0.03966235705033296,-0.04368471052302673,-0.058513344365979804,-0.06335711318482286,-0.06691256922924443,-0.0682376992409091,0.2111764706,2.53625,2.2175,4.5060869565,1.5572222222,1.2566666667,1.2158333333,2.0822727273,0.028542488405165354,0.017375740361717185
2021-06-25,0.017375740361717185,-0.030516826826171708,-0.03313915627624101,-0.03616590826593762,-0.03966235705033296,-0.04368471052302673,-0.058513344365979804,-0.06335711318482286,-0.06691256922924443,1.4714285714,0.2111764706,2.53625,2.2175,4.5060869565,1.5572222222,1.2566666667,1.2158333333,-0.0014387040276779913,0.02178953932729155
2021-06-28,0.02178953932729155,-0.024495906447657062,-0.030516826826171708,-0.03313915627624101,-0.03616590826593762,-0.03966235705033296,-0.04368471052302673,-0.058513344365979804,-0.06335711318482286,2.4388235294,1.4714285714,0.2111764706,2.53625,2.2175,4.5060869565,1.5572222222,1.2566666667,-0.011695760119790078,0.0003407090558782411
2021-06-29,0.0003407090558782411,-0.022950821902131185,-0.024495906447657062,-0.030516826826171708,-0.03313915627624101,-0.03616590826593762,-0.03966235705033296,-0.04368471052302673,-0.058513344365979804,-1.334,2.4388235294,1.4714285714,0.2111764706,2.53625,2.2175,4.5060869565,1.5572222222,-0.04874228270342049,0.04261257842704658
2021-06-30,0.04261257842704658,-0.02157865518908156,-0.022950821902131185,-0.024495906447657062,-0.030516826826171708,-0.03313915627624101,-0.03616590826593762,-0.03966235705033296,-0.04368471052302673,2.5051111111,-1.334,2.4388235294,1.4714285714,0.2111764706,2.53625,2.2175,4.5060869565,-0.08485574571736526,-0.05134455432182905
2021-07-01,-0.05134455432182905,-0.06794396103043479,-0.02157865518908156,-0.022950821902131185,-0.024495906447657062,-0.030516826826171708,-0.03313915627624101,-0.03616590826593762,-0.03966235705033296,0.9303749099,2.5051111111,-1.334,2.4388235294,1.4714285714,0.2111764706,2.53625,2.2175,-0.00931904411817807,-0.012279950280277507
2021-07-02,-0.012279950280277507,-0.06662453521634129,-0.06794396103043479,-0.02157865518908156,-0.022950821902131185,-0.024495906447657062,-0.030516826826171708,-0.03313915627624101,-0.03616590826593762,-0.7742857143,0.9303749099,2.5051111111,-1.334,2.4388235294,1.4714285714,0.2111764706,2.53625,0.007180694100453533,-0.0004930318550470103
2021-07-05,-0.0004930318550470103,-0.05305531995867926,-0.06662453521634129,-0.06794396103043479,-0.02157865518908156,-0.022950821902131185,-0.024495906447657062,-0.030516826826171708,-0.03313915627624101,0.73,-0.7742857143,0.9303749099,2.5051111111,-1.334,2.4388235294,1.4714285714,0.2111764706,0.007180694100453533,0.011293886570183487
2021-07-06,0.011293886570183487,-0.04804363558529496,-0.05305531995867926,-0.06662453521634129,-0.06794396103043479,-0.02157865518908156,-0.022950821902131185,-0.024495906447657062,-0.030516826826171708,0.45384615380000004,0.73,-0.7742857143,0.9303749099,2.5051111111,-1.334,2.4388235294,1.4714285714,-0.018521066442051558,-0.03715699982155729
2021-07-07,-0.03715699982155729,-0.043496663903095714,-0.04804363558529496,-0.05305531995867926,-0.06662453521634129,-0.06794396103043479,-0.02157865518908156,-0.022950821902131185,-0.024495906447657062,-1.15375,0.45384615380000004,0.73,-0.7742857143,0.9303749099,2.5051111111,-1.334,2.4388235294,-0.01434335606674903,0.003030927624880553
2021-07-08,0.003030927624880553,-0.0394916251834506,-0.043496663903095714,-0.04804363558529496,-0.05305531995867926,-0.06662453521634129,-0.06794396103043479,-0.02157865518908156,-0.022950821902131185,1.3057142857000001,-1.15375,0.45384615380000004,0.73,-0.7742857143,0.9303749099,2.5051111111,-1.334,-0.03397734562857178,0.02695818645952186
2021-07-09,0.02695818645952186,-0.03601022732574781,-0.0394916251834506,-0.043496663903095714,-0.04804363558529496,-0.05305531995867926,-0.06662453521634129,-0.06794396103043479,-0.02157865518908156,2.58,1.3057142857000001,-1.15375,0.45384615380000004,0.73,-0.7742857143,0.9303749099,2.5051111111,-0.0732605736436834,0.004170474204932217
2021-07-12,0.004170474204932217,-0.02811541112187882,-0.03601022732574781,-0.0394916251834506,-0.043496663903095714,-0.04804363558529496,-0.05305531995867926,-0.06662453521634129,-0.06794396103043479,1.1286666667,2.58,1.3057142857000001,-1.15375,0.45384615380000004,0.73,-0.7742857143,0.9303749099,-0.05932025388861196,-0.014512836556038189
2021-07-13,-0.014512836556038189,-0.02613229270401338,-0.02811541112187882,-0.03601022732574781,-0.0394916251834506,-0.043496663903095714,-0.04804363558529496,-0.05305531995867926,-0.06662453521634129,0.085,1.1286666667,2.58,1.3057142857000001,-1.15375,0.45384615380000004,0.73,-0.7742857143,-0.023225283348015623,-0.033058614156720845
2021-07-14,-0.033058614156720845,-0.024390460575303162,-0.02613229270401338,-0.02811541112187882,-0.03601022732574781,-0.0394916251834506,-0.043496663903095714,-0.04804363558529496,-0.05305531995867926,2.1878571429,0.085,1.1286666667,2.58,1.3057142857000001,-1.15375,0.45384615380000004,0.73,0.02210654935302662,-0.016949152542372836
2021-07-15,-0.016949152542372836,-0.07210954224285715,-0.024390460575303162,-0.02613229270401338,-0.02811541112187882,-0.03601022732574781,-0.0394916251834506,-0.043496663903095714,-0.04804363558529496,-1.6983333333,2.1878571429,0.085,1.1286666667,2.58,1.3057142857000001,-1.15375,0.45384615380000004,0.03608372880911332,-0.014802979718226528
2021-07-16,-0.014802979718226528,-0.07070922365626381,-0.07210954224285715,-0.024390460575303162,-0.02613229270401338,-0.02811541112187882,-0.03601022732574781,-0.0394916251834506,-0.043496663903095714,-2.4181818182,-1.6983333333,2.1878571429,0.085,1.1286666667,2.58,1.3057142857000001,-1.15375,0.18415461751663872,0.019275537290525113
2021-07-19,0.019275537290525113,-0.056308092400661765,-0.07070922365626381,-0.07210954224285715,-0.024390460575303162,-0.02613229270401338,-0.02811541112187882,-0.03601022732574781,-0.0394916251834506,-0.46333333330000004,-2.4181818182,-1.6983333333,2.1878571429,0.085,1.1286666667,2.58,1.3057142857000001,0.17610984950509465,0.023301446444835117
2021-07-20,0.023301446444835117,-0.05098914630818209,-0.056308092400661765,-0.07070922365626381,-0.07210954224285715,-0.024390460575303162,-0.02613229270401338,-0.02811541112187882,-0.03601022732574781,2.0933333333,-0.46333333330000004,-2.4181818182,-1.6983333333,2.1878571429,0.085,1.1286666667,2.58,0.10107857544662956,0.011816856499404782
2021-07-21,0.011816856499404782,-0.04616340401082396,-0.05098914630818209,-0.056308092400661765,-0.07070922365626381,-0.07210954224285715,-0.024390460575303162,-0.02613229270401338,-0.02811541112187882,2.06,2.0933333333,-0.46333333330000004,-2.4181818182,-1.6983333333,2.1878571429,0.085,1.1286666667,0.10949233810928105,-0.003506054933742231
2021-07-22,-0.003506054933742231,-0.04191282008314917,-0.04616340401082396,-0.05098914630818209,-0.056308092400661765,-0.07070922365626381,-0.07210954224285715,-0.024390460575303162,-0.02613229270401338,1.2850000000000001,2.06,2.0933333333,-0.46333333330000004,-2.4181818182,-1.6983333333,2.1878571429,0.085,0.06882209111388475,0.12599548500894664
2021-07-23,0.12599548500894664,-0.03821798095282882,-0.04191282008314917,-0.04616340401082396,-0.05098914630818209,-0.056308092400661765,-0.07070922365626381,-0.07210954224285715,-0.024390460575303162,6.5680434783,1.2850000000000001,2.06,2.0933333333,-0.46333333330000004,-2.4181818182,-1.6983333333,2.1878571429,-0.09572468472955899,0.01235090505411951
2021-07-26,0.01235090505411951,-0.02983914089230489,-0.03821798095282882,-0.04191282008314917,-0.04616340401082396,-0.05098914630818209,-0.056308092400661765,-0.07070922365626381,-0.07210954224285715,5.8915384615,6.5680434783,1.2850000000000001,2.06,2.0933333333,-0.46333333330000004,-2.4181818182,-1.6983333333,-0.12123045856684045,-0.04198124063149111
2021-07-27,-0.04198124063149111,-0.027734439324175825,-0.02983914089230489,-0.03821798095282882,-0.04191282008314917,-0.04616340401082396,-0.05098914630818209,-0.056308092400661765,-0.07070922365626381,2.5166666667,5.8915384615,6.5680434783,1.2850000000000001,2.06,2.0933333333,-0.46333333330000004,-2.4181818182,-0.09049351887598613,0.019548536216452028
2021-07-28,0.019548536216452028,-0.025885817083724862,-0.027734439324175825,-0.02983914089230489,-0.03821798095282882,-0.04191282008314917,-0.04616340401082396,-0.05098914630818209,-0.056308092400661765,2.4085714286,2.5166666667,5.8915384615,6.5680434783,1.2850000000000001,2.06,2.0933333333,-0.46333333330000004,-0.10255150667957058,-0.04003416196359877
2021-07-29,-0.04003416196359877,-0.024253063627148918,-0.025885817083724862,-0.027734439324175825,-0.02983914089230489,-0.03821798095282882,-0.04191282008314917,-0.04616340401082396,-0.05098914630818209,1.6566666667,2.4085714286,2.5166666667,5.8915384615,6.5680434783,1.2850000000000001,2.06,2.0933333333,-0.10258005892149158,-0.04735322120969665
