,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
624,2018-05-25,44166700.0,-0.0016551050612803042,0.62,1.8253009245618066,27.0,-0.0154871673,56.66664277292113,0.022450978389921574,7.0
625,2018-05-28,44166700.0,-0.020721455045371373,0.62,1.710169677816525,29.0,-0.0154871673,45.605690521338566,0.020458017359832704,
626,2018-05-29,135895000.0,-0.03978780502946244,0.62,1.6747586032316302,35.0,0.3328791807,28.109376887478263,0.019869236970393844,12.0
627,2018-05-30,79435300.0,0.018300910134199988,0.62,1.6407001206243483,34.0,0.0101645478,34.01818603967935,0.019313061867345032,9.0
628,2018-05-31,97509300.0,-0.01123566665558895,0.62,1.6079233218658158,36.0,-0.4680343422,31.18753643254111,0.018786882944041558,10.0
629,2018-06-01,64796600.0,0.012396620465904062,0.62,1.5763617439602637,28.0,-0.996342399,33.4818790104452,0.018288359547900382,5.0
630,2018-06-04,43777000.0,0.0,0.62,1.48836425931693,35.0,-0.9925722517000001,32.07934699338499,0.01693867578812775,2.0
631,2018-06-05,47690800.0,-0.009523785935919737,0.62,1.4610777937391966,31.0,-0.9925722517000001,31.280386685527688,0.01653166609272078,2.0
632,2018-06-06,74995800.0,0.031593359112912056,0.62,1.434731107599835,34.0,-2.3217200000000002e-05,44.15585071164478,0.016143621548265166,-4.0
633,2018-06-07,68402700.0,0.0016644713247908616,0.62,1.4092787636762003,33.0,-2.3217200000000002e-05,49.53292848742973,0.01577325574444119,-4.0
634,2018-06-08,49572900.0,-0.002658643333486088,0.62,1.3846780418499496,28.0,-2.3217200000000002e-05,45.677748244786486,0.015419395264197288,-3.0
635,2018-06-11,46732800.0,0.0016658496665598044,0.62,1.3155953725388974,42.0,-7.7529e-06,42.208954289408446,0.014446563598490276,-4.0
636,2018-06-12,49644600.0,-0.005322665725528197,0.62,1.2940220788472048,37.0,-0.48953345330000003,45.08309593892548,0.014148858194929047,-2.0
637,2018-06-13,68900200.0,-0.0020064746086597696,0.62,1.2731215348633211,37.0,-0.9838442803,46.95931146801981,0.013863112256505314,-1.0
638,2018-06-14,77863200.0,-0.01139415027083479,0.62,1.2528638720470526,37.0,-7.1661e-06,43.828593666245894,0.01358862291108819,4.0
639,2018-06-15,105079500.0,-0.007457603641064292,0.62,1.233220892622242,33.5,0.0815122636,47.99119937573232,0.013324741035863976,7.0
640,2018-06-18,52644100.0,0.004098360955749003,0.62,1.17772089519302,60.0,0.9990777424,57.974191242175614,0.01259095367201859,5.0
641,2018-06-19,65466200.0,-0.004761856544640453,0.62,1.1602844189868977,51.0,0.9990777424,48.23162086031038,0.012363920917229237,6.0
642,2018-06-20,52256500.0,-0.0006836246057739803,0.62,1.143343133711177,54.0,3.0988e-05,53.57138759679781,0.0121448985201529,5.0
643,2018-06-21,68322600.0,0.0017097912101855517,0.62,1.1268768254188262,46.0,0.0054576976,47.79100230939078,0.011933471511794348,4.0
644,2018-06-22,76079200.0,-0.010242333676344417,0.62,1.1108663318624756,32.75,-0.5485154694000001,42.65217815100352,0.011729252991332905,6.0
645,2018-06-25,73616400.0,-0.017592277528846845,0.62,1.0653925574698722,38.0,0.9993539936,39.40379880348712,0.011156353110507949,7.0
646,2018-06-26,56369300.0,0.0021069676928784364,0.62,1.0510325498576318,35.0,3.30401e-05,15.277586355500262,0.01097758411029715,6.0
647,2018-06-27,61764400.0,-0.010511337861279335,0.62,1.0370461958832917,34.0,0.9987453012,11.618067725957076,0.010804436165413562,4.0
648,2018-06-28,71292100.0,0.015226373026387519,0.62,1.0234194248177753,37.0,0.0008125967,25.72437986768233,0.010636649068808054,2.0
649,2018-06-29,102307600.0,-0.016742314806786895,0.62,1.0101388466105432,26.75,-0.08284526885000001,20.689569513918016,0.01047397838190797,3.0
650,2018-07-02,52534300.0,0.0031926218994222655,0.62,0.9722497664825713,34.0,-2.7701e-05,24.03838761287487,0.010014432995540515,2.0
651,2018-07-03,40599000.0,-0.017680215475672223,0.62,0.9602323424927879,37.0,-0.9880969528,21.06731974430899,0.00987005996199299,3.0
652,2018-07-04,40599000.0,-0.006320373567158033,0.62,0.9485030753043124,61.0,-0.9880969528,24.923895121346575,0.009729780005597979,
653,2018-07-05,44506800.0,0.005039468341356157,0.62,0.9370519141696775,45.0,-0.9880969528,28.343798294048355,0.009593421925928665,1.0
654,2018-07-06,39424900.0,0.003939930859656604,0.62,0.9258692612489786,50.25,2.326265e-05,28.114928966535516,0.009460823915803633,-2.0
655,2018-07-09,61758900.0,0.03638943070880396,0.62,0.8938426594978532,45.0,-0.1357344886,47.38148060740529,0.00908410016549748,-3.0
656,2018-07-10,58858400.0,-0.0075731264702064705,0.62,0.8836462873273346,38.0,-0.27146638370000004,45.130607255128474,0.008965091067358925,1.0
657,2018-07-11,50218900.0,-0.005202914406871262,0.62,0.8736764162347176,35.0,-0.27146638370000004,42.92346488785434,0.00884915338781248,3.0
658,2018-07-12,51700700.0,0.0031380757846113383,0.62,0.8639256983664286,33.0,3.453e-07,47.31709865197488,0.008736169982463323,5.0
659,2018-07-13,75178000.0,-0.007646905128961601,0.62,0.8543870951454677,24.75,0.49990897735,50.91865700570058,0.008626029577362308,4.0
660,2018-07-16,129172000.0,0.04308247037935242,0.64,12.2807,30.0,-0.06923324,62.44982950794552,0.008311634252360348,1.0
661,2018-07-17,87778900.0,0.007723328572236454,0.64,12.253500188089655,33.0,-0.0001871823,68.02440331841314,0.00821185837247237,-2.0
662,2018-07-18,59109200.0,0.00399845311605862,0.64,12.172972479913232,31.0,-0.0001871823,65.86952776932486,0.00811444537530114,-3.0
663,2018-07-19,59260600.0,-0.015267084418806642,0.64,12.042217103957482,31.0,-0.0001871823,66.15724025855906,0.008019312451093177,-3.0
664,2018-07-20,80432700.0,0.01550378196690616,0.64,11.866041422761025,27.75,-0.494199083975,68.68688922666905,0.007926380608400958,-6.0
665,2018-07-23,74080200.0,0.020577526077605768,0.64,11.128563287339855,32.0,0.0110524688,79.28993932649271,0.007660054469671718,-8.0
666,2018-07-24,64761500.0,0.0026017890695189116,0.64,10.835911764705882,32.0,0.2845325325,79.33073484237113,0.0075752061022166944,-10.0
667,2018-07-25,57644100.0,0.007784625725864247,0.64,10.530613372798042,29.0,-0.49302193720000004,80.00003263273871,0.007492214020731317,-12.0
668,2018-07-26,46215000.0,-0.0041842154943800836,0.64,10.218160049674756,29.0,-0.9979425546,77.60907499876889,0.007411018056919677,-14.0
669,2018-07-27,57198900.0,0.0038784058761882623,0.64,9.903217832605161,23.75,0.9989419890000001,72.99768340750354,0.007331560611264275,-16.0
670,2018-07-30,58721000.0,0.00804905430750913,0.64,8.977870432710203,29.0,-0.4943699935,78.18179428439352,0.007103079134097225,-15.0
671,2018-07-31,64066000.0,-0.013733746993386586,0.64,8.683766247717633,29.0,-0.988702344,73.50419997242292,0.007030046574558163,-11.0
672,2018-08-01,69070700.0,0.011981914290648987,0.64,8.399275821452946,27.0,0.0009704931,74.9999352318145,0.006958498610664479,-11.0
673,2018-08-02,46427200.0,0.0009601372383587492,0.64,8.125176838572433,26.0,-0.07074280990000001,78.61632000956631,0.006888390487296905,-7.0
674,2018-08-03,50153800.0,0.007353032801909354,0.64,7.861912556959577,22.75,-0.7053283447250001,72.94426543833359,-1.1229202548,-8.0
675,2018-08-06,41261500.0,0.00031726893099626174,0.64,7.138011885606107,28.0,-0.9974672929,71.2675485343887,-0.9628961746303276,-8.0
676,2018-08-07,43946200.0,-0.00031716830334782564,0.64,6.918170542374988,26.0,0.3097958457,70.05819744726081,-0.8768534024651401,-10.0
677,2018-08-08,43689600.0,0.009203177853955191,0.64,6.708550732562589,26.0,-0.4988967047,82.56871060216957,-0.7940245269008057,-11.0
678,2018-08-09,38219100.0,-0.006289197202716368,0.64,6.508757982497053,25.0,-0.9964077289000001,74.41862947028943,-0.0327076077,-8.0
679,2018-08-10,55679800.0,-0.012974775078909428,0.64,6.318368023678825,23.0,0.8739018592500001,57.8571335704834,-0.03207244805869954,-6.0
680,2018-08-13,63960600.0,-0.022763664710050646,0.64,5.799209500678106,30.0,0.0019142244,44.89791968125156,-0.02554035068442869,-3.0
681,2018-08-14,42521200.0,0.01017079247343089,0.64,5.6420350398130665,85.0,-0.9960686482000001,46.00004895072065,-0.023127771201059338,-4.0
682,2018-08-15,59747900.0,-0.01396582762818932,0.64,5.492096002256333,76.0,0.9990954931,42.36842520560704,-0.02093890019988582,-2.0
683,2018-08-16,44015400.0,0.011857710019937073,0.64,5.34899308977024,79.0,0.9990954931,45.79210217021065,-0.01901091082042081,-5.0
684,2018-08-17,39843500.0,0.0006512044674336082,0.64,5.212345103826598,67.5,0.9990954931,42.51974257696759,-0.01733499741103985,-6.0
685,2018-08-20,40011000.0,0.004228994541472408,0.64,4.837604730061185,87.0,0.9991790328000001,49.857621475811484,-0.013534504367308076,-7.0
686,2018-08-21,53510600.0,0.004858878701328617,0.64,4.723346153846154,74.0,0.282195146,46.50451890689529,-0.012579849115384616,-8.0
687,2018-08-22,33062900.0,-0.00128932991233488,0.64,4.613921728893717,78.0,-0.9965371727000001,45.45450415618465,-0.011741346898541678,-11.0
688,2018-08-23,38259100.0,-0.004518998981806854,0.64,4.5090620631329905,80.0,0.0006205994,39.563772515036355,-0.011000758928247152,-13.0
689,2018-08-24,43585000.0,0.0016210860073646582,0.64,4.4085143792684285,70.25,-0.02581328945,40.307553011578435,-0.010343053714726127,-15.0
690,2018-08-27,47729300.0,0.013596775333945654,0.64,4.130446390615257,85.0,0.8772479310000001,47.267686499001876,-0.00875399050002782,-17.0
691,2018-08-28,38539000.0,-0.0012775244543378195,0.64,4.044920640098074,89.0,-0.4108086624,42.22879296714896,-0.008323866995117283,-16.0
692,2018-08-29,46401800.0,-0.004157453831407754,0.64,3.9626617049877937,86.0,-2.05099e-05,43.11373521136657,-0.007932760076962678,-16.0
693,2018-08-30,47358900.0,-0.00417453531168277,0.64,3.8834983261229814,85.0,0.9990694355,47.05889351737207,-0.007575753342393085,-13.0
694,2018-08-31,49266000.0,-0.0025799051685295726,0.64,3.8072699803435426,69.75,0.9994423224000001,59.25924293739804,-0.007248696114229032,-10.0
695,2018-09-03,49266000.0,0.0021047756320101696,0.64,3.594736161306158,80.0,0.9994423224000001,55.50547175819003,-0.006414489611739909,
696,2018-09-04,44745600.0,0.006789456432549912,0.64,3.5288331782746183,100.0,0.2958257738,70.52643918299378,-0.0061767464666757435,-12.0
697,2018-09-05,48516700.0,0.001284636404265127,0.64,3.46519997504303,89.0,-0.9964918245000001,64.55714732601169,-0.005955704088426143,-12.0
698,2018-09-06,42666000.0,-0.005800887147039302,0.64,3.403726810446696,80.0,-0.0019840147,57.44250275453239,-0.005749691240855993,-12.0
699,2018-09-07,49103800.0,0.00032422480062566095,0.64,3.344310505742065,70.0,-0.124692660325,54.293215230816244,-0.005557248770648746,-11.0
700,2018-09-10,34156200.0,-0.0012963407264210414,0.64,3.1774602418114024,72.0,1.4031e-06,48.312050908966256,-0.005049298437939092,-13.0
701,2018-09-11,53071000.0,0.0009734829790768451,0.64,3.1253558604635217,81.0,0.0002497258,50.63709714277955,-0.004899775581680509,-13.0
702,2018-09-12,59482300.0,-0.013614125507241503,0.64,3.0748763217487736,77.0,-0.0843782622,42.62886102890783,-0.004758760363812473,-8.0
703,2018-09-13,59219500.0,-0.00953019187429549,0.64,3.025949486390198,75.0,-0.4952196078,35.07689313565224,-0.004625554240211867,-9.0
704,2018-09-14,33743900.0,0.007631069057354001,0.64,2.9785072503836942,63.5,-6.053325e-06,28.396774156792205,-0.0044995323195804356,-10.0
705,2018-09-17,35026600.0,-0.0029634409060468325,0.64,2.844462209687282,81.0,-8.6909e-06,27.637487465257166,-0.004159240560688173,-11.0
706,2018-09-18,49921700.0,-0.0023120151216066143,0.64,2.802349177778904,83.0,-0.2287065983,28.540140250045113,-0.004056879440117451,-10.0
707,2018-09-19,92666300.0,0.026150467323487137,0.64,2.761432143915443,79.0,0.0205434488,52.80777324080373,-0.0039593990180420546,-9.0
708,2018-09-20,83357400.0,0.0061288824023282285,0.64,2.721662286845041,84.0,0.046564126000000004,57.89532614217982,-0.003866460824174792,-7.0
709,2018-09-21,85992100.0,-0.005129544822103038,0.64,2.6829933254082845,67.5,0.046564126000000004,52.728628281931876,-0.00377775675818699,-5.0
710,2018-09-24,45587700.0,-0.009345846389558932,0.64,2.5731638799772374,81.0,-0.6653033442,45.57943431078286,-0.00353435729295684,-2.0
711,2018-09-25,40949900.0,-0.0022773482339394358,0.64,2.538481215221472,80.0,0.9990637489,43.70624185362336,-0.0034600087737757202,-1.0
712,2018-09-26,57882400.0,-0.017606795351104543,0.64,2.5047010084732513,80.0,0.9990637489,38.81987104754699,-0.0033887071592914333,2.0
713,2018-09-27,45879700.0,-0.006305782974698526,0.64,2.47178927574088,76.0,0.9990637489,36.47062437127462,-0.0033202698837222996,4.0
714,2018-09-28,74707600.0,-0.016032247017158663,0.64,2.4397136770252126,65.25,0.9538598488000001,32.29170308946881,-0.0032545286064298608,5.0
715,2018-10-01,53900900.0,0.006449410298435376,0.64,2.348202982917874,76.0,0.9538598488000001,34.99997868530609,-0.003071983378201251,3.0
716,2018-10-02,42940300.0,-0.0023607814976497332,0.64,2.3191781871990838,78.0,-0.9911127510000001,38.356121987721934,-0.0030155829016625547,1.0
717,2018-10-03,61080300.0,0.014198784277525744,0.64,2.2908493552991662,74.0,-0.9911127510000001,48.148139794025575,-0.0029612076643855236,0.0
718,2018-10-04,72325700.0,0.014333483498755628,0.64,2.2631922123908113,73.0,-0.9957448851,50.75380974801388,-0.0029087509392708593,-3.0
719,2018-10-05,51931000.0,-0.006572664466687916,0.64,2.236183577520863,61.5,-0.9957448851,49.388716489284036,-0.00285811333961289,-2.0
720,2018-10-08,47471600.0,0.001323286443512428,0.64,2.1588320940262524,79.0,0.9978945227,50.73900857541835,-0.0027162189763143803,-3.0
721,2018-10-09,58868600.0,-0.009580355990181477,0.64,2.1342055501368415,68.0,0.9980610235,35.674224909177866,-0.002671990427518107,-2.0
722,2018-10-10,88454400.0,-0.02468340891248111,0.64,2.110126057555745,90.0,0.9980610235,26.277458943925325,-0.0026291745491957967,-4.0
723,2018-10-11,111417300.0,-0.030095503167942184,0.64,2.0865758695554506,71.0,-0.0057743637,22.360324367875904,-0.0025877049357216925,-2.0
724,2018-10-12,102279200.0,0.0035260894848005986,0.64,2.06353798638129,65.5,-0.40450477777500005,25.431110907721845,-0.00254751926648461,2.0
725,2018-10-15,114636100.0,-0.018973934336317222,0.67,8.0645,96.0,0.0083910197,23.092085891216456,-0.002434097706129212,4.0
726,2018-10-16,87887800.0,0.021847968812099605,0.67,8.046638405534623,89.0,-1.74254e-05,34.556022921484924,-0.002398496070898156,3.0
727,2018-10-17,79068700.0,0.01296877043657707,0.67,7.993757405055109,91.0,-0.16518698440000001,40.298481348928654,-0.0023639181618081866,1.0
728,2018-10-18,77369200.0,-0.022491292702531362,0.67,7.907892859109426,81.0,-0.9972532048,39.05970154399232,-0.0023303205607868387,3.0
729,2018-10-19,64305400.0,0.0024777756905067783,0.67,7.792201670414252,61.25,-0.913650423325,37.70794766137852,-0.0022976622646588693,0.0
730,2018-10-22,89942900.0,-0.03319194200100972,0.67,7.307913932491818,74.0,-0.9980805969000001,32.48408118919919,-0.0022049460207564367,3.0
731,2018-10-23,102392500.0,-0.013148317026618117,0.67,7.1157352941176475,81.0,-0.4990399781,26.045012220586344,-0.0021756777008037696,2.0
732,2018-10-24,86386600.0,-0.03071805965819252,0.67,6.915251699408814,74.0,-0.0060499379,17.975762047288313,0.0,0.0
733,2018-10-25,73780400.0,0.01527307279727097,0.67,6.710069598687541,69.0,-0.2171819817,23.313761729429743,0.0,-2.0
734,2018-10-26,91103500.0,-0.007521617496184296,0.67,6.5032530890783375,56.25,0.008011438000000001,22.2062490857964,0.0,0.0
735,2018-10-29,89367000.0,0.008336418471670326,0.67,5.895595210744618,75.0,0.9991908819,25.614971777306664,0.0,0.0
736,2018-10-30,79004800.0,0.006388546012963792,0.67,5.702462636878913,71.0,0.9991908819,30.599326240588056,0.0,1.0
737,2018-10-31,92296300.0,0.026885728432114453,0.67,5.515643233863485,85.0,0.0019848039,43.04201628429602,0.0,2.0
738,2018-11-01,49827300.0,0.01127280291795052,0.67,5.335647692286872,75.0,-3.19565e-05,44.91389773782966,0.0,4.0
739,2018-11-02,69010200.0,0.0028767217151721702,0.67,5.1627670910941985,62.25,0.988848888575,49.74702538735233,0.0,5.0
740,2018-11-05,41103100.0,0.006095192911176994,0.67,4.687395413247653,72.0,0.9860887519,45.71945349272204,0.0,3.0
741,2018-11-06,43514400.0,0.005345797443035316,0.67,4.543029822321456,73.0,0.9860887519,43.45351166467109,0.0,2.0
742,2018-11-07,56679200.0,0.011698066963316212,0.67,4.405376516220655,81.0,-0.9915611228000001,52.92931041345016,0.0,1.0
743,2018-11-08,49421200.0,0.011562804501968449,0.67,4.274176451655645,77.0,-0.9915611228000001,55.27837367740885,0.0,0.0
744,2018-11-09,43270600.0,-0.012123556627933518,0.67,4.149151019645288,64.25,-0.12474805405,62.33757306710316,0.0,-1.0
745,2018-11-12,50307500.0,-0.02699855245599525,0.67,3.808229581230597,81.0,-1.4016800000000001e-05,57.25642088302579,0.0,-1.0
746,2018-11-13,57423400.0,0.00036044452589600873,0.67,3.7050161292574915,75.0,-1.4016800000000001e-05,68.64604733121172,0.0,-2.0
747,2018-11-14,69213300.0,-0.01981269933556884,0.67,3.606554040909411,84.0,-0.49801751450000004,57.11007021687627,0.0,-3.0
748,2018-11-15,66174800.0,0.02535844893504291,0.67,3.512581104696972,72.0,-2.2776800000000002e-05,65.56699146326791,0.0,-4.0
749,2018-11-16,52456100.0,-0.005376529314492728,0.67,3.4228469948626388,58.75,-2.2776800000000002e-05,61.924627053225485,0.0,-3.0
750,2018-11-19,46000000.0,0.0,0.67,3.1767621833916984,79.0,-0.49886399000000003,60.520559840327586,0.0,-5.0
751,2018-11-20,92330600.0,-0.013333221710159382,0.67,3.101730769230769,76.0,-0.2106115088,48.591602498681425,0.0,-7.0
752,2018-11-21,40364400.0,-0.004017456985667245,0.67,3.029873849427426,71.0,0.00028001160000000003,43.349829204634226,0.0,-6.0
753,2018-11-22,40364400.0,-0.007509272657976074,0.67,2.961014519378863,62.0,0.00028001160000000003,40.67802907712901,0.0,
754,2018-11-23,22974100.0,-0.011001088330284903,0.67,2.894986785086375,58.0,0.9990812243,36.73981607329658,0.0,-3.0
755,2018-11-26,53210700.0,0.021875969058660516,0.67,2.712384873591631,69.0,0.9990812243,42.85715624102127,0.0,-5.0
756,2018-11-27,43617100.0,0.006531337985653529,0.67,2.6562217546288833,70.0,-0.0497929452,40.90912613761968,0.0,-4.0
757,2018-11-28,61388100.0,0.024873718282571566,0.67,2.602203890647444,70.0,-0.48561691710000005,45.378109119071325,0.0,-3.0
758,2018-11-29,46824600.0,-0.013717883479727133,0.67,2.5502188190427897,71.0,-4.5986200000000004e-05,45.00003108181382,0.0,-2.0
759,2018-11-30,64284600.0,0.012838835220345457,0.67,2.5001611273364306,59.75,-0.872231622575,57.40321505494685,0.0,-3.0
760,2018-12-03,59908700.0,0.00492960267246878,0.67,2.360594247302964,73.0,0.9481784124,58.62832849437951,0.0,-2.0
761,2018-12-04,103565700.0,-0.05430987306541257,0.67,2.317317023149793,78.0,0.034275157300000005,48.007226441074174,0.0,5.0
762,2018-12-05,103565700.0,-0.037587047089209735,0.67,2.2755303198298567,66.0,-0.49854973360000004,38.34438319046895,0.0,
763,2018-12-06,133294200.0,-0.020864221113006898,0.67,2.23516207242644,76.0,-0.997542879,37.38226731312113,0.0,6.0
764,2018-12-07,107477600.0,-0.032344089587465374,0.67,2.19614452543885,57.0,-0.00070649755,32.142307896903404,0.0,5.0
765,2018-12-10,110166900.0,-0.026346798525970216,0.67,2.0865771592896216,71.0,-3.0326e-05,30.617207005708636,0.0,2.0
766,2018-12-11,78545000.0,-0.007269767028229901,0.67,2.0523612120406876,75.0,0.49815806090000003,30.281323523480992,0.0,2.0
767,2018-12-12,87191800.0,-0.0024409437006053247,0.67,2.01921226776511,84.0,-0.3316869173,30.706707522159917,0.0,-2.0
768,2018-12-13,64860100.0,-0.004893832971975209,0.67,1.9870829539841992,75.0,-5.78157e-05,30.848469438589305,0.0,-2.0
769,2018-12-14,92762600.0,0.0032784265081782227,0.67,1.9559285481055073,62.25,2.3694e-06,24.819036143004112,0.0,-4.0
770,2018-12-17,98602800.0,-0.00040865899721909127,0.67,1.8679037424595575,74.0,-2.41129e-05,22.390025272461344,0.0,-4.0
