Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-14,0.00848678416812687,0.0016810898988453946,0.001719669315790484,0.0017600482152880486,0.0018023545283962594,0.0018467285051934886,0.001993876930687046,0.002048228131316616,0.0021055944584516813,-0.16464986650000002,-0.4433333333,-1.65,-2.99,0.165,-0.009912279000000001,-0.014708710100000001,-0.0278543007,-0.0020713317378531753,-0.00017266865009557542
2021-05-17,-0.00017266865009557542,0.0,0.0016810898988453946,0.001719669315790484,0.0017600482152880486,0.0018023545283962594,0.0018467285051934886,0.001993876930687046,0.002048228131316616,-0.0441133154,-0.16464986650000002,-0.4433333333,-1.65,-2.99,0.165,-0.009912279000000001,-0.014708710100000001,0.000992929676207342,0.0010791058663783826
2021-05-18,0.0010791058663783826,0.0,0.0,0.0016810898988453946,0.001719669315790484,0.0017600482152880486,0.0018023545283962594,0.0018467285051934886,0.001993876930687046,-0.035353715200000004,-0.0441133154,-0.16464986650000002,-0.4433333333,-1.65,-2.99,0.165,-0.009912279000000001,0.0009054994851914724,-0.00767461979539974
2021-05-19,-0.00767461979539974,0.0,0.0,0.0,0.0016810898988453946,0.001719669315790484,0.0017600482152880486,0.0018023545283962594,0.0018467285051934886,-3.39,-0.035353715200000004,-0.0441133154,-0.16464986650000002,-0.4433333333,-1.65,-2.99,0.165,0.00955891062724473,0.008820184869678505
2021-05-20,0.008820184869678505,0.0,0.0,0.0,0.0,0.0016810898988453946,0.001719669315790484,0.0017600482152880486,0.0018023545283962594,-1.2590143928,-3.39,-0.035353715200000004,-0.0441133154,-0.16464986650000002,-0.4433333333,-1.65,-2.99,0.011542909832443358,-0.004048396482285832
2021-05-21,-0.004048396482285832,0.0,0.0,0.0,0.0,0.0,0.0016810898988453946,0.001719669315790484,0.0017600482152880486,-1.25,-1.2590143928,-3.39,-0.035353715200000004,-0.0441133154,-0.16464986650000002,-0.4433333333,-1.65,0.01704618074545226,0.0028974228400246993
2021-05-24,0.0028974228400246993,0.0,0.0,0.0,0.0,0.0,0.0,0.0016810898988453946,0.001719669315790484,-0.16520465010000002,-1.25,-1.2590143928,-3.39,-0.035353715200000004,-0.0441133154,-0.16464986650000002,-0.4433333333,0.011289568966300309,0.0009916681484354317
2021-05-25,0.0009916681484354317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016810898988453946,1.69,-0.16520465010000002,-1.25,-1.2590143928,-3.39,-0.035353715200000004,-0.0441133154,-0.16464986650000002,0.012626700834781408,0.0009046112169399656
2021-05-26,0.0009046112169399656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,1.69,-0.16520465010000002,-1.25,-1.2590143928,-3.39,-0.035353715200000004,-0.0441133154,0.005955720530213267,0.010802732320749353
2021-05-27,0.010802732320749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2889473684,10.73,1.69,-0.16520465010000002,-1.25,-1.2590143928,-3.39,-0.035353715200000004,-0.0008134951429351429,0.0013700503647307016
2021-05-28,0.0013700503647307016,-0.6252432999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592875064,4.2889473684,10.73,1.69,-0.16520465010000002,-1.25,-1.2590143928,-3.39,-0.009406217798578703,-0.0007045273953153464
2021-05-31,-0.0007045273953153464,-0.5361417065134167,-0.6252432999,0.0,0.0,0.0,0.0,0.0,0.0,0.4267662138,1.592875064,4.2889473684,10.73,1.69,-0.16520465010000002,-1.25,-1.2590143928,-0.009406217798578703,-0.0027791051553613944
2021-06-01,-0.0027791051553613944,-0.4882329912051446,-0.5361417065134167,-0.6252432999,0.0,0.0,0.0,0.0,0.0,0.3420230613,0.4267662138,1.592875064,4.2889473684,10.73,1.69,-0.16520465010000002,-1.25,-0.0025724875390659495,0.0023151840835731186
2021-06-02,0.0023151840835731186,-0.4421137772507442,-0.4882329912051446,-0.5361417065134167,-0.6252432999,0.0,0.0,0.0,0.0,0.2852965351,0.3420230613,0.4267662138,1.592875064,4.2889473684,10.73,1.69,-0.16520465010000002,-0.009881152474719173,-0.005689146327350847
2021-06-03,-0.005689146327350847,-0.4002710065907199,-0.4421137772507442,-0.4882329912051446,-0.5361417065134167,-0.6252432999,0.0,0.0,0.0,0.64,0.2852965351,0.3420230613,0.4267662138,1.592875064,4.2889473684,10.73,1.69,0.009206311068292165,0.004000900432482357
2021-06-04,0.004000900432482357,-0.36341528626884334,-0.4002710065907199,-0.4421137772507442,-0.4882329912051446,-0.5361417065134167,-0.6252432999,0.0,0.0,-1.44,0.64,0.2852965351,0.3420230613,0.4267662138,1.592875064,4.2889473684,10.73,0.015211227527997858,-0.007241450167577601
2021-06-07,-0.007241450167577601,-0.2796173042105375,-0.36341528626884334,-0.4002710065907199,-0.4421137772507442,-0.4882329912051446,-0.5361417065134167,-0.6252432999,0.0,2.88,-1.44,0.64,0.2852965351,0.3420230613,0.4267662138,1.592875064,4.2889473684,0.022832250277024298,0.00410034303718998
2021-06-08,0.00410034303718998,-0.2587275184032082,-0.2796173042105375,-0.36341528626884334,-0.4002710065907199,-0.4421137772507442,-0.4882329912051446,-0.5361417065134167,-0.6252432999,1.0696051479,2.88,-1.44,0.64,0.2852965351,0.3420230613,0.4267662138,1.592875064,0.015947410639487753,-0.005029295338605855
2021-06-09,-0.005029295338605855,-0.24047819226923078,-0.2587275184032082,-0.2796173042105375,-0.36341528626884334,-0.4002710065907199,-0.4421137772507442,-0.4882329912051446,-0.5361417065134167,0.5648144692,1.0696051479,2.88,-1.44,0.64,0.2852965351,0.3420230613,0.4267662138,0.01775610334223091,0.013479130508640358
2021-06-10,0.013479130508640358,-0.22444926414214114,-0.24047819226923078,-0.2587275184032082,-0.2796173042105375,-0.36341528626884334,-0.4002710065907199,-0.4421137772507442,-0.4882329912051446,-0.02,0.5648144692,1.0696051479,2.88,-1.44,0.64,0.2852965351,0.3420230613,-0.0030265674277700125,0.009974843982423653
2021-06-11,0.009974843982423653,-0.21029207873560365,-0.22444926414214114,-0.24047819226923078,-0.2587275184032082,-0.2796173042105375,-0.36341528626884334,-0.4002710065907199,-0.4421137772507442,-3.23,-0.02,0.5648144692,1.0696051479,2.88,-1.44,0.64,0.2852965351,-0.030852994188725853,0.0002110240441053346
2021-06-14,0.0002110240441053346,-0.17642260353312939,-0.21029207873560365,-0.22444926414214114,-0.24047819226923078,-0.2587275184032082,-0.2796173042105375,-0.36341528626884334,-0.4002710065907199,3.2,-3.23,-0.02,0.5648144692,1.0696051479,2.88,-1.44,0.64,-0.017216602008889796,-0.002658409280146601
2021-06-15,-0.002658409280146601,-0.16734253259160392,-0.17642260353312939,-0.21029207873560365,-0.22444926414214114,-0.24047819226923078,-0.2587275184032082,-0.2796173042105375,-0.36341528626884334,1.1884501643,3.2,-3.23,-0.02,0.5648144692,1.0696051479,2.88,-1.44,-0.010450641576089688,-0.0032579474970561018
2021-06-16,-0.0032579474970561018,-0.1591202302440428,-0.16734253259160392,-0.17642260353312939,-0.21029207873560365,-0.22444926414214114,-0.24047819226923078,-0.2587275184032082,-0.2796173042105375,1.3,1.1884501643,3.2,-3.23,-0.02,0.5648144692,1.0696051479,2.88,-0.0099328584455394,-0.007216204093096978
2021-06-17,-0.007216204093096978,-0.1516437745410259,-0.1591202302440428,-0.16734253259160392,-0.17642260353312939,-0.21029207873560365,-0.22444926414214114,-0.24047819226923078,-0.2587275184032082,-1.26,1.3,1.1884501643,3.2,-3.23,-0.02,0.5648144692,1.0696051479,-0.002351535818399452,-0.018214463885064203
2021-06-18,-0.018214463885064203,-0.14481918281740633,-0.1516437745410259,-0.1591202302440428,-0.16734253259160392,-0.17642260353312939,-0.21029207873560365,-0.22444926414214114,-0.24047819226923078,9.5833333333,-1.26,1.3,1.1884501643,3.2,-3.23,-0.02,0.5648144692,0.012194040313436539,0.014284502788481701
2021-06-21,0.014284502788481701,-0.1275210308696307,-0.14481918281740633,-0.1516437745410259,-0.1591202302440428,-0.16734253259160392,-0.17642260353312939,-0.21029207873560365,-0.22444926414214114,-0.061666666700000004,9.5833333333,-1.26,1.3,1.1884501643,3.2,-3.23,-0.02,-0.007771595671130892,0.004207776854651568
2021-06-22,0.004207776854651568,-0.12262029949743254,-0.1275210308696307,-0.14481918281740633,-0.1516437745410259,-0.1591202302440428,-0.16734253259160392,-0.17642260353312939,-0.21029207873560365,-3.33,-0.061666666700000004,9.5833333333,-1.26,1.3,1.1884501643,3.2,-3.23,-0.015007687752553383,-0.0027364007789438816
2021-06-23,-0.0027364007789438816,-0.11807556758331815,-0.12262029949743254,-0.1275210308696307,-0.14481918281740633,-0.1516437745410259,-0.1591202302440428,-0.16734253259160392,-0.17642260353312939,-1.2367309523,-3.33,-0.061666666700000004,9.5833333333,-1.26,1.3,1.1884501643,3.2,-0.009646725705715203,0.0003859209950558551
2021-06-24,0.0003859209950558551,-0.1138500899127356,-0.11807556758331815,-0.12262029949743254,-0.1275210308696307,-0.14481918281740633,-0.1516437745410259,-0.1591202302440428,-0.16734253259160392,5.1533333333,-1.2367309523,-3.33,-0.061666666700000004,9.5833333333,-1.26,1.3,1.1884501643,-0.004543075004234427,-0.003900167042628855
2021-06-25,-0.003900167042628855,-0.10991191889704996,-0.1138500899127356,-0.11807556758331815,-0.12262029949743254,-0.1275210308696307,-0.14481918281740633,-0.1516437745410259,-0.1591202302440428,1.9138999521,5.1533333333,-1.2367309523,-3.33,-0.061666666700000004,9.5833333333,-1.26,1.3,0.005206151123549489,-0.005722367792570071
2021-06-28,-0.005722367792570071,-0.0995590155018306,-0.10991191889704996,-0.1138500899127356,-0.11807556758331815,-0.12262029949743254,-0.1275210308696307,-0.14481918281740633,-0.1516437745410259,1.53,1.9138999521,5.1533333333,-1.2367309523,-3.33,-0.061666666700000004,9.5833333333,-1.26,0.007183326588610651,-0.003115678017733159
2021-06-29,-0.003115678017733159,-0.09652311005053889,-0.0995590155018306,-0.10991191889704996,-0.1138500899127356,-0.11807556758331815,-0.12262029949743254,-0.1275210308696307,-0.14481918281740633,0.5682277348,1.53,1.9138999521,5.1533333333,-1.2367309523,-3.33,-0.061666666700000004,9.5833333333,0.01849198583484534,0.0026913495086891004
2021-06-30,0.0026913495086891004,0.0141646058,-0.09652311005053889,-0.0995590155018306,-0.10991191889704996,-0.1138500899127356,-0.11807556758331815,-0.12262029949743254,-0.1275210308696307,-1.33,0.5682277348,1.53,1.9138999521,5.1533333333,-1.2367309523,-3.33,-0.061666666700000004,0.008009017601699997,0.005541273574746208
2021-07-01,0.005541273574746208,0.013889538726259526,0.0141646058,-0.09652311005053889,-0.0995590155018306,-0.10991191889704996,-0.1138500899127356,-0.11807556758331815,-0.12262029949743254,-0.4939495996,-1.33,0.5682277348,1.53,1.9138999521,5.1533333333,-1.2367309523,-3.33,0.014681268767358339,0.005855355545543839
2021-07-02,0.005855355545543839,0.013151506320878152,0.013889538726259526,0.0141646058,-0.09652311005053889,-0.0995590155018306,-0.10991191889704996,-0.1138500899127356,-0.11807556758331815,2.04,-0.4939495996,-1.33,0.5682277348,1.53,1.9138999521,5.1533333333,-1.2367309523,0.008474928578061069,0.0010443337641866668
2021-07-05,0.0010443337641866668,0.010015888814014301,0.013151506320878152,0.013889538726259526,0.0141646058,-0.09652311005053889,-0.0995590155018306,-0.10991191889704996,-0.1138500899127356,2.04,2.04,-0.4939495996,-1.33,0.5682277348,1.53,1.9138999521,5.1533333333,0.008474928578061069,-0.0037666880171705053
2021-07-06,-0.0037666880171705053,0.00906795966055701,0.010015888814014301,0.013151506320878152,0.013889538726259526,0.0141646058,-0.09652311005053889,-0.0995590155018306,-0.10991191889704996,0.7576369798,2.04,2.04,-0.4939495996,-1.33,0.5682277348,1.53,1.9138999521,0.01469388510219936,0.008077343955133376
2021-07-07,0.008077343955133376,0.008233009889935037,0.00906795966055701,0.010015888814014301,0.013151506320878152,0.013889538726259526,0.0141646058,-0.09652311005053889,-0.0995590155018306,-0.10333333330000001,0.7576369798,2.04,2.04,-0.4939495996,-1.33,0.5682277348,1.53,0.010655107959487606,-0.007628988511382162
2021-07-08,-0.007628988511382162,0.007507226059562896,0.008233009889935037,0.00906795966055701,0.010015888814014301,0.013151506320878152,0.013889538726259526,0.0141646058,-0.09652311005053889,-0.038377036600000004,-0.10333333330000001,0.7576369798,2.04,2.04,-0.4939495996,-1.33,0.5682277348,0.017351072359502222,0.01219719015641485
2021-07-09,0.01219719015641485,0.006878940679701854,0.007507226059562896,0.008233009889935037,0.00906795966055701,0.010015888814014301,0.013151506320878152,0.013889538726259526,0.0141646058,1.26,-0.038377036600000004,-0.10333333330000001,0.7576369798,2.04,2.04,-0.4939495996,-1.33,-0.003946067834864903,-0.00029700057839032734
2021-07-12,-0.00029700057839032734,0.0054479253076923076,0.006878940679701854,0.007507226059562896,0.008233009889935037,0.00906795966055701,0.010015888814014301,0.013151506320878152,0.013889538726259526,1.3900000000000001,1.26,-0.038377036600000004,-0.10333333330000001,0.7576369798,2.04,2.04,-0.4939495996,-0.026951350268303954,0.0023767782005321703
2021-07-13,0.0023767782005321703,0.005084797148857068,0.0054479253076923076,0.006878940679701854,0.007507226059562896,0.008233009889935037,0.00906795966055701,0.010015888814014301,0.013151506320878152,3.38,1.3900000000000001,1.26,-0.038377036600000004,-0.10333333330000001,0.7576369798,2.04,2.04,-0.0080450563671231,0.004064902572931128
2021-07-14,0.004064902572931128,0.004764072479671187,0.005084797148857068,0.0054479253076923076,0.006878940679701854,0.007507226059562896,0.008233009889935037,0.00906795966055701,0.010015888814014301,1.2553004861,3.38,1.3900000000000001,1.26,-0.038377036600000004,-0.10333333330000001,0.7576369798,2.04,-0.005060574356679901,-0.0010541630222493659
2021-07-15,-0.0010541630222493659,0.004479241648643145,0.004764072479671187,0.005084797148857068,0.0054479253076923076,0.006878940679701854,0.007507226059562896,0.008233009889935037,0.00906795966055701,0.6628725368,1.2553004861,3.38,1.3900000000000001,1.26,-0.038377036600000004,-0.10333333330000001,0.7576369798,0.0075563889676413185,-0.008992059109435457
2021-07-16,-0.008992059109435457,0.004224947697768392,0.004479241648643145,0.004764072479671187,0.005084797148857068,0.0054479253076923076,0.006878940679701854,0.007507226059562896,0.008233009889935037,-1.31,0.6628725368,1.2553004861,3.38,1.3900000000000001,1.26,-0.038377036600000004,-0.10333333330000001,0.03497342119451329,-0.023386563410854877
2021-07-19,-0.023386563410854877,0.0036047972630375786,0.004224947697768392,0.004479241648643145,0.004764072479671187,0.005084797148857068,0.0054479253076923076,0.006878940679701854,0.007507226059562896,2.14,-1.31,0.6628725368,1.2553004861,3.38,1.3900000000000001,1.26,-0.038377036600000004,0.06420655910276186,0.021852916391159827
2021-07-20,0.021852916391159827,0.0034354215210962674,0.0036047972630375786,0.004224947697768392,0.004479241648643145,0.004764072479671187,0.005084797148857068,0.0054479253076923076,0.006878940679701854,-2.17,2.14,-1.31,0.6628725368,1.2553004861,3.38,1.3900000000000001,1.26,0.05156447485918468,0.0070858196602252566
2021-07-21,0.0070858196602252566,0.0032808134644781886,0.0034354215210962674,0.0036047972630375786,0.004224947697768392,0.004479241648643145,0.004764072479671187,0.005084797148857068,0.0054479253076923076,-7.25,-2.17,2.14,-1.31,0.6628725368,1.2553004861,3.38,1.3900000000000001,0.024795611888123428,0.011613606153730638
2021-07-22,0.011613606153730638,0.003139175569298699,0.0032808134644781886,0.0034354215210962674,0.0036047972630375786,0.004224947697768392,0.004479241648643145,0.004764072479671187,0.005084797148857068,2.956,-7.25,-2.17,2.14,-1.31,0.6628725368,1.2553004861,3.38,0.022415961693576604,0.01797466647534507
2021-07-23,0.01797466647534507,0.0030089821721834384,0.003139175569298699,0.0032808134644781886,0.0034354215210962674,0.0036047972630375786,0.004224947697768392,0.004479241648643145,0.004764072479671187,1.96375,2.956,-7.25,-2.17,2.14,-1.31,0.6628725368,1.2553004861,-0.001029064559140105,0.004198179047467221
2021-07-26,0.004198179047467221,0.0026749488874114368,0.0030089821721834384,0.003139175569298699,0.0032808134644781886,0.0034354215210962674,0.0036047972630375786,0.004224947697768392,0.004479241648643145,1.56,1.96375,2.956,-7.25,-2.17,2.14,-1.31,0.6628725368,-0.01590287210647927,0.009713965974942118
2021-07-27,0.009713965974942118,0.0025792225908960213,0.0026749488874114368,0.0030089821721834384,0.003139175569298699,0.0032808134644781886,0.0034354215210962674,0.0036047972630375786,0.004224947697768392,0.46333333330000004,1.56,1.96375,2.956,-7.25,-2.17,2.14,-1.31,-0.03815706387078548,-0.01855078460999182
2021-07-28,-0.01855078460999182,0.0024900050974513183,0.0025792225908960213,0.0026749488874114368,0.0030089821721834384,0.003139175569298699,0.0032808134644781886,0.0034354215210962674,0.0036047972630375786,2.105,0.46333333330000004,1.56,1.96375,2.956,-7.25,-2.17,2.14,-0.028745264915396626,0.009264565538446679
2021-07-29,0.009264565538446679,-1.5087401577000001,0.0024900050974513183,0.0025792225908960213,0.0026749488874114368,0.0030089821721834384,0.003139175569298699,0.0032808134644781886,0.0034354215210962674,-15.2333333333,2.105,0.46333333330000004,1.56,1.96375,2.956,-7.25,-2.17,-0.031145002685641167,-0.005368516411375146
2021-07-30,-0.005368516411375146,-1.4794414432794916,-1.5087401577000001,0.0024900050974513183,0.0025792225908960213,0.0026749488874114368,0.0030089821721834384,0.003139175569298699,0.0032808134644781886,0.0533333333,-15.2333333333,2.105,0.46333333330000004,1.56,1.96375,2.956,-7.25,-0.026574941746964162,-0.010753457606455075
2021-08-02,-0.010753457606455075,-1.1781281307020888,-1.4794414432794916,-1.5087401577000001,0.0024900050974513183,0.0025792225908960213,0.0026749488874114368,0.0030089821721834384,0.003139175569298699,0.007048731700000001,0.0533333333,-15.2333333333,2.105,0.46333333330000004,1.56,1.96375,2.956,-0.022573986733210476,-0.01311952026233898
