,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
684,2018-08-17,5884400.0,0.011708594837686492,1.53,0.9707760965973414,28.25,0.9992168336,56.903901088279994,-0.07906416594888357,-8.0
685,2018-08-20,4620200.0,0.0,1.53,0.9200142184565205,0.0,0.259527589,68.29180764231488,-0.06691708045794255,-7.0
686,2018-08-21,3683400.0,0.003714678181703457,1.53,0.904208029414942,12.0,-0.4801616555,81.40726449369369,-0.0636291388974783,-9.0
687,2018-08-22,3746600.0,-0.008683127062393603,1.53,0.8889158437280602,28.0,-0.36017402860000003,72.64698452072034,-0.060639447155212134,-6.0
688,2018-08-23,4548900.0,-0.005169753893559004,1.53,0.8741139903210438,35.0,-0.2401864018,67.9308298721244,-0.0579104233595906,-8.0
689,2018-08-24,5435000.0,-0.0010101466365289857,1.53,0.8597801622863487,18.25,-0.1201987749,66.29448260513715,-0.0554103389864883,-5.0
690,2018-08-27,5326400.0,0.0033232628407287024,1.53,0.8193823556227473,56.0,-0.000211148,71.11657606531506,-0.049033514194934534,-4.0
691,2018-08-28,4241200.0,-0.002304436527898246,1.53,0.8067217888480073,24.0,-0.062561195,75.61619408148256,-0.04721616276343223,-5.0
692,2018-08-29,4407700.0,-0.008948892711177714,1.53,0.7944352069915099,19.0,-0.124911242,72.13909313463255,-0.04552647500218821,-2.0
693,2018-08-30,4903200.0,-0.012525348252129809,1.53,0.7825067894507246,0.0,-0.18726128900000003,62.16762942725649,-0.04395167568110398,-1.0
694,2018-08-31,4421500.0,0.01120904219277108,1.53,0.7709215649114668,0.0,-0.24961133600000002,65.90395937830891,-0.042480610769354006,5.0
695,2018-09-03,4421500.0,-0.0012506560308042092,1.53,0.7380869698436855,0.0,-0.31196138300000004,48.89618666049255,-0.03859774691629607,
696,2018-09-04,5006800.0,-0.013710354254379498,1.53,0.7277399815302673,18.0,-0.37431143,44.8538264533203,-0.03745476726575553,5.0
697,2018-09-05,6131100.0,0.009168784177310041,1.53,0.717672310407998,19.0,-0.436661477,42.53955373438192,-0.03637682153576648,5.0
698,2018-09-06,5027400.0,-0.0030773815521362158,1.53,0.7078730733683829,47.0,-0.49901152400000004,32.806738567204505,-0.035358569929205566,4.0
699,2018-09-07,4350400.0,0.0023519225373243025,1.53,0.6983319303870481,16.5,0.250040158,34.64140437835728,-0.03439523566441156,7.0
700,2018-09-10,3738000.0,0.00894578574747995,1.53,0.6711611460634963,7.0,0.9990918401000001,38.32533054128405,-0.03179398415415507,2.0
701,2018-09-11,4087700.0,-0.00087227061192785,1.53,0.6625587509508409,16.0,0.9992751987,42.04938841441958,-0.03101151730763812,0.0
702,2018-09-12,6242400.0,0.023858002268495992,1.53,0.6541698349596774,44.0,0.0007116418,57.925243553833596,-0.030266359399701983,-5.0
703,2018-09-13,4375200.0,0.0014207694852699237,1.53,0.6459867073936946,31.0,-0.997851915,59.110471426593236,-0.02955592310249425,-5.0
704,2018-09-14,3069700.0,-0.0028376408617809545,1.53,0.6380020347075805,14.5,0.9972682637,56.051859735755826,-0.028877853241596693,-7.0
705,2018-09-17,3891300.0,0.0024188986978552762,1.53,0.6151703565999075,0.0,0.66485233,58.4174380771266,-0.027017263879730878,-10.0
706,2018-09-18,4670800.0,0.0061036189262502205,1.53,0.607912637345066,53.0,0.3324363964,66.4201668751104,-0.026448930404848078,-10.0
707,2018-09-19,4552400.0,0.00564318762386673,1.53,0.6008214056944244,26.0,2.04627e-05,77.6190224025051,-0.025903888018383173,-13.0
708,2018-09-20,5279600.0,0.022587084636539245,1.53,0.5938910930531885,0.0,-0.2435825238,80.27980842246829,-0.025380741154610868,-11.0
709,2018-09-21,8826500.0,0.001508893880990625,1.53,0.5871163720783267,10.75,-0.4871855103,86.1560648438176,-0.024878202987363367,-8.0
710,2018-09-24,3556700.0,-0.010958738345217434,1.53,0.567675843656351,34.0,-0.5889472401,82.16290271731202,-0.02348279437633637,-9.0
711,2018-09-25,3111200.0,0.0001388144186920126,1.53,0.5614746131595675,46.0,-0.6907089698000001,80.49161265946634,-0.02305165897284304,-8.0
712,2018-09-26,5742900.0,0.010386341150778744,1.53,0.5554055387124192,22.0,-0.7924706995,84.96459289250762,-0.022636004863122994,-7.0
713,2018-09-27,4111400.0,0.011650102279974872,1.53,0.549464499584628,27.0,-0.8942324293,86.30494077646536,-0.022235016206001764,-7.0
714,2018-09-28,4871200.0,-0.01232881307977407,1.53,0.5436475420870246,25.5,-0.9959941590000001,75.49759130576315,-0.021847933271596176,-6.0
715,2018-10-01,5408600.0,-0.006035841860609015,1.53,0.52690395822122,46.0,-0.49794209970000003,72.09031867764982,-0.020763267195554085,-3.0
716,2018-10-02,3842900.0,0.01421474044612503,1.53,0.5215468523163627,38.0,0.00010995960000000001,69.91042893932628,-0.020425176200558275,-5.0
717,2018-10-03,6075400.0,0.004218566770629373,1.53,0.5162962925875723,47.0,0.1988548758,70.69841807307724,-0.020097883913165183,-2.0
718,2018-10-04,3832800.0,-0.006233333585945022,1.53,0.5111491700135039,36.0,0.3975997921,68.4782275603872,-0.01978088271680821,-2.0
719,2018-10-05,5663500.0,-0.011317067795380553,1.53,0.5061024938595381,16.5,0.5963447083,61.52128301435283,-0.019473696221508085,1.0
720,2018-10-08,6482000.0,0.02261749069318264,1.53,0.4915368974877382,36.0,0.7950896245,66.10837442932637,-0.018606681380682815,1.0
721,2018-10-09,5194800.0,-0.007957114088263051,1.53,0.48686427912469926,22.0,0.9938345407,61.025074047928626,-0.018334536067161702,1.0
722,2018-10-10,8011200.0,-0.01699267282228112,1.53,0.4822787454723565,23.0,0.1621161645,47.09422875911156,-0.01807021630069251,-1.0
723,2018-10-11,15407000.0,-0.019499323294482673,1.48,2.069,100.0,-0.6696022118,40.691636816935585,-0.01781339018570732,-1.0
724,2018-10-12,9722500.0,0.03667113079554829,1.48,2.0644174916053237,19.5,-0.6929335332000001,54.96940440435809,-0.017563744286547653,1.0
725,2018-10-15,8308500.0,0.016598871702327767,1.48,1.9991400900349785,29.0,-0.7162648547,58.782329233636666,-0.016855004614856485,0.0
726,2018-10-16,7738900.0,0.020877922410548422,1.48,1.9628257436665129,42.0,-0.7395961761000001,60.993342120944135,-0.016631272304302204,-3.0
727,2018-10-17,6256600.0,0.009176760044174781,1.48,1.9210182734416015,34.0,-0.7629274976,60.602002379332106,-0.016413389114798282,-3.0
728,2018-10-18,5879800.0,-0.005196196236656014,1.48,1.874892916650204,9.0,-0.7862588191000001,62.7423143073196,-0.01620112911284571,-4.0
729,2018-10-19,5934900.0,0.010054725706160728,1.48,1.8255882352941177,19.75,-0.8095901405,66.55378482857463,-0.0159942778291747,-6.0
730,2018-10-22,5715500.0,0.003878657846102529,1.48,1.6684519364254546,19.0,-0.8329214620000001,64.8148104765389,-0.015404188877309748,-5.0
731,2018-10-23,5094100.0,-0.005022592043758545,1.48,1.6156175667376296,22.0,-0.8562527834,62.25204812237498,0.08095617464285716,-5.0
732,2018-10-24,9171400.0,-0.03960656650058059,1.48,1.5635207122921326,24.0,-0.17833874800000002,52.57176949474983,0.0196062151,-4.0
733,2018-10-25,6434400.0,0.02075472558355762,1.48,1.512553349994496,39.0,0.4995752874,59.265612296250794,0.01922547565049952,-3.0
734,2018-10-26,12078400.0,0.00646959942691816,1.48,1.4630039302749667,24.75,0.4496175733,56.388219932817506,0.018203913716832606,-2.0
735,2018-10-29,6398200.0,0.007739626928720211,1.48,1.3245415229058088,47.0,0.3996598592,60.012347168356996,0.013863687650612085,-6.0
736,2018-10-30,6944100.0,0.02577434761526254,1.48,1.2820440330699938,27.0,0.349702145,69.07697084375258,0.01255159304348616,-7.0
737,2018-10-31,12973900.0,0.012309731057196904,1.48,1.2413999999999998,32.0,0.2997444309,76.76518594712351,-0.2472558057666667,-5.0
738,2018-11-01,6368700.0,0.0016297427935128006,1.48,1.2025818228048104,33.0,0.2497867168,72.6950178532351,0.06321792415909092,-4.0
739,2018-11-02,7197900.0,-0.007509388646492754,1.48,1.1655438901832837,11.0,0.1998290026,66.98808342416957,0.06199027478769871,-3.0
740,2018-11-05,6061200.0,0.008448833511021325,1.48,1.0644917179795523,19.0,0.1498712885,64.6544230955736,0.049364905173569104,-2.0
741,2018-11-06,6265500.0,0.007878033376601978,1.48,1.033925756269935,30.0,0.09991357440000001,64.45681259459303,0.044701822865430056,2.0
742,2018-11-07,6142200.0,0.016253189718310468,1.48,1.0047952246085898,28.0,0.0499558603,69.84360895967232,0.04047112882582224,4.0
743,2018-11-08,5344700.0,0.011906365382248207,1.48,0.9770261024944019,34.0,-1.8539000000000002e-06,70.29757014742675,0.036744672048900834,3.0
744,2018-11-09,3601900.0,-0.0006068057492586432,1.48,0.9505460191498232,22.75,-7.0846e-06,69.36770339885842,0.03350543279351961,2.0
745,2018-11-12,3544900.0,-0.007039567516856304,1.48,0.8781536899213589,16.0,-1.23153e-05,68.38114537157833,0.02615976314964077,2.0
746,2018-11-13,4375300.0,0.0013445219919563378,1.48,0.8561582917591496,10.0,-1.75461e-05,88.39601547919513,0.024314586215034968,2.0
747,2018-11-14,5366100.0,-0.004882637229191911,1.48,0.8351315874063513,22.0,-2.2776800000000002e-05,82.7679515560854,0.022693912210448367,0.0
748,2018-11-15,4336100.0,0.00944547790265493,1.48,0.815019028760298,46.0,0.015768407,83.26883653410951,0.021262488837371335,-1.0
749,2018-11-16,3603800.0,0.002794781908497246,1.48,0.7957692307692307,17.0,0.031559590900000004,82.63140115493619,0.019991262929051207,0.0
750,2018-11-19,6064500.0,-0.0072708741864780935,1.48,0.7427277150900501,28.0,0.0473507747,72.15438435705556,0.016919889482475386,-2.0
751,2018-11-20,8267100.0,-0.026000873313805517,1.48,0.7264744006463825,35.0,0.0631419585,52.44768228890003,-1.2348922754,-5.0
752,2018-11-21,6396900.0,-0.00037591778509860063,1.48,0.710870188184248,42.0,-0.0410252557,51.59562618358006,-1.2109115018172298,-8.0
753,2018-11-22,6396900.0,0.006394130988678692,1.48,0.6958800053891852,20.0,-0.1451924699,57.846674446177694,-1.1465686934631605,
754,2018-11-23,2716300.0,0.013164179762455985,1.48,0.6814709914225505,47.25,-0.2493596841,57.17311009214799,-1.058911390172567,-12.0
755,2018-11-26,5565200.0,0.011013623747046397,1.48,0.6414326210501673,11.0,-0.1661790628,58.41092641933215,-0.7905587699772526,-11.0
756,2018-11-27,6047400.0,0.022276605852101783,1.48,0.6290591195781238,90.0,-0.0829984414,60.643829353899086,-0.717766555591161,-12.0
757,2018-11-28,6784200.0,0.013409883432178082,1.48,0.6171309607982739,48.0,0.00018218,61.24738249011559,-0.654491596980115,-6.0
758,2018-11-29,6090300.0,0.0024813029857722047,1.48,0.6056258289627172,84.0,0.48472159810000004,62.37441651412704,-0.5997167043151066,-5.0
759,2018-11-30,8323400.0,-0.00212122066696685,1.48,0.5945227752367687,42.5,0.6722336021,64.98974663919695,-0.5522606145367582,-1.0
760,2018-12-03,6223900.0,0.012046538205452872,1.48,0.563435181738853,50.0,0.8597456061000001,68.03846521953886,-0.4433004920687264,-2.0
761,2018-12-04,8359400.0,-0.0334929523999139,1.48,0.5537551541734297,36.0,0.3303079959,55.03090599754329,-0.4153392185888909,-3.0
762,2018-12-05,8359400.0,-0.016021864526014284,1.48,0.544389912583873,41.0,-0.1991296143,52.41604611528316,-0.39050722552119177,
763,2018-12-06,8093400.0,0.0014492233478853311,1.48,0.5353249603286288,31.0,-0.7285672246,51.74429572535528,-0.3683374849685688,-2.0
764,2018-12-07,6153000.0,-0.021100025480725204,1.48,0.526546636209583,38.0,-0.8629441704,47.232686485824466,-0.348445013875179,-3.0
765,2018-12-10,5626000.0,-0.00036897526881118914,1.48,0.5018062082001729,14.0,-0.9973211162000001,56.176815901690915,-0.2995053698666784,-4.0
766,2018-12-11,5467500.0,0.008008624654853636,1.48,0.49405262287666557,0.0,-0.6648868392,58.75318385050921,-0.28602639999430324,-2.0
767,2018-12-12,4844700.0,0.007700953082067308,1.48,0.4865280734268985,37.0,-0.33245256230000003,59.119840417049105,-0.27367818888763995,-2.0
768,2018-12-13,4771100.0,-0.0014559029549769953,1.48,0.47922287099619615,22.0,-1.82854e-05,56.617007367739134,-0.26232772685037525,-4.0
769,2018-12-14,9282500.0,-0.04348881557681683,1.48,0.4721278468511203,35.0,-0.7347220691,39.50354986066995,-0.25186153293787883,-4.0
770,2018-12-17,12321500.0,-0.032003937748141476,1.48,0.4520192814961476,67.0,-0.6598250959,25.337888511261667,-0.22486062083243227,-8.0
771,2018-12-18,9124400.0,-0.009708627734571151,1.48,0.4456825780801927,35.0,-0.5849281228000001,18.238664924561874,-0.21708250155110262,-10.0
772,2018-12-19,11063800.0,-0.029014601940132168,1.48,0.43951693412092935,54.0,-0.5100311496000001,14.756083799106747,-0.20981673873232504,-9.0
773,2018-12-20,12686500.0,-0.05021120955036373,1.46,2.0979,86.0,-0.4351341765,12.160799087133768,-0.2030150395069684,-7.0
774,2018-12-21,22563900.0,-0.03375965892781119,1.46,2.0932534826673797,28.25,-0.3087394285,6.594522270643708,-0.19663490869762693,-6.0
775,2018-12-24,5608200.0,-0.029735329200252014,1.46,2.027064279789455,46.0,-0.1823446805,6.876315565575879,-0.17966940497918826,-4.0
776,2018-12-25,5608200.0,0.003979991971551855,1.46,1.990242690980173,35.0,-0.0559499325,11.93685035372333,-0.1746401403940451,
777,2018-12-26,6584700.0,0.037695313143355724,1.46,1.9478512498081857,42.0,0.07044481550000001,16.47573283267438,-0.16988211902647113,-2.0
778,2018-12-27,6873300.0,0.00945085067588236,1.46,1.9010816093960672,64.0,0.1968395635,20.287206972686405,-0.1653741753099433,-3.0
779,2018-12-28,5181800.0,-0.004534915319916122,1.46,1.8510882352941178,9.75,0.32323431150000004,20.027425491132036,-0.16109726986547843,-4.0
780,2018-12-31,4870900.0,0.0041144598646354336,1.46,1.6917570408056846,0.0,-0.0750669001,18.65118836969455,-0.14948911297497547,-3.0
781,2019-01-01,4870900.0,-6.475394435967452e-05,1.46,1.6381846753305334,22.0,-0.037074165900000004,16.08372386560839,-0.1459801844483468,
782,2019-01-02,5528100.0,-0.004243967753354783,1.46,1.5853601267847584,28.0,0.0009185684000000001,16.064635531480207,-0.1426311175618405,-1.0
783,2019-01-03,5853200.0,-0.010434858821915527,1.46,1.5336808472467152,61.0,-0.0004956940000000001,18.60210119742287,-0.1394313015837128,0.0
784,2019-01-04,6868600.0,0.03326856292271385,1.46,1.483439316251258,38.75,0.0027443320000000004,31.414104946803704,-0.13637103851046167,0.0
785,2019-01-07,6192500.0,0.005749667960401883,1.46,1.3430428520561124,53.0,0.0013617047,34.301906628941865,-0.12794235313644378,0.0
786,2019-01-08,6548100.0,0.020008727151463956,1.46,1.2999517530099276,24.0,-2.0922700000000002e-05,44.272097302448195,-0.12535846917510643,1.0
787,2019-01-09,6318000.0,0.012049912676903807,1.46,1.25874,14.0,0.1445631669,59.39740677718536,-0.12287637399260361,1.0
788,2019-01-10,5130500.0,0.003461283830159756,1.46,1.2193796066032925,70.0,0.2891472565,72.04400986492752,-0.12049019783611746,0.0
789,2019-01-11,5684700.0,-0.010623813935499271,1.46,1.1818243244154234,20.75,0.4337313461,80.39585085105803,-0.11819451162493759,1.0
790,2019-01-14,5997700.0,-0.014781691921784024,1.46,1.079360645311408,31.0,0.3599247624,69.92340209106709,-0.11180189343548225,-1.0
791,2019-01-15,4260000.0,0.016135955596382034,1.46,1.048367735175784,46.0,0.2861181787,69.66188735991823,-0.10982136324106878,3.0
792,2019-01-16,3785200.0,0.002925050749275959,1.46,1.0188303053196524,46.0,0.356013393,68.34675709619339,-0.1079095150485633,1.0
793,2019-01-17,3625500.0,-0.00013877680165108597,1.46,0.9906733013160977,29.0,0.4259086074,70.47826743857442,-0.10606285027166673,0.0
794,2019-01-18,5539900.0,0.0061118957239354454,1.46,0.9638233415052752,12.5,0.49580382170000004,70.96126148394299,-0.10427810311077428,0.0
795,2019-01-21,5539900.0,-0.0027427523864840264,1.46,0.8904198289444267,24.0,-0.1179865553,69.02046233561346,-0.09926581519687747,
796,2019-01-22,5578200.0,-0.011597400496903498,1.46,0.8681171968494539,29.0,-0.7317769323000001,67.18299912323653,-0.09770010896080215,1.0
797,2019-01-23,4187700.0,0.0016761645627274557,1.46,0.8467967893764062,29.0,-0.4449125706,72.48455081918193,-0.09618287868893935,4.0
798,2019-01-24,4153200.0,-0.005438419142564821,1.46,0.8264032964892359,56.0,-0.15804820890000001,61.09012613730414,-0.09471191402298648,2.0
799,2019-01-25,5221800.0,0.007992249812500463,1.46,0.8068846153846154,14.0,0.1288161528,61.91081982729678,0.017043520033333332,2.0
800,2019-01-28,4088300.0,-0.0043124329593172694,1.46,0.7531022104820765,27.0,0.41568051450000004,51.506410450432966,0.014614697857823359,7.0
801,2019-01-29,3367100.0,-0.0011175774822674844,1.46,0.736621868108287,32.0,0.7025448761,44.10336634430774,0.013308753197147435,6.0
802,2019-01-30,4122100.0,0.0015385925666264733,1.46,0.7207996944377641,25.0,0.9894092378,42.809900373049175,0.01205158859085877,4.0
803,2019-01-31,8390800.0,0.009076927354209285,1.46,0.7056001272624319,34.0,-0.6837204304000001,54.63752022515721,0.010910995640709036,4.0
804,2019-02-01,4642500.0,-0.005258941015279461,1.46,0.6909898467401493,7.75,-0.5719466505,61.714198221547555,0.0099063447987899,4.0
805,2019-02-04,5444300.0,-0.005842842648134727,1.46,0.6503922163852809,0.0,-0.4601728706,46.35765825442458,0.007622093874082562,5.0
806,2019-02-05,7128600.0,-0.002099213165738023,1.46,0.6378458806007472,39.0,-0.3483990907,42.28195638039801,0.007052658771049545,3.0
807,2019-02-06,4336400.0,0.002243945349019061,1.46,0.6257511080999029,40.0,-0.23662531080000002,44.37247676106148,0.006555200012820512,-1.0
808,2019-02-07,4631200.0,-0.003778093921034009,1.46,0.614085271426237,39.0,-0.1248515308,36.17992608671864,0.006118267129748265,-3.0
809,2019-02-08,4139400.0,-0.01516863796852197,1.46,0.6028271291296361,23.25,-0.0130777509,31.506990258779183,0.0057323561201772285,-1.0
810,2019-02-11,3482300.0,0.0049916810867320915,1.46,0.5713053010004542,48.0,0.4932174991,38.8891361596802,0.004809107395682009,1.0
811,2019-02-12,3980000.0,0.015467425249383382,1.46,0.5614900618368479,27.0,0.9995127492,48.75209177077808,-0.116764528,0.0
812,2019-02-13,3856900.0,0.01215768012754248,1.46,0.551994005611265,34.0,0.9527226911000001,58.55143868109404,-0.11449703976297136,2.0
813,2019-02-14,3855100.0,0.001667049296414147,1.46,0.5428024331916048,0.0,0.5625351957,55.46886362986167,-0.10841314257021922,4.0
814,2019-02-15,4670400.0,0.018305219868754108,1.46,0.5339014925587647,9.5,0.1723477002,66.28312689837958,-0.10012475673416431,5.0
815,2019-02-18,4670400.0,0.015961895534589488,1.46,0.508815487763723,10.0,-0.2178397953,69.25883947955603,-0.07475082925978635,
816,2019-02-19,6374600.0,0.013618571200424867,1.46,0.5009535995809361,16.0,-0.6080272907000001,70.79317828567368,-0.06786800334518286,2.0
817,2019-02-20,7882400.0,-0.035335416254291485,1.46,0.49332394646799926,22.0,-0.9982147862,49.89276279042752,-0.06188507606997164,4.0
818,2019-02-21,4482200.0,-0.01852361025715199,1.46,0.4859167042353407,45.0,-0.8556346378,45.4784972921309,-0.05670586763560947,2.0
819,2019-02-22,4928700.0,-0.0005675370402794533,1.46,0.4787225760797319,11.0,-0.7130544895,47.13123827327194,-0.05221868439373551,1.0
820,2019-02-25,4308200.0,0.012494553892997029,1.46,0.4583331322623336,28.0,-0.5704743411000001,51.94836126059126,-0.04191602275737467,-2.0
821,2019-02-26,3498700.0,0.0023840432550075175,1.46,0.45190791713602524,21.0,-0.4278941928,51.995698784976874,-0.03927216064471033,-5.0
822,2019-02-27,3959900.0,-0.0015389014354332264,1.46,0.44565615084209653,23.0,-0.2853140444,52.74642537419888,-0.03692418583945052,-2.0
823,2019-02-28,7775000.0,-0.0025219060806266347,1.46,0.4395710752484994,16.0,-0.1427338961,57.423558037693454,-0.03482793878772207,-3.0
824,2019-03-01,10298900.0,-0.06433501996496971,1.46,0.43364626946453594,19.75,-0.0001537477,38.0071130475531,-0.03294701763836844,0.0
