,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
657,2018-07-11,3001100.0,-0.009195368588725383,1.32,-1.4741090742659466,33.0,0.0017071706,59.59985220649575,-0.14217013656089617,-3.0
658,2018-07-12,3472600.0,-0.013921340375807945,1.32,-1.4470839517121155,40.0,0.0017071706,52.71215790707549,-0.13770217167197313,-2.0
659,2018-07-13,2958900.0,0.015947729176594372,1.32,-1.4209896076214465,5.75,0.9962597205,54.943692710929554,-0.13350314688726173,-2.0
660,2018-07-16,3405600.0,-0.006562027018251815,1.32,-1.3478544980267724,28.0,0.9962597205,54.9436927102311,-0.12229937579566975,-3.0
661,2018-07-17,3179100.0,0.0007772012037330356,1.32,-1.3250592555690595,23.0,0.9973534234,52.375054595750164,-0.11896736379680287,-6.0
662,2018-07-18,4161000.0,-0.005435289619003525,1.32,-1.3029949251884845,42.0,-0.00019629050000000001,58.256317854561246,-0.11581047958101255,-12.0
663,2018-07-19,5180200.0,0.020949497254787453,1.32,-1.2816282551722862,26.0,0.9994774355,63.51019553706762,-0.11281538999270281,-6.0
664,2018-07-20,2896300.0,-0.008921569782013417,1.32,-1.2609278914334543,16.0,0.9994774355,61.04335361759571,-0.1099700701667474,-9.0
665,2018-07-23,3415900.0,0.011960023714540524,1.32,-1.2025369786403517,22.0,0.9994774355,61.34366374781761,-0.10222899154963296,-9.0
666,2018-07-24,5504400.0,0.008514253541764827,1.32,-1.1842220288921512,35.0,0.9994774355,64.2636555236511,-0.09988366138216113,-4.0
667,2018-07-25,3655700.0,0.007938711208765215,1.32,-1.166440975513216,33.0,0.9973285687000001,66.69910317677886,-0.09764285067333414,-1.0
668,2018-07-26,4409300.0,-0.0016254654024949744,1.32,-1.1491715015670574,45.0,0.9973285687000001,65.06362058210576,-0.0954997679731904,0.0
669,2018-07-27,3361600.0,0.0033810805432743507,1.32,-1.1323924757349475,15.0,-5.9807e-06,62.48683226622073,-0.09344819416660781,-1.0
670,2018-07-30,3781800.0,0.013478210747869035,1.32,-1.084803027168608,39.0,0.0104213281,64.50648072976935,-0.08778773594789775,-1.0
671,2018-07-31,3959500.0,-0.006526435229829652,1.32,-1.0697956888511357,52.0,-0.9566006679000001,65.75193319676224,-0.08604954053188053,-2.0
672,2018-08-01,4204800.0,-0.021442545186317385,1.32,-1.0551884908486786,26.0,0.4993617188,61.677904323109004,-0.08437851659764463,-2.0
673,2018-08-02,4180100.0,0.02292572288819783,1.32,-1.0409660198405086,37.0,0.9979522663,63.71847174622371,-0.082770862194616,0.0
674,2018-08-03,3142400.0,0.008543807134758774,1.32,-1.0271136237080374,20.75,0.9979522663,68.82777148253331,-0.08122305568110198,-3.0
675,2018-08-06,2467200.0,0.0019643293970166287,1.32,-0.9876408565558947,39.0,0.9979522663,69.10213970225666,-0.07690719981733476,-5.0
676,2018-08-07,2910700.0,0.0077196282158997764,1.32,-0.9751359486315815,36.0,-1.91786e-05,73.29293670908184,-0.07556834472919792,-3.0
677,2018-08-08,2674100.0,0.0018240066601182825,1.32,-0.9629377984947448,43.0,-1.91786e-05,69.43623750714228,-0.07427513717102305,-6.0
678,2018-08-09,3025200.0,0.0027916971450798744,1.32,-0.9510354744220268,36.0,-1.91786e-05,75.20740496614604,-0.07302529012418865,-5.0
679,2018-08-10,2343300.0,0.0010892030553713017,1.32,-0.9394185472559871,23.75,2.0674e-06,72.8407851260108,-0.060670762833333336,-4.0
680,2018-08-13,3895600.0,-0.00785869627325364,1.32,-0.9061828207641937,29.0,2.0674e-06,65.37585690188708,-0.052024749927166894,0.0
681,2018-08-14,4680400.0,0.01547536187663967,1.32,-0.8956123014080989,20.0,2.0674e-06,67.72786342573846,-0.047375906341665455,0.0
682,2018-08-15,6191700.0,-0.024068917876091778,1.32,-0.8852816554036991,17.0,-0.3323463588,56.48158126228901,-0.04290070781921075,-2.0
683,2018-08-16,6603600.0,0.017102598394273194,1.32,-0.875182941565964,13.0,5.9528200000000004e-05,60.41003826867882,-0.03884047588164354,-2.0
684,2018-08-17,7431500.0,0.011819148851750505,1.32,-0.8653085594347822,12.0,0.0001727529,60.080861135591725,-0.03526416460080636,2.0
685,2018-08-20,5699300.0,0.003371891387302206,1.32,-0.836960144409064,30.0,0.0001727529,63.65355432626105,-0.027132789988420215,3.0
686,2018-08-21,8030000.0,-0.0005999641421754465,1.32,-0.8279133000697793,43.0,-0.49705908340000005,73.94687541019671,-0.025105740293432176,3.0
687,2018-08-22,19633800.0,0.03206437501149351,1.47,5.0,100.0,0.0007731316,75.98394097394286,-0.1426487508,1.0
688,2018-08-23,7409600.0,0.00895952337069339,1.47,4.988925789283044,48.0,-7.6824e-06,76.16593075630081,-0.9521039364,3.0
689,2018-08-24,4505200.0,0.0069197763707160576,1.47,4.956139503413174,13.25,-0.29563052907500004,77.0643470575938,-0.9336147212830969,1.0
690,2018-08-27,3940300.0,-0.008132098454528447,1.47,4.743416490252569,30.0,-0.4862741078,71.20803555457051,-0.7434682672826907,-1.0
691,2018-08-28,3953800.0,0.0011550742005392856,1.47,4.642383454426297,27.0,-0.9725254388000001,71.08836342092366,-0.6732391498228453,1.0
692,2018-08-29,3307100.0,0.010726397771147145,1.47,4.530915699976327,26.0,-0.9725254388000001,72.71876884282429,-0.6095220869424222,1.0
693,2018-08-30,2940500.0,-0.0036516577713211484,1.47,4.411764705882353,22.0,-7.7399e-06,70.69071313594375,-0.5533991722259775,-1.0
694,2018-08-31,3469400.0,0.0021759894767252597,1.47,4.287464628562722,12.75,-0.0175593445,74.8771584019142,-0.5046140770648552,4.0
695,2018-09-03,3469400.0,0.009373846745239667,1.47,3.9043440472151514,10.0,-0.0175593445,73.726923798458,-0.3939834121630672,
696,2018-09-04,3562700.0,0.016571704013754074,1.47,3.778445413949088,24.0,-0.9932929066,89.63536135031292,-0.3661938216923077,8.0
697,2018-09-05,7113900.0,-0.003934988667372519,1.47,3.6552763412143454,29.0,-0.9932929066,84.7709225583887,-0.34178539449522205,4.0
698,2018-09-06,4504900.0,0.0031601951527895356,1.47,3.5355339059327373,25.0,-0.9932929066,83.56309503878497,-0.32022720753653766,4.0
699,2018-09-07,4614900.0,-0.0015753126362394454,1.47,3.419705644406649,45.0,0.003107936400000011,81.65862308096456,-0.3010817008236095,3.0
700,2018-09-10,4156000.0,0.005860034650655432,1.47,3.0982214428951034,42.0,0.9995087794,83.16690712885092,-0.2548247762640461,4.0
701,2018-09-11,3070200.0,-0.005153388197544295,1.47,3.0,44.0,0.9995087794,70.9675312606862,-0.0653534348,4.0
702,2018-09-12,2920500.0,-0.0016891072304984212,1.47,2.906190968595482,42.0,0.9995087794,65.6451575027634,-0.06408431525490649,4.0
703,2018-09-13,3756500.0,-0.006429873354609983,1.47,2.816684123207549,42.0,0.0013079597,56.23979631520378,-0.06067914088108955,3.0
704,2018-09-14,3433300.0,-0.0015894259217567042,1.47,2.7313389027346116,22.25,0.49971487842500006,61.9643275048565,-0.056040108012016004,0.0
705,2018-09-17,2857300.0,-0.00750490862993014,1.47,2.498612267447886,24.0,0.0791325824,54.707829905535554,-0.04183824942344973,0.0
706,2018-09-18,5014100.0,0.0045825316968999275,1.47,2.4282146558931608,36.0,-0.9836485570000001,50.44395352957315,-0.03798591239649074,7.0
707,2018-09-19,3218500.0,-0.005930487489787306,1.47,2.361107062577095,25.0,-0.0001402661,48.71353346276367,-0.03463725116956694,9.0
708,2018-09-20,3242100.0,0.0025240891116078412,1.47,2.2971145943688334,22.0,-0.9975967103000001,48.9762149772788,-0.03173843363886362,1.0
709,2018-09-21,6707500.0,-0.0008010793984936093,1.47,2.23606797749979,19.75,0.749222031525,41.21035187599278,-0.029226944555180073,-2.0
710,2018-09-24,3475700.0,-0.0008018197471816313,1.47,2.0690147215059196,14.0,0.9994229346000001,31.208477586273233,-0.7176915799,-2.0
711,2018-09-25,2949600.0,0.0008024631780041425,1.47,2.0182010328814677,24.0,0.9994229346000001,34.89455345012652,-0.703754494356026,-8.0
712,2018-09-26,3880100.0,0.006642850471582307,1.47,1.9695964928958385,13.0,0.9994229346000001,39.16839418148978,-0.6663599031817657,-5.0
713,2018-09-27,3075800.0,-0.004323552558293531,1.47,1.923076923076923,19.0,0.9994229346000001,37.2141560968339,-0.6154154526077092,-2.0
714,2018-09-28,3924000.0,0.00799909009173172,1.47,1.8785255436960913,9.5,0.9994229346000001,39.478775249669226,-0.5604229695438004,-3.0
715,2018-10-01,3154800.0,0.002947621384661092,1.47,1.7556172079419585,29.0,0.00024001920000000002,46.555282151384986,-0.41714975754848055,-3.0
716,2018-10-02,4258800.0,-0.02091119039832201,1.47,1.7179076563176607,22.0,-0.4989865833,34.3602921575834,-0.3803757765962076,-3.0
717,2018-10-03,4270700.0,-0.007503776510966453,1.47,1.6816819849907811,17.0,0.9874773438000001,33.94206072986991,-0.3485418425448594,-6.0
718,2018-10-04,5473200.0,-0.01314415820555237,1.47,1.6468607815914706,18.0,-1.88532e-05,29.49719518449676,-0.32096143190712434,-6.0
719,2018-10-05,5075200.0,-0.0037720464714927626,1.47,1.613369638940693,14.0,0.337365144725,30.886107487058922,-0.2969828888627884,-4.0
720,2018-10-08,3732000.0,0.010412125169537934,1.47,1.520200868965983,15.0,0.9995165518,35.19510626877205,-0.24138580013948036,-1.0
721,2018-10-09,3330900.0,0.003044307960392789,1.47,1.4913749656797342,17.0,0.9995165518,39.91943282941832,-0.0934288384,1.0
722,2018-10-10,4952600.0,-0.005370266930406875,1.47,1.4635713604705587,22.0,-0.0007472370000000001,35.80731040000644,-0.09161451348728979,-2.0
723,2018-10-11,5091000.0,-0.028168858324905455,1.47,1.4367394278317271,25.0,-1.62463e-05,27.472619624939966,-0.08674649871088566,-5.0
724,2018-10-12,5128900.0,0.02185983590195284,1.47,1.4108316199577509,14.5,2.856835e-05,38.8085422792622,-0.08011456798554051,0.0
725,2018-10-15,3345500.0,-0.00011804188127240156,1.47,1.338219318930473,21.0,-0.0915281529,38.40893403801887,-0.059811684822453706,-1.0
726,2018-10-16,2691700.0,0.014302371119903956,1.47,1.3155870289605438,24.0,-0.0915281529,41.55844336435328,-0.054304409272889355,-2.0
727,2018-10-17,4191800.0,-0.016198433531407375,1.47,1.2936804261204176,27.0,2.8628e-05,38.409632577337355,-0.049517185317728404,-2.0
728,2018-10-18,4242600.0,-0.012556225254164555,1.47,1.272466496398219,13.0,0.0022740782,32.28637375817097,-0.045373054937190745,2.0
729,2018-10-19,5464400.0,-0.016074835806104804,1.47,1.2519141098425879,4.75,0.5005174018,28.16518406251275,-0.04178264674424854,1.0
730,2018-10-22,3420200.0,0.014752471939105893,1.47,1.1939406062751707,13.0,0.0106782262,38.00427009516522,-0.03353899838972912,0.0
731,2018-10-23,4517500.0,-0.00672869568903145,1.47,1.175756581505313,27.0,0.0018563592,38.24774527159185,-0.031423518883178986,2.0
732,2018-10-24,5098800.0,-0.004838384969397924,1.47,1.1581026365301985,21.0,-0.9927978292,40.3455210647892,-0.029544792848780164,2.0
733,2018-10-25,5311600.0,0.018962141726089676,1.47,1.1409566139466416,23.0,-0.8649452997,47.62890979822033,-0.027867486132459485,5.0
734,2018-10-26,6128800.0,-0.022545596926286438,1.47,1.1242975334937921,10.0,0.4888013855000001,38.88166521535716,-0.026362471886128586,3.0
735,2018-10-29,5353000.0,0.0263605801287925,1.47,1.0770482795558063,17.0,0.9775921620000001,45.53259336481467,-0.022659821717762547,6.0
736,2018-10-30,5767600.0,0.01985739092166683,1.47,1.0621482216552183,20.0,0.5012078158000001,51.52653929378882,-0.021640036815798774,3.0
737,2018-10-31,6674200.0,-0.024950278505019186,1.47,1.0476454436543672,13.0,-0.0697149588,52.25424118386861,-0.020705802273243364,1.0
738,2018-11-01,4388600.0,0.007174314874773602,1.47,1.0335246424151197,20.0,0.4989466374,48.895354077788525,-0.019847054911574555,3.0
739,2018-11-02,3637600.0,0.0021369835545281823,1.47,1.0197712705600053,7.75,-0.3523485034,49.45304598374191,-0.019055209048422683,2.0
740,2018-11-05,3670700.0,0.011136028095722228,1.47,0.9805806756909202,18.0,0.1414443798,48.654968299639705,-0.017012388063948357,-1.0
741,2018-11-06,3837700.0,0.002812055628861554,1.47,0.9681651594833018,18.0,0.9989607829,53.667702777284205,-0.016423915155122457,-8.0
742,2018-11-07,6778300.0,0.013669779041840524,1.47,0.9560542081957356,17.0,0.1989804865,60.585279268302536,-0.015874205845435172,-6.0
743,2018-11-08,4477900.0,0.009682043959101216,1.47,0.9442369682506224,15.0,-0.2667545646,67.93059200256592,-0.015359606418075879,-9.0
744,2018-11-09,3490000.0,-0.007534428006102045,1.47,0.9327030850436727,6.25,0.5788027024,62.358369165987206,-0.014876901794983357,-6.0
745,2018-11-12,4720800.0,-0.016908300375170104,1.47,0.8997049451590485,9.0,0.9991280041,58.794000401369274,-0.013593334526112735,-6.0
746,2018-11-13,4328400.0,-0.013454864328776073,1.47,0.8892099894838155,15.0,0.9991280041,56.1488066183955,-0.013212833038204422,-5.0
747,2018-11-14,5625500.0,-0.014112869228424807,1.47,0.8789531924182875,20.0,1.85333e-05,47.8527571898032,0.0,-5.0
748,2018-11-15,7119000.0,-0.028509334351099258,1.47,0.8689266695452383,9.0,3.70566e-05,46.48394987592639,0.0,-1.0
749,2018-11-16,8260900.0,-0.013373132313897917,1.47,0.8591228747366783,17.25,3.3557000000000004e-05,35.92360983058683,0.0,0.0
750,2018-11-19,9144000.0,-0.0237197379795987,1.47,0.8309771092226609,21.0,-0.17072911100000002,24.937210398205423,0.0,2.0
751,2018-11-20,20866400.0,-0.10524952136912191,1.09,-2.6786,100.0,-0.2875160659,18.072263318047334,0.0,-1.0
752,2018-11-21,11724700.0,0.003331853274760599,1.09,-2.6726673238347125,49.0,0.2432760793,16.67609843016524,0.0,-1.0
753,2018-11-22,11724700.0,-0.012122817023843435,1.09,-2.6551030547685053,16.0,0.0010741169,15.288564020382111,0.0,
754,2018-11-23,5652600.0,-0.02757748732244747,1.09,-2.6265833979056983,15.0,-0.748433791875,11.077480890926779,0.0,0.0
755,2018-11-26,10028800.0,0.028210923600030524,1.09,-2.4870176642052555,24.0,-0.3959661007,17.26548242732784,0.0,3.0
756,2018-11-27,13392500.0,0.03075792685502665,1.09,-2.4273021587913175,51.0,-0.4952550851,20.493368946855796,0.0,3.0
757,2018-11-28,8457200.0,0.0070051138757982745,1.09,-2.363470588235294,48.0,-0.997760543,19.41332584952157,0.0,2.0
758,2018-11-29,6718400.0,-0.009877863820196175,1.09,-2.296880550813621,43.0,-0.997760543,19.369533726021317,0.0,3.0
759,2018-11-30,7100400.0,-0.0029506260864609057,1.09,-2.228729918413348,9.25,-0.997986973325,20.405747045182252,0.0,3.0
760,2018-12-03,7747600.0,0.01944763757723722,1.09,-2.024188777160805,28.0,0.9987693682000001,26.05422034177431,0.0,5.0
761,2018-12-04,9762000.0,-0.041885739315395076,1.09,-1.9582046415153491,25.0,-0.9834700650000001,24.157971199202862,0.0,3.0
762,2018-12-05,9762000.0,-0.01928339658441014,1.09,-1.894056224086286,19.0,-0.9976856654,26.983865797104798,0.0,
763,2018-12-06,6304400.0,0.003318946146574797,1.09,-1.83200470782153,27.0,0.9993284240000001,28.66225202504249,0.0,4.0
764,2018-12-07,5471500.0,-0.024878073034128034,1.09,-1.7722197171008265,15.5,0.8740858464000001,28.849720850224415,0.0,4.0
765,2018-12-10,5750900.0,0.007521302096740401,1.09,-1.60716,15.0,0.9984561253,47.5466884040689,0.0,2.0
766,2018-12-11,5756500.0,-0.022541380461257754,1.09,-1.5569046256959715,28.0,0.9992928868000001,42.141972528695895,0.0,2.0
767,2018-12-12,5451300.0,0.015124510738057095,1.09,-1.508954018484748,23.0,0.9992928868000001,48.37388135175368,0.0,1.0
768,2018-12-13,5866800.0,-0.01637413474882643,1.09,-1.463232876972986,28.0,0.6703186354,47.90498916328981,0.0,1.0
769,2018-12-14,6471700.0,0.007348284919687753,1.09,-1.4196551606925178,12.75,0.9963191713,42.86696886874041,0.0,2.0
770,2018-12-17,8576400.0,-0.042429504063595136,1.09,-1.3008431554550839,24.0,-0.3595410354,26.92837406267806,0.0,1.0
771,2018-12-18,7074300.0,0.015391859268408803,1.09,-1.2648922755638012,38.0,0.018132226300000002,29.19583993673764,0.0,0.0
772,2018-12-19,6705300.0,-0.037972673977653915,1.09,-1.2306102304952713,25.0,0.018132226300000002,26.253039925878042,0.0,0.0
773,2018-12-20,8216200.0,-0.017985176945461978,1.09,-1.1979063369061873,17.0,-0.49569831900000005,24.94606093662314,0.0,0.0
774,2018-12-21,8825100.0,-0.009238242555022258,1.09,-1.1666935020201263,8.75,-0.7471900437,18.2797782229095,0.0,2.0
775,2018-12-24,3623400.0,0.006870612974540835,1.09,-1.0811906573352599,16.0,0.0012797338,24.236611616923938,0.0,2.0
776,2018-12-25,3623400.0,0.03235479496463756,1.09,-1.0551522331741585,21.0,2.05786e-05,31.77883288737189,0.0,
777,2018-12-26,6157300.0,0.05783897695473428,1.09,-1.030230769230769,31.0,0.49873536020000003,37.95535737151723,0.0,3.0
778,2018-12-27,5706000.0,-0.006143300446609712,1.09,-1.00636370426887,50.0,0.3373155017,40.914428101290596,0.0,4.0
779,2018-12-28,4193200.0,0.0038635177047527947,1.09,-0.9834922799439794,12.0,-0.44465675055,39.99996966042222,0.0,2.0
780,2018-12-31,4178500.0,0.017394996186896883,1.09,-0.9203174896424972,28.0,0.0012678015,47.895034054565016,0.0,2.0
781,2019-01-01,4178500.0,0.011345470868988405,1.09,-0.9009106729992612,14.0,0.0025358504000000002,45.09797175156383,0.0,
782,2019-01-02,4549300.0,0.005295945551079928,1.09,-0.8822562579141826,27.0,-8.7913e-06,49.17917192891429,0.0,3.0
783,2019-01-03,4562200.0,-0.01369639605343187,1.09,-0.864314382973308,19.0,-8.7913e-06,44.54791981074566,0.0,2.0
784,2019-01-04,4825900.0,0.013734008788238272,1.09,-0.847047694052702,7.5,0.45345616615,58.0596006093686,0.0,1.0
785,2019-01-07,7630600.0,0.04892382095795966,1.09,-0.7989593966139471,21.0,0.8824891741,64.23456534616349,0.0,1.0
786,2019-01-08,6756000.0,-0.0010046546591562233,1.09,-0.7840644492312877,25.0,0.49973897030000003,76.19785874363308,0.0,2.0
787,2019-01-09,6025100.0,0.009768698270224307,1.09,-0.7696900462780129,34.0,-0.1186383701,84.38760737517241,0.0,2.0
788,2019-01-10,13913700.0,-0.028453700125012138,1.09,-0.7558107154437662,81.0,0.49321532770000004,75.71839729305603,0.0,3.0
789,2019-01-11,5025900.0,0.019329501990056563,1.09,-0.7424025205780224,11.5,-0.083945356025,77.19300759725103,0.0,4.0
790,2019-01-14,4568000.0,-0.011061643829151202,1.09,-0.7047862831547425,18.0,0.9988132419,69.94933968722592,-0.0537813823,3.0
791,2019-01-15,3770000.0,-0.009151791760032446,1.09,-0.6930504778812301,37.0,0.2441152487,62.24328339583296,-0.05273698419532569,4.0
792,2019-01-16,4888700.0,-0.0052779953677676295,1.09,-0.6816857514504538,27.0,-4.8002e-06,62.44046000252743,-0.04993475986913906,3.0
793,2019-01-17,4133200.0,0.022403057206279664,1.09,-0.6706754269248711,43.0,-2.5399200000000002e-05,65.87471694383409,-0.04611715485729184,2.0
794,2019-01-18,4484100.0,0.018883807553105703,1.09,-0.6600037696747566,16.0,-0.9932597671000001,66.31126433570601,-0.04199620396680146,0.0
795,2019-01-21,4484100.0,0.006612348032022097,1.09,-0.6298763158440263,7.0,-0.9932597671000001,64.95210152669628,-0.03125979350376818,
796,2019-01-22,5763900.0,-0.005659111489061508,1.09,-0.620418744441958,20.0,-0.9932597671000001,63.59774939099235,-0.028504075610905788,-3.0
797,2019-01-23,4446600.0,0.0005691440183372976,1.09,-0.6112332772234949,13.0,-0.9932597671000001,68.07541491468452,-0.026118548143010602,2.0
798,2019-01-24,4057000.0,0.004124052713529336,1.09,-0.6023086746432943,21.0,0.0066006418,66.5347930055365,-0.024051765349340795,2.0
799,2019-01-25,5544200.0,0.02520875151358215,1.09,-0.59363428807341,11.25,0.0066006418,62.13064845822234,-0.02225489434432758,4.0
800,2019-01-28,3511100.0,-0.0037297012226763515,1.09,-0.5690140453051336,19.0,0.0066006418,61.03782575417412,-0.018088636348362414,4.0
801,2019-01-29,3320600.0,-0.005823869927308323,1.09,-0.5612446170745176,26.0,0.0066006418,56.34557007507885,-0.017007166378026507,3.0
802,2019-01-30,3789300.0,0.008786623668182614,1.09,-0.5536798214346279,23.0,0.0066006418,70.7391496417428,-0.01604164143637423,5.0
803,2019-01-31,6699400.0,0.009263280834286958,1.09,-0.546311865064406,16.0,-0.9969132231000001,68.64680454181867,-0.015175294942775221,8.0
804,2019-02-01,5916200.0,-0.025068682756890892,1.09,-0.539133335559009,11.25,-0.9941388011000001,61.47773067589687,-0.014394256958529078,9.0
