Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-03-09,0.0,-0.04451017434962812,-0.04591013629527231,-0.05068422132946561,-0.05250024941263698,-0.054448764620338166,-0.05654449910054332,-0.058804397353956615,-0.06678117885963661,1.095,0.428,-0.56,-2.2333333333,-1.2690909091,0.2116926855,0.5700000000000001,-1.778,0.0,0.0
2021-03-10,0.0,-0.04319211234891178,-0.04451017434962812,-0.04591013629527231,-0.05068422132946561,-0.05250024941263698,-0.054448764620338166,-0.05654449910054332,-0.058804397353956615,3.4133333332999998,1.095,0.428,-0.56,-2.2333333333,-1.2690909091,0.2116926855,0.5700000000000001,0.0,0.0
2021-03-11,0.0,-0.04194904620607968,-0.04319211234891178,-0.04451017434962812,-0.04591013629527231,-0.05068422132946561,-0.05250024941263698,-0.054448764620338166,-0.05654449910054332,-1.8933333333000002,3.4133333332999998,1.095,0.428,-0.56,-2.2333333333,-1.2690909091,0.2116926855,0.0,0.0
2021-03-12,0.0,-0.04077481817048727,-0.04194904620607968,-0.04319211234891178,-0.04451017434962812,-0.04591013629527231,-0.05068422132946561,-0.05250024941263698,-0.054448764620338166,-4.5625,-1.8933333333000002,3.4133333332999998,1.095,0.428,-0.56,-2.2333333333,-1.2690909091,0.0,0.0
2021-03-15,0.0,-0.03761284130730566,-0.04077481817048727,-0.04194904620607968,-0.04319211234891178,-0.04451017434962812,-0.04591013629527231,-0.05068422132946561,-0.05250024941263698,3.7833333333,-4.5625,-1.8933333333000002,3.4133333332999998,1.095,0.428,-0.56,-2.2333333333,0.0,0.0
2021-03-16,0.0,0.0,-0.03761284130730566,-0.04077481817048727,-0.04194904620607968,-0.04319211234891178,-0.04451017434962812,-0.04591013629527231,-0.05068422132946561,-4.47,3.7833333333,-4.5625,-1.8933333333000002,3.4133333332999998,1.095,0.428,-0.56,0.0,0.0
2021-03-17,0.0,0.0,0.0,-0.03761284130730566,-0.04077481817048727,-0.04194904620607968,-0.04319211234891178,-0.04451017434962812,-0.04591013629527231,-1.5966666667,-4.47,3.7833333333,-4.5625,-1.8933333333000002,3.4133333332999998,1.095,0.428,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,-0.03761284130730566,-0.04077481817048727,-0.04194904620607968,-0.04319211234891178,-0.04451017434962812,-3.4047368421,-1.5966666667,-4.47,3.7833333333,-4.5625,-1.8933333333000002,3.4133333332999998,1.095,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,-0.03761284130730566,-0.04077481817048727,-0.04194904620607968,-0.04319211234891178,0.3522222222,-3.4047368421,-1.5966666667,-4.47,3.7833333333,-4.5625,-1.8933333333000002,3.4133333332999998,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761284130730566,-0.04077481817048727,-0.04194904620607968,0.7976923077,0.3522222222,-3.4047368421,-1.5966666667,-4.47,3.7833333333,-4.5625,-1.8933333333000002,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761284130730566,-0.04077481817048727,0.135,0.7976923077,0.3522222222,-3.4047368421,-1.5966666667,-4.47,3.7833333333,-4.5625,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03761284130730566,1.0883333333,0.135,0.7976923077,0.3522222222,-3.4047368421,-1.5966666667,-4.47,3.7833333333,0.0,0.0
2021-03-25,0.0,-0.21701338666363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.0883333333,0.135,0.7976923077,0.3522222222,-3.4047368421,-1.5966666667,-4.47,0.0,0.0
2021-03-26,0.0,-0.21279913332860345,-0.21701338666363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875,2.66,1.0883333333,0.135,0.7976923077,0.3522222222,-3.4047368421,-1.5966666667,0.0,0.0
2021-03-29,0.0,-0.1694589848772337,-0.21279913332860345,-0.21701338666363637,0.0,0.0,0.0,0.0,0.0,0.165,-0.00875,2.66,1.0883333333,0.135,0.7976923077,0.3522222222,-3.4047368421,0.0,0.0
2021-03-30,0.0,-0.15345163731811554,-0.1694589848772337,-0.21279913332860345,-0.21701338666363637,0.0,0.0,0.0,0.0,0.754,0.165,-0.00875,2.66,1.0883333333,0.135,0.7976923077,0.3522222222,0.0,0.0
2021-03-31,0.0,0.01844522946,-0.15345163731811554,-0.1694589848772337,-0.21279913332860345,-0.21701338666363637,0.0,0.0,0.0,2.26,0.754,0.165,-0.00875,2.66,1.0883333333,0.135,0.7976923077,0.0,0.0
2021-04-01,0.0,0.018087035567160865,0.01844522946,-0.15345163731811554,-0.1694589848772337,-0.21279913332860345,-0.21701338666363637,0.0,0.0,4.355,2.26,0.754,0.165,-0.00875,2.66,1.0883333333,0.135,0.0,0.0
2021-04-02,0.0,0.0171259656116401,0.018087035567160865,0.01844522946,-0.15345163731811554,-0.1694589848772337,-0.21279913332860345,-0.21701338666363637,0.0,1.6174063955,4.355,2.26,0.754,0.165,-0.00875,2.66,1.0883333333,0.0,0.0
2021-04-05,0.0,0.013042746831707879,0.0171259656116401,0.018087035567160865,0.01844522946,-0.15345163731811554,-0.1694589848772337,-0.21279913332860345,-0.21701338666363637,0.72,1.6174063955,4.355,2.26,0.754,0.165,-0.00875,2.66,0.0,0.0
2021-04-06,0.0,0.01180834814852368,0.013042746831707879,0.0171259656116401,0.018087035567160865,0.01844522946,-0.15345163731811554,-0.1694589848772337,-0.21279913332860345,1.99,0.72,1.6174063955,4.355,2.26,0.754,0.165,-0.00875,0.0,0.0
2021-04-07,0.0,0.010721071854064665,0.01180834814852368,0.013042746831707879,0.0171259656116401,0.018087035567160865,0.01844522946,-0.15345163731811554,-0.1694589848772337,1.2475,1.99,0.72,1.6174063955,4.355,2.26,0.754,0.165,0.0,0.0
2021-04-08,0.0,0.009775952061915429,0.010721071854064665,0.01180834814852368,0.013042746831707879,0.0171259656116401,0.018087035567160865,0.01844522946,-0.15345163731811554,-0.0825,1.2475,1.99,0.72,1.6174063955,4.355,2.26,0.754,0.0,0.0
2021-04-09,0.0,0.008957795301216858,0.009775952061915429,0.010721071854064665,0.01180834814852368,0.013042746831707879,0.0171259656116401,0.018087035567160865,0.01844522946,-1.385,-0.0825,1.2475,1.99,0.72,1.6174063955,4.355,2.26,0.0,0.0
2021-04-12,0.0,0.007094319023076923,0.008957795301216858,0.009775952061915429,0.010721071854064665,0.01180834814852368,0.013042746831707879,0.0171259656116401,0.018087035567160865,2.2633333333,-1.385,-0.0825,1.2475,1.99,0.72,1.6174063955,4.355,0.0,0.0
2021-04-13,0.0,0.006621451489191629,0.007094319023076923,0.008957795301216858,0.009775952061915429,0.010721071854064665,0.01180834814852368,0.013042746831707879,0.0171259656116401,-0.1283333333,2.2633333333,-1.385,-0.0825,1.2475,1.99,0.72,1.6174063955,0.0,0.0
2021-04-14,0.0,0.006203802018380646,0.006621451489191629,0.007094319023076923,0.008957795301216858,0.009775952061915429,0.010721071854064665,0.01180834814852368,0.013042746831707879,0.7754545455,-0.1283333333,2.2633333333,-1.385,-0.0825,1.2475,1.99,0.72,0.0,0.0
2021-04-15,0.0,-0.1792952920166667,0.006203802018380646,0.006621451489191629,0.007094319023076923,0.008957795301216858,0.009775952061915429,0.010721071854064665,0.01180834814852368,2.7199999999999998,0.7754545455,-0.1283333333,2.2633333333,-1.385,-0.0825,1.2475,1.99,0.0,0.0
2021-04-16,0.0,-0.17581349859390386,-0.1792952920166667,0.006203802018380646,0.006621451489191629,0.007094319023076923,0.008957795301216858,0.009775952061915429,0.010721071854064665,1.47,2.7199999999999998,0.7754545455,-0.1283333333,2.2633333333,-1.385,-0.0825,1.2475,0.0,0.0
2021-04-19,0.0,0.043750072200000004,-0.17581349859390386,-0.1792952920166667,0.006203802018380646,0.006621451489191629,0.007094319023076923,0.008957795301216858,0.009775952061915429,-1.114,1.47,2.7199999999999998,0.7754545455,-0.1283333333,2.2633333333,-1.385,-0.0825,0.0,0.0
2021-04-20,0.0,0.04290047535940254,0.043750072200000004,-0.17581349859390386,-0.1792952920166667,0.006203802018380646,0.006621451489191629,0.007094319023076923,0.008957795301216858,-3.4366666667,-1.114,1.47,2.7199999999999998,0.7754545455,-0.1283333333,2.2633333333,-1.385,0.0,0.0
2021-04-21,0.0,0.04062092226224718,0.04290047535940254,0.043750072200000004,-0.17581349859390386,-0.1792952920166667,0.006203802018380646,0.006621451489191629,0.007094319023076923,-1.03,-3.4366666667,-1.114,1.47,2.7199999999999998,0.7754545455,-0.1283333333,2.2633333333,0.0,0.0
2021-04-22,0.0,0.03751537741091305,0.04062092226224718,0.04290047535940254,0.043750072200000004,-0.17581349859390386,-0.1792952920166667,0.006203802018380646,0.006621451489191629,2.0975,-1.03,-3.4366666667,-1.114,1.47,2.7199999999999998,0.7754545455,-0.1283333333,0.0,0.0
2021-04-23,0.0,0.03416306679186062,0.03751537741091305,0.04062092226224718,0.04290047535940254,0.043750072200000004,-0.17581349859390386,-0.1792952920166667,0.006203802018380646,0.755,2.0975,-1.03,-3.4366666667,-1.114,1.47,2.7199999999999998,0.7754545455,0.0,0.0
2021-04-26,0.0,0.025429212940608056,0.03416306679186062,0.03751537741091305,0.04062092226224718,0.04290047535940254,0.043750072200000004,-0.17581349859390386,-0.1792952920166667,-4.425,0.755,2.0975,-1.03,-3.4366666667,-1.114,1.47,2.7199999999999998,0.0,0.0
2021-04-27,0.0,0.023187491891062596,0.025429212940608056,0.03416306679186062,0.03751537741091305,0.04062092226224718,0.04290047535940254,0.043750072200000004,-0.17581349859390386,-0.8033333333,-4.425,0.755,2.0975,-1.03,-3.4366666667,-1.114,1.47,0.0,0.0
2021-04-28,0.0,0.021246913302484786,0.023187491891062596,0.025429212940608056,0.03416306679186062,0.03751537741091305,0.04062092226224718,0.04290047535940254,0.043750072200000004,-0.845,-0.8033333333,-4.425,0.755,2.0975,-1.03,-3.4366666667,-1.114,0.0,0.0
2021-04-29,0.0,0.019565627091944756,0.021246913302484786,0.023187491891062596,0.025429212940608056,0.03416306679186062,0.03751537741091305,0.04062092226224718,0.04290047535940254,-0.905,-0.845,-0.8033333333,-4.425,0.755,2.0975,-1.03,-3.4366666667,0.0,0.0
2021-04-30,0.0,0.018103908689749378,0.019565627091944756,0.021246913302484786,0.023187491891062596,0.025429212940608056,0.03416306679186062,0.03751537741091305,0.04062092226224718,-2.75,-0.905,-0.845,-0.8033333333,-4.425,0.755,2.0975,-1.03,0.0,0.0
2021-05-03,0.0,0.0147147416521572,0.018103908689749378,0.019565627091944756,0.021246913302484786,0.023187491891062596,0.025429212940608056,0.03416306679186062,0.03751537741091305,-1.1371428571,-2.75,-0.905,-0.845,-0.8033333333,-4.425,0.755,2.0975,0.0,0.0
2021-05-04,0.0,0.013834987594881366,0.0147147416521572,0.018103908689749378,0.019565627091944756,0.021246913302484786,0.023187491891062596,0.025429212940608056,0.03416306679186062,3.69,-1.1371428571,-2.75,-0.905,-0.845,-0.8033333333,-4.425,0.755,0.0,0.0
2021-05-05,0.0,0.013049552485152178,0.013834987594881366,0.0147147416521572,0.018103908689749378,0.019565627091944756,0.021246913302484786,0.023187491891062596,0.025429212940608056,-0.04,3.69,-1.1371428571,-2.75,-0.905,-0.845,-0.8033333333,-4.425,0.0,0.0
2021-05-06,0.0,-0.1312968098,0.013049552485152178,0.013834987594881366,0.0147147416521572,0.018103908689749378,0.019565627091944756,0.021246913302484786,0.023187491891062596,0.8862500000000001,-0.04,3.69,-1.1371428571,-2.75,-0.905,-0.845,-0.8033333333,0.0,0.0
2021-05-07,0.0,-0.1287471144697462,-0.1312968098,0.013049552485152178,0.013834987594881366,0.0147147416521572,0.018103908689749378,0.019565627091944756,0.021246913302484786,1.35125,0.8862500000000001,-0.04,3.69,-1.1371428571,-2.75,-0.905,-0.845,0.0,0.0
2021-05-10,0.0,-0.10252558355219399,-0.1287471144697462,-0.1312968098,0.013049552485152178,0.013834987594881366,0.0147147416521572,0.018103908689749378,0.019565627091944756,0.9809090909,1.35125,0.8862500000000001,-0.04,3.69,-1.1371428571,-2.75,-0.905,0.0,0.0
2021-05-11,0.0,-0.09284086455774034,-0.10252558355219399,-0.1287471144697462,-0.1312968098,0.013049552485152178,0.013834987594881366,0.0147147416521572,0.018103908689749378,-2.1525,0.9809090909,1.35125,0.8862500000000001,-0.04,3.69,-1.1371428571,-2.75,0.0,0.0
2021-05-12,0.0,-0.0840541693596744,-0.09284086455774034,-0.10252558355219399,-0.1287471144697462,-0.1312968098,0.013049552485152178,0.013834987594881366,0.0147147416521572,-2.3233333333,-2.1525,0.9809090909,1.35125,0.8862500000000001,-0.04,3.69,-1.1371428571,0.0,0.0
2021-05-13,0.0,-0.07631472056923176,-0.0840541693596744,-0.09284086455774034,-0.10252558355219399,-0.1287471144697462,-0.1312968098,0.013049552485152178,0.013834987594881366,-0.855,-2.3233333333,-2.1525,0.9809090909,1.35125,0.8862500000000001,-0.04,3.69,0.0,0.0
2021-05-14,0.0,-0.06958717001979914,-0.07631472056923176,-0.0840541693596744,-0.09284086455774034,-0.10252558355219399,-0.1287471144697462,-0.1312968098,0.013049552485152178,1.532,-0.855,-2.3233333333,-2.1525,0.9809090909,1.35125,0.8862500000000001,-0.04,0.0,0.0
2021-05-17,0.0,-0.05433100647259254,-0.06958717001979914,-0.07631472056923176,-0.0840541693596744,-0.09284086455774034,-0.10252558355219399,-0.1287471144697462,-0.1312968098,-0.5433333333,1.532,-0.855,-2.3233333333,-2.1525,0.9809090909,1.35125,0.8862500000000001,0.0,0.0
2021-05-18,0.0,-0.050498773,-0.05433100647259254,-0.06958717001979914,-0.07631472056923176,-0.0840541693596744,-0.09284086455774034,-0.10252558355219399,-0.1287471144697462,-3.8566666667,-0.5433333333,1.532,-0.855,-2.3233333333,-2.1525,0.9809090909,1.35125,0.0,0.0
2021-05-19,0.0,-0.0471328078981957,-0.050498773,-0.05433100647259254,-0.06958717001979914,-0.07631472056923176,-0.0840541693596744,-0.09284086455774034,-0.10252558355219399,-2.3325,-3.8566666667,-0.5433333333,1.532,-0.855,-2.3233333333,-2.1525,0.9809090909,0.0,0.0
2021-05-20,0.0,-0.04415989594548421,-0.0471328078981957,-0.050498773,-0.05433100647259254,-0.06958717001979914,-0.07631472056923176,-0.0840541693596744,-0.09284086455774034,-0.8662687526,-2.3325,-3.8566666667,-0.5433333333,1.532,-0.855,-2.3233333333,-2.1525,0.0,0.0
2021-05-21,0.0,-0.04151969684819167,-0.04415989594548421,-0.0471328078981957,-0.050498773,-0.05433100647259254,-0.06958717001979914,-0.07631472056923176,-0.0840541693596744,0.31625000000000003,-0.8662687526,-2.3325,-3.8566666667,-0.5433333333,1.532,-0.855,-2.3233333333,0.0,0.0
2021-05-24,0.0,-0.03514078547765997,-0.04151969684819167,-0.04415989594548421,-0.0471328078981957,-0.050498773,-0.05433100647259254,-0.06958717001979914,-0.07631472056923176,0.0417967765,0.31625000000000003,-0.8662687526,-2.3325,-3.8566666667,-0.5433333333,1.532,-0.855,0.0,0.0
2021-05-25,0.0,-0.033414158310893866,-0.03514078547765997,-0.04151969684819167,-0.04415989594548421,-0.0471328078981957,-0.050498773,-0.05433100647259254,-0.06958717001979914,-3.654,0.0417967765,0.31625000000000003,-0.8662687526,-2.3325,-3.8566666667,-0.5433333333,1.532,0.0,0.0
2021-05-26,0.0,-0.03184415383011953,-0.033414158310893866,-0.03514078547765997,-0.04151969684819167,-0.04415989594548421,-0.0471328078981957,-0.050498773,-0.05433100647259254,-1.42,-3.654,0.0417967765,0.31625000000000003,-0.8662687526,-2.3325,-3.8566666667,-0.5433333333,0.0,0.0
2021-05-27,0.0,-0.0304110363194768,-0.03184415383011953,-0.033414158310893866,-0.03514078547765997,-0.04151969684819167,-0.04415989594548421,-0.0471328078981957,-0.050498773,-0.842,-1.42,-3.654,0.0417967765,0.31625000000000003,-0.8662687526,-2.3325,-3.8566666667,0.0,0.0
2021-05-28,0.0,-0.029098143885586847,-0.0304110363194768,-0.03184415383011953,-0.033414158310893866,-0.03514078547765997,-0.04151969684819167,-0.04415989594548421,-0.0471328078981957,-1.2566666667,-0.842,-1.42,-3.654,0.0417967765,0.31625000000000003,-0.8662687526,-2.3325,0.0,0.0
2021-05-31,0.0,-0.025749422893949245,-0.029098143885586847,-0.0304110363194768,-0.03184415383011953,-0.033414158310893866,-0.03514078547765997,-0.04151969684819167,-0.04415989594548421,-1.224,-1.2566666667,-0.842,-1.42,-3.654,0.0417967765,0.31625000000000003,-0.8662687526,0.0,0.0
2021-06-01,0.0,-0.024795060325306123,-0.025749422893949245,-0.029098143885586847,-0.0304110363194768,-0.03184415383011953,-0.033414158310893866,-0.03514078547765997,-0.04151969684819167,0.7866666667000001,-1.224,-1.2566666667,-0.842,-1.42,-3.654,0.0417967765,0.31625000000000003,0.0,0.0
2021-06-02,0.0,-0.023907738960779135,-0.024795060325306123,-0.025749422893949245,-0.029098143885586847,-0.0304110363194768,-0.03184415383011953,-0.033414158310893866,-0.03514078547765997,3.84,0.7866666667000001,-1.224,-1.2566666667,-0.842,-1.42,-3.654,0.0417967765,0.0,0.0
2021-06-03,0.0,-0.023080750025609338,-0.023907738960779135,-0.024795060325306123,-0.025749422893949245,-0.029098143885586847,-0.0304110363194768,-0.03184415383011953,-0.033414158310893866,-0.25,3.84,0.7866666667000001,-1.224,-1.2566666667,-0.842,-1.42,-3.654,0.0,0.0
2021-06-04,0.0,-0.022308236100408902,-0.023080750025609338,-0.023907738960779135,-0.024795060325306123,-0.025749422893949245,-0.029098143885586847,-0.0304110363194768,-0.03184415383011953,-1.0133333333,-0.25,3.84,0.7866666667000001,-1.224,-1.2566666667,-0.842,-1.42,0.0,0.0
2021-06-07,0.0,-0.020269191886801492,-0.022308236100408902,-0.023080750025609338,-0.023907738960779135,-0.024795060325306123,-0.025749422893949245,-0.029098143885586847,-0.0304110363194768,0.08750000000000001,-1.0133333333,-0.25,3.84,0.7866666667000001,-1.224,-1.2566666667,-0.842,0.0,0.0
2021-06-08,0.0,-0.019668968409774282,-0.020269191886801492,-0.022308236100408902,-0.023080750025609338,-0.023907738960779135,-0.024795060325306123,-0.025749422893949245,-0.029098143885586847,1.2775,0.08750000000000001,-1.0133333333,-0.25,3.84,0.7866666667000001,-1.224,-1.2566666667,0.0,0.0
2021-06-09,0.0,-0.019102896797042877,-0.019668968409774282,-0.020269191886801492,-0.022308236100408902,-0.023080750025609338,-0.023907738960779135,-0.024795060325306123,-0.025749422893949245,1.7266666667,1.2775,0.08750000000000001,-1.0133333333,-0.25,3.84,0.7866666667000001,-1.224,0.0,0.0
2021-06-10,0.0,-0.018568172911548067,-0.019102896797042877,-0.019668968409774282,-0.020269191886801492,-0.022308236100408902,-0.023080750025609338,-0.023907738960779135,-0.024795060325306123,2.132,1.7266666667,1.2775,0.08750000000000001,-1.0133333333,-0.25,3.84,0.7866666667000001,0.0,0.0
2021-06-11,0.0,-0.018062288277748455,-0.018568172911548067,-0.019102896797042877,-0.019668968409774282,-0.020269191886801492,-0.022308236100408902,-0.023080750025609338,-0.023907738960779135,2.73,2.132,1.7266666667,1.2775,0.08750000000000001,-1.0133333333,-0.25,3.84,0.0,0.0
2021-06-14,0.0,-0.016696269009277627,-0.018062288277748455,-0.018568172911548067,-0.019102896797042877,-0.019668968409774282,-0.020269191886801492,-0.022308236100408902,-0.023080750025609338,2.32,2.73,2.132,1.7266666667,1.2775,0.08750000000000001,-1.0133333333,-0.25,0.0,0.0
2021-06-15,0.0,-0.016285364955952786,-0.016696269009277627,-0.018062288277748455,-0.018568172911548067,-0.019102896797042877,-0.019668968409774282,-0.020269191886801492,-0.022308236100408902,0.745,2.32,2.73,2.132,1.7266666667,1.2775,0.08750000000000001,-1.0133333333,0.0,0.0
2021-06-16,0.0,-0.015894053290671402,-0.016285364955952786,-0.016696269009277627,-0.018062288277748455,-0.018568172911548067,-0.019102896797042877,-0.019668968409774282,-0.020269191886801492,0.53,0.745,2.32,2.73,2.132,1.7266666667,1.2775,0.08750000000000001,0.0,0.0
2021-06-17,0.0,-0.015520975306024257,-0.015894053290671402,-0.016285364955952786,-0.016696269009277627,-0.018062288277748455,-0.018568172911548067,-0.019102896797042877,-0.019668968409774282,2.0926315789,0.53,0.745,2.32,2.73,2.132,1.7266666667,1.2775,0.0,0.0
2021-06-18,0.0,-0.015164894207482554,-0.015520975306024257,-0.015894053290671402,-0.016285364955952786,-0.016696269009277627,-0.018062288277748455,-0.018568172911548067,-0.019102896797042877,0.5117647059,2.0926315789,0.53,0.745,2.32,2.73,2.132,1.7266666667,0.0,0.0
2021-06-21,0.0,-0.014187825704494953,-0.015164894207482554,-0.015520975306024257,-0.015894053290671402,-0.016285364955952786,-0.016696269009277627,-0.018062288277748455,-0.018568172911548067,-0.21461538460000001,0.5117647059,2.0926315789,0.53,0.745,2.32,2.73,2.132,0.0,0.0
2021-06-22,0.0,-0.013889371489458152,-0.014187825704494953,-0.015164894207482554,-0.015520975306024257,-0.015894053290671402,-0.016285364955952786,-0.016696269009277627,-0.018062288277748455,2.9450000000000003,-0.21461538460000001,0.5117647059,2.0926315789,0.53,0.745,2.32,2.73,0.0,0.0
