Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-06,-0.01947097273338183,0.2426330921,0.008831680788749885,0.011596565005264884,0.012247337666295368,0.01248988275,0.0024584328550075374,0.0026996708743071596,0.0031483302,0.385,-1.27,-1.27,0.1879236822,0.506,-1.4825,1.9,-0.674,0.007821258825455672,0.005479535348528408
2021-07-07,0.005479535348528408,0.23792132139639524,0.2426330921,0.008831680788749885,0.011596565005264884,0.012247337666295368,0.01248988275,0.0024584328550075374,0.0026996708743071596,1.6266666667,0.385,-1.27,-1.27,0.1879236822,0.506,-1.4825,1.9,-0.01420655528698502,-0.01201727888882087
2021-07-08,-0.01201727888882087,0.22527917045226636,0.23792132139639524,0.2426330921,0.008831680788749885,0.011596565005264884,0.012247337666295368,0.01248988275,0.0024584328550075374,1.8,1.6266666667,0.385,-1.27,-1.27,0.1879236822,0.506,-1.4825,-0.0033002816505563076,0.02503412573166286
2021-07-09,0.02503412573166286,0.20805616001951022,0.22527917045226636,0.23792132139639524,0.2426330921,0.008831680788749885,0.011596565005264884,0.012247337666295368,0.01248988275,2.6166666667,1.8,1.6266666667,0.385,-1.27,-1.27,0.1879236822,0.506,-0.04355620613326342,0.005335391419823754
2021-07-12,0.005335391419823754,0.15532992040477495,0.20805616001951022,0.22527917045226636,0.23792132139639524,0.2426330921,0.008831680788749885,0.011596565005264884,0.012247337666295368,1.09,2.6166666667,1.8,1.6266666667,0.385,-1.27,-1.27,0.1879236822,-0.06592630267647381,-0.015509263129388495
2021-07-13,-0.015509263129388495,0.14102762018868317,0.15532992040477495,0.20805616001951022,0.22527917045226636,0.23792132139639524,0.2426330921,0.008831680788749885,0.011596565005264884,-3.0133333333,1.09,2.6166666667,1.8,1.6266666667,0.385,-1.27,-1.27,-0.028411892973243334,-0.016497096027885516
2021-07-14,-0.016497096027885516,0.12859528162269396,0.14102762018868317,0.15532992040477495,0.20805616001951022,0.22527917045226636,0.23792132139639524,0.2426330921,0.008831680788749885,0.8733333333000001,-3.0133333333,1.09,2.6166666667,1.8,1.6266666667,0.385,-1.27,0.0010436916072644445,-0.001086784308753086
2021-07-15,-0.001086784308753086,0.117833046048379,0.12859528162269396,0.14102762018868317,0.15532992040477495,0.20805616001951022,0.22527917045226636,0.23792132139639524,0.2426330921,1.9666666667000001,0.8733333333000001,-3.0133333333,1.09,2.6166666667,1.8,1.6266666667,0.385,-0.0053332354794490555,-0.016366203372457977
2021-07-16,-0.016366203372457977,0.10850881750531344,0.117833046048379,0.12859528162269396,0.14102762018868317,0.15532992040477495,0.20805616001951022,0.22527917045226636,0.23792132139639524,2.692,1.9666666667000001,0.8733333333000001,-3.0133333333,1.09,2.6166666667,1.8,1.6266666667,0.013005288473917874,-0.018178222143861777
2021-07-19,-0.018178222143861777,0.08710020401192203,0.10850881750531344,0.117833046048379,0.12859528162269396,0.14102762018868317,0.15532992040477495,0.20805616001951022,0.22527917045226636,1.4020000000000001,2.692,1.9666666667000001,0.8733333333000001,-3.0133333333,1.09,2.6166666667,1.8,0.03914709287142117,0.024030003373699316
2021-07-20,0.024030003373699316,0.0816063399894358,0.08710020401192203,0.10850881750531344,0.117833046048379,0.12859528162269396,0.14102762018868317,0.15532992040477495,0.20805616001951022,2.05,1.4020000000000001,2.692,1.9666666667000001,0.8733333333000001,-3.0133333333,1.09,2.6166666667,0.009328564597953167,0.01331970881318889
2021-07-21,0.01331970881318889,0.07672732067654069,0.0816063399894358,0.08710020401192203,0.10850881750531344,0.117833046048379,0.12859528162269396,0.14102762018868317,0.15532992040477495,2.27,2.05,1.4020000000000001,2.692,1.9666666667000001,0.8733333333000001,-3.0133333333,1.09,0.0033692258958297173,-0.007450139670585498
2021-07-22,-0.007450139670585498,0.07237138388068105,0.07672732067654069,0.0816063399894358,0.08710020401192203,0.10850881750531344,0.117833046048379,0.12859528162269396,0.14102762018868317,-0.935,2.27,2.05,1.4020000000000001,2.692,1.9666666667000001,0.8733333333000001,-3.0133333333,0.01625531903232377,0.0017689073844500136
2021-07-23,0.0017689073844500136,0.06846288767656024,0.07237138388068105,0.07672732067654069,0.0816063399894358,0.08710020401192203,0.10850881750531344,0.117833046048379,0.12859528162269396,-0.3472502824,-0.935,2.27,2.05,1.4020000000000001,2.692,1.9666666667000001,0.8733333333000001,-0.013267765408780881,0.007158854732203235
2021-07-26,0.007158854732203235,0.00397073655,0.06846288767656024,0.07237138388068105,0.07672732067654069,0.0816063399894358,0.08710020401192203,0.10850881750531344,0.117833046048379,1.53,-0.3472502824,-0.935,2.27,2.05,1.4020000000000001,2.692,1.9666666667000001,-0.02781593979940067,-0.00535473707156553
2021-07-27,-0.00535473707156553,0.0038936275291896333,0.00397073655,0.06846288767656024,0.07237138388068105,0.07672732067654069,0.0816063399894358,0.08710020401192203,0.10850881750531344,0.5682277348,1.53,-0.3472502824,-0.935,2.27,2.05,1.4020000000000001,2.692,-0.006669850670643016,0.007336805356215503
2021-07-28,0.007336805356215503,0.0036867363323211514,0.0038936275291896333,0.00397073655,0.06846288767656024,0.07237138388068105,0.07672732067654069,0.0816063399894358,0.08710020401192203,0.3000576868,0.5682277348,1.53,-0.3472502824,-0.935,2.27,2.05,1.4020000000000001,-0.03272784495314332,0.005297002271504425
2021-07-29,0.005297002271504425,0.0034048785014932346,0.0036867363323211514,0.0038936275291896333,0.00397073655,0.06846288767656024,0.07237138388068105,0.07672732067654069,0.0816063399894358,1.6400000000000001,0.3000576868,0.5682277348,1.53,-0.3472502824,-0.935,2.27,2.05,-0.02526330458659417,-0.02733333443342889
2021-07-30,-0.02733333443342889,0.003100624322410426,0.0034048785014932346,0.0036867363323211514,0.0038936275291896333,0.00397073655,0.06846288767656024,0.07237138388068105,0.07672732067654069,0.2416666667,1.6400000000000001,0.3000576868,0.5682277348,1.53,-0.3472502824,-0.935,2.27,0.007738757295345198,-0.007690485488014764
2021-08-02,-0.007690485488014764,0.0023079437400563966,0.003100624322410426,0.0034048785014932346,0.0036867363323211514,0.0038936275291896333,0.00397073655,0.06846288767656024,0.07237138388068105,0.0319395657,0.2416666667,1.6400000000000001,0.3000576868,0.5682277348,1.53,-0.3472502824,-0.935,0.01818090686533775,0.016279908303139967
2021-08-03,0.016279908303139967,0.0021044861625318842,0.0023079437400563966,0.003100624322410426,0.0034048785014932346,0.0036867363323211514,0.0038936275291896333,0.00397073655,0.06846288767656024,0.656,0.0319395657,0.2416666667,1.6400000000000001,0.3000576868,0.5682277348,1.53,-0.3472502824,0.026714562886295225,-0.019088625032911755
2021-08-04,-0.019088625032911755,0.3591954023,0.0021044861625318842,0.0023079437400563966,0.003100624322410426,0.0034048785014932346,0.0036867363323211514,0.0038936275291896333,0.00397073655,-0.9,0.656,0.0319395657,0.2416666667,1.6400000000000001,0.3000576868,0.5682277348,1.53,0.08380589969560999,0.01305498436028163
2021-08-05,0.01305498436028163,0.3522200702924059,0.3591954023,0.0021044861625318842,0.0023079437400563966,0.003100624322410426,0.0034048785014932346,0.0036867363323211514,0.0038936275291896333,1.76,-0.9,0.656,0.0319395657,0.2416666667,1.6400000000000001,0.3000576868,0.5682277348,0.06298550665968662,0.0055986415951470025
2021-08-06,0.0055986415951470025,0.3335045585087035,0.3522200702924059,0.3591954023,0.0021044861625318842,0.0023079437400563966,0.003100624322410426,0.0034048785014932346,0.0036867363323211514,1.62,1.76,-0.9,0.656,0.0319395657,0.2416666667,1.6400000000000001,0.3000576868,0.04905211656343837,0.00259178687200734
2021-08-09,0.00259178687200734,0.25398950473736,0.3335045585087035,0.3522200702924059,0.3591954023,0.0021044861625318842,0.0023079437400563966,0.003100624322410426,0.0034048785014932346,1.9766666667,1.62,1.76,-0.9,0.656,0.0319395657,0.2416666667,1.6400000000000001,0.042223136554378655,0.024797631528936215
2021-08-10,0.024797631528936215,0.22995129298366684,0.25398950473736,0.3335045585087035,0.3522200702924059,0.3591954023,0.0021044861625318842,0.0023079437400563966,0.003100624322410426,1.4428571429,1.9766666667,1.62,1.76,-0.9,0.656,0.0319395657,0.2416666667,-0.0029429439314973605,0.035455786542300416
2021-08-11,0.035455786542300416,0.2087780868250562,0.22995129298366684,0.25398950473736,0.3335045585087035,0.3522200702924059,0.3591954023,0.0021044861625318842,0.0023079437400563966,4.534,1.4428571429,1.9766666667,1.62,1.76,-0.9,0.656,0.0319395657,-0.05346033203684403,-0.006406252146463731
2021-08-12,-0.006406252146463731,0.19037318247301582,0.2087780868250562,0.22995129298366684,0.25398950473736,0.3335045585087035,0.3522200702924059,0.3591954023,0.0021044861625318842,4.9025,4.534,1.4428571429,1.9766666667,1.62,1.76,-0.9,0.656,-0.07169442276794288,-0.007582533562764282
2021-08-13,-0.007582533562764282,0.17444070803885997,0.19037318247301582,0.2087780868250562,0.22995129298366684,0.25398950473736,0.3335045585087035,0.3522200702924059,0.3591954023,2.49,4.9025,4.534,1.4428571429,1.9766666667,1.62,1.76,-0.9,-0.06235987953582651,-0.003934751859190677
2021-08-16,-0.003934751859190677,0.13815207780769231,0.17444070803885997,0.19037318247301582,0.2087780868250562,0.22995129298366684,0.25398950473736,0.3335045585087035,0.3522200702924059,0.32908766300000003,2.49,4.9025,4.534,1.4428571429,1.9766666667,1.62,1.76,-0.039364182895796226,-0.019613292278027328
2021-08-17,-0.019613292278027328,0.12894363480963283,0.13815207780769231,0.17444070803885997,0.19037318247301582,0.2087780868250562,0.22995129298366684,0.25398950473736,0.3335045585087035,-0.44,0.32908766300000003,2.49,4.9025,4.534,1.4428571429,1.9766666667,1.62,-0.003982266016093753,-0.017007130716359065
2021-08-18,-0.017007130716359065,0.12081048742788525,0.12894363480963283,0.13815207780769231,0.17444070803885997,0.19037318247301582,0.2087780868250562,0.22995129298366684,0.25398950473736,-0.39,-0.44,0.32908766300000003,2.49,4.9025,4.534,1.4428571429,1.9766666667,0.02359278750753755,-0.025546790215195903
2021-08-19,-0.025546790215195903,0.11358755963284838,0.12081048742788525,0.12894363480963283,0.13815207780769231,0.17444070803885997,0.19037318247301582,0.2087780868250562,0.22995129298366684,-3.44,-0.39,-0.44,0.32908766300000003,2.49,4.9025,4.534,1.4428571429,0.03321109865678645,0.002396684457650622
2021-08-20,0.002396684457650622,0.10713900615549617,0.11358755963284838,0.12081048742788525,0.12894363480963283,0.13815207780769231,0.17444070803885997,0.19037318247301582,0.2087780868250562,-2.5,-3.44,-0.39,-0.44,0.32908766300000003,2.49,4.9025,4.534,0.03849898959139598,0.020493825566211488
2021-08-23,0.020493825566211488,0.09141282301740596,0.10713900615549617,0.11358755963284838,0.12081048742788525,0.12894363480963283,0.13815207780769231,0.17444070803885997,0.19037318247301582,2.865,-2.5,-3.44,-0.39,-0.44,0.32908766300000003,2.49,4.9025,0.01104516088928853,0.016496084850080805
2021-08-24,0.016496084850080805,0.08711768140700758,0.09141282301740596,0.10713900615549617,0.11358755963284838,0.12081048742788525,0.12894363480963283,0.13815207780769231,0.17444070803885997,4.86,2.865,-2.5,-3.44,-0.39,-0.44,0.32908766300000003,2.49,-0.008090717183304811,0.01020732547150871
2021-08-25,0.01020732547150871,0.08319702848663107,0.08711768140700758,0.09141282301740596,0.10713900615549617,0.11358755963284838,0.12081048742788525,0.12894363480963283,0.13815207780769231,3.3033333333,4.86,2.865,-2.5,-3.44,-0.39,-0.44,0.32908766300000003,-0.03166305771008649,-0.01639022494189335
2021-08-26,-0.01639022494189335,0.0037454895500000003,0.08319702848663107,0.08711768140700758,0.09141282301740596,0.10713900615549617,0.11358755963284838,0.12081048742788525,0.12894363480963283,2.39,3.3033333333,4.86,2.865,-2.5,-3.44,-0.39,-0.44,0.002556328125152659,0.0075268697097419235
2021-08-27,0.0075268697097419235,0.0036727546737322803,0.0037454895500000003,0.08319702848663107,0.08711768140700758,0.09141282301740596,0.10713900615549617,0.11358755963284838,0.12081048742788525,0.8876237165,2.39,3.3033333333,4.86,2.865,-2.5,-3.44,-0.39,-0.011558628674347303,-0.006484017416261034
2021-08-30,-0.006484017416261034,0.0029247359656898115,0.0036727546737322803,0.0037454895500000003,0.08319702848663107,0.08711768140700758,0.09141282301740596,0.10713900615549617,0.11358755963284838,-3.225,0.8876237165,2.39,3.3033333333,4.86,2.865,-2.5,-3.44,-0.015228264119424836,-0.002742961923903664
2021-08-31,-0.002742961923903664,0.0026484610596683505,0.0029247359656898115,0.0036727546737322803,0.0037454895500000003,0.08319702848663107,0.08711768140700758,0.09141282301740596,0.10713900615549617,-1.7000000000000002,-3.225,0.8876237165,2.39,3.3033333333,4.86,2.865,-2.5,-0.01944331352104862,-0.013799860962963262
2021-09-01,-0.013799860962963262,0.0023978039790163333,0.0026484610596683505,0.0029247359656898115,0.0036727546737322803,0.0037454895500000003,0.08319702848663107,0.08711768140700758,0.09141282301740596,2.79,-1.7000000000000002,-3.225,0.8876237165,2.39,3.3033333333,4.86,2.865,-0.01221400064337692,0.01836887691002076
2021-09-02,0.01836887691002076,0.0021770215806357516,0.0023978039790163333,0.0026484610596683505,0.0029247359656898115,0.0036727546737322803,0.0037454895500000003,0.08319702848663107,0.08711768140700758,-1.49,2.79,-1.7000000000000002,-3.225,0.8876237165,2.39,3.3033333333,4.86,-0.031967289320144705,-0.0066580671774282285
2021-09-03,-0.0066580671774282285,0.0019851054912929877,0.0021770215806357516,0.0023978039790163333,0.0026484610596683505,0.0029247359656898115,0.0036727546737322803,0.0037454895500000003,0.08319702848663107,-3.22,-1.49,2.79,-1.7000000000000002,-3.225,0.8876237165,2.39,3.3033333333,-0.019822147158414963,-0.008415279886804405
2021-09-06,-0.008415279886804405,0.0015498946036393167,0.0019851054912929877,0.0021770215806357516,0.0023978039790163333,0.0026484610596683505,0.0029247359656898115,0.0036727546737322803,0.0037454895500000003,-0.4255671787,-3.22,-1.49,2.79,-1.7000000000000002,-3.225,0.8876237165,2.39,-0.019822147158414963,-0.010172492596180582
2021-09-07,-0.010172492596180582,0.001440572903846154,0.0015498946036393167,0.0019851054912929877,0.0021770215806357516,0.0023978039790163333,0.0026484610596683505,0.0029247359656898115,0.0036727546737322803,4.325,-0.4255671787,-3.22,-1.49,2.79,-1.7000000000000002,-3.225,0.8876237165,-0.02833383686534623,-0.007011451288953308
2021-09-08,-0.007011451288953308,0.0013445523902199904,0.001440572903846154,0.0015498946036393167,0.0019851054912929877,0.0021770215806357516,0.0023978039790163333,0.0026484610596683505,0.0029247359656898115,1.1066666667,4.325,-0.4255671787,-3.22,-1.49,2.79,-1.7000000000000002,-3.225,-0.005029729399865675,-0.006528940817894124
2021-09-09,-0.006528940817894124,0.0012597444602412456,0.0013445523902199904,0.001440572903846154,0.0015498946036393167,0.0019851054912929877,0.0021770215806357516,0.0023978039790163333,0.0026484610596683505,1.27,1.1066666667,4.325,-0.4255671787,-3.22,-1.49,2.79,-1.7000000000000002,-0.008859891431848434,-0.001995994041928073
2021-09-10,-0.001995994041928073,0.0011844277930359115,0.0012597444602412456,0.0013445523902199904,0.001440572903846154,0.0015498946036393167,0.0019851054912929877,0.0021770215806357516,0.0023978039790163333,8.885,1.27,1.1066666667,4.325,-0.4255671787,-3.22,-1.49,2.79,-0.025657258795132688,0.005804609812964712
2021-09-13,0.005804609812964712,0.0010024572949324409,0.0011844277930359115,0.0012597444602412456,0.0013445523902199904,0.001440572903846154,0.0015498946036393167,0.0019851054912929877,0.0021770215806357516,1.4100000000000001,8.885,1.27,1.1066666667,4.325,-0.4255671787,-3.22,-1.49,-0.07458775239807089,-0.018767978182782752
2021-09-14,-0.018767978182782752,0.0009532019929969285,0.0010024572949324409,0.0011844277930359115,0.0012597444602412456,0.0013445523902199904,0.001440572903846154,0.0015498946036393167,0.0019851054912929877,-9.32,1.4100000000000001,8.885,1.27,1.1066666667,4.325,-0.4255671787,-3.22,-0.06173110817526986,0.016804044947429375
2021-09-15,0.016804044947429375,0.0009084146490763036,0.0009532019929969285,0.0010024572949324409,0.0011844277930359115,0.0012597444602412456,0.0013445523902199904,0.001440572903846154,0.0015498946036393167,-3.4613611036,-9.32,1.4100000000000001,8.885,1.27,1.1066666667,4.325,-0.4255671787,-0.0698975035513121,-0.010353331599397442
2021-09-16,-0.010353331599397442,0.0008675322645902614,0.0009084146490763036,0.0009532019929969285,0.0010024572949324409,0.0011844277930359115,0.0012597444602412456,0.0013445523902199904,0.001440572903846154,0.04,-3.4613611036,-9.32,1.4100000000000001,8.885,1.27,1.1066666667,4.325,-0.03428298481289947,-0.01890968744731847
2021-09-17,-0.01890968744731847,0.0008300795275519477,0.0008675322645902614,0.0009084146490763036,0.0009532019929969285,0.0010024572949324409,0.0011844277930359115,0.0012597444602412456,0.0013445523902199904,1.2042857143,0.04,-3.4613611036,-9.32,1.4100000000000001,8.885,1.27,1.1066666667,-0.014668340521845473,-0.04470586657792075
2021-09-20,-0.04470586657792075,0.0007345509347464562,0.0008300795275519477,0.0008675322645902614,0.0009084146490763036,0.0009532019929969285,0.0010024572949324409,0.0011844277930359115,0.0012597444602412456,-0.22333333330000002,1.2042857143,0.04,-3.4613611036,-9.32,1.4100000000000001,8.885,1.27,0.04810822661216332,-0.005135836359271617
2021-09-21,-0.005135836359271617,0.0007073259394612776,0.0007345509347464562,0.0008300795275519477,0.0008675322645902614,0.0009084146490763036,0.0009532019929969285,0.0010024572949324409,0.0011844277930359115,1.16,-0.22333333330000002,1.2042857143,0.04,-3.4613611036,-9.32,1.4100000000000001,8.885,0.05641616172838933,0.007954104463043343
2021-09-22,0.007954104463043343,0.0006820134211800637,0.0007073259394612776,0.0007345509347464562,0.0008300795275519477,0.0008675322645902614,0.0009084146490763036,0.0009532019929969285,0.0010024572949324409,3.02,1.16,-0.22333333330000002,1.2042857143,0.04,-3.4613611036,-9.32,1.4100000000000001,0.03407386781715304,0.027541190725546505
