,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
623,2018-05-24,43737200.0,0.0006057993629076108,0.51,20.1040198766789,83.0,0.9988426635000001,58.85344635856058,-0.14059408854405409,1.0
624,2018-05-25,29211200.0,0.006419400900750327,0.51,19.445436482630054,52.75,-0.0242854259,50.90702611682198,-0.12803083879076418,0.0
625,2018-05-28,29211200.0,0.0018256179609382195,0.51,17.605070990773196,46.0,0.0006363324,48.369307313977465,-0.09529950816215024,
626,2018-05-29,35268400.0,-0.0027681649788738882,0.51,17.04021793592307,78.0,0.0006363324,39.99521490823858,-0.1542997746,-1.0
627,2018-05-30,39099600.0,0.0176999554412145,0.51,16.5,90.0,-0.9935751333,40.085110031768004,-0.15130337723622467,-2.0
628,2018-05-31,49386800.0,-0.0031622416013108445,0.51,15.98405032727515,66.0,-0.9935751333,46.409876998570574,-0.4113420721,-2.0
629,2018-06-01,42196800.0,0.0215312288850229,0.51,15.49176267764152,42.75,-0.527144179175,53.453998748817305,-0.4033540869999212,-2.0
630,2018-06-04,64202400.0,0.028064772759686996,0.51,14.14863327425698,82.0,0.499642503,79.96965285987713,-10.0401606426,-1.0
631,2018-06-05,39171200.0,0.0008304118913753378,0.51,13.742367470963373,82.0,-0.32519477820000003,79.82674539709814,-1.0685358255,-1.0
632,2018-06-06,37135600.0,0.00030221386354867263,0.51,13.355180607412382,96.0,0.0033714951,78.75906859714651,-1.047785581768745,-1.0
633,2018-06-07,36944800.0,-0.008485799135019012,0.51,12.986088844174024,89.0,0.0666488192,77.53932475785334,-0.9921106073525888,-2.0
634,2018-06-08,36045600.0,-0.002358355179801541,0.51,12.634130269028583,53.5,0.2498344408,80.32904905550562,-0.9162619112366636,-1.0
635,2018-06-11,26537200.0,-0.006328982376433312,0.51,11.67193159634479,78.0,0.1463194107,80.00658729564628,-0.6840599659677069,0.0
636,2018-06-12,31916000.0,0.007520320831957639,0.51,11.379580968282559,72.0,0.4997041847,77.76943107045089,-0.6210738331377635,0.0
637,2018-06-13,33820800.0,-0.0006856960813522717,0.51,11.100105680848072,75.0,0.9973241505,77.1299628232052,-0.021295272,0.0
638,2018-06-14,43001600.0,0.0171878508361627,0.51,10.832780710927112,85.0,-6.8959e-06,79.35379293389215,-0.0159557651,-1.0
639,2018-06-15,43226000.0,-0.006182154785943639,0.51,10.576923076923077,48.25,0.124871261475,76.0488570572696,-0.015645914922923602,0.0
640,2018-06-18,35626800.0,-0.0006409171243494383,0.51,9.8719246809939,66.0,0.9944505089000001,76.47599246730483,-0.012459359297389654,0.0
641,2018-06-19,59493200.0,-0.018559014622185233,0.51,9.655894643680773,60.0,0.6662840699,61.3322723562317,-0.011282429701229653,1.0
642,2018-06-20,36978000.0,0.008224899548379128,0.51,9.448492109747134,87.0,0.8298570365,65.32413282368566,-0.008836078166666667,0.0
643,2018-06-21,35951600.0,-0.019823756993343156,0.51,9.249250917449297,78.0,0.4926191399,49.22246528695176,-0.0029952628,1.0
644,2018-06-22,43416000.0,-0.02395879607912199,0.51,9.057734298753088,44.25,0.124907034,28.089470344195675,-0.0029370968202958774,1.0
645,2018-06-25,66581600.0,-0.04714083395596047,0.51,8.525566495350219,90.0,0.49919961230000004,20.055449349431527,-0.0023389072966049974,1.0
646,2018-06-26,47888400.0,0.012002367616581244,0.51,8.361104779312907,94.0,-0.2505828484,24.891482475933074,-0.3058384561,2.0
647,2018-06-27,45389200.0,-0.025910283575409143,0.51,8.202562311238538,73.0,0.032357801900000004,22.89578059614901,-0.2998992799348058,1.0
648,2018-06-28,33801200.0,0.021805618636020485,0.51,8.049642482588073,82.0,0.66520237,30.40609374449589,-0.28396387766518466,2.0
649,2018-06-29,39230000.0,-0.016441056506475316,0.51,7.9020668530744995,45.75,-0.871257544475,29.17830321658984,-0.26225431251659653,3.0
650,2018-07-02,35757200.0,0.02254120792315306,0.51,7.488867809482096,67.0,-0.4987103196,33.14552358683056,-0.19579300841268987,2.0
651,2018-07-03,22273200.0,-0.022291911506510664,0.51,7.360206254117601,68.0,0.20031180440000002,30.50644575645748,-0.17776499179340116,2.0
652,2018-07-04,22273200.0,0.0012884736473281477,0.51,7.235728659282991,53.0,-0.9968630824,28.80684232750052,-0.16209405754520909,
653,2018-07-05,30621600.0,0.02486885880116696,0.51,7.115242343662297,73.0,-5.76239e-05,32.74613662266324,-0.14852828428755138,0.0
654,2018-07-06,29635200.0,0.018951198351705,0.51,6.9985657301902044,43.0,-1.15413e-05,37.26331734402916,-0.13677511559463704,1.0
655,2018-07-09,30388000.0,0.007762971508573857,0.51,6.669729688499157,65.0,-0.0249538925,41.81643733677909,-0.10978960738802397,1.0
656,2018-07-10,36001600.0,0.01604808451015316,0.51,6.566673334513438,77.0,-0.6652247428,43.39456349815177,-0.10286460438815277,2.0
657,2018-07-11,36750800.0,-0.02258628983641031,0.51,6.466661198279222,63.0,-0.24940970680000002,43.068000569536316,-0.09671461173454175,1.0
658,2018-07-12,34550800.0,0.014947637728231156,0.51,6.369564500916092,93.0,0.9991847352000001,50.2100899075567,-0.09122396339393607,-1.0
659,2018-07-13,24698800.0,-0.007602496614603549,0.51,6.275261376706529,49.0,-0.124015165825,58.99156506273763,-0.08629731289298809,0.0
660,2018-07-16,19703600.0,-0.004492280740852617,0.51,6.007989483394906,68.0,-0.9960766949000001,55.64854107375451,-0.07417672111036058,-1.0
661,2018-07-17,36213600.0,0.02211926847689094,0.51,5.923765537556935,82.0,-0.0316671779,66.5805995465177,-0.07083846447234708,-1.0
662,2018-07-18,27764000.0,-0.007844182038127867,0.51,5.841815219103701,81.0,0.3329602263,60.619164109092395,-0.06778025616082818,-1.0
663,2018-07-19,23575200.0,0.0013109393781072232,0.51,5.762049940099019,91.0,0.2649089522,65.95656773589255,-0.06496915445207851,0.0
664,2018-07-20,22235200.0,-0.004523164975401506,0.51,5.684385533283159,39.5,-0.7481220685500001,60.00928744364353,-0.06237705419264148,-1.0
665,2018-07-23,30158400.0,-0.00589903074893261,0.51,5.463216764369568,73.0,0.0004767861,65.99646858448007,-0.055689898206548114,0.0
666,2018-07-24,35462000.0,-0.0028067320076483604,0.51,5.393193716300061,74.0,0.9985672832,62.04616387392868,-0.053763537470675055,-1.0
667,2018-07-25,31911200.0,0.012705718338049454,0.51,5.32490837715816,77.0,-0.498944741,62.26523721163378,-0.05196406902541012,-1.0
668,2018-07-26,32512400.0,0.01179171409820512,0.51,5.258298145076545,100.0,-0.4989055778,60.538898630225866,-0.05027953246187397,-2.0
669,2018-07-27,29542000.0,-0.011065783533157347,0.51,5.193303325378423,52.25,-0.747952341925,53.79139367406369,-0.04869940325115963,-1.0
670,2018-07-30,34034000.0,-0.03130692981573657,0.51,5.007454655013455,93.0,-0.3926338821,38.7184695938984,-0.044497657424767294,-2.0
671,2018-07-31,28398800.0,0.0029903758812657166,0.51,4.948377198374767,68.0,0.0037055910000000003,46.232072025777086,-0.04325208925118684,-2.0
672,2018-08-01,28355600.0,0.00657503573087781,0.51,4.890654942160985,78.0,-0.7347879279,42.86145164021922,-0.04207369827884208,1.0
673,2018-08-02,26966800.0,0.016837773103422382,0.51,4.8342425583005815,86.0,-0.4983404059,51.826875425668796,-0.040957242557227026,0.0
674,2018-08-03,21428800.0,0.005905324088238739,0.51,4.779096682498811,45.25,-0.003313014900000022,55.42573197693563,-0.03989800671611114,1.0
675,2018-08-06,20750800.0,0.007655730715833142,0.51,4.620851793911217,82.0,0.9991093775000001,50.525045727955515,-0.03702308324927836,1.0
676,2018-08-07,25813200.0,0.011494856987951163,0.51,4.570374100724635,91.0,0.4993017081,57.880585409034026,-0.03615404770299822,0.0
677,2018-08-08,26210000.0,0.005720889146031638,0.51,4.520972150897325,93.0,0.0012111107,59.274399568068354,-0.035324604142333835,1.0
678,2018-08-09,20428000.0,-0.007584700689884927,0.51,4.472612401899499,76.0,-0.49863899440000004,57.89620984050691,-0.03453212467019713,0.0
679,2018-08-10,25639600.0,-0.006511819775767869,0.51,4.425262670907286,51.75,0.892180234375,57.5859722385763,-0.03377420743949796,-1.0
680,2018-08-13,37520800.0,0.005219872590398245,0.51,4.2889707705078,81.0,-3.8223700000000005e-05,60.26596711578879,-0.031686724852478546,0.0
681,2018-08-14,46622000.0,0.02073294825519989,0.51,4.245364207524264,58.0,0.0013953260000000001,62.50004530426369,-0.031046789615033644,2.0
682,2018-08-15,59113600.0,-0.008989425099615755,0.51,4.2026249248633185,64.0,-0.3299877912,55.63524011422687,-0.03043206380159051,4.0
683,2018-08-16,80126000.0,-0.006330122127965132,0.49,11.3636,100.0,0.19983094680000002,57.43680113582929,-0.029841093685232817,5.0
684,2018-08-17,114318800.0,-0.0490209484602947,0.49,11.33843141981936,42.25,0.7155746245250001,50.83798611039707,-0.029272534677695184,4.0
685,2018-08-20,85438800.0,0.012335452552538761,0.49,10.979907359652723,97.0,-0.4987594004,53.428342123881464,-0.02768931279150555,2.0
686,2018-08-21,67398800.0,0.02211119883743673,0.49,10.780457525726819,88.0,0.0147664505,57.23638916836679,-0.027198806608103726,1.0
687,2018-08-22,74985600.0,0.037501655779026644,0.49,10.550837724543733,58.0,-0.4382887937,61.57923107205659,-0.0267253104893398,0.0
688,2018-08-23,72068400.0,0.015295835182156381,0.49,10.297502729650198,60.0,-0.3325876124,63.34653610601703,-0.02626795796106574,-1.0
689,2018-08-24,53151200.0,0.02016202752547458,0.49,10.02670588235294,34.5,0.8076765155000001,65.50189388216299,-0.02582594020203538,0.0
690,2018-08-27,50577600.0,0.0135185910316733,0.49,9.163663810905895,52.0,0.7019573946000001,65.94305475318541,-0.024584576540076817,-1.0
691,2018-08-28,47538400.0,-0.005509409386785791,0.49,8.873480802986819,52.0,-0.2048841981,63.41617428288202,-0.024196807349608516,-1.0
692,2018-08-29,42010800.0,0.015534571252007634,0.49,8.587348461190372,55.0,0.7454379351,67.95194927207953,-0.023821043914093953,-4.0
693,2018-08-30,34660800.0,-0.0024420898961299287,0.49,8.307419646204668,57.0,0.9990031737,69.05802822903057,-0.023456738807183346,-4.0
694,2018-08-31,30659200.0,0.010330883676722635,0.49,8.03527861869145,36.0,-0.12444790715000001,69.823264638265,-0.02310337728923274,-2.0
695,2018-09-03,30659200.0,0.01054527529904814,0.49,7.274799444027283,36.0,-2.58543e-05,67.86462180832525,-0.022104248271088495,
696,2018-09-04,39172000.0,0.010759666921373645,0.49,7.04138983769656,51.0,0.1415826163,71.47041458940359,-0.00042671850000000004,-1.0
697,2018-09-05,39315600.0,-0.018611452469815104,0.49,6.81816,51.0,0.49964458720000005,67.22576375620966,-0.00041843191505981593,-2.0
698,2018-09-06,32279600.0,-0.020472441293868382,0.49,6.604958338146324,53.0,0.014884287500000001,75.76995406376676,-0.0003961981808195216,-2.0
699,2018-09-07,29542000.0,-0.003153259922146656,0.49,6.40153434049626,28.75,-0.5218825485,73.12239617621543,-0.0003659080950206684,-2.0
700,2018-09-10,22014000.0,0.010556758470765759,0.49,5.846523966376241,48.0,-3.30866e-05,71.71042082950436,-0.0002731785267482274,-2.0
701,2018-09-11,24311200.0,-0.007025083870762061,0.49,5.67864607247416,44.0,-0.3962796994,62.03422427483268,0.01072796002,-1.0
702,2018-09-12,41909200.0,-0.01686217794745426,0.49,5.518652012741504,42.0,-0.0031586907000000003,51.76563067282204,0.010519630285196776,-2.0
703,2018-09-13,30553600.0,0.011707723313037599,0.49,5.366135243260215,60.0,0.0005878533,49.09521944945324,0.009960660819318961,-1.0
704,2018-09-14,38693600.0,0.018758829521214437,0.49,5.220698280913935,34.0,-0.49593910215000003,50.813983872929704,0.009199149824477004,0.0
705,2018-09-17,20552800.0,-0.009044295668101943,0.49,4.823096795935405,48.0,1.84666e-05,49.64942525056155,0.0068678726450282414,0.0
706,2018-09-18,29952000.0,-0.010622960311699958,0.49,4.702291137860934,43.0,0.00043849620000000004,40.98907521395306,0.006235500104315481,0.0
707,2018-09-19,22486000.0,0.0035425098925903065,0.49,4.586805851450369,46.0,-3.34513e-05,43.01476690113457,-0.06607053038333334,-1.0
708,2018-09-20,43058400.0,-0.020957635189885138,0.49,4.47634134133423,51.0,0.3700171003,33.842104718177595,-0.0440710101,-1.0
709,2018-09-21,43512800.0,-0.010627931981038174,0.49,4.370615384615385,30.0,-0.05803767815,29.577245558407995,-0.04321518086223937,-1.0
710,2018-09-24,29391200.0,0.008540562267415952,0.49,4.079294665634265,41.0,-0.49829657980000003,30.695061891104217,-0.1382686025,-1.0
711,2018-09-25,28038800.0,0.010199306853744927,0.49,3.990026340833848,49.0,0.0056945124,38.63796292600017,-0.13558351966628926,-2.0
712,2018-09-26,26854800.0,-0.005550877770801876,0.49,3.9043230886662736,41.0,1.01729e-05,42.72095955697865,-0.1283791745025293,-3.0
713,2018-09-27,21442800.0,0.0017981156238415785,0.49,3.821992280928248,46.0,0.9988529849000001,44.348667895863414,-0.11856434849190982,-2.0
714,2018-09-28,70939600.0,0.05093490283882107,0.49,3.742853435538567,35.5,0.95479170075,56.26367899928954,-0.10796963901752661,-1.0
715,2018-10-01,62206000.0,0.029677442816639754,0.49,3.5229500882386087,58.0,0.007237069400000001,64.62375780583571,-0.08036699276516374,0.0
716,2018-10-02,38396400.0,-0.00995277381681925,0.49,3.454990918916369,57.0,9.47733e-05,66.64848153185088,-0.4936440563,1.0
717,2018-10-03,32055200.0,0.0008727013289033803,0.49,3.3894777119996453,45.0,-0.0003127854,64.79526189867718,-0.48405782227746064,0.0
718,2018-10-04,39122000.0,-0.025948117078089084,0.49,3.326287902368648,47.0,0.24975082140000002,52.63051199109566,-0.4583369998686007,0.0
719,2018-10-05,42663600.0,-0.033763782693692845,0.49,3.2653064324217227,25.5,0.874284857225,46.679811881978125,-0.42329628609729497,1.0
720,2018-10-08,40861200.0,-0.015156254098428357,0.49,3.094563572357482,44.0,0.4989396012,45.79798268507297,-0.31602322383035425,1.0
721,2018-10-09,27350000.0,-0.0008650745472152943,0.49,3.0413978105196646,51.0,0.4997462562,44.78456246633695,-0.28692477962397994,1.0
722,2018-10-10,68494000.0,-0.07475347097358542,0.49,2.989960952459207,59.0,0.7447430145,36.43427973449373,-0.2616308265778701,-1.0
723,2018-10-11,72543600.0,-0.04298105000232877,0.49,2.9401733780523953,61.0,-0.0211450402,33.0662078433284,-0.2397347464604417,-1.0
724,2018-10-12,60823600.0,0.048526340560034686,0.49,2.8919600556941605,37.5,0.08434473272500001,39.67446885701912,-0.22076433331510667,-1.0
725,2018-10-15,44976000.0,-0.04526649805674465,0.49,2.7560778286628733,51.0,-0.9954115719000001,33.685651228208314,-0.17720788883686955,-1.0
726,2018-10-16,40871200.0,0.044396099531966327,0.49,2.7134926946937057,55.0,-1.8238600000000002e-05,40.430107977453616,-0.16603046329549698,-1.0
727,2018-10-17,32966800.0,-0.011267873350861657,0.49,2.6721654979187552,58.0,-1.8238600000000002e-05,39.18027190155396,-0.15610395713123917,0.0
728,2018-10-18,52402000.0,-0.014523117822148879,0.49,2.632043024094913,42.0,0.9951605788000001,29.739197306539225,-0.14724167750448344,1.0
729,2018-10-19,61360800.0,-0.04325115008552749,0.49,2.593074915648811,32.0,0.9951605788000001,21.17613050573442,-0.13928972872644885,1.0
730,2018-10-22,36884400.0,0.008945210259750924,0.49,2.4826323379456854,42.0,-2.20388e-05,23.32493350186671,-0.11972626974019125,1.0
731,2018-10-23,62643600.0,-0.043940778780561573,0.49,2.447829165912072,59.0,-0.3289738527,21.067897623019377,-0.11433809662169836,1.0
732,2018-10-24,88428800.0,-0.09793742727746346,0.49,2.4139655063202476,80.0,0.0820923512,18.723542525475708,-0.10940194053734072,0.0
733,2018-10-25,95172000.0,0.04227475398545444,0.49,2.3810047527021534,85.0,0.3323471295,25.524825086526434,-0.1048646313059427,-2.0
734,2018-10-26,66478400.0,-0.0459487158971944,0.49,2.348912125309691,34.0,0.0006070989499999957,24.470319232024124,-0.10068080529948917,-2.0
735,2018-10-29,75801600.0,-0.06389615119416214,0.49,2.2575203644941824,57.0,0.4142287964,22.365115995021526,-0.08988728100506033,-1.0
736,2018-10-30,80719200.0,0.09363172188337887,0.49,2.2285853132562683,75.0,0.1076414497,34.98201329773866,-0.08677800384063958,-3.0
737,2018-10-31,74577200.0,0.03857161129205089,0.49,2.2003683212608895,62.0,0.4322202278,41.284057754905405,-0.08387353945825991,-3.0
738,2018-11-01,56652800.0,0.03453007900398908,0.49,2.172843520050612,58.0,0.4988581603,39.491357549912934,-0.08115458294502878,-2.0
739,2018-11-02,45296000.0,-0.014625373520494644,0.49,2.1459862424825547,31.25,0.9994481857,41.96385801743671,-0.07860414699592727,-1.0
740,2018-11-05,37933200.0,-0.014656829754834733,0.49,2.069189517007669,45.0,0.07351633490000001,35.80832216098207,-0.0718222436351422,-1.0
741,2018-11-06,29901200.0,-0.0033526332003736004,0.49,2.044777422961873,53.0,0.49949547660000004,36.43376761176783,-0.06981181194043277,-1.0
742,2018-11-07,48381200.0,0.012934759810882879,0.49,2.0209253272996572,54.0,-2.3168000000000002e-05,39.01314005322946,-0.06790980881462125,1.0
743,2018-11-08,51135200.0,-0.03648450701875183,0.49,1.9976144994728904,55.0,-0.000248871,39.88476482692554,-0.0661077733932902,0.0
744,2018-11-09,41324000.0,-0.0015534463715591862,0.49,1.974827020408854,28.25,0.00019599475000000002,38.67964594521888,-0.06439809474837899,0.0
745,2018-11-12,61711600.0,-0.0784266316260378,0.49,1.909436779828709,51.0,-2.23084e-05,36.73621680578015,-0.05975777286140425,-1.0
746,2018-11-13,64471200.0,0.051545905379348556,0.49,1.8885782956725259,38.0,0.0035911551,49.95325413408632,-0.058355090420467694,-1.0
747,2018-11-14,52658000.0,-0.01063655874758207,0.49,1.8681643321431582,42.0,0.23151894680000001,44.70835055263803,-0.05701631213542297,-1.0
748,2018-11-15,84070800.0,0.02637029416941017,0.46,-2.1277,66.0,0.4000910626,52.129198963101565,-0.055737196401749074,0.0
749,2018-11-16,196352000.0,-0.18755849384834533,0.46,-2.1229874803715068,44.75,-0.16665249262499998,41.28483980851606,-0.05451386647498646,-2.0
750,2018-11-19,169782000.0,-0.1199902953289167,0.46,-2.0558580809895717,64.0,0.9995153410000001,26.476767976419012,-0.05114452769119746,-3.0
751,2018-11-20,169203200.0,0.030269754200845433,0.46,-2.018513453262078,75.0,0.537451896,24.37121947916563,-0.050111628720904744,-5.0
752,2018-11-21,102549600.0,-0.029313516786035998,0.46,-1.9755198551965663,62.0,0.9994080925000001,18.781908578845105,-0.04911941947446137,-3.0
753,2018-11-22,102549600.0,-0.013654710370957057,0.46,-1.928085866967926,33.0,0.9993721377,19.40794228591558,-0.04816555353781307,
754,2018-11-23,41196800.0,0.0020040960441218836,0.46,-1.8773823529411764,25.5,0.99340520465,20.060998106063494,-0.04724786065410649,-2.0
755,2018-11-26,81483200.0,0.05551726674341584,0.46,-1.7157879096821844,41.0,0.0002343753,25.595302074076926,-0.04469243291657552,-1.0
756,2018-11-27,73806000.0,0.0044429270767045725,0.46,-1.6614545658519355,40.0,-0.0024144486000000002,24.289385084934466,-0.04390072259635491,-1.0
757,2018-11-28,80452400.0,0.041241148020904284,0.46,-1.6078796614518949,43.0,-0.49857027340000004,30.093643064589557,-0.04313646767665146,0.0
758,2018-11-29,54917200.0,-0.015946474260348564,0.46,-1.5554662942403525,44.0,9.987800000000001e-06,29.522201993188816,-0.042398269609295124,1.0
759,2018-11-30,72956400.0,0.03857389351106377,0.46,-1.504511098330617,22.75,9.987800000000001e-06,37.9339601184991,-0.04168482290181816,1.0
760,2018-12-03,89080400.0,0.0404456117573897,0.46,-1.3621203471661139,42.0,0.2503235264,36.05864981563909,-0.03968117757465144,1.0
761,2018-12-04,81211200.0,-0.07604068915137063,0.46,-1.3184171528095823,47.0,-2.3685e-05,32.6706282087175,-0.03905529174416468,0.0
