,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
594,2018-04-13,2510300.0,-0.003427874676362519,1.58,0.4513900262953604,3.0,0.0001849738,52.407400819024666,-0.0006727123058013805,-3.0
595,2018-04-16,2811500.0,0.0061270061848273105,1.58,0.4364436527092725,32.0,0.08373601800000001,58.35910630459916,-0.0006455667330249964,-4.0
596,2018-04-17,2651700.0,0.0027774950624972483,1.58,0.4316759886989879,67.0,0.1672870623,56.85149384671653,-0.0006369975193049746,-1.0
597,2018-04-18,4981400.0,0.013744098988172082,1.86,8.7719,80.0,0.2508381065,57.50546739335504,-0.000628652333881226,4.0
598,2018-04-19,11716900.0,0.07588024541746541,1.86,8.752471626202388,100.0,-0.186389581,75.33927935531277,-0.34238584738571426,2.0
599,2018-04-20,5614700.0,-0.01543416404728104,1.86,8.694952021998004,12.0,-0.2084462483,73.76866129323537,-0.3357369455764919,7.0
600,2018-04-23,3183300.0,-0.0017860358281437394,1.86,8.321755022169302,77.0,-0.1563281846,70.79494405626227,-0.26735842901822576,6.0
601,2018-04-24,5048900.0,-0.001689725321504798,1.86,8.144504684776408,42.0,-0.10421012090000001,68.88421487722647,-0.2421033544687409,2.0
602,2018-04-25,5129200.0,-0.016527236850591764,1.86,7.948947885724468,47.0,-0.0520920572,61.57732455694109,-0.2191900781622377,2.0
603,2018-04-26,3021100.0,0.014679214822516995,1.86,7.739911764705883,37.0,2.6006500000000002e-05,71.96407043236755,-0.0575368429,3.0
604,2018-04-27,2017000.0,-0.006185798994597813,1.86,7.521842195057868,9.25,-0.0010895856,69.32230546095889,-0.056419516288004325,4.0
605,2018-04-30,2567000.0,-0.008633617712546449,1.86,6.849703109553317,11.0,-0.0022051778000000003,64.87326808800316,0.058968981300000015,6.0
606,2018-05-01,2915200.0,-0.001721468523736669,1.86,6.628829065324001,0.0,-0.0033207700000000002,69.28181863594156,-0.0436965046,2.0
607,2018-05-02,3542000.0,-0.00963715365651907,1.86,6.412743707499624,62.0,-0.0044363622,62.369872522600325,-0.0428479480059994,3.0
608,2018-05-03,3572300.0,-0.005018818147683568,1.86,6.202669973890276,31.0,-3.69292e-05,61.76297198951263,-0.04057118599426051,2.0
609,2018-05-04,2363200.0,0.01245620873985831,1.86,5.999463188434137,3.25,0.3302368317,63.11425224507864,-0.03746944357286565,2.0
610,2018-05-07,2152100.0,0.00233880857786839,1.86,5.435457734986312,0.0,0.6605105927,63.05314672925179,0.10170009246666667,1.0
611,2018-05-08,3199100.0,0.011766810947596795,1.86,5.26314,15.0,-0.9182595456,62.78546580503759,0.09972514538879305,-2.0
612,2018-05-09,2694300.0,0.007619861348179935,1.86,5.098563311484543,24.0,-0.9572380514000001,41.86245979696562,0.09442616531617556,-6.0
613,2018-05-10,2847600.0,0.008756146608443593,1.86,4.94153429207286,19.0,0.9988054625,52.73390008650864,0.08720710983447828,-8.0
614,2018-05-11,2522100.0,0.00039483936072515213,1.86,4.791806344179548,14.5,0.9990559990000001,53.80289864487848,0.0794144301246921,-8.0
615,2018-05-14,2234800.0,-0.001282032579733472,1.86,4.383515389765223,24.0,-0.4411990631,54.00563196995505,0.05911197804639042,-7.0
616,2018-05-15,3442300.0,-0.005429929172079295,1.86,4.260011228005843,19.0,-0.9888007822,60.31571206062906,0.053900941205558724,-6.0
617,2018-05-16,2135200.0,-0.0014891157306080594,1.86,4.142279008444004,0.0,0.10630818900000001,52.19493223505022,0.04938993100664992,-5.0
618,2018-05-17,2876100.0,0.006263351837259679,1.86,4.030011902068794,17.0,0.9966214615000001,59.80503754797305,0.04548166401469619,-5.0
619,2018-05-18,2927600.0,-0.00227233103454505,1.86,3.922912938366081,25.5,0.9992846883000001,64.77549112822213,0.04208379769840932,3.0
620,2018-05-21,2084000.0,0.01039686541944751,1.86,3.629838047115556,25.0,-0.2617104347,70.44878234550629,0.034205442674617996,1.0
621,2018-05-22,2910700.0,0.006468119712967235,1.86,3.5406915280665894,39.0,-0.1924063843,81.02795906190562,-0.64215464585,-3.0
622,2018-05-23,2553900.0,-0.007497403904461963,1.86,3.4554206952066013,20.0,0.9962706169000001,78.34306369125432,-0.6296844365256565,-2.0
623,2018-05-24,2230000.0,0.0007847724472671569,1.86,3.3738076923076923,15.0,-0.07856435490000001,74.99985964151031,-0.5962256206154037,-5.0
624,2018-05-25,1850800.0,-0.008920632621636226,1.86,3.295647643349549,5.0,0.9988476599,65.74989057825746,-0.5506430660298193,-6.0
625,2018-05-28,1850800.0,-0.02117636346700691,1.86,3.0800197172692134,0.0,0.0012605272,48.065809360448895,-0.41109738644523897,
626,2018-05-29,4377800.0,-0.03343209431237759,1.86,3.0138628340905775,10.0,-0.9963266054000001,35.30675193152848,-0.37324480644218005,-5.0
627,2018-05-30,3076800.0,0.012996126622518478,1.86,2.9503092408281266,11.0,-0.8052611620000001,37.86813331726209,-0.2417401939,-5.0
628,2018-05-31,2780300.0,-0.00697039754424289,1.86,2.8892196180084446,31.0,-0.6141957186,35.142791834491675,-0.23704576267611605,-6.0
629,2018-06-01,2711200.0,-0.0005089715111796789,1.86,2.8304634271647733,7.5,0.1878209989,35.412574681390026,-0.012997970058333332,-7.0
630,2018-06-04,2417400.0,0.012213923740012289,1.86,2.6670100004965414,25.0,0.9898377163000001,44.17343267950728,-0.0111456673736443,-7.0
631,2018-06-05,1811500.0,-0.0014075995325950608,1.86,2.616438412289212,10.0,0.0014514174000000001,44.21348335464624,-0.010149709404626905,-7.0
632,2018-06-06,2872700.0,0.01671520740515242,1.86,2.567660323382339,0.0,0.9993876122,48.96600158248254,-0.009190952769907203,-4.0
633,2018-06-07,4245700.0,0.0050511024323913745,1.86,2.5205869173994255,14.0,0.048422090200000004,51.98058683374146,-0.008321097658651008,-12.0
634,2018-06-08,3580500.0,-0.004730000847896765,1.86,2.475134777421479,19.25,0.49969937080000004,45.593276182129394,-0.007554916638720564,-8.0
635,2018-06-11,3453000.0,0.001980159344445731,1.86,2.3477452087452435,0.0,-0.00155818,43.38624300266342,-0.005812868923988047,-9.0
636,2018-06-12,2426100.0,-0.00464424322097845,1.86,2.308039571867799,19.0,0.9943866225,44.565163980093914,-0.005378598280076964,-5.0
637,2018-06-13,3183800.0,-0.007048767075788831,1.86,2.269607065977138,25.0,0.9992241088,41.47376991538771,-0.004999219253205128,-7.0
638,2018-06-14,3285500.0,-0.002599134103707379,1.86,2.2323897719511074,25.0,-0.48638261930000004,43.92015615538511,-0.004665999324424747,-5.0
639,2018-06-15,6741200.0,-0.012430048842621777,1.86,2.196333076025639,8.25,-0.4989043584,45.78985942531502,-0.004371690417709747,-1.0
640,2018-06-18,3621300.0,-0.0005073344487985798,1.86,2.094625520837034,15.0,0.9989694615,54.19924616527453,-0.0036675894307121515,0.0
641,2018-06-19,3119600.0,-0.013506737634480404,1.86,2.0627238314612915,18.0,0.6663191938,39.71079261403349,-0.0034788269277883023,-1.0
642,2018-06-20,4495300.0,-0.007411990388621503,1.86,2.0317521034758497,23.0,0.9825536003,39.57871255432995,-0.003307896284083274,-4.0
643,2018-06-21,3350700.0,0.002178048240613295,1.86,2.001671464375709,23.0,0.8180459301,41.17665492826697,-0.003152470792301416,-2.0
644,2018-06-22,7235400.0,0.00620930032376088,1.86,1.9724451068108393,8.5,0.6594697258000001,37.0630409005909,-0.0030105966788192824,-5.0
645,2018-06-25,7996700.0,0.013473146274647796,1.86,1.8895519606871156,32.0,0.5008935215,46.05128274300006,-0.0026509912882174977,-6.0
646,2018-06-26,5166100.0,-0.0033489284128487284,1.86,1.863411597107482,22.0,0.49965551700000005,33.610536519828216,-0.0025491116524821696,-1.0
647,2018-06-27,3693700.0,-0.012727746884602542,1.86,1.8379682134383488,12.0,0.0024850847,25.327545007864515,-0.0024546327682586065,-2.0
648,2018-06-28,3142300.0,0.00010316719972003341,1.86,1.813194962160238,18.0,0.0158994504,26.81249207960427,-0.0023667907517937,-1.0
649,2018-06-29,4698500.0,0.01062190434977106,1.86,1.7890663216450622,13.75,0.7394621877,33.19340681963686,-0.0022849214555458793,1.0
650,2018-07-02,3148700.0,0.010203880509969565,1.86,1.7203111258186368,0.0,0.5388745801,41.39302497887192,-0.0020696984721578116,4.0
651,2018-07-03,2041200.0,-0.011717142364859434,1.86,1.6985295924943151,22.0,0.9972102420000001,39.61913216233158,-0.0020065860674952874,6.0
652,2018-07-04,2041200.0,-0.0005246540403712752,1.86,1.6772823817744347,0.0,0.9946287085000001,43.50419876029676,-0.0019471658363823423,
653,2018-07-05,2385500.0,0.010667834284116884,1.86,1.6565504523595271,23.0,0.9920471751000001,51.81084551415578,-0.0018911265321192522,2.0
654,2018-07-06,1996600.0,-0.00010149262291836436,1.86,1.6363156383389186,10.75,0.9894656417000001,52.01773420543398,-0.0018381905539814408,3.0
655,2018-07-09,4991700.0,0.014108740307305023,1.86,1.5784243616881317,17.0,0.9868841083000001,65.53664199122258,-0.0016956438483773618,5.0
656,2018-07-10,4675500.0,0.0,1.86,1.5600122213506162,13.0,0.9843025749000001,70.58399442226563,-0.001652877971666219,5.0
657,2018-07-11,3469600.0,0.0039034580665531227,1.86,1.5420179017147952,9.0,-0.20623342620000001,71.14386968394349,-0.0016121997663838532,5.0
658,2018-07-12,3688800.0,0.008474798402166694,1.86,1.5244275705167754,0.0,-0.1033924074,71.89031193481769,-0.0015734611457231405,5.0
659,2018-07-13,3456500.0,-0.006426143038389731,1.86,1.5072279889805336,4.75,-0.0005513886,62.71603514889165,-0.0015365276019359486,6.0
660,2018-07-16,3264800.0,0.0018903155722751475,1.86,1.4578496208780518,27.0,-0.00023707440000000001,65.81022480031325,-0.0014353856694169118,5.0
661,2018-07-17,3092200.0,0.004568753480543419,1.86,1.4420914767438637,26.0,7.72398e-05,77.77024689811219,-0.0014045499961559418,7.0
662,2018-07-18,5923800.0,0.018091983276757206,1.84,1.0989,100.0,-0.4991281367,81.8207609052073,-0.001375003970195822,9.0
663,2018-07-19,7171100.0,-0.02728703410800193,1.84,1.0964661099686275,90.0,0.3452962418,60.705460181705035,-0.00134666878106557,6.0
664,2018-07-20,3325500.0,-0.00019966194779796886,1.84,1.0892603400601473,11.0,0.17263200950000002,56.966324525980774,-0.0013194718773090928,3.0
665,2018-07-23,2617900.0,0.0106841292086719,1.84,1.0425080762277095,37.0,-3.22228e-05,67.41360720065077,-0.001244066995773087,2.0
666,2018-07-24,3155100.0,0.004840730295725626,1.84,1.0203030356138114,8.0,-0.1291287673,67.32199714116605,-0.0012208030723554735,0.0
667,2018-07-25,2549400.0,0.009045387582848452,1.84,0.9958046525407971,0.0,-0.25822531190000003,68.50171192373296,-0.0011983895803003603,1.0
668,2018-07-26,2744000.0,-0.00126693425315616,1.84,0.9696176470588236,0.0,-0.3873218564,67.76761419738295,-0.0011767809162695263,-4.0
669,2018-07-27,3815800.0,0.01317098517605042,1.84,0.9422989760655149,26.5,-0.5164184009,67.6521808050909,-0.0011559346670221798,-10.0
670,2018-07-30,4423000.0,-0.028887859445942188,1.84,0.858096734696946,43.0,-0.6455149454,53.31917820046129,-0.001097588582400521,-10.0
671,2018-07-31,4330400.0,-0.01318807507183084,1.84,0.8304267330777305,19.0,-0.3625906327,47.41719562633591,-0.0010794226606188361,-10.0
672,2018-08-01,3315400.0,-0.000702969704551859,1.84,0.8033566342720888,34.0,-0.07966632010000001,44.064289423949496,-0.053054799449999995,-12.0
673,2018-08-02,2481800.0,0.002815421595508516,1.84,0.777039641845897,29.0,0.20325799260000002,47.240164622789976,-0.05202451109332725,-9.0
674,2018-08-03,1830400.0,0.010628604812350728,1.84,0.7515829065276933,9.75,0.4861823052,50.33743792540195,-0.04926014462891708,-6.0
675,2018-08-06,2004600.0,0.0012898193010304482,1.84,0.6809271087194858,16.0,0.998755291,49.20631780528716,-0.037515408465587305,-2.0
676,2018-08-07,1852800.0,0.01040410808162795,1.84,0.6593399999999999,17.0,-0.9946742421,46.31644784699621,-0.03396485493521762,-1.0
677,2018-08-08,2228900.0,0.007943568304390025,1.84,0.638722651077915,38.0,-0.5989510114000001,61.1442863317078,-0.030837475800446906,0.0
678,2018-08-09,2435500.0,0.0020432929164146962,1.84,0.6190508365985551,32.0,-0.20322778060000002,61.93276998593948,-0.028118987470581294,-5.0
679,2018-08-10,2473800.0,-0.013690822730592744,1.84,0.600293664043013,4.5,0.19249545010000002,51.47046228276924,-0.025765688317992478,-7.0
680,2018-08-13,3389200.0,0.002264483003871609,1.84,0.5491450041396964,0.0,0.5882186808000001,50.417431205132694,-0.020405692096153845,-13.0
681,2018-08-14,2327100.0,0.003634084276056715,1.84,0.5336730170721988,50.0,0.9839419116,48.03149042106588,-0.01904556305947769,-12.0
682,2018-08-15,2219600.0,-0.006557021221870629,1.84,0.518924110213194,23.0,0.9857562687,45.864775861336845,-0.01784426009047276,-11.0
683,2018-08-16,2290400.0,0.011230255619417928,1.84,0.5048598455503822,27.0,0.9875706258,44.897878169383254,-0.01677740070654486,-13.0
684,2018-08-17,1950800.0,0.003702005437586031,1.84,0.49144302009490376,11.0,0.9893849829,61.92561900480419,-0.015824919941777784,-13.0
685,2018-08-20,2267900.0,0.007764702926932543,1.84,0.45472805549257106,76.0,0.9911993401,75.02922658241538,-0.01350209095465033,-9.0
686,2018-08-21,3218400.0,0.00943864964483132,1.84,0.44356022300668896,12.0,0.9930136972,78.15114772471033,-0.012867678945783044,-6.0
687,2018-08-22,2761300.0,0.009731727547071634,1.84,0.4328779172086474,14.0,0.9948280543,79.72696605308833,-0.012288580624725185,-6.0
688,2018-08-23,1866800.0,-0.004346546479168989,1.84,0.42265384615384616,46.0,0.9966424114,73.70593287300372,-0.011758063204800379,-5.0
689,2018-08-24,1844000.0,0.003701268842291494,1.84,0.41286234399352695,29.25,0.9984567686,74.39509587329303,-0.01127041217721835,-6.0
690,2018-08-27,1972000.0,0.012197279885227452,1.84,0.3858495499614837,39.0,0.8320417643,74.9999395410855,-0.010019260596762558,-7.0
691,2018-08-28,2275000.0,0.0021486968613479984,1.84,0.3775617447054955,40.0,0.6656267601,73.48640221926094,-0.009660709180971191,-4.0
692,2018-08-29,1896200.0,-0.005313082925603396,1.84,0.3696000666612739,39.0,0.4992117559,68.71231458998216,-0.0093265370699379,-3.0
693,2018-08-30,1868300.0,-0.004498433249578548,1.84,0.36194706257817344,26.0,0.3327967517,75.80462042582907,-0.009014377380481064,-3.0
694,2018-08-31,2115500.0,-0.0023533235802712937,1.84,0.3545863792463855,0.0,0.1663817474,73.08963832084521,-0.008722155301268826,0.0
695,2018-09-03,2115500.0,0.0036827794429243887,1.84,0.33410974698134377,22.0,-3.32568e-05,73.5149757706298,-0.007947894362083426,
696,2018-09-04,2941800.0,0.009718882466120071,1.84,0.32777438995709196,60.0,-0.16644826100000001,80.48777165891724,-0.08653395985,-1.0
697,2018-09-05,5511800.0,-0.012428907124165,1.84,0.3216637136042194,55.0,-0.3328632653,66.44942189600155,-0.08485352881992395,-2.0
698,2018-09-06,3623900.0,-0.0026492166383761395,1.84,0.315766591448857,14.0,5.10226e-05,63.007777417478685,-0.08034476469072589,-6.0
699,2018-09-07,2498400.0,0.00645150110835635,1.84,0.3100725734343145,0.0,-5.3028e-06,62.51396139110267,-0.07420225840526834,-4.0
700,2018-09-10,3337000.0,0.011406486843512198,1.84,0.2941138419145394,40.0,0.16622255600000002,63.44902203108117,-0.055397691137162454,-6.0
701,2018-09-11,2795800.0,0.009507085447681085,1.84,0.2891397172249483,12.0,0.33245041480000004,63.449151902622994,-0.05029684251857481,-6.0
702,2018-09-12,4103100.0,-0.003970415050890352,1.84,0.28432508405274537,25.0,0.4986782736,63.655994089797986,-0.642703262788889,-7.0
703,2018-09-13,3429600.0,0.007230458725366429,1.84,0.27966268657840054,42.0,0.9990442748,65.13561388328685,-0.6302223996942877,-9.0
704,2018-09-14,2999800.0,0.008282773541619548,1.84,0.27514568306120396,23.5,0.9674817502,63.65615603600234,-0.5967349986553869,-8.0
705,2018-09-17,2383100.0,-0.0032860426165441936,1.84,0.262404266447157,52.0,0.6116955483000001,60.30027021714362,-0.4544598354087431,-3.0
706,2018-09-18,2173200.0,0.004029332133955066,1.84,0.25840778148323773,0.0,0.9978852082,65.94094665059671,-0.41144860245090736,-1.0
707,2018-09-19,2365700.0,0.004195578216995566,1.84,0.25452779745660703,0.0,0.9994347520000001,71.1012906608539,-0.3735636835607836,0.0
708,2018-09-20,2844800.0,0.009173318955665533,1.84,0.2507594446131929,18.0,0.9990780294,75.83056827793233,-0.34063204801469643,2.0
709,2018-09-21,5662900.0,-0.0018898111405843965,1.84,0.24709811191126566,26.0,-0.1547215391,72.88304766109349,-0.31212429641886674,0.0
710,2018-09-24,1871600.0,-0.009468054207054655,1.84,0.23671367088077513,20.0,-0.0044813669,63.97629083644191,-0.24719356261111114,-2.0
711,2018-09-25,1910600.0,0.00018221682993813104,1.84,0.23343893615538389,17.0,0.4895836831,73.67236019808499,-0.2307170255447615,-3.0
712,2018-09-26,2944200.0,-0.016929063775659836,1.84,0.23025151560635682,35.0,-0.3335272613,62.51190613585304,-0.2161644997453741,-5.0
713,2018-09-27,2121700.0,-0.001481505971243191,1.84,0.22714804590999502,29.0,0.5474360157,58.93026119483084,-0.20324061700346308,-4.0
714,2018-09-28,3931500.0,-0.012610117831278966,1.84,0.22412532984367797,3.25,0.9992481613,46.02386980705302,-0.19170231129680648,-4.0
715,2018-10-01,3361300.0,0.013240848434135755,1.84,0.21551202090335045,14.0,0.0343051315,48.03828366143176,-0.16356367380493628,0.0
716,2018-10-02,2223100.0,0.0045409689527471375,1.84,0.21278333875124006,43.0,0.9993650332,52.426268267088965,-0.15587843755339376,2.0
717,2018-10-03,2505100.0,0.0005536360518854089,1.84,0.21012159387725876,0.0,-7.11666e-05,48.92743070236122,-0.14886326862847468,1.0
718,2018-10-04,2478700.0,-0.0029611861906222448,1.84,0.2075244008821218,38.0,-0.9739161986,42.23140018209418,-0.14243660637950417,-2.0
719,2018-10-05,2399800.0,-0.004733745469017503,1.84,0.20498948403089837,6.5,0.4965394281,41.54655208900058,-0.13652922552464497,-1.0
720,2018-10-08,2723400.0,-0.0022381372213424733,1.84,0.1977371528470557,49.0,-0.8233134598,37.647902089614455,-0.12137283606811272,0.0
721,2018-10-09,2604400.0,-0.003084313258070126,1.84,0.19543057148875295,13.0,0.9990384807,33.09335823074892,-0.11702936163798393,1.0
722,2018-10-10,4555600.0,-0.028970553322058334,1.84,0.19317633262969122,0.0,-0.9969826844,17.795951416351897,-0.1129812169211887,4.0
723,2018-10-11,6069300.0,-0.01921427266268816,1.84,0.1909727034326525,0.0,-0.2468890413,15.332979433310939,-0.10919972960986356,2.0
724,2018-10-12,4855900.0,0.013979328053403073,1.84,0.18881802540962714,0.0,-0.49846211840000004,25.624721498218975,-0.10565976554034227,2.0
725,2018-10-15,2780900.0,-0.0036893095111418805,1.84,0.18263214906495642,0.0,0.9979754691,24.7997172761158,-0.09628040614169986,6.0
726,2018-10-16,3121000.0,0.016078679045764543,1.84,0.18065804714985714,45.0,0.7679151269000001,37.49173128312462,-0.0935094624072037,5.0
727,2018-10-17,3792400.0,0.000671194096247163,1.84,0.178725591579904,61.0,0.5378547848,38.26963737313124,-0.09089196708174861,10.0
728,2018-10-18,4538200.0,-0.01437602203199595,1.88,6.2147,100.0,0.3077944426,37.857486887791694,-0.08841564107479508,9.0
729,2018-10-19,5726300.0,0.03782583630660463,1.88,6.200935420531467,20.0,0.0009652568,47.54677449186759,-0.08606946870591971,5.0
730,2018-10-22,5003100.0,-0.02080019414822387,1.88,6.004860279139865,22.0,0.035496333500000005,40.123819134356644,-0.07971752861963814,3.0
731,2018-10-23,4223800.0,-0.0012439643602742967,1.88,5.895782092394527,0.0,0.0700274102,39.62796115105939,-0.07780204198727599,1.0
732,2018-10-24,4056700.0,-0.024334075069298522,1.88,5.770204090844621,0.0,0.0056865918,35.220438464840385,-0.07597580996859503,2.0
733,2018-10-25,3378900.0,0.017282003317514505,1.88,5.631656360128575,20.0,-0.0364529062,41.44273088339182,-0.07423277840370925,4.0
734,2018-10-26,5395700.0,-0.022683272304870994,1.88,5.483558823529411,12.75,-0.0785924043,37.69299653640271,-0.07256742490653838,4.0
735,2018-10-29,4238700.0,-0.0005925611163455358,1.88,5.011565127744452,39.0,-0.1207319023,38.13450949958439,-0.06798904244482051,2.0
736,2018-10-30,3778200.0,0.008795217537578726,1.88,4.8528653900456,26.0,-0.1628714003,46.426845091121926,0.04734736805000002,3.0
737,2018-10-31,4511300.0,0.0063674037287297924,1.88,4.696380942813879,0.0,-0.2050108983,52.947216916086326,0.0464279141546557,7.0
