,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
557,2018-02-21,126088000.0,0.009922706887192545,0.11,13.33332,84.0,-0.245107437,61.459175812185755,-0.047319726000000006,1.0
558,2018-02-22,97162000.0,0.0016318420659844346,0.11,12.916391388464506,93.0,0.176101886,57.52766750214402,-0.00334119585,2.0
559,2018-02-23,88362000.0,0.00986981735989767,0.11,12.518583584548558,84.0,0.48517914925,66.05278721925434,-0.0038444775111111116,0.0
560,2018-02-26,99100000.0,0.014633382161333364,0.11,11.433227576261581,81.0,0.13397851800000002,62.688893326854995,-0.0032966122688387477,1.0
561,2018-02-27,96176000.0,-0.0065508671731668855,0.11,11.104932305936083,94.0,-0.0036975982,66.10068103025542,-0.003455609575,3.0
562,2018-02-28,90300000.0,0.0003108313007256225,0.11,10.7920543452378,88.0,0.5083656247,85.2325667080077,-0.0022631028,4.0
563,2018-03-01,136704000.0,-0.012562358806833318,0.11,10.493798673200144,92.0,0.3825777407,82.33094785668837,-0.0022191548727820134,4.0
564,2018-03-02,131752000.0,0.004553166627885075,0.11,10.209387987796617,80.5,-0.09721635385000002,78.77840228538491,-0.0021012381988771652,4.0
565,2018-03-05,104678000.0,0.015570729080070178,0.11,9.431854484374298,93.0,0.32742343900000004,78.23791510876313,-0.0016002553364022631,4.0
566,2018-03-06,91234000.0,0.009208493029669862,0.11,9.19561178884977,90.0,0.154145268,75.36770129350501,-0.0014488031073970036,4.0
567,2018-03-07,83482000.0,0.0047865065644352445,0.11,8.96977339857971,89.0,0.0822668961,74.87451529709664,-0.0011362831000000001,3.0
568,2018-03-08,77252000.0,0.004440159473139138,0.11,8.753753436885981,86.0,-0.1803139449,82.01848556297172,-0.00228377655,4.0
569,2018-03-09,90686000.0,0.01741782666610181,0.11,8.547,80.25,0.6012637014,83.75300473334211,-0.002239427152526078,5.0
570,2018-03-12,103484000.0,0.012350428812184733,0.11,7.977304896217551,83.0,0.3113321611,84.58877255999347,-0.0017833298756324111,5.0
571,2018-03-13,130638000.0,-0.006387748445304875,0.11,7.802735343665558,93.0,0.1820406941,78.66239312325757,-0.0016148738852198182,4.0
572,2018-03-14,85188000.0,0.0017756989241690668,0.11,7.635137504044464,87.0,0.7114103758,78.70880168759916,-0.001462038119629567,3.0
573,2018-03-15,81394000.0,-0.005455760159020828,0.11,7.474134681372427,89.0,0.08638973280000001,73.11832472587056,-0.0013274181567800296,2.0
574,2018-03-16,108500000.0,-0.006724274467339586,0.11,7.319373932136396,74.25,-0.24770267129999998,64.91327776366006,-0.0012103991507041193,1.0
575,2018-03-19,131616000.0,-0.01702002356882748,0.11,6.889339773562605,91.0,-0.17334154870000001,58.97769348270146,-0.000945033460516,1.0
576,2018-03-20,91632000.0,0.026913872231411506,0.11,6.756441550067174,87.0,0.2514866182,66.4856066821998,-0.001146655925,2.0
577,2018-03-21,95016000.0,-0.00293093857043214,0.11,6.628326552465637,91.0,0.4108683074,71.02294002656097,-0.0015359874333333336,2.0
578,2018-03-22,126412000.0,-0.023352257062434156,0.11,6.50475509732977,92.0,0.2660097043,59.290382938474295,-0.0015061595952307622,2.0
579,2018-03-23,160120000.0,-0.03194990354447447,0.11,6.385502182632441,75.5,0.051985787900000004,44.73558204489091,-0.0014261285293426765,1.0
580,2018-03-26,112494000.0,0.04031933716631886,0.11,6.051604299486293,85.0,-0.2342545181,52.9135040225365,-0.0010861071299273202,2.0
581,2018-03-27,139992000.0,-0.03779900993384999,0.11,5.947635469827351,94.0,-0.3321141291,43.415822810051566,-0.0009833151929006855,1.0
582,2018-03-28,274106000.0,-0.04383957422751239,0.11,5.847047614993399,90.0,0.9986843429000001,35.760232652420896,-0.0008927745613258978,2.0
583,2018-03-29,251622000.0,0.011121789958273176,0.11,5.749685033066629,87.0,0.0002213817,34.02704774771223,-0.0008140717115248719,2.0
584,2018-03-30,251622000.0,-0.020469577266582828,0.11,5.6554009952521005,70.5,0.12028682547500001,28.053454789152667,-0.0007459414393775439,
585,2018-04-02,209272000.0,-0.05206094449143883,0.11,5.389675166682399,88.0,0.0622433364,26.369080937297426,0.0,1.0
586,2018-04-03,204624000.0,0.014621073251538164,0.11,5.30639738815362,98.0,-0.09668306630000001,29.04332876743149,0.0,2.0
587,2018-04-04,139646000.0,0.013304155602457346,0.11,5.225579581105474,100.0,0.15926807110000002,32.27591610709774,0.0,2.0
588,2018-04-05,128270000.0,0.029193843738565706,0.11,5.1471176819002755,87.0,0.33375259300000004,38.35744235334723,0.0,3.0
589,2018-04-06,117646000.0,-0.03204413954749563,0.11,5.070913213289012,71.25,0.38532224445,36.93952860443156,0.0,2.0
590,2018-04-09,84164000.0,0.0006049309851594575,0.11,4.854936141741756,87.0,-0.0090398795,31.74118023460005,0.0,2.0
591,2018-04-10,85082000.0,0.021435425245838413,0.11,4.786876455589009,85.0,0.12342299890000001,35.98482167591854,0.0,2.0
592,2018-04-11,71650000.0,-0.006384761567098329,0.11,4.720654042253319,83.0,0.3762610913,38.01670738792238,0.0,3.0
593,2018-04-12,62700000.0,0.015031037770773192,0.11,4.656197315595216,88.0,0.39661998940000004,44.92779126749557,0.0,3.0
594,2018-04-13,73706000.0,-0.012226519005690162,0.11,4.5934382617354546,73.0,0.43686824515000006,35.15700462534609,0.0,3.0
595,2018-04-16,56172000.0,0.007485369513979601,0.11,4.414716202951761,84.0,0.24263452800000002,42.55779847565429,0.0,1.0
596,2018-04-17,102288000.0,0.043239694574525256,0.11,4.358131978267753,83.0,0.294398733,59.787512962757035,0.0,1.0
597,2018-04-18,104550000.0,0.015965907361628506,0.11,4.302951961413966,83.0,0.2975195114,60.64815132523735,0.0,2.0
598,2018-04-19,130474000.0,0.01902684669621002,0.11,4.249125565073455,81.0,-0.041492098000000005,69.9305517545596,0.0,3.0
599,2018-04-20,110832000.0,-0.01889641309398915,0.11,4.196604551171797,75.25,0.35330852235000004,71.52902185605365,0.0,3.0
600,2018-04-23,89308000.0,-0.006304443768767487,0.11,4.046423957623273,93.0,-0.1031978095,67.93645531225584,0.0,3.0
601,2018-04-24,149894000.0,-0.0380601173342886,0.11,3.998684646462682,91.0,0.8432249819000001,56.34936348674682,0.0,3.0
602,2018-04-25,131746000.0,5.476104385992997e-05,0.11,3.952040445661449,83.0,0.1040788581,51.206780944937236,0.0,3.0
603,2018-04-26,176022000.0,0.03957763154727312,0.16,166.6667,84.0,0.2667532623,65.65130661286292,0.0,4.0
604,2018-04-27,261064000.0,0.036008774738398586,0.16,166.29755956894007,76.25,0.07603743845000001,70.1164407496658,0.0,2.0
605,2018-04-30,109282000.0,-0.00412678742228223,0.16,161.03918880803903,83.0,-0.0944183604,66.64277897863683,0.0,2.0
606,2018-05-01,91442000.0,0.010299216955869772,0.16,158.11391463119554,82.0,0.0003794223,69.5355640436795,0.0,0.0
607,2018-05-02,87206000.0,-0.007950625193704819,0.16,154.74614609676624,81.0,-0.2495202374,65.60070876160685,-0.1249772769,0.0
608,2018-05-03,85038000.0,0.0015289118218608788,0.16,151.0305535386489,85.0,-0.2474431102,68.9361491535559,-0.12255030262861322,0.0
609,2018-05-04,68872000.0,0.005642261901515067,0.16,147.05885294117647,71.0,-0.05708559625000001,68.7821890841431,-0.0037204416000000003,-1.0
610,2018-05-07,76038000.0,0.012138311349388253,0.16,134.4008595227841,83.0,0.4387756121,64.67741125376392,-0.0031902523525266595,-2.0
611,2018-05-08,61358000.0,-0.004843383196116213,0.16,130.1448276027987,90.0,-0.038839375,60.35020432010134,-0.002905176802794323,0.0
612,2018-05-09,72746000.0,0.009802904152608427,0.16,125.94820565460569,85.0,6.01975e-05,58.56153945312467,-0.0026307494843685287,1.0
613,2018-05-10,56350000.0,0.0006716524064069862,0.16,121.84256907565378,84.0,0.5553087225000001,65.10761629154067,-0.002381768672182757,2.0
614,2018-05-11,45278000.0,-0.0038345164711800495,0.16,117.85115376798394,73.5,0.1246978289,65.9526775164559,-0.002162462755421385,2.0
615,2018-05-14,50190000.0,-0.0008546543966100328,0.16,106.69742128355996,99.0,0.1402668845,83.65136720763851,-0.0016638320647836165,4.0
616,2018-05-15,101550000.0,-0.01587226878979442,0.16,103.27406875131307,66.0,0.1708788827,74.61679704663905,-0.08607508717941176,6.0
617,2018-05-16,51412000.0,0.0070806621187269325,0.16,100.00001999999999,62.0,-0.1229732642,68.35026736027055,-0.08440356714654243,5.0
618,2018-05-17,42952000.0,-0.003477659670867106,0.16,96.87305166112252,62.0,-0.2494846393,53.27036470825709,-0.07991871211200044,2.0
619,2018-05-18,52852000.0,-0.00467200104284704,0.16,93.88948955147912,51.5,0.018853688875000003,52.929427069034276,-0.0041491501,3.0
620,2018-05-21,58504000.0,0.007044143460154029,0.16,85.74930972111294,58.0,-0.40684248370000003,51.179965566449134,-0.004451427480000001,3.0
621,2018-05-22,42312000.0,-0.002560807878838278,0.16,83.28709223901132,63.0,0.23144990470000001,54.611243056352826,-0.004364983766127531,2.0
622,2018-05-23,67238000.0,0.012937936365861269,0.16,80.94050471786971,58.0,0.48501235950000005,60.25906414305324,-0.00413304665634611,3.0
623,2018-05-24,68600000.0,0.000755385576118206,0.16,78.70358449328359,62.0,-0.13651515220000002,58.04479950963156,-0.003817067573422419,1.0
624,2018-05-25,53968000.0,0.004416479151933217,0.16,76.5705017930584,52.5,0.19375718445000004,53.99213998526119,-0.0034759808766295893,0.0
625,2018-05-28,53968000.0,0.003052891238330746,0.16,70.73899351958248,56.0,0.3330549235,58.03495740305453,-0.0025873396679467497,
626,2018-05-29,76930000.0,0.0016893033247282752,0.16,68.96717117696213,63.0,0.0339596368,52.32501893996131,-0.002359251845901027,0.0
627,2018-05-30,58148000.0,0.007452527671146347,0.16,67.27338121738914,63.0,0.4621936547,56.834059752316094,-0.002161804289316312,0.0
628,2018-05-31,63326000.0,0.0029110106334571118,0.16,65.65322956050457,65.0,-0.2540283816,61.69132763135978,-0.0019907388884381175,0.0
629,2018-06-01,66268000.0,0.007314596665032758,0.16,64.10257692307692,58.25,0.628137212375,66.02817452572586,-0.0018420137975672,1.0
630,2018-06-04,63754000.0,0.01445585084260026,0.16,59.82985851744749,66.0,0.5556237649,86.21329568097161,-0.0014971770801217824,3.0
631,2018-06-05,95644000.0,0.018663651200221842,0.16,58.52058530218,64.0,0.0615340419,88.13366181856966,-0.0014076649675863627,4.0
632,2018-06-06,109464000.0,-0.0003536862118246331,0.16,57.263599996639726,69.0,0.0076607734,91.27379730349553,-0.0013277495010421653,3.0
633,2018-06-07,75314000.0,-0.003803651977048461,0.16,56.0560773775726,60.0,-0.0038014509,91.8993310171505,-0.00125604292854657,3.0
634,2018-06-08,59102000.0,-0.0031432582940973397,0.16,54.895370365454234,55.25,0.8744888046500001,87.50095824836852,-0.0011913972501107985,2.0
635,2018-06-11,46710000.0,0.0030463392411963497,0.16,51.67011030583949,69.0,-0.19909026,90.66752077888478,-0.0010310419801821957,2.0
636,2018-06-12,45184000.0,0.005701178258416206,0.16,50.67337243353856,67.0,0.1003563016,89.83640784893504,-0.0009865302706638596,3.0
637,2018-06-13,66550000.0,0.0035967177724798294,0.16,49.7125087984909,61.0,0.2005519633,90.23005835303131,-0.0009456151563418341,3.0
638,2018-06-14,63488000.0,0.011144664311129704,0.16,48.78572177282769,62.0,-0.08074822620000001,91.07134590107435,-0.0009078875714170647,3.0
639,2018-06-15,95552000.0,-0.00457694625860805,0.16,47.89132383932042,54.0,0.2380115924,86.03065865633556,-0.0008729967532255062,3.0
640,2018-06-18,62154000.0,0.004557175709622108,0.16,45.387086710640354,66.0,0.3332231479,86.62662682793729,-0.0007825192788728986,3.0
641,2018-06-19,85802000.0,0.00637548098903129,0.16,44.60731955247789,62.0,0.306754948,86.53503721056505,-0.0007563283171842021,3.0
642,2018-06-20,86652000.0,0.008819555258831047,0.16,43.85290973593165,62.0,0.091079487,87.41925514653467,-0.0007318101697752387,4.0
643,2018-06-21,98822000.0,-0.011348009699384987,0.16,43.12268949521676,64.0,0.29104249190000003,76.25225742836098,-0.0007088116538913347,4.0
644,2018-06-22,81502000.0,-0.008409345657259704,0.16,42.41555836305061,55.0,0.257111564375,65.77765252128819,-0.0006871974871266158,5.0
645,2018-06-25,150224000.0,-0.030611940876125954,0.16,40.422612257242996,64.0,0.0001659822,40.83684214531146,-0.000629526911413629,5.0
646,2018-06-26,87732000.0,0.01679939300595823,0.16,39.7980281687764,63.0,0.0022150717,48.88248449961515,-0.0006123756282709876,5.0
647,2018-06-27,97444000.0,-0.01808300430014609,0.16,39.19189388855431,67.0,0.1454934646,43.81205880759474,-0.0005961258023243921,5.0
648,2018-06-28,90594000.0,0.024655133216944458,0.16,38.603428938357524,69.0,0.06713954180000001,53.25431098215216,-0.0005807088021502791,4.0
649,2018-06-29,90870000.0,-0.0009698112824741978,0.16,38.03189473793214,61.25,0.248665582075,52.01675597140193,-0.0005660627306526591,5.0
650,2018-07-02,63714000.0,0.00822455752993645,0.16,36.412064757532136,65.0,0.49739914560000004,52.7923409557589,-0.0005262161060796605,4.0
651,2018-07-03,43546000.0,-0.011565135655826952,0.16,35.90161649884874,65.0,0.9993343153,48.07312386250836,-0.0005141436940418385,5.0
652,2018-07-04,43546000.0,-0.004079425127655967,0.16,35.40494780282875,65.0,0.31843078820000004,44.93579987063778,-0.0005026092881185633,
653,2018-07-05,59662000.0,0.003406285400515019,0.16,34.921521772781865,65.0,0.9995385772000001,46.89746445059182,-0.0004915779298279084,4.0
654,2018-07-06,53006000.0,0.0064127613892444035,0.16,34.450828304001604,57.25,-0.41122578305,47.51511903603514,-0.0004810176067388288,3.0
655,2018-07-09,60240000.0,0.01659616164249189,0.16,33.110411254623756,65.0,0.1236226497,50.751232678971874,-0.00045188082041897087,3.0
656,2018-07-10,60058000.0,0.0023289787062470424,0.16,32.68602906023518,66.0,0.32753758650000003,48.70642563518009,-0.00044293358921227333,5.0
657,2018-07-11,64196000.0,0.006844206585008061,0.16,32.272178437211124,66.0,0.6631735445,54.710656541481285,-0.00043433211819597547,5.0
658,2018-07-12,90654000.0,0.023715114321367414,0.16,31.868479980219238,61.0,0.0077826391000000005,63.95255257916428,-0.0004260568371131838,4.0
659,2018-07-13,87664000.0,0.009133768897076067,0.16,31.4745719032672,56.75,0.7068742397000001,79.50621363420647,-0.00041808961857605633,5.0
660,2018-07-16,109324000.0,0.005217780059258992,0.16,30.34821610002658,100.0,-0.2917482427,77.8980481095721,-0.00039587407254936945,6.0
661,2018-07-17,113658000.0,0.01176419368166881,0.16,29.990170836667918,95.0,0.1252667039,90.51504709285766,-0.000388982415883244,6.0
662,2018-07-18,97238000.0,-0.0005477318654077967,0.16,29.640338910860443,78.0,-0.17625208650000002,87.94179032491762,-0.00038232572647156003,5.0
663,2018-07-19,93538000.0,-0.016251439317976457,0.16,29.298445606964197,75.0,-0.10790767750000001,76.35165431829186,-0.0003758922320566118,5.0
664,2018-07-20,77688000.0,0.00040264344131224483,0.16,28.964228111019075,59.75,0.19042271215,74.79644749742269,-0.00036967093111072455,6.0
665,2018-07-23,77770000.0,-0.006450891550413007,0.16,28.00516798837318,68.0,0.1426289691,77.93750813824936,-0.0003521804763789917,6.0
666,2018-07-24,85574000.0,0.015116532017384054,0.16,27.699242513936092,68.0,0.0924509767,80.40555291783075,-0.0003467113025407553,5.0
667,2018-07-25,74764000.0,0.018789205001478404,0.16,27.399836697525792,77.0,0.1416789692,82.88119268413396,-0.00034140890275530787,6.0
668,2018-07-26,198488000.0,-0.029839878545619314,0.25,92.3077,88.0,0.6638854313,66.56459872691926,-0.0003362657850733852,7.0
669,2018-07-27,193620000.0,0.005127223104827161,0.25,92.10325301588048,59.75,0.157323590675,64.23816568064967,-0.00033127489841051693,5.0
670,2018-07-30,131246000.0,-0.02093804349166195,0.25,89.19092493422995,73.0,-0.0002647978,55.85347726888642,-0.0003171510761851147,3.0
671,2018-07-31,114774000.0,-0.0010004034213351165,0.25,87.5707732714574,69.0,0.0318034876,53.757037595563965,-0.00031270635989258014,1.0
672,2018-08-01,83062000.0,0.011100188511657061,0.25,85.70554783922925,71.0,-0.0995227944,50.09935447164806,-0.25554404895,1.0
673,2018-08-02,87094000.0,0.020676972776303426,0.25,83.64768143174095,74.0,-0.17692022740000002,53.5798401392078,-0.1466353845,1.0
674,2018-08-03,69210000.0,-0.006018567620230342,0.25,81.4479705882353,58.5,0.58215447205,50.13374651977196,-0.14378782441320787,1.0
675,2018-08-06,67836000.0,0.01341530538650959,0.25,74.4373904359497,72.0,-0.00017817,50.63222216724898,-0.1959624968,1.0
676,2018-08-07,67550000.0,0.007971896906276754,0.25,72.0802038014244,68.0,0.2848726151,53.09669053110076,-0.19215703752222377,0.0
677,2018-08-08,79260000.0,0.0129074765099213,0.25,69.75592114743765,68.0,0.42832297960000004,61.86634827230078,-0.18194661056647723,1.0
678,2018-08-09,97208000.0,0.006360983465921732,0.25,67.48203038438228,70.0,-0.0012140776,63.204450599381126,-0.1680364547109671,1.0
679,2018-08-10,72798000.0,-0.006436593187251871,0.25,65.27140062573346,59.5,0.560763011225,63.10228227309667,-0.15302100157169962,1.0
680,2018-08-13,110630000.0,0.005248317917476042,0.25,59.093949508908906,68.0,0.46981528040000003,61.00013385812271,-0.11390088767671622,1.0
681,2018-08-14,79722000.0,0.012366845696576423,0.25,57.19793909686567,77.0,-3.23804e-05,59.54880899891326,-0.10385991558437656,3.0
682,2018-08-15,154014000.0,-0.01928999036409651,0.25,55.38462,78.0,-0.0149653852,63.574161880036996,-0.06870074431904762,4.0
683,2018-08-16,79142000.0,0.002071577924676493,0.25,53.652760814364235,83.0,0.3319240319,62.84831807420738,-0.2151462995,4.0
684,2018-08-17,82086000.0,-0.0022792903982779,0.25,52.00032660796109,69.5,0.25688297385000003,71.84611749914582,-0.21096830373611106,5.0
685,2018-08-20,57240000.0,-0.002927367006210102,0.25,47.491919843277486,83.0,-0.1942149455,70.72703407106255,-0.0035481516375,4.0
686,2018-08-21,62112000.0,0.003575352459532777,0.25,46.12823031997984,83.0,0.3969937256,69.04394829905286,-0.00271793615,2.0
687,2018-08-22,61610000.0,0.011404839644349796,0.25,44.82858199835782,85.0,-0.4795182911,66.74101680925241,-0.002665155666451778,1.0
688,2018-08-23,71260000.0,-0.0010499879323438988,0.25,43.58967248004954,85.0,0.2024387196,69.73181206925,-0.002523540362589422,0.0
689,2018-08-24,56018000.0,0.0013085721130143835,0.25,42.40827296852399,67.5,0.14669552775,66.03249705498364,-0.0023306110211633885,0.0
690,2018-08-27,71380000.0,0.011698412865944308,0.25,39.1785149169424,81.0,-0.9945970395,67.40337612371019,-0.0017399803225141377,0.0
691,2018-08-28,62014000.0,0.002666377693802291,0.25,38.1971980416704,80.0,0.1450685563,63.74540433714782,-0.001579768298469835,0.0
692,2018-08-29,130636000.0,0.033774484723546605,0.25,37.25909909658253,86.0,0.1987889532,72.45826201263247,-0.0958156458,1.0
693,2018-08-30,145546000.0,0.0021420801683083024,0.25,36.36178443745624,87.0,-0.041088209,77.15194111244797,-0.09395497070032587,0.0
694,2018-08-31,84088000.0,0.005158808358024736,0.25,35.502961538461534,68.75,0.2765615553,77.19780924387814,-0.0889625937474181,1.0
695,2018-09-03,84088000.0,0.00923711439710817,0.25,33.136533159119296,77.0,-0.9894134092,76.07523998403846,-0.06775189288894834,
696,2018-09-04,114422000.0,0.013315420436191605,0.25,32.411397309108786,90.0,0.283265649,93.45743120647046,-0.06133968168493745,2.0
697,2018-09-05,164412000.0,-0.02191217160557679,0.25,31.715220913414743,94.0,0.11243879700000001,74.46902841005955,-0.002599597107142857,2.0
698,2018-09-06,149774000.0,-0.01830240861281851,0.25,31.046439233186703,89.0,0.4948618724,65.0072679451415,-0.0034354936181818186,2.0
699,2018-09-07,97852000.0,-0.0031863848942501605,0.25,30.4035861937822,72.25,-0.392059831325,64.8206175889212,-0.0033687786534485715,3.0
700,2018-09-10,90896000.0,-0.00669033257465157,0.25,28.617288523012338,81.0,-0.0846501149,60.6661767591911,-0.002682669811478765,3.0
701,2018-09-11,100672000.0,0.02482707844185361,0.25,28.065249150450253,86.0,0.5995500180000001,64.31677063158511,-0.0024292608341394714,2.0
