,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
551,2018-02-13,6622800.0,0.014364592921187525,1.0,0.5140092006807692,27.0,0.0009010387000000001,38.58565111060112,0.0,5.0
552,2018-02-14,7307600.0,0.00713007671331245,1.0,0.5084531879380091,32.0,0.34260638330000004,38.32220375370839,0.0,5.0
553,2018-02-15,7494900.0,0.01504437574509665,1.0,0.5030143867852644,29.0,0.6661730105,37.54823843992302,-0.03045953365,6.0
554,2018-02-16,16064300.0,0.015015042320110306,1.0,0.4976891777666202,11.75,0.7899767901500001,38.70201233840322,-0.029868030087747317,4.0
555,2018-02-19,16064300.0,-0.04340872233647275,1.0,0.48236104723732814,7.0,0.6503506731,33.177651127585506,-0.023784899777465417,
556,2018-02-20,52088500.0,-0.1018324869930558,1.33,-2.9197,100.0,0.40388888230000003,28.338526806006087,-0.0066412954,6.0
557,2018-02-21,49503700.0,-0.027521151922218934,1.33,-2.913233325393941,100.0,0.6301419923,26.92812475884881,-0.0065123259307949995,3.0
558,2018-02-22,20365000.0,0.013658411649324353,1.33,-2.894088101623089,78.0,0.7486878520000001,30.83470276270863,-0.0061662879761834955,2.0
559,2018-02-23,12791500.0,0.001293695139172879,1.33,-2.8630013988147796,20.0,0.09045338860000002,36.30140402324421,-0.0056948638230672624,3.0
560,2018-02-26,14699300.0,0.0024760828145413694,1.33,-2.710873394377692,43.0,-0.4971397158,34.86389974948577,-0.004251653708643472,4.0
561,2018-02-27,13376100.0,-0.017182525019896033,1.33,-2.6457829138441764,41.0,0.0011744767,27.652908054954153,-0.0038601745422509443,3.0
562,2018-02-28,14143700.0,-0.01649919422111723,1.33,-2.5762058823529412,41.0,0.39920284440000003,29.17189226472476,-0.0035198795222479953,1.0
563,2018-03-01,18909600.0,-0.010331812611316549,1.33,-2.503622095202916,37.0,0.4272452316,28.83594073919558,-0.003225298164879166,2.0
564,2018-03-02,19043400.0,-0.0034803657498394536,1.33,-2.4293372443782024,17.75,0.007115789300000008,27.946043720450945,-0.0029700775946113313,3.0
565,2018-03-05,13383200.0,0.013630872042094566,1.33,-2.2063854150214306,37.0,0.2768643878,27.291602586847276,-0.0023840861081102275,3.0
566,2018-03-06,11054700.0,-0.01022436329948273,1.33,-2.134462066688705,38.0,0.0006074985,24.11972428450963,-0.04172477565,4.0
567,2018-03-07,11453000.0,-0.014821652427788212,1.33,-2.064539669030363,40.0,-0.013680097300000001,18.0092124953035,-0.04091450869992905,5.0
568,2018-03-08,9588700.0,0.008025593542118292,1.33,-1.9969029139948187,42.0,0.1984031014,15.040969367171414,-0.03874048162344185,4.0
569,2018-03-09,9754400.0,0.009099532103027386,1.33,-1.9317366938024652,16.0,0.74890098225,22.931914936096078,0.1492166845576923,4.0
570,2018-03-12,8474000.0,-0.007326635151414407,1.33,-1.75182,34.0,0.9985148163,30.516670072491536,0.1279522514065014,3.0
571,2018-03-13,7173000.0,0.00261158184383925,1.33,-1.697041154201646,30.0,0.9985148163,38.581159704324804,-0.008664648825,0.0
572,2018-03-14,11040600.0,-0.007134631444954853,1.33,-1.6447745269058163,30.0,0.0006956108,29.525450732052917,-0.008496387199443036,0.0
573,2018-03-15,16615200.0,-0.0018252873004436232,1.33,-1.5949380388628491,31.0,0.1529160258,28.347896478463767,-0.00804492446871885,-1.0
574,2018-03-16,28396000.0,0.01896949960568972,1.33,-1.5474379051272849,14.25,-7.222230000000001e-05,36.49810224798034,-0.007429875071221008,-5.0
575,2018-03-19,12053400.0,-0.019288865602551275,1.33,-1.4179316661622523,30.0,-0.7079966485,36.1265167628567,-0.005546973006336165,-3.0
576,2018-03-20,8258000.0,0.0057176390071429495,1.33,-1.3787448581212691,34.0,-0.0121056428,43.483334685117946,0.0037685814428571425,-2.0
577,2018-03-21,11836000.0,0.0026149530396368803,1.33,-1.3413770962357368,29.0,-0.2878411831,48.311546425683225,0.0036953981376331192,-1.0
578,2018-03-22,12248200.0,-0.011794079900693588,1.33,-1.3057295347812272,25.0,0.013905906,45.30253222094828,0.003499040027395596,-1.0
579,2018-03-23,10125100.0,-0.019738504843661242,1.33,-1.2717072417860684,12.25,-0.9844334982,33.58690065884862,0.0032315319272215727,-1.0
580,2018-03-26,9199800.0,0.024350319624899752,1.33,-1.1785083111408043,30.0,-0.4975810483,46.1578175660399,0.0024125870485821994,-1.0
581,2018-03-27,6545800.0,-0.01657151838133286,1.33,-1.150126176061596,31.0,-0.996801946,45.68904961382136,0.002190443470729592,-2.0
582,2018-03-28,11576300.0,0.019988244450180437,1.33,-1.1229615384615386,37.0,-0.0060783778000000005,49.48594138267585,0.00199734417002994,-2.0
583,2018-03-29,9274600.0,0.013672481804620551,1.33,-1.0969462059858957,34.0,-0.24613030330000002,50.83388334864496,0.0018301849382945413,-3.0
584,2018-03-30,9274600.0,-0.012383788490498593,1.33,-1.0720161314688408,8.25,0.12466340160000002,47.47668553764569,0.0016853608569945618,
585,2018-04-02,19128900.0,-0.03844005878561774,1.33,-1.0031549968301348,33.0,0.40098713210000003,42.156348914487666,0.0,-1.0
586,2018-04-03,9695500.0,0.014611610486836346,1.33,-0.9820013783155168,36.0,0.2189828902,47.60336289197347,0.0,0.0
587,2018-04-04,6536600.0,0.0048385188040593885,1.33,-0.9616678848025234,29.0,0.4831046889,49.212447246338776,-0.0038239418000000002,1.0
588,2018-04-05,6380900.0,0.006764515654267944,1.33,-0.9421110669630284,30.0,-0.24627473030000002,46.078449907836124,-0.0037496834340467536,2.0
589,2018-04-06,6350000.0,-0.012754916933314542,1.33,-0.9232902084393617,12.25,0.11178333727499999,47.72994206805382,-0.0035504408286018223,1.0
590,2018-04-09,8368100.0,-0.004729562334713,1.33,-0.870873497459024,20.0,-2.2731e-06,44.98490984789518,-0.002703935177642693,0.0
591,2018-04-10,9127400.0,0.0019703379571909263,1.33,-0.8546378602331781,22.0,-0.4970118334,44.785992888196986,-0.0024480278855849107,0.0
592,2018-04-11,6279000.0,-0.00624602980824418,1.33,-0.8389696214880588,21.0,0.9984839790000001,46.17781353506809,-0.0022226210247189506,2.0
593,2018-04-12,6856300.0,-0.005587357449036157,1.33,-0.8238410161581291,25.0,0.8615156442,50.03373666389809,-0.0020266851006338522,2.0
594,2018-04-13,7559200.0,0.006905955577767298,1.33,-0.8092259536069784,8.25,0.6808420892,44.46105486237379,-0.0018570703044084947,-1.0
595,2018-04-16,7020700.0,0.00953280164403525,1.33,-0.7682238896912199,20.0,0.6683646658,53.102943245108875,-0.0014707468461538462,1.0
596,2018-04-17,6801900.0,0.012206352816031218,1.33,-0.7554317480287567,24.0,-0.029396313700000003,50.5386161450707,-0.006542117300000001,2.0
597,2018-04-18,5854000.0,-0.003754057587484705,1.33,-0.7430440859067761,22.0,0.3700754741,43.75002345386443,-0.006415073802483258,4.0
598,2018-04-19,6588300.0,0.00365378294857166,1.33,-0.7310427253014807,21.0,0.16631212680000002,53.210903047898995,-0.006074203422087208,6.0
599,2018-04-20,8324900.0,-0.010353527625136083,1.33,-0.7194105153137412,9.5,-0.373194935225,57.93576749141084,-0.005609819303931651,5.0
600,2018-04-23,7360500.0,-0.010117123875153178,1.33,-0.6865712982042126,23.0,-0.9637677216,45.94900932534785,-0.004188161436235108,5.0
601,2018-04-24,8469700.0,0.004994035332706259,1.33,-0.6762624535754442,17.0,0.6655013804000001,46.01151575518033,-0.0038025284425504523,2.0
602,2018-04-25,6760400.0,0.007396076073291624,1.33,-0.6662502051480019,22.0,0.9994562599000001,46.32168437579035,-0.0034673152343764665,0.0
603,2018-04-26,5782500.0,0.008833563626235108,1.33,-0.656522301708365,16.0,1.95604e-05,57.485239118338875,-0.0031771330216864386,-3.0
604,2018-04-27,5651100.0,-0.007391524446321296,1.33,-0.6470671361487103,10.75,-0.7231312694750001,55.87907469223835,-0.002925723799915477,-2.0
605,2018-04-30,8685900.0,0.013403972734523206,1.33,-0.6202308325533482,29.0,0.7137069198,60.479990884111665,-0.0023484832450846246,-3.0
606,2018-05-01,6957700.0,-0.011869919502939141,1.33,-0.6117620803675312,24.0,0.13860893500000002,57.425769767153696,-0.002200352161421306,-1.0
607,2018-05-02,6083000.0,-0.01224157492506972,1.33,-0.6035163796918851,24.0,-0.9922024899,54.25619080879602,-0.0020687991387991077,0.0
608,2018-05-03,6876100.0,-0.0012738325172092502,1.33,-0.5954852357308096,19.0,0.9993454984000001,51.02846811563957,-0.0019513499927520592,1.0
609,2018-05-04,6971500.0,0.015075818739141988,1.33,-0.587660568891077,14.75,0.101055965875,53.22727765971411,-0.0018459651896625257,1.0
610,2018-05-07,10783600.0,-0.02353457728619801,1.33,-0.5653503632286793,24.0,0.4142780018,39.60648141539217,-0.0015866965084165073,5.0
611,2018-05-08,6551400.0,0.0031588720148401084,1.33,-0.5582782943338178,24.0,0.9974688642,42.132287519088365,-0.001515288658723965,5.0
612,2018-05-09,32265200.0,-0.03125719057101228,1.33,-0.5513777352402685,59.0,0.2498866478,32.73772972029673,-0.0014498712558344807,6.0
613,2018-05-10,15857600.0,0.0018172956511712801,1.33,-0.5446426394804023,37.0,0.5718719027,35.7566570457757,-0.0013897396512109678,8.0
614,2018-05-11,9934800.0,0.008344476575497639,1.33,-0.5380672357860262,13.75,-0.053081051625000014,41.58809220776488,-0.0013342926542347184,8.0
615,2018-05-14,9499200.0,0.012113135544247422,1.33,-0.5192452812591792,30.0,0.666198861,44.10069298431149,-0.0011912492991828748,7.0
616,2018-05-15,9322900.0,0.001540390052716667,1.33,-0.5132559271807349,45.0,0.9994001304000001,41.931729302521944,-0.0011500429772019817,6.0
617,2018-05-16,13733600.0,0.019048648781603505,1.33,-0.5074010394142465,42.0,-0.13158938750000002,45.46467963165314,-0.001111550977874328,7.0
618,2018-05-17,29720700.0,-0.019040754399885063,1.14,1.7857,100.0,-0.4973803328,42.42730634008232,-0.0010755174589528584,7.0
619,2018-05-18,12043100.0,-0.010060498637081694,1.14,1.7817449563845464,19.75,-0.026148334025,35.35601396477186,-0.0010417172927557417,5.0
620,2018-05-21,10715700.0,0.010401733773098387,1.14,1.7254057316459457,43.0,7.08144e-05,41.82664991369623,-0.0009518387522622718,1.0
621,2018-05-22,8067300.0,-0.013489570674693141,1.14,1.6940637653288024,34.0,-0.00021880910000000002,41.60503584125431,-0.0009251951012295655,2.0
622,2018-05-23,9399200.0,-0.004317908262441605,1.14,1.6579808269138077,33.0,6.46378e-05,40.89649842216054,-0.0008999884216489577,2.0
623,2018-05-24,8576200.0,-0.001927359100985515,1.14,1.6181712330895455,32.0,-0.0020269781,34.796079263015415,-0.0008761065842103274,0.0
624,2018-05-25,5913500.0,-0.004707469915367191,1.14,1.5756176470588237,10.0,-0.11226796872500001,39.6286372980181,-0.0008534487235563406,2.0
625,2018-05-28,5913500.0,-0.0027176074810618123,1.14,1.4399974010995333,0.0,-0.046390622900000004,38.14173680600264,-0.0007919519229630462,
626,2018-05-29,8428200.0,-0.0007277450467564339,1.14,1.3943974330224191,33.0,-0.046390622900000004,49.227320964092925,-0.006585198400000001,2.0
627,2018-05-30,9314100.0,0.020873940192905227,1.14,1.3494339951377774,30.0,0.7467876377,56.72627116293892,0.16906971192000003,-3.0
628,2018-05-31,11468700.0,-0.018782731104545203,1.14,1.3054453925012914,33.0,8.82509e-05,46.35414400738042,0.16578649235338283,3.0
629,2018-06-01,5237900.0,0.005451988156217613,1.14,1.262680579164818,11.75,-0.025421529475000003,43.61318291407061,0.15697728665240573,1.0
630,2018-06-04,10922000.0,0.029280411408185714,1.14,1.1431772824808617,31.0,-0.0003575402,53.39365831714756,0.11955033979188807,-3.0
631,2018-06-05,8281400.0,-0.009365398193762031,1.14,1.1064988061155574,34.0,0.9983105673,43.93579319837531,-0.0036820515500000004,0.0
632,2018-06-06,7362800.0,-0.0007090700351177759,1.14,1.07142,32.0,0.9994072171,50.32195000506343,-0.053221821759999996,1.0
633,2018-06-07,7705700.0,0.004612176228617537,1.14,1.0379170425241906,37.0,-0.4984191048,56.29206721129289,-0.040459828557142856,0.0
634,2018-06-08,7602400.0,-0.006945452342494218,1.14,1.005950567762344,14.75,-0.249291212925,49.259587268731146,-0.0085100468,4.0
635,2018-06-11,6252300.0,-0.000710760416325118,1.14,0.9187350704669341,31.0,0.0021033997,55.13833225932649,-0.006310843500000001,4.0
636,2018-06-12,8061700.0,-0.0023730995208728345,1.14,0.892354385196338,25.0,0.9991873505000001,56.130268919023095,-0.007967623600000001,5.0
637,2018-06-13,6358400.0,-0.00011889253009678136,1.14,0.8672125822056834,32.0,0.9991873505000001,57.09354069153365,-0.0085477198,2.0
638,2018-06-14,7517400.0,-0.0035672993354117777,1.14,0.8432457763287838,26.0,0.0021033997,57.68783950176112,-0.0043065775,2.0
639,2018-06-15,12503000.0,-0.0010738915550204675,1.14,0.8203915062328851,11.75,0.000513146275,57.29060472516237,-0.0032979242000000003,0.0
640,2018-06-18,8502300.0,-0.008363642605719201,1.14,0.757911572785196,27.0,-1.69382e-05,53.19823281681703,-0.0067994044,2.0
641,2018-06-19,9352500.0,0.007349365434230926,1.14,0.7389279176386242,22.0,-1.69382e-05,46.91641591747138,-0.007402668300000001,0.0
642,2018-06-20,7966600.0,0.0,1.14,0.7207803168832874,32.0,0.0006058984,57.99684099444741,-0.007258913483529756,-2.0
643,2018-06-21,8092000.0,0.0071763568467311245,1.14,0.7034216914728197,30.0,0.0001295961,58.918009923591235,-0.0068732049669052095,-5.0
644,2018-06-22,10813000.0,0.007243564110962053,1.14,0.6868076923076923,10.0,0.2493397053,44.02376847858159,-0.006347735698646507,-3.0
645,2018-06-25,15939500.0,0.019453305115492592,1.14,0.6410289419218476,21.0,-2.79214e-05,65.75801344792433,-0.004739072761550776,-6.0
646,2018-06-26,10126200.0,-0.005666541180401885,1.14,0.6270011296443911,27.0,-2.79214e-05,61.26995491836804,0.0099012264,-5.0
647,2018-06-27,10299700.0,0.010583520832182503,1.14,0.6135335403772894,24.0,-0.9958477795,64.2227848218021,0.009708951273480775,-5.0
648,2018-06-28,8467000.0,-0.011853966561599427,1.14,0.6005959041196076,35.0,0.5048908574000001,60.33070307964916,0.009193057923577769,-4.0
649,2018-06-29,8255600.0,-0.0024457575264025255,1.14,0.5881598595375779,8.5,-0.52317867505,59.10916615071709,0.00849023159387828,0.0
650,2018-07-02,8125100.0,-0.019264686434682043,1.14,0.5536037851180685,26.0,4.534e-06,49.43572869686948,0.006338610678826099,4.0
651,2018-07-03,4396200.0,0.005238492729663369,1.14,0.5429245383425112,32.0,0.499668433,51.88397874043503,0.005754970948339831,0.0
652,2018-07-04,4396200.0,0.0033889356914843516,1.14,0.5326296552428602,8.0,0.9991907626000001,53.94813980140788,0.0052476394967315015,
653,2018-07-05,5367500.0,0.0015393786533053344,1.14,0.5226998756784553,21.0,0.9991907626000001,54.81716787606993,0.004808460611159255,-4.0
654,2018-07-06,5613700.0,-0.0007095879814877915,1.14,0.513117119255823,10.75,0.60115076085,58.99886399744042,0.004427963058203104,-4.0
655,2018-07-09,6575400.0,0.016802607807641756,1.14,0.48628622717789743,13.0,0.0002276094,62.60870591562877,0.003554333137100668,-7.0
656,2018-07-10,6048400.0,0.014895995360405756,1.14,0.47793164756282913,30.0,0.9976755363,67.1756199774847,0.003330142813239025,-6.0
657,2018-07-11,5595900.0,-0.0077971477248520715,1.14,0.4698487515229686,26.0,0.9976755363,60.984911107722304,0.0031310427052989383,-6.0
658,2018-07-12,4888600.0,-0.00011574673027314741,1.14,0.46202502738464596,21.0,-0.4986728251,58.53419001579174,0.002953288236497455,-4.0
659,2018-07-13,6388600.0,0.013638551309230307,1.14,0.45444868452365994,10.75,-0.9967003349,56.48046841604239,0.0027937926562960898,-5.0
660,2018-07-16,4447200.0,-0.0006843581909892205,1.14,0.4330958656273798,20.0,-0.0012129767,59.16089654358191,0.002401400133550241,1.0
661,2018-07-17,5911500.0,0.00627591154635887,1.14,0.42640394812511445,30.0,-0.0069080399,57.47125112443417,0.002293327279744481,1.0
662,2018-07-18,5045500.0,-0.0013608273432437201,1.14,0.4199097055188075,30.0,0.9491897019000001,64.18459717235521,0.002194320721652226,1.0
663,2018-07-19,4883100.0,-0.003973942968813704,1.14,0.41360477561039516,26.0,-8.4151e-06,63.051527322404,0.00210331400259314,1.0
664,2018-07-20,4815100.0,0.0038757169002243685,1.14,0.4074812451049036,8.5,0.49662479015000005,80.66436932726266,0.0020193972452060534,4.0
665,2018-07-23,4150000.0,-0.0048831420036985485,1.14,0.3901260661999376,25.0,0.3335272919,74.12964055908459,0.0018029069900735311,4.0
666,2018-07-24,5589500.0,0.0037659769471474203,1.14,0.3846570225605607,24.0,0.00015838200000000002,75.12689276043461,-0.0066730856,4.0
667,2018-07-25,5809100.0,-0.0006819555377725051,1.14,0.3793356158819447,27.0,0.2001480123,74.23562627283721,-0.0065434987865913485,6.0
668,2018-07-26,6548300.0,0.0037544079149367526,1.14,0.3741560937467207,30.0,0.598911583,76.05038133508216,-0.006195804435882075,4.0
669,2018-07-27,4679400.0,-0.0011336505229948557,1.14,0.3691129907921359,10.0,-0.0019639979,68.90015400302427,-0.005722123694674249,3.0
670,2018-07-30,6010700.0,0.008510132920677815,1.14,0.35475149731399047,20.0,-0.1253367872,65.78424204986939,-0.004272005298745685,0.0
671,2018-07-31,6708100.0,0.00393791477846861,1.14,0.35020458251625525,20.0,0.0009515669,77.21715963137972,-0.0038786522206769127,0.0
672,2018-08-01,5050000.0,-0.0110949687641555,1.14,0.34577050505786644,22.0,0.0863280476,64.47791963936008,-0.0035367282945504845,-2.0
673,2018-08-02,4306100.0,0.00589319935727195,1.14,0.34144519991502503,33.0,-0.9976463921000001,60.037779012306785,-0.003240736850789921,-1.0
674,2018-08-03,5747200.0,0.009463394939959402,1.14,0.3372247908410273,10.75,0.8704221712,66.17149205848872,-0.002984294604254994,-2.0
675,2018-08-06,4651600.0,0.0007816272116050182,1.14,0.3251567919075464,23.0,0.0038283702000000003,63.26161252924892,-0.0023954981248372723,0.0
676,2018-08-07,4526700.0,0.0011151659679771164,1.14,0.3213206241141026,26.0,0.1579584359,65.28783328475919,-0.0007770299,1.0
677,2018-08-08,5041100.0,0.003119005134315289,1.14,0.31757245564424985,30.0,0.0006223847,71.22020839075056,-0.0007619405043740481,5.0
678,2018-08-09,4727900.0,-0.0058081401903343766,1.14,0.3139093431402672,22.0,0.336443629,62.929418608190595,-0.0007214541502709041,9.0
679,2018-08-10,8244900.0,0.013144638138664178,1.14,0.3103284707613864,13.5,0.74631895745,73.939751167096,-0.0006662976423171258,8.0
680,2018-08-13,5879200.0,-0.005988038289870823,1.14,0.30005291085044583,20.0,0.9992243262,66.58867088205648,-0.0004974424200528509,7.0
681,2018-08-14,5836800.0,0.013498359191142395,1.14,0.29677516478778115,25.0,0.6405995624,72.32120166500634,-0.00045163945554173014,7.0
682,2018-08-15,8616900.0,-0.0069345399098726945,1.14,0.2935672716311765,33.0,-0.2492972869,65.53052664689972,-0.000411825023350777,6.0
683,2018-08-16,42631300.0,0.09332747630130522,1.29,5.7377,100.0,0.11201317870000001,83.66095086600276,-0.0003773590782494394,2.0
684,2018-08-17,16463300.0,-0.008008998799476919,1.29,5.7249919002338645,18.75,0.32845148685000003,78.89145113246218,-0.004193168650000001,0.0
685,2018-08-20,12679300.0,-0.01890635694255327,1.29,5.543966212950071,36.0,0.3320866187,70.33418822951556,-0.011391448275,-1.0
686,2018-08-21,10531300.0,0.0008334442831730016,1.29,5.443260159224433,33.0,0.07231303630000001,74.54373677143815,-0.018243518200000003,1.0
687,2018-08-22,7765700.0,-0.004267131821674597,1.29,5.327320709292353,29.0,0.6174842472000001,71.95695989358478,-0.0178892414035356,1.0
688,2018-08-23,6096400.0,-0.005121910801109131,1.29,5.199407002350834,25.0,0.9993439913000001,68.41298232800887,-0.0082651253,0.0
689,2018-08-24,8594300.0,-0.0024167300505304468,1.29,5.062676470588236,9.0,0.65101128965,67.34011367246082,-0.00625767595,0.0
690,2018-08-27,7040300.0,-0.004318003503667067,1.29,4.626909944721281,22.0,0.1658167567,65.52807708664604,-0.0053659128585265255,2.0
691,2018-08-28,9983000.0,0.016183651670684807,1.29,4.4803909679412754,24.0,0.00017943590000000001,67.88835480778837,-0.004886423968956784,5.0
692,2018-08-29,7862800.0,-0.004475829182980062,1.29,4.335917250323137,33.0,8.04721e-05,68.2242875445123,-0.004424845098712971,5.0
