Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-24,-0.0006012877578637221,-0.46831667130000004,-0.03083933353311546,-0.036759844972368456,-0.03923457413914655,-0.04203649096153846,-0.045226541692734275,-0.048878154689288855,-0.06352635659961171,-0.6494444444,-0.6752,-1.5094444444000001,1.0194444444,0.65,0.0645454545,0.481627907,0.037,0.014770846531947952,-0.008421236371387919
2021-08-25,-0.008421236371387919,-0.10701377711666667,-0.46831667130000004,-0.03083933353311546,-0.036759844972368456,-0.03923457413914655,-0.04203649096153846,-0.045226541692734275,-0.048878154689288855,-0.0266666667,-0.6494444444,-0.6752,-1.5094444444000001,1.0194444444,0.65,0.0645454545,0.481627907,0.02797251397538514,-0.0055271059154787805
2021-08-26,-0.0055271059154787805,-0.10493564187329853,-0.10701377711666667,-0.46831667130000004,-0.03083933353311546,-0.036759844972368456,-0.03923457413914655,-0.04203649096153846,-0.045226541692734275,-0.0035714286,-0.0266666667,-0.6494444444,-0.6752,-1.5094444444000001,1.0194444444,0.65,0.0645454545,0.041412567284738196,0.007184423318460587
2021-08-27,0.007184423318460587,-0.09935979765641535,-0.10493564187329853,-0.10701377711666667,-0.46831667130000004,-0.03083933353311546,-0.036759844972368456,-0.03923457413914655,-0.04203649096153846,0.838,-0.0035714286,-0.0266666667,-0.6494444444,-0.6752,-1.5094444444000001,1.0194444444,0.65,0.03835823014851851,0.030417348887439744
2021-08-30,0.030417348887439744,-0.07567016747958077,-0.09935979765641535,-0.10493564187329853,-0.10701377711666667,-0.46831667130000004,-0.03083933353311546,-0.036759844972368456,-0.03923457413914655,2.4903703704,0.838,-0.0035714286,-0.0266666667,-0.6494444444,-0.6752,-1.5094444444000001,1.0194444444,0.023315075797503432,-0.008424810019659668
2021-08-31,-0.008424810019659668,-0.0685085506592617,-0.07567016747958077,-0.09935979765641535,-0.10493564187329853,-0.10701377711666667,-0.46831667130000004,-0.03083933353311546,-0.036759844972368456,-0.2091666667,2.4903703704,0.838,-0.0035714286,-0.0266666667,-0.6494444444,-0.6752,-1.5094444444000001,0.021603044975605532,0.004478713529752154
2021-09-01,0.004478713529752154,-0.06220049451434931,-0.0685085506592617,-0.07567016747958077,-0.09935979765641535,-0.10493564187329853,-0.10701377711666667,-0.46831667130000004,-0.03083933353311546,-2.555,-0.2091666667,2.4903703704,0.838,-0.0035714286,-0.0266666667,-0.6494444444,-0.6752,0.010228948994624301,0.007474962261922569
2021-09-02,0.007474962261922569,-0.05671718843756989,-0.06220049451434931,-0.0685085506592617,-0.07567016747958077,-0.09935979765641535,-0.10493564187329853,-0.10701377711666667,-0.46831667130000004,-4.1275,-2.555,-0.2091666667,2.4903703704,0.838,-0.0035714286,-0.0266666667,-0.6494444444,-0.03045886449460673,0.004230473189757555
2021-09-03,0.004230473189757555,-0.05197048439543483,-0.05671718843756989,-0.06220049451434931,-0.0685085506592617,-0.07567016747958077,-0.09935979765641535,-0.10493564187329853,-0.10701377711666667,-0.635,-4.1275,-2.555,-0.2091666667,2.4903703704,0.838,-0.0035714286,-0.0266666667,-0.030784408306998252,0.009859855390356498
2021-09-06,0.009859855390356498,-0.041159145044871795,-0.05197048439543483,-0.05671718843756989,-0.06220049451434931,-0.0685085506592617,-0.07567016747958077,-0.09935979765641535,-0.10493564187329853,-0.0839239623,-0.635,-4.1275,-2.555,-0.2091666667,2.4903703704,0.838,-0.0035714286,-0.030784408306998252,0.01548923759095544
2021-09-07,0.01548923759095544,-0.038415707182705525,-0.041159145044871795,-0.05197048439543483,-0.05671718843756989,-0.06220049451434931,-0.0685085506592617,-0.07567016747958077,-0.09935979765641535,-1.9156,-0.0839239623,-0.635,-4.1275,-2.555,-0.2091666667,2.4903703704,0.838,-0.05469397155590534,-0.010083739246469436
2021-09-08,-0.010083739246469436,-0.035992628224583406,-0.038415707182705525,-0.041159145044871795,-0.05197048439543483,-0.05671718843756989,-0.06220049451434931,-0.0685085506592617,-0.07567016747958077,0.6636363636,-1.9156,-0.0839239623,-0.635,-4.1275,-2.555,-0.2091666667,2.4903703704,-0.03919791653498106,-0.0067047273915822325
2021-09-09,-0.0067047273915822325,-0.03384072767062731,-0.035992628224583406,-0.038415707182705525,-0.041159145044871795,-0.05197048439543483,-0.05671718843756989,-0.06220049451434931,-0.0685085506592617,-0.466,0.6636363636,-1.9156,-0.0839239623,-0.635,-4.1275,-2.555,-0.2091666667,-0.0342703758588787,-0.03310193211472168
2021-09-10,-0.03310193211472168,-0.031919533634925494,-0.03384072767062731,-0.035992628224583406,-0.038415707182705525,-0.041159145044871795,-0.05197048439543483,-0.05671718843756989,-0.06220049451434931,1.5382926828999999,-0.466,0.6636363636,-1.9156,-0.0839239623,-0.635,-4.1275,-2.555,-0.019533964595937457,0.003893281703197804
2021-09-13,0.003893281703197804,-0.027234289206796946,-0.031919533634925494,-0.03384072767062731,-0.035992628224583406,-0.038415707182705525,-0.041159145044871795,-0.05197048439543483,-0.05671718843756989,6.175,1.5382926828999999,-0.466,0.6636363636,-1.9156,-0.0839239623,-0.635,-4.1275,-0.04419900223122995,-0.009561849455997473
2021-09-14,-0.009561849455997473,-0.025954653320489577,-0.027234289206796946,-0.031919533634925494,-0.03384072767062731,-0.035992628224583406,-0.038415707182705525,-0.041159145044871795,-0.05197048439543483,0.6878571429,6.175,1.5382926828999999,-0.466,0.6636363636,-1.9156,-0.0839239623,-0.635,-0.03166376846316971,0.0061435949513166666
2021-09-15,0.0061435949513166666,-0.02478658748477334,-0.025954653320489577,-0.027234289206796946,-0.031919533634925494,-0.03384072767062731,-0.035992628224583406,-0.038415707182705525,-0.041159145044871795,0.7216666667,0.6878571429,6.175,1.5382926828999999,-0.466,0.6636363636,-1.9156,-0.0839239623,-0.02133798744015443,-0.0016105431226360878
2021-09-16,-0.0016105431226360878,-0.02371651138381953,-0.02478658748477334,-0.025954653320489577,-0.027234289206796946,-0.031919533634925494,-0.03384072767062731,-0.035992628224583406,-0.038415707182705525,1.5350000000000001,0.7216666667,0.6878571429,6.175,1.5382926828999999,-0.466,0.6636363636,-1.9156,-0.013172672081927548,-0.01834769115377688
2021-09-17,-0.01834769115377688,-0.02273289861141508,-0.02371651138381953,-0.02478658748477334,-0.025954653320489577,-0.027234289206796946,-0.031919533634925494,-0.03384072767062731,-0.035992628224583406,0.3686046512,1.5350000000000001,0.7216666667,0.6878571429,6.175,1.5382926828999999,-0.466,0.6636363636,0.005887740028721632,-0.0213611021111505
2021-09-20,-0.0213611021111505,-0.020209272893137835,-0.02273289861141508,-0.02371651138381953,-0.02478658748477334,-0.025954653320489577,-0.027234289206796946,-0.031919533634925494,-0.03384072767062731,2.3285915493,0.3686046512,1.5350000000000001,0.7216666667,0.6878571429,6.175,1.5382926828999999,-0.466,0.016999907133103453,0.003427647080265661
2021-09-21,0.003427647080265661,-0.019486059504488177,-0.020209272893137835,-0.02273289861141508,-0.02371651138381953,-0.02478658748477334,-0.025954653320489577,-0.027234289206796946,-0.031919533634925494,0.3997142857,2.3285915493,0.3686046512,1.5350000000000001,0.7216666667,0.6878571429,6.175,1.5382926828999999,-0.010597243616465168,0.016872531968047166
2021-09-22,0.016872531968047166,-0.01881202020588665,-0.019486059504488177,-0.020209272893137835,-0.02273289861141508,-0.02371651138381953,-0.02478658748477334,-0.025954653320489577,-0.027234289206796946,1.45,0.3997142857,2.3285915493,0.3686046512,1.5350000000000001,0.7216666667,0.6878571429,6.175,-0.020706083654014867,0.006719365120567478
2021-09-23,0.006719365120567478,-0.018182380893729342,-0.01881202020588665,-0.019486059504488177,-0.020209272893137835,-0.02273289861141508,-0.02371651138381953,-0.02478658748477334,-0.025954653320489577,-1.1282352941,1.45,0.3997142857,2.3285915493,0.3686046512,1.5350000000000001,0.7216666667,0.6878571429,-0.03630048948734608,0.0006127662906409981
2021-09-24,0.0006127662906409981,-0.01759295658570122,-0.018182380893729342,-0.01881202020588665,-0.019486059504488177,-0.020209272893137835,-0.02273289861141508,-0.02371651138381953,-0.02478658748477334,0.49526315790000003,-1.1282352941,1.45,0.3997142857,2.3285915493,0.3686046512,1.5350000000000001,0.7216666667,-0.029063412572100364,-0.010549956358565371
2021-09-27,-0.010549956358565371,-0.01603123948498513,-0.01759295658570122,-0.018182380893729342,-0.01881202020588665,-0.019486059504488177,-0.020209272893137835,-0.02273289861141508,-0.02371651138381953,0.7913636364000001,0.49526315790000003,-1.1282352941,1.45,0.3997142857,2.3285915493,0.3686046512,1.5350000000000001,-0.04285608561203835,-0.02380120893882809
2021-09-28,-0.02380120893882809,-0.0155698614706283,-0.01603123948498513,-0.01759295658570122,-0.018182380893729342,-0.01881202020588665,-0.019486059504488177,-0.020209272893137835,-0.02273289861141508,0.846744186,0.7913636364000001,0.49526315790000003,-1.1282352941,1.45,0.3997142857,2.3285915493,0.3686046512,-0.005637464787531156,0.0064830301216842745
2021-09-29,0.0064830301216842745,-0.015134033495916157,-0.0155698614706283,-0.01603123948498513,-0.01759295658570122,-0.018182380893729342,-0.01881202020588665,-0.019486059504488177,-0.020209272893137835,0.7036363636,0.846744186,0.7913636364000001,0.49526315790000003,-1.1282352941,1.45,0.3997142857,2.3285915493,-0.005811128019210569,-0.009311767186004571
2021-09-30,-0.009311767186004571,-0.014721711021892282,-0.015134033495916157,-0.0155698614706283,-0.01603123948498513,-0.01759295658570122,-0.018182380893729342,-0.01881202020588665,-0.019486059504488177,0.165862069,0.7036363636,0.846744186,0.7913636364000001,0.49526315790000003,-1.1282352941,1.45,0.3997142857,0.012649980304812587,0.00812705002019265
2021-10-01,0.00812705002019265,-0.45518307082500004,-0.014721711021892282,-0.015134033495916157,-0.0155698614706283,-0.01603123948498513,-0.01759295658570122,-0.018182380893729342,-0.01881202020588665,4.3402040816,0.165862069,0.7036363636,0.846744186,0.7913636364000001,0.49526315790000003,-1.1282352941,1.45,0.0017524743586330124,-0.024605622936597293
2021-10-04,-0.024605622936597293,-0.49791702285,-0.45518307082500004,-0.014721711021892282,-0.015134033495916157,-0.0155698614706283,-0.01603123948498513,-0.01759295658570122,-0.018182380893729342,1.1934210526,4.3402040816,0.165862069,0.7036363636,0.846744186,0.7913636364000001,0.49526315790000003,-1.1282352941,0.026376493584058008,0.014158362352058473
2021-10-05,0.014158362352058473,-0.4882478107042643,-0.49791702285,-0.45518307082500004,-0.014721711021892282,-0.015134033495916157,-0.0155698614706283,-0.01603123948498513,-0.01759295658570122,-0.1727586207,1.1934210526,4.3402040816,0.165862069,0.7036363636,0.846744186,0.7913636364000001,0.49526315790000003,0.002834712988062066,0.006307250072203674
2021-10-06,0.006307250072203674,-0.4623043497112081,-0.4882478107042643,-0.49791702285,-0.45518307082500004,-0.014721711021892282,-0.015134033495916157,-0.0155698614706283,-0.01603123948498513,1.3131578947,-0.1727586207,1.1934210526,4.3402040816,0.165862069,0.7036363636,0.846744186,0.7913636364000001,-0.007676245260671313,0.009084337715949742
2021-10-07,0.009084337715949742,-0.42696032468572626,-0.4623043497112081,-0.4882478107042643,-0.49791702285,-0.45518307082500004,-0.014721711021892282,-0.015134033495916157,-0.0155698614706283,-1.4083333332999999,1.3131578947,-0.1727586207,1.1934210526,4.3402040816,0.165862069,0.7036363636,0.846744186,0.003280207918904396,-0.0027217829781476244
2021-10-08,-0.0027217829781476244,-0.38880787283429763,-0.42696032468572626,-0.4623043497112081,-0.4882478107042643,-0.49791702285,-0.45518307082500004,-0.014721711021892282,-0.015134033495916157,-0.41434782610000004,-1.4083333332999999,1.3131578947,-0.1727586207,1.1934210526,4.3402040816,0.165862069,0.7036363636,0.013576170886497152,-0.0006295105655665933
2021-10-11,-0.0006295105655665933,-0.28940839098332405,-0.38880787283429763,-0.42696032468572626,-0.4623043497112081,-0.4882478107042643,-0.49791702285,-0.45518307082500004,-0.014721711021892282,-0.0547617501,-0.41434782610000004,-1.4083333332999999,1.3131578947,-0.1727586207,1.1934210526,4.3402040816,0.165862069,0.02618837680928152,-0.009103173551512356
2021-10-12,-0.009103173551512356,-0.26389549432003917,-0.28940839098332405,-0.38880787283429763,-0.42696032468572626,-0.4623043497112081,-0.4882478107042643,-0.49791702285,-0.45518307082500004,1.4675,-0.0547617501,-0.41434782610000004,-1.4083333332999999,1.3131578947,-0.1727586207,1.1934210526,4.3402040816,0.0512331349685081,-0.004240104695154234
2021-10-13,-0.004240104695154234,-0.24180988246061194,-0.26389549432003917,-0.28940839098332405,-0.38880787283429763,-0.42696032468572626,-0.4623043497112081,-0.4882478107042643,-0.49791702285,1.1818181818,1.4675,-0.0547617501,-0.41434782610000004,-1.4083333332999999,1.3131578947,-0.1727586207,1.1934210526,0.059257901770686267,0.02022584798175231
2021-10-14,0.02022584798175231,-0.2226752620493832,-0.24180988246061194,-0.26389549432003917,-0.28940839098332405,-0.38880787283429763,-0.42696032468572626,-0.4623043497112081,-0.4882478107042643,0.12875,1.1818181818,1.4675,-0.0547617501,-0.41434782610000004,-1.4083333332999999,1.3131578947,-0.1727586207,0.03978846654346083,0.007512585755331758
2021-10-15,0.007512585755331758,-0.1598276529,-0.2226752620493832,-0.24180988246061194,-0.26389549432003917,-0.28940839098332405,-0.38880787283429763,-0.42696032468572626,-0.4623043497112081,0.1127272727,0.12875,1.1818181818,1.4675,-0.0547617501,-0.41434782610000004,-1.4083333332999999,1.3131578947,0.02658095325993341,0.011805930171834511
2021-10-18,0.011805930171834511,-0.06650491730000001,-0.1598276529,-0.2226752620493832,-0.24180988246061194,-0.26389549432003917,-0.28940839098332405,-0.38880787283429763,-0.42696032468572626,0.0489285714,0.1127272727,0.12875,1.1818181818,1.4675,-0.0547617501,-0.41434782610000004,-1.4083333332999999,0.014261479092428968,0.015080272626576408
2021-10-19,0.015080272626576408,-1.5007013511,-0.06650491730000001,-0.1598276529,-0.2226752620493832,-0.24180988246061194,-0.26389549432003917,-0.28940839098332405,-0.38880787283429763,-0.5870731707,0.0489285714,0.1127272727,0.12875,1.1818181818,1.4675,-0.0547617501,-0.41434782610000004,0.003764408615790842,0.0033611977038821017
2021-10-20,0.0033611977038821017,-1.4715587448719147,-1.5007013511,-0.06650491730000001,-0.1598276529,-0.2226752620493832,-0.24180988246061194,-0.26389549432003917,-0.28940839098332405,-3.2091666667,-0.5870731707,0.0489285714,0.1127272727,0.12875,1.1818181818,1.4675,-0.0547617501,-0.002746837392943768,0.0014738320362324142
2021-10-21,0.0014738320362324142,-1.3933662244763658,-1.4715587448719147,-1.5007013511,-0.06650491730000001,-0.1598276529,-0.2226752620493832,-0.24180988246061194,-0.26389549432003917,-0.35062499999999996,-3.2091666667,-0.5870731707,0.0489285714,0.1127272727,0.12875,1.1818181818,1.4675,0.02067164091241055,-0.0052849555598933895
2021-10-22,-0.0052849555598933895,-1.2868407921755072,-1.3933662244763658,-1.4715587448719147,-1.5007013511,-0.06650491730000001,-0.1598276529,-0.2226752620493832,-0.24180988246061194,-0.8434782609,-0.35062499999999996,-3.2091666667,-0.5870731707,0.0489285714,0.1127272727,0.12875,1.1818181818,0.007465093534873496,-0.0003362364831157594
2021-10-25,-0.0003362364831157594,-0.9607255935296274,-1.2868407921755072,-1.3933662244763658,-1.4715587448719147,-1.5007013511,-0.06650491730000001,-0.1598276529,-0.2226752620493832,-0.0769230769,-0.8434782609,-0.35062499999999996,-3.2091666667,-0.5870731707,0.0489285714,0.1127272727,0.12875,0.0021528865104327895,0.0045747280694266035
2021-10-26,0.0045747280694266035,-0.8722649426251715,-0.9607255935296274,-1.2868407921755072,-1.3933662244763658,-1.4715587448719147,-1.5007013511,-0.06650491730000001,-0.1598276529,4.1633333333,-0.0769230769,-0.8434782609,-0.35062499999999996,-3.2091666667,-0.5870731707,0.0489285714,0.1127272727,0.004687967106780041,-0.0031474327454459328
2021-10-27,-0.0031474327454459328,-0.79537012534434,-0.8722649426251715,-0.9607255935296274,-1.2868407921755072,-1.3933662244763658,-1.4715587448719147,-1.5007013511,-0.06650491730000001,0.9083333333,4.1633333333,-0.0769230769,-0.8434782609,-0.35062499999999996,-3.2091666667,-0.5870731707,0.0489285714,0.01773573573313451,0.024991424246828986
2021-10-28,0.024991424246828986,-0.7288050029719375,-0.79537012534434,-0.8722649426251715,-0.9607255935296274,-1.2868407921755072,-1.3933662244763658,-1.4715587448719147,-1.5007013511,0.24478260870000002,0.9083333333,4.1633333333,-0.0769230769,-0.8434782609,-0.35062499999999996,-3.2091666667,-0.5870731707,-0.010552511049964313,-0.018155648577095063
2021-10-29,-0.018155648577095063,-0.6711340469970757,-0.7288050029719375,-0.79537012534434,-0.8722649426251715,-0.9607255935296274,-1.2868407921755072,-1.3933662244763658,-1.4715587448719147,0.6456140351,0.24478260870000002,0.9083333333,4.1633333333,-0.0769230769,-0.8434782609,-0.35062499999999996,-3.2091666667,0.011353823019042107,-0.005607308305565328
2021-11-01,-0.005607308305565328,-0.02772557495,-0.6711340469970757,-0.7288050029719375,-0.79537012534434,-0.8722649426251715,-0.9607255935296274,-1.2868407921755072,-1.3933662244763658,-0.8022580645,0.6456140351,0.24478260870000002,0.9083333333,4.1633333333,-0.0769230769,-0.8434782609,-0.35062499999999996,0.011409349517730781,0.007115935039929244
