Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-18,-0.0054905591340634885,-0.01749556121546351,-0.018284951426631522,-0.021128762229689957,-0.022275217090752784,-0.023546892949014634,-0.02496414894060775,-0.026551596068139935,-0.03266708190654809,-2.02,1.4,6.4139169806,17.27,0.7687787001,2.07,8.06,-1.48,0.008281269876312839,-0.003128461234328972
2021-05-19,-0.003128461234328972,-0.01676995460353767,-0.01749556121546351,-0.018284951426631522,-0.021128762229689957,-0.022275217090752784,-0.023546892949014634,-0.02496414894060775,-0.026551596068139935,3.92,-2.02,1.4,6.4139169806,17.27,0.7687787001,2.07,8.06,0.015875929309742732,0.008861086189756229
2021-05-20,0.008861086189756229,-0.01610087703826567,-0.01676995460353767,-0.01749556121546351,-0.018284951426631522,-0.021128762229689957,-0.022275217090752784,-0.023546892949014634,-0.02496414894060775,-1.045,3.92,-2.02,1.4,6.4139169806,17.27,0.7687787001,2.07,0.015370511629234267,-0.0005488877264177017
2021-05-21,-0.0005488877264177017,-0.01548210794046876,-0.01610087703826567,-0.01676995460353767,-0.01749556121546351,-0.018284951426631522,-0.021128762229689957,-0.022275217090752784,-0.023546892949014634,0.708,-1.045,3.92,-2.02,1.4,6.4139169806,17.27,0.7687787001,0.012266529672477539,0.0032954361437964597
2021-05-24,0.0032954361437964597,-0.01387754066237463,-0.01548210794046876,-0.01610087703826567,-0.01676995460353767,-0.01749556121546351,-0.018284951426631522,-0.021128762229689957,-0.022275217090752784,0.0935719138,0.708,-1.045,3.92,-2.02,1.4,6.4139169806,17.27,0.008758990118507929,-0.00018248677604115748
2021-05-25,-0.00018248677604115748,-0.013413058641758983,-0.01387754066237463,-0.01548210794046876,-0.01610087703826567,-0.01676995460353767,-0.01749556121546351,-0.018284951426631522,-0.021128762229689957,0.0704486331,0.0935719138,0.708,-1.045,3.92,-2.02,1.4,6.4139169806,0.012958550753240646,0.0043802568803428255
2021-05-26,0.0043802568803428255,-0.01297824304446908,-0.013413058641758983,-0.01387754066237463,-0.01548210794046876,-0.01610087703826567,-0.01676995460353767,-0.01749556121546351,-0.018284951426631522,0.58,0.0704486331,0.0935719138,0.708,-1.045,3.92,-2.02,1.4,0.011084945099795811,0.008359158527700306
2021-05-27,0.008359158527700306,-0.012570377260238366,-0.01297824304446908,-0.013413058641758983,-0.01387754066237463,-0.01548210794046876,-0.01610087703826567,-0.01676995460353767,-0.01749556121546351,2.65,0.58,0.0704486331,0.0935719138,0.708,-1.045,3.92,-2.02,0.013516024990960196,-0.003604204168668801
2021-05-28,-0.003604204168668801,-0.01218706213144976,-0.012570377260238366,-0.01297824304446908,-0.013413058641758983,-0.01387754066237463,-0.01548210794046876,-0.01610087703826567,-0.01676995460353767,-0.56,2.65,0.58,0.0704486331,0.0935719138,0.708,-1.045,3.92,0.01356469260451487,-0.001892611210232653
2021-05-31,-0.001892611210232653,-0.011164306806325658,-0.01218706213144976,-0.012570377260238366,-0.01297824304446908,-0.013413058641758983,-0.01387754066237463,-0.01548210794046876,-0.01610087703826567,-0.56,-0.56,2.65,0.58,0.0704486331,0.0935719138,0.708,-1.045,0.01356469260451487,-0.00018101825179650533
2021-06-01,-0.00018101825179650533,-0.010860138416293486,-0.011164306806325658,-0.01218706213144976,-0.012570377260238366,-0.01297824304446908,-0.013413058641758983,-0.01387754066237463,-0.01548210794046876,-0.46,-0.56,-0.56,2.65,0.58,0.0704486331,0.0935719138,0.708,0.006693383471212113,0.003979849630951771
2021-06-02,0.003979849630951771,-0.010571956864197799,-0.010860138416293486,-0.011164306806325658,-0.01218706213144976,-0.012570377260238366,-0.01297824304446908,-0.013413058641758983,-0.01387754066237463,-0.62,-0.46,-0.56,-0.56,2.65,0.58,0.0704486331,0.0935719138,-0.00036037029232977496,0.0025225179569681178
2021-06-03,0.0025225179569681178,-0.010298545010222452,-0.010571956864197799,-0.010860138416293486,-0.011164306806325658,-0.01218706213144976,-0.012570377260238366,-0.01297824304446908,-0.013413058641758983,-0.23026221930000002,-0.62,-0.46,-0.56,-0.56,2.65,0.58,0.0704486331,0.004852462167110355,0.010783684464169552
2021-06-04,0.010783684464169552,-0.4816234969,-0.010298545010222452,-0.010571956864197799,-0.010860138416293486,-0.011164306806325658,-0.01218706213144976,-0.012570377260238366,-0.01297824304446908,-6.57,-0.23026221930000002,-0.62,-0.46,-0.56,-0.56,2.65,0.58,-0.0014225142119822904,-0.0035563586444310458
2021-06-07,-0.0035563586444310458,-0.4129887414486875,-0.4816234969,-0.010298545010222452,-0.010571956864197799,-0.010860138416293486,-0.011164306806325658,-0.01218706213144976,-0.012570377260238366,-6.8833333333,-6.57,-0.23026221930000002,-0.62,-0.46,-0.56,-0.56,2.65,-0.0012744568368470526,-0.006959140409230957
2021-06-08,-0.006959140409230957,-0.376084766624092,-0.4129887414486875,-0.4816234969,-0.010298545010222452,-0.010571956864197799,-0.010860138416293486,-0.011164306806325658,-0.01218706213144976,-2.5564058222,-6.8833333333,-6.57,-0.23026221930000002,-0.62,-0.46,-0.56,-0.56,0.003189739277979535,-0.0030548907966007066
2021-06-09,-0.0030548907966007066,-0.3405592406367681,-0.376084766624092,-0.4129887414486875,-0.4816234969,-0.010298545010222452,-0.010571956864197799,-0.010860138416293486,-0.011164306806325658,0.3633333333,-2.5564058222,-6.8833333333,-6.57,-0.23026221930000002,-0.62,-0.46,-0.56,-0.007175021367826213,0.0077503838474530795
2021-06-10,0.0077503838474530795,-0.308327849227234,-0.3405592406367681,-0.376084766624092,-0.4129887414486875,-0.4816234969,-0.010298545010222452,-0.010571956864197799,-0.010860138416293486,0.13493861240000002,0.3633333333,-2.5564058222,-6.8833333333,-6.57,-0.23026221930000002,-0.62,-0.46,-0.009764627102394705,0.004471669533434364
2021-06-11,0.004471669533434364,-0.2799379713908308,-0.308327849227234,-0.3405592406367681,-0.376084766624092,-0.4129887414486875,-0.4816234969,-0.010298545010222452,-0.010571956864197799,5.48,0.13493861240000002,0.3633333333,-2.5564058222,-6.8833333333,-6.57,-0.23026221930000002,-0.62,-0.0353426805142867,-0.0034086176507586163
2021-06-14,-0.0034086176507586163,-0.21538857572591183,-0.2799379713908308,-0.308327849227234,-0.3405592406367681,-0.376084766624092,-0.4129887414486875,-0.4816234969,-0.010298545010222452,1.28,5.48,0.13493861240000002,0.3633333333,-2.5564058222,-6.8833333333,-6.57,-0.23026221930000002,-0.021422239449792355,-0.002520354220576393
2021-06-15,-0.002520354220576393,-0.19929722106185213,-0.21538857572591183,-0.2799379713908308,-0.308327849227234,-0.3405592406367681,-0.376084766624092,-0.4129887414486875,-0.4816234969,-0.115,1.28,5.48,0.13493861240000002,0.3633333333,-2.5564058222,-6.8833333333,-6.57,-0.015340125715048754,-0.01335513314291581
2021-06-16,-0.01335513314291581,-0.1852398065,-0.19929722106185213,-0.21538857572591183,-0.2799379713908308,-0.308327849227234,-0.3405592406367681,-0.376084766624092,-0.4129887414486875,-0.30000000000000004,-0.115,1.28,5.48,0.13493861240000002,0.3633333333,-2.5564058222,-6.8833333333,-0.010060276706552938,0.005121847872642915
2021-06-17,0.005121847872642915,-0.17289275949067998,-0.1852398065,-0.19929722106185213,-0.21538857572591183,-0.2799379713908308,-0.308327849227234,-0.3405592406367681,-0.376084766624092,-0.1114172029,-0.30000000000000004,-0.115,1.28,5.48,0.13493861240000002,0.3633333333,-2.5564058222,-0.010191199365787407,-0.021474111355888836
2021-06-18,-0.021474111355888836,-0.16198751165699865,-0.17289275949067998,-0.1852398065,-0.19929722106185213,-0.21538857572591183,-0.2799379713908308,-0.308327849227234,-0.3405592406367681,-3.058,-0.1114172029,-0.30000000000000004,-0.115,1.28,5.48,0.13493861240000002,0.3633333333,0.010228891232565344,0.01097264637237827
2021-06-21,0.01097264637237827,-0.13589793166822875,-0.16198751165699865,-0.17289275949067998,-0.1852398065,-0.19929722106185213,-0.21538857572591183,-0.2799379713908308,-0.308327849227234,2.5300000000000002,-3.058,-0.1114172029,-0.30000000000000004,-0.115,1.28,5.48,0.13493861240000002,-0.001839544731027536,0.0036792396168221497
2021-06-22,0.0036792396168221497,-0.12890357360048615,-0.13589793166822875,-0.16198751165699865,-0.17289275949067998,-0.1852398065,-0.19929722106185213,-0.21538857572591183,-0.2799379713908308,4.4433333333,2.5300000000000002,-3.058,-0.1114172029,-0.30000000000000004,-0.115,1.28,5.48,-0.01282998391899225,-0.00806464039708743
2021-06-23,-0.00806464039708743,-0.1225699527366803,-0.12890357360048615,-0.13589793166822875,-0.16198751165699865,-0.17289275949067998,-0.1852398065,-0.19929722106185213,-0.21538857572591183,1.6502125719,4.4433333333,2.5300000000000002,-3.058,-0.1114172029,-0.30000000000000004,-0.115,1.28,-0.0001848305754047405,0.004988917329417086
2021-06-24,0.004988917329417086,-0.11681085585282587,-0.1225699527366803,-0.12890357360048615,-0.13589793166822875,-0.16198751165699865,-0.17289275949067998,-0.1852398065,-0.19929722106185213,0.8714093605000001,1.6502125719,4.4433333333,2.5300000000000002,-3.058,-0.1114172029,-0.30000000000000004,-0.115,-0.007905859930375795,-0.0012867910510548919
2021-06-25,-0.0012867910510548919,-0.11155388831495679,-0.11681085585282587,-0.1225699527366803,-0.12890357360048615,-0.13589793166822875,-0.16198751165699865,-0.17289275949067998,-0.1852398065,-1.81,0.8714093605000001,1.6502125719,4.4433333333,2.5300000000000002,-3.058,-0.1114172029,-0.30000000000000004,-0.0025774239600371055,-0.001104674668007899
2021-06-28,-0.001104674668007899,-0.09822916107305316,-0.11155388831495679,-0.11681085585282587,-0.1225699527366803,-0.12890357360048615,-0.13589793166822875,-0.16198751165699865,-0.17289275949067998,2.35,-1.81,0.8714093605000001,1.6502125719,4.4433333333,2.5300000000000002,-3.058,-0.1114172029,-0.007003333108143727,-0.007371965216031118
2021-06-29,-0.007371965216031118,-0.09445413880376516,-0.09822916107305316,-0.11155388831495679,-0.11681085585282587,-0.1225699527366803,-0.12890357360048615,-0.13589793166822875,-0.16198751165699865,1.6099999999999999,2.35,-1.81,0.8714093605000001,1.6502125719,4.4433333333,2.5300000000000002,-3.058,0.008540824198601462,0.0046415546096256755
2021-06-30,0.0046415546096256755,-0.09095334211022381,-0.09445413880376516,-0.09822916107305316,-0.11155388831495679,-0.11681085585282587,-0.1225699527366803,-0.12890357360048615,-0.13589793166822875,1.81,1.6099999999999999,2.35,-1.81,0.8714093605000001,1.6502125719,4.4433333333,2.5300000000000002,0.0003698049123897708,-0.0027720660697312383
2021-07-01,-0.0027720660697312383,-0.08769846623693685,-0.09095334211022381,-0.09445413880376516,-0.09822916107305316,-0.11155388831495679,-0.11681085585282587,-0.1225699527366803,-0.12890357360048615,0.6722171242,1.81,1.6099999999999999,2.35,-1.81,0.8714093605000001,1.6502125719,4.4433333333,0.009266132837673345,0.004077195260004718
2021-07-02,0.004077195260004718,-0.08466490202878284,-0.08769846623693685,-0.09095334211022381,-0.09445413880376516,-0.09822916107305316,-0.11155388831495679,-0.11681085585282587,-0.1225699527366803,-3.67,0.6722171242,1.81,1.6099999999999999,2.35,-1.81,0.8714093605000001,1.6502125719,0.005536968260785033,-0.0007299618271965347
2021-07-05,-0.0007299618271965347,-0.07669008400662905,-0.08466490202878284,-0.08769846623693685,-0.09095334211022381,-0.09445413880376516,-0.09822916107305316,-0.11155388831495679,-0.11681085585282587,-3.67,-3.67,0.6722171242,1.81,1.6099999999999999,2.35,-1.81,0.8714093605000001,0.005536968260785033,-0.005537118914397787
2021-07-06,-0.005537118914397787,-0.07435153291788849,-0.07669008400662905,-0.08466490202878284,-0.08769846623693685,-0.09095334211022381,-0.09445413880376516,-0.09822916107305316,-0.11155388831495679,11.6116666667,-3.67,-3.67,0.6722171242,1.81,1.6099999999999999,2.35,-1.81,0.021158101340306993,0.00816642160259029
2021-07-07,0.00816642160259029,-0.07214979069454223,-0.07435153291788849,-0.07669008400662905,-0.08466490202878284,-0.08769846623693685,-0.09095334211022381,-0.09445413880376516,-0.09822916107305316,10.25,11.6116666667,-3.67,-3.67,0.6722171242,1.81,1.6099999999999999,2.35,0.035714057632723305,-0.003497873484391012
2021-07-08,-0.003497873484391012,-0.07007332448005603,-0.07214979069454223,-0.07435153291788849,-0.07669008400662905,-0.08466490202878284,-0.08769846623693685,-0.09095334211022381,-0.09445413880376516,4.52,10.25,11.6116666667,-3.67,-3.67,0.6722171242,1.81,1.6099999999999999,0.042674926082902534,0.006096321073634892
2021-07-09,0.006096321073634892,-0.06811184812735363,-0.07007332448005603,-0.07214979069454223,-0.07435153291788849,-0.07669008400662905,-0.08466490202878284,-0.08769846623693685,-0.09095334211022381,-1.7149999999999999,4.52,10.25,11.6116666667,-3.67,-3.67,0.6722171242,1.81,0.03562255444368029,0.0003672034281207992
2021-07-12,0.0003672034281207992,-0.06282995853101658,-0.06811184812735363,-0.07007332448005603,-0.07214979069454223,-0.07435153291788849,-0.07669008400662905,-0.08466490202878284,-0.08769846623693685,-0.22666078,-1.7149999999999999,4.52,10.25,11.6116666667,-3.67,-3.67,0.6722171242,0.02294433696233687,0.00991197694028001
2021-07-13,0.00991197694028001,-0.06124532254576828,-0.06282995853101658,-0.06811184812735363,-0.07007332448005603,-0.07214979069454223,-0.07435153291788849,-0.07669008400662905,-0.08466490202878284,1.4100000000000001,-0.22666078,-1.7149999999999999,4.52,10.25,11.6116666667,-3.67,-3.67,0.014721929615523257,0.02253718980103847
2021-07-14,0.02253718980103847,-0.05973804260991797,-0.06124532254576828,-0.06282995853101658,-0.06811184812735363,-0.07007332448005603,-0.07214979069454223,-0.07435153291788849,-0.07669008400662905,1.2628571429,1.4100000000000001,-0.22666078,-1.7149999999999999,4.52,10.25,11.6116666667,-3.67,0.005154750605547419,0.003199457851299714
2021-07-15,0.003199457851299714,-0.058302631552347994,-0.05973804260991797,-0.06124532254576828,-0.06282995853101658,-0.06811184812735363,-0.07007332448005603,-0.07214979069454223,-0.07435153291788849,-12.12,1.2628571429,1.4100000000000001,-0.22666078,-1.7149999999999999,4.52,10.25,11.6116666667,0.0005316990007733423,-0.0007086427588812727
2021-07-16,-0.0007086427588812727,-0.112597125,-0.058302631552347994,-0.05973804260991797,-0.06124532254576828,-0.06282995853101658,-0.06811184812735363,-0.07007332448005603,-0.07214979069454223,-1.32,-12.12,1.2628571429,1.4100000000000001,-0.22666078,-1.7149999999999999,4.52,10.25,0.010815551092966745,-0.0118794137509326
2021-07-19,-0.0118794137509326,-0.09655123814307107,-0.112597125,-0.058302631552347994,-0.05973804260991797,-0.06124532254576828,-0.06282995853101658,-0.06811184812735363,-0.07007332448005603,-0.6616666667000001,-1.32,-12.12,1.2628571429,1.4100000000000001,-0.22666078,-1.7149999999999999,4.52,0.023864970678504085,0.0017943234582855627
2021-07-20,0.0017943234582855627,-0.08792358294545807,-0.09655123814307107,-0.112597125,-0.058302631552347994,-0.05973804260991797,-0.06124532254576828,-0.06282995853101658,-0.06811184812735363,0.17,-0.6616666667000001,-1.32,-12.12,1.2628571429,1.4100000000000001,-0.22666078,-1.7149999999999999,0.025613554829808066,0.012896325586257085
2021-07-21,0.012896325586257085,-0.07961819062960934,-0.08792358294545807,-0.09655123814307107,-0.112597125,-0.058302631552347994,-0.05973804260991797,-0.06124532254576828,-0.06282995853101658,-0.47000000000000003,0.17,-0.6616666667000001,-1.32,-12.12,1.2628571429,1.4100000000000001,-0.22666078,0.0033598660874308963,-0.0014146006911625042
2021-07-22,-0.0014146006911625042,-0.07208292287207141,-0.07961819062960934,-0.08792358294545807,-0.09655123814307107,-0.112597125,-0.058302631552347994,-0.05973804260991797,-0.06124532254576828,-2.0825,-0.47000000000000003,0.17,-0.6616666667000001,-1.32,-12.12,1.2628571429,1.4100000000000001,0.010270799067164502,0.009562460620589963
2021-07-23,0.009562460620589963,-0.06544574955296333,-0.07208292287207141,-0.07961819062960934,-0.08792358294545807,-0.09655123814307107,-0.112597125,-0.058302631552347994,-0.05973804260991797,4.2675,-2.0825,-0.47000000000000003,0.17,-0.6616666667000001,-1.32,-12.12,1.2628571429,0.00035085036652881787,0.0008770185349862292
2021-07-26,0.0008770185349862292,-0.8270059833000001,-0.06544574955296333,-0.07208292287207141,-0.07961819062960934,-0.08792358294545807,-0.09655123814307107,-0.112597125,-0.058302631552347994,-0.6166666667,4.2675,-2.0825,-0.47000000000000003,0.17,-0.6616666667000001,-1.32,-12.12,-0.0031544572559346856,0.0035052147642988807
2021-07-27,0.0035052147642988807,-0.8109460859047478,-0.8270059833000001,-0.06544574955296333,-0.07208292287207141,-0.07961819062960934,-0.08792358294545807,-0.09655123814307107,-0.112597125,-0.22902425040000002,-0.6166666667,4.2675,-2.0825,-0.47000000000000003,0.17,-0.6616666667000001,-1.32,-0.005937915532938665,-0.009081425635678042
2021-07-28,-0.009081425635678042,-0.7678557787166942,-0.8109460859047478,-0.8270059833000001,-0.06544574955296333,-0.07208292287207141,-0.07961819062960934,-0.08792358294545807,-0.09655123814307107,-5.37,-0.22902425040000002,-0.6166666667,4.2675,-2.0825,-0.47000000000000003,0.17,-0.6616666667000001,-0.01127955725626188,0.005463446759623736
2021-07-29,0.005463446759623736,-0.7091517802016966,-0.7678557787166942,-0.8109460859047478,-0.8270059833000001,-0.06544574955296333,-0.07208292287207141,-0.07961819062960934,-0.08792358294545807,-3.03,-5.37,-0.22902425040000002,-0.6166666667,4.2675,-2.0825,-0.47000000000000003,0.17,-0.009640726020717014,-0.00035053283491826015
2021-07-30,-0.00035053283491826015,-0.6457831775817336,-0.7091517802016966,-0.7678557787166942,-0.8109460859047478,-0.8270059833000001,-0.06544574955296333,-0.07208292287207141,-0.07961819062960934,-1.405,-3.03,-5.37,-0.22902425040000002,-0.6166666667,4.2675,-2.0825,-0.47000000000000003,-0.006838431211863604,-0.002630132821893949
2021-08-02,-0.002630132821893949,-0.4806874639281773,-0.6457831775817336,-0.7091517802016966,-0.7678557787166942,-0.8109460859047478,-0.8270059833000001,-0.06544574955296333,-0.07208292287207141,-0.1856900267,-1.405,-3.03,-5.37,-0.22902425040000002,-0.6166666667,4.2675,-2.0825,-0.004043677485659077,0.0007031609091316948
2021-08-03,0.0007031609091316948,-0.43831229452528764,-0.4806874639281773,-0.6457831775817336,-0.7091517802016966,-0.7678557787166942,-0.8109460859047478,-0.8270059833000001,-0.06544574955296333,-2.065,-0.1856900267,-1.405,-3.03,-5.37,-0.22902425040000002,-0.6166666667,4.2675,-0.0021082155661145538,-0.014406175552156508
