Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-23,-0.0031575721578402938,-0.018315947155529907,-0.02183222854788311,-0.02330200767246386,-0.024966108499999997,-0.02686072793311132,-0.029029476184610357,-0.03772926510271095,-0.041555574273279994,-42.56,0.2537543426,0.37654297950000004,0.7130700986,1.92,1.33,0.20763109370000002,0.2757816293,-0.011719992990933842,-0.012416799697534175
2021-08-24,-0.012416799697534175,-0.01737326693087143,-0.018315947155529907,-0.02183222854788311,-0.02330200767246386,-0.024966108499999997,-0.02686072793311132,-0.029029476184610357,-0.03772926510271095,1.67,-42.56,0.2537543426,0.37654297950000004,0.7130700986,1.92,1.33,0.20763109370000002,0.0032073996401970287,-0.0044263342288789476
2021-08-25,-0.0044263342288789476,-0.016519639038080253,-0.01737326693087143,-0.018315947155529907,-0.02183222854788311,-0.02330200767246386,-0.024966108499999997,-0.02686072793311132,-0.029029476184610357,0.6202224295000001,1.67,-42.56,0.2537543426,0.37654297950000004,0.7130700986,1.92,1.33,0.017461356327715494,-0.0036724351638020014
2021-08-26,-0.0036724351638020014,-0.015743443897408255,-0.016519639038080253,-0.01737326693087143,-0.018315947155529907,-0.02183222854788311,-0.02330200767246386,-0.024966108499999997,-0.02686072793311132,2.66,0.6202224295000001,1.67,-42.56,0.2537543426,0.37654297950000004,0.7130700986,1.92,0.021960543934971676,0.002004667807065541
2021-08-27,0.002004667807065541,-0.01503492436042948,-0.015743443897408255,-0.016519639038080253,-0.01737326693087143,-0.018315947155529907,-0.02183222854788311,-0.02330200767246386,-0.024966108499999997,0.9878991991,2.66,0.6202224295000001,1.67,-42.56,0.2537543426,0.37654297950000004,0.7130700986,0.02082560723991049,0.006841307778083339
2021-08-30,0.006841307778083339,-0.013239054496711653,-0.01503492436042948,-0.015743443897408255,-0.016519639038080253,-0.01737326693087143,-0.018315947155529907,-0.02183222854788311,-0.02330200767246386,8.2,0.9878991991,2.66,0.6202224295000001,1.67,-42.56,0.2537543426,0.37654297950000004,-0.0026333080359276988,0.0025000680750306703
2021-08-31,0.0025000680750306703,-0.01273026744199747,-0.013239054496711653,-0.01503492436042948,-0.015743443897408255,-0.016519639038080253,-0.01737326693087143,-0.018315947155529907,-0.02183222854788311,3.0454035461,8.2,0.9878991991,2.66,0.6202224295000001,1.67,-42.56,0.2537543426,0.008978836680917436,0.009719159430981561
2021-09-01,0.009719159430981561,0.50777296635,-0.01273026744199747,-0.013239054496711653,-0.01503492436042948,-0.015743443897408255,-0.016519639038080253,-0.01737326693087143,-0.018315947155529907,6.6658823529,3.0454035461,8.2,0.9878991991,2.66,0.6202224295000001,1.67,-42.56,-0.007045608510415111,0.0007332993681294919
2021-09-02,0.0007332993681294919,0.49791235844106585,0.50777296635,-0.01273026744199747,-0.013239054496711653,-0.01503492436042948,-0.015743443897408255,-0.016519639038080253,-0.01737326693087143,11.38,6.6658823529,3.0454035461,8.2,0.9878991991,2.66,0.6202224295000001,1.67,-0.009493485168550241,0.0008918930792487512
2021-09-03,0.0008918930792487512,0.47145536351764017,0.49791235844106585,0.50777296635,-0.01273026744199747,-0.013239054496711653,-0.01503492436042948,-0.015743443897408255,-0.016519639038080253,4.2264258969,11.38,6.6658823529,3.0454035461,8.2,0.9878991991,2.66,0.6202224295000001,-0.00846640780812198,-0.007702175260279498
2021-09-06,-0.007702175260279498,0.3590497078092936,0.47145536351764017,0.49791235844106585,0.50777296635,-0.01273026744199747,-0.013239054496711653,-0.01503492436042948,-0.015743443897408255,1.1323523225,4.2264258969,11.38,6.6658823529,3.0454035461,8.2,0.9878991991,2.66,-0.00846640780812198,-0.016296243599807747
2021-09-07,-0.016296243599807747,0.3250683316286269,0.3590497078092936,0.47145536351764017,0.49791235844106585,0.50777296635,-0.01273026744199747,-0.013239054496711653,-0.01503492436042948,-3.265,1.1323523225,4.2264258969,11.38,6.6658823529,3.0454035461,8.2,0.9878991991,0.004012129129916749,0.014171979682796376
2021-09-08,0.014171979682796376,0.2951370417806615,0.3250683316286269,0.3590497078092936,0.47145536351764017,0.49791235844106585,0.50777296635,-0.01273026744199747,-0.013239054496711653,-1.2125905583,-3.265,1.1323523225,4.2264258969,11.38,6.6658823529,3.0454035461,8.2,-0.0044665237286740204,-0.006317043451296578
2021-09-09,-0.006317043451296578,0.2691191339277704,0.2951370417806615,0.3250683316286269,0.3590497078092936,0.47145536351764017,0.49791235844106585,0.50777296635,-0.01273026744199747,-0.6403191812,-1.2125905583,-3.265,1.1323523225,4.2264258969,11.38,6.6658823529,3.0454035461,-0.0010917264238396607,-0.0017337542100988035
2021-09-10,-0.0017337542100988035,0.24659635175148295,0.2691191339277704,0.2951370417806615,0.3250683316286269,0.3590497078092936,0.47145536351764017,0.49791235844106585,0.50777296635,1.47,-0.6403191812,-1.2125905583,-3.265,1.1323523225,4.2264258969,11.38,6.6658823529,-0.008555177387623552,0.0019297392601924646
2021-09-13,0.0019297392601924646,0.19529729475,0.24659635175148295,0.2691191339277704,0.2951370417806615,0.3250683316286269,0.3590497078092936,0.47145536351764017,0.49791235844106585,0.1942806685,1.47,-0.6403191812,-1.2125905583,-3.265,1.1323523225,4.2264258969,11.38,-0.01380326491271974,-0.003916245829695075
2021-09-14,-0.003916245829695075,0.18227987195825637,0.19529729475,0.24659635175148295,0.2691191339277704,0.2951370417806615,0.3250683316286269,0.3590497078092936,0.47145536351764017,-1.26,0.1942806685,1.47,-0.6403191812,-1.2125905583,-3.265,1.1323523225,4.2264258969,-0.010377063474013327,0.005607529209382234
2021-09-15,0.005607529209382234,0.17078252999522503,0.18227987195825637,0.19529729475,0.24659635175148295,0.2691191339277704,0.2951370417806615,0.3250683316286269,0.3590497078092936,-0.46795225220000003,-1.26,0.1942806685,1.47,-0.6403191812,-1.2125905583,-3.265,1.1323523225,-0.012883155014475366,-0.0029485192945996053
2021-09-16,-0.0029485192945996053,0.16057191079260352,0.17078252999522503,0.18227987195825637,0.19529729475,0.24659635175148295,0.2691191339277704,0.2951370417806615,0.3250683316286269,-0.2471063303,-0.46795225220000003,-1.26,0.1942806685,1.47,-0.6403191812,-1.2125905583,-3.265,-0.009192408193992876,-0.009192408193992918
2021-09-17,-0.009192408193992918,0.1514559780526656,0.16057191079260352,0.17078252999522503,0.18227987195825637,0.19529729475,0.24659635175148295,0.2691191339277704,0.2951370417806615,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,0.1942806685,1.47,-0.6403191812,-1.2125905583,0.0004541578950826129,-0.003373848842450733
2021-09-20,-0.003373848842450733,0.12922481749142306,0.1514559780526656,0.16057191079260352,0.17078252999522503,0.18227987195825637,0.19529729475,0.24659635175148295,0.2691191339277704,0.68,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,0.1942806685,1.47,-0.6403191812,-0.005793945615219741,-0.0004556953429726285
2021-09-21,-0.0004556953429726285,0.12315303377025012,0.12922481749142306,0.1514559780526656,0.16057191079260352,0.17078252999522503,0.18227987195825637,0.19529729475,0.24659635175148295,0.2525456599,0.68,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,0.1942806685,1.47,-0.016217439032707465,0.0030609587642556058
2021-09-22,0.0030609587642556058,0.11761064221773897,0.12315303377025012,0.12922481749142306,0.1514559780526656,0.16057191079260352,0.17078252999522503,0.18227987195825637,0.19529729475,0.1333589719,0.2525456599,0.68,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,0.1942806685,-0.011103075279708144,0.0007793722928697289
2021-09-23,0.0007793722928697289,0.11253320517513099,0.11761064221773897,0.12315303377025012,0.12922481749142306,0.1514559780526656,0.16057191079260352,0.17078252999522503,0.18227987195825637,0.0898713297,0.1333589719,0.2525456599,0.68,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-1.26,-0.02413545711101333,0.0004541578950825187
2021-09-24,0.0004541578950825187,0.1078660306426495,0.11253320517513099,0.11761064221773897,0.12315303377025012,0.12922481749142306,0.1514559780526656,0.16057191079260352,0.17078252999522503,-3.22,0.0898713297,0.1333589719,0.2525456599,0.68,-0.16652628730000002,-0.2471063303,-0.46795225220000003,-0.0210767480222571,-0.009598045427937518
2021-09-27,-0.009598045427937518,0.09589160126118987,0.1078660306426495,0.11253320517513099,0.11761064221773897,0.12315303377025012,0.12922481749142306,0.1514559780526656,0.16057191079260352,5.16,-3.22,0.0898713297,0.1333589719,0.2525456599,0.68,-0.16652628730000002,-0.2471063303,-0.01650063612434529,-0.01093515624962249
2021-09-28,-0.01093515624962249,0.0924600037832472,0.09589160126118987,0.1078660306426495,0.11253320517513099,0.11761064221773897,0.12315303377025012,0.12922481749142306,0.1514559780526656,1.9163758899999999,5.16,-3.22,0.0898713297,0.1333589719,0.2525456599,0.68,-0.16652628730000002,0.00026491721083092627,0.008275544601707985
2021-09-29,0.008275544601707985,0.08926173395940724,0.0924600037832472,0.09589160126118987,0.1078660306426495,0.11253320517513099,0.11761064221773897,0.12315303377025012,0.12922481749142306,-0.20500000000000002,1.9163758899999999,5.16,-3.22,0.0898713297,0.1333589719,0.2525456599,0.68,0.017465581212913785,-0.012409604821508213
2021-09-30,-0.012409604821508213,0.019378118230769233,0.08926173395940724,0.0924600037832472,0.09589160126118987,0.1078660306426495,0.11253320517513099,0.11761064221773897,0.12315303377025012,-0.0761350887,-0.20500000000000002,1.9163758899999999,5.16,-3.22,0.0898713297,0.1333589719,0.2525456599,0.03975794993562532,0.00358993964669585
2021-10-01,0.00358993964669585,0.14121359923846155,0.019378118230769233,0.08926173395940724,0.0924600037832472,0.09589160126118987,0.1078660306426495,0.11253320517513099,0.11761064221773897,-5.02,-0.0761350887,-0.20500000000000002,1.9163758899999999,5.16,-3.22,0.0898713297,0.1333589719,0.03365375947856873,-0.0049682747499238955
2021-10-04,-0.0049682747499238955,0.12108966236138712,0.14121359923846155,0.019378118230769233,0.08926173395940724,0.0924600037832472,0.09589160126118987,0.1078660306426495,0.11253320517513099,-4.0775,-5.02,-0.0761350887,-0.20500000000000002,1.9163758899999999,5.16,-3.22,0.0898713297,0.040213107340981324,0.005925270913746061
2021-10-05,0.005925270913746061,0.11026929511450267,0.12108966236138712,0.14121359923846155,0.019378118230769233,0.08926173395940724,0.0924600037832472,0.09589160126118987,0.1078660306426495,-4.045,-4.0775,-5.02,-0.0761350887,-0.20500000000000002,1.9163758899999999,5.16,-3.22,0.038652534953820095,0.025613960221212873
2021-10-06,0.025613960221212873,0.09985309361727564,0.11026929511450267,0.12108966236138712,0.14121359923846155,0.019378118230769233,0.08926173395940724,0.0924600037832472,0.09589160126118987,-1.45,-4.045,-4.0775,-5.02,-0.0761350887,-0.20500000000000002,1.9163758899999999,5.16,0.01955335825144014,0.009228207447367298
2021-10-07,0.009228207447367298,0.09040274325293496,0.09985309361727564,0.11026929511450267,0.12108966236138712,0.14121359923846155,0.019378118230769233,0.08926173395940724,0.0924600037832472,-1.24,-1.45,-4.045,-4.0775,-5.02,-0.0761350887,-0.20500000000000002,1.9163758899999999,0.018351388830829467,-0.0023019163691861966
2021-10-08,-0.0023019163691861966,0.08207873734993576,0.09040274325293496,0.09985309361727564,0.11026929511450267,0.12108966236138712,0.14121359923846155,0.019378118230769233,0.08926173395940724,-0.46052443870000004,-1.24,-1.45,-4.045,-4.0775,-5.02,-0.0761350887,-0.20500000000000002,0.017817026009312953,0.00134598586220247
2021-10-11,0.00134598586220247,0.0631526414489225,0.08207873734993576,0.09040274325293496,0.09985309361727564,0.11026929511450267,0.12108966236138712,0.14121359923846155,0.019378118230769233,-0.1233846116,-0.46052443870000004,-1.24,-1.45,-4.045,-4.0775,-5.02,-0.0761350887,0.011840647974862402,0.0044161386116656765
2021-10-12,0.0044161386116656765,0.05843460314024282,0.0631526414489225,0.08207873734993576,0.09040274325293496,0.09985309361727564,0.11026929511450267,0.12108966236138712,0.14121359923846155,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,-1.45,-4.045,-4.0775,-5.02,0.02020010995940545,0.006754542277787268
2021-10-13,0.006754542277787268,0.05431292278402367,0.05843460314024282,0.0631526414489225,0.08207873734993576,0.09040274325293496,0.09985309361727564,0.11026929511450267,0.12108966236138712,2.34,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,-1.45,-4.045,-4.0775,0.021014001451721543,0.00803841052898946
2021-10-14,0.00803841052898946,0.05069272784051455,0.05431292278402367,0.05843460314024282,0.0631526414489225,0.08207873734993576,0.09040274325293496,0.09985309361727564,0.11026929511450267,0.8690541827,2.34,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,-1.45,-4.045,-0.0005021165024009543,-0.0028254417149931044
2021-10-15,-0.0028254417149931044,0.04749527317500574,0.05069272784051455,0.05431292278402367,0.05843460314024282,0.0631526414489225,0.08207873734993576,0.09040274325293496,0.09985309361727564,0.4589117562,0.8690541827,2.34,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,-1.45,0.007304360663903244,-0.004533678165678845
2021-10-18,-0.004533678165678845,0.03984572219473267,0.04749527317500574,0.05069272784051455,0.05431292278402367,0.05843460314024282,0.0631526414489225,0.08207873734993576,0.09040274325293496,-1.82,0.4589117562,0.8690541827,2.34,-0.09888407560000001,-0.1233846116,-0.46052443870000004,-1.24,0.007147863519937756,0.012714261981378705
2021-10-19,0.012714261981378705,0.037794953319322956,0.03984572219473267,0.04749527317500574,0.05069272784051455,0.05431292278402367,0.05843460314024282,0.0631526414489225,0.08207873734993576,1.34,-1.82,0.4589117562,0.8690541827,2.34,-0.09888407560000001,-0.1233846116,-0.46052443870000004,0.006683261751745015,0.007557707214559395
2021-10-20,0.007557707214559395,0.035937914773349476,0.037794953319322956,0.03984572219473267,0.04749527317500574,0.05069272784051455,0.05431292278402367,0.05843460314024282,0.0631526414489225,2.02,1.34,-1.82,0.4589117562,0.8690541827,2.34,-0.09888407560000001,-0.1233846116,-0.004339331337902183,-0.013204269113395006
2021-10-21,-0.013204269113395006,-0.05883672073333334,0.035937914773349476,0.037794953319322956,0.03984572219473267,0.04749527317500574,0.05069272784051455,0.05431292278402367,0.05843460314024282,0.7502091662,2.02,1.34,-1.82,0.4589117562,0.8690541827,2.34,-0.09888407560000001,0.015328417753865006,0.004962889354634514
2021-10-22,0.004962889354634514,-0.05769415137212997,-0.05883672073333334,0.035937914773349476,0.037794953319322956,0.03984572219473267,0.04749527317500574,0.05069272784051455,0.05431292278402367,8.1,0.7502091662,2.02,1.34,-1.82,0.4589117562,0.8690541827,2.34,0.010189619162890552,-0.004688336124449299
2021-10-25,-0.004688336124449299,-0.045943760070570064,-0.05769415137212997,-0.05883672073333334,0.035937914773349476,0.037794953319322956,0.03984572219473267,0.04749527317500574,0.05069272784051455,1.0705261327,8.1,0.7502091662,2.02,1.34,-1.82,0.4589117562,0.8690541827,0.012812342828010434,0.012247092408932625
2021-10-26,0.012247092408932625,-0.04160384421331914,-0.045943760070570064,-0.05769415137212997,-0.05883672073333334,0.035937914773349476,0.037794953319322956,0.03984572219473267,0.04749527317500574,42.8366666667,1.0705261327,8.1,0.7502091662,2.02,1.34,-1.82,0.4589117562,0.00974127832961619,-0.0034744605416010543
2021-10-27,-0.0034744605416010543,-0.03766635074089566,-0.04160384421331914,-0.045943760070570064,-0.05769415137212997,-0.05883672073333334,0.035937914773349476,0.037794953319322956,0.03984572219473267,4.525,42.8366666667,1.0705261327,8.1,0.7502091662,2.02,1.34,-1.82,0.022974796502381212,0.006288366732092321
2021-10-28,0.006288366732092321,-0.03419814928339758,-0.03766635074089566,-0.04160384421331914,-0.045943760070570064,-0.05769415137212997,-0.05883672073333334,0.035937914773349476,0.037794953319322956,3.88,4.525,42.8366666667,1.0705261327,8.1,0.7502091662,2.02,1.34,0.01664402806794006,-0.00012344703612843233
2021-10-29,-0.00012344703612843233,-0.031183399621929793,-0.03419814928339758,-0.03766635074089566,-0.04160384421331914,-0.045943760070570064,-0.05769415137212997,-0.05883672073333334,0.035937914773349476,1.4409958243,3.88,4.525,42.8366666667,1.0705261327,8.1,0.7502091662,2.02,0.02722746773630122,-0.002104239628605953
2021-11-01,-0.002104239628605953,-0.024346808272479852,-0.031183399621929793,-0.03419814928339758,-0.03766635074089566,-0.04160384421331914,-0.045943760070570064,-0.05769415137212997,-0.05883672073333334,0.3860744298,1.4409958243,3.88,4.525,42.8366666667,1.0705261327,8.1,0.7502091662,0.007255497792865072,0.00917774187118181
2021-11-02,0.00917774187118181,-0.022629507974358976,-0.024346808272479852,-0.031183399621929793,-0.03419814928339758,-0.03766635074089566,-0.04160384421331914,-0.045943760070570064,-0.05769415137212997,3.3933333333,0.3860744298,1.4409958243,3.88,4.525,42.8366666667,1.0705261327,8.1,0.004731430444094495,0.00958585413411761
2021-11-03,0.00958585413411761,-0.02112115183840505,-0.022629507974358976,-0.024346808272479852,-0.031183399621929793,-0.03419814928339758,-0.03766635074089566,-0.04160384421331914,-0.045943760070570064,5.73,3.3933333333,0.3860744298,1.4409958243,3.88,4.525,42.8366666667,1.0705261327,-0.0015824566654542422,6.08637184948968e-05
2021-11-04,6.08637184948968e-05,-0.019788930662636053,-0.02112115183840505,-0.022629507974358976,-0.024346808272479852,-0.031183399621929793,-0.03419814928339758,-0.03766635074089566,-0.04160384421331914,2.1280685755,5.73,3.3933333333,0.3860744298,1.4409958243,3.88,4.525,42.8366666667,-0.00985932222547132,0.010285440324586004
