,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
735,2018-10-29,28214200.0,-0.009265678265531818,0.7,0.28423111465577017,21.0,0.1977738535,35.972260570095926,-0.009360890152372724,0.0
736,2018-10-30,25924600.0,0.016879623689124212,0.7,0.28063235312782986,22.0,0.3360251336,45.584534350889584,-0.00913051367100427,-4.0
737,2018-10-31,26023700.0,0.026245085891835496,0.7,0.2771218727876159,14.0,0.9985641723,57.056265426635875,-0.008911121810942264,-4.0
738,2018-11-01,24662100.0,-0.002185750445626078,0.7,0.27369652761712543,33.0,-0.3923468217,49.701811910929266,-0.008701952802548237,-7.0
739,2018-11-02,25581300.0,-0.0037241470260123144,0.7,0.270353316230759,12.5,0.9991804940000001,54.40693695414852,-0.008502313227566968,-5.0
740,2018-11-05,17525200.0,0.014511810065789943,0.7,0.26078847540380184,27.0,0.06619840190000001,51.83905705091441,-0.007954512343265937,-6.0
741,2018-11-06,15446700.0,0.007802498211783693,0.7,0.25774640755177874,27.0,0.49961623530000004,53.13203312864884,-0.007787181718626403,-4.0
742,2018-11-07,19990400.0,0.030107613922535803,0.7,0.2547733723543648,28.0,0.4543781914,62.373261239825496,-0.007626708533405347,-1.0
743,2018-11-08,21002000.0,0.011273435255140685,0.7,0.25186708443438277,36.0,-0.4345341306,65.07784132302831,-0.00747268190051823,1.0
744,2018-11-09,22015400.0,-0.027456812284895826,0.7,0.24902535647117358,10.0,-0.008981845024999997,56.0321816136829,-0.0073247229483413044,3.0
745,2018-11-12,25913500.0,-0.03162804579054568,0.7,0.2408670248792805,29.0,0.9057566932000001,50.81039146992605,-0.0069138821219080545,1.0
746,2018-11-13,26196700.0,-0.01096008942056359,0.7,0.23826345230165433,44.0,0.6630176661,54.56918869702423,-0.006786945808002504,-1.0
747,2018-11-14,36613500.0,-0.017508804563479363,0.75,4.1667,77.0,0.3576804604,44.76106407630634,-0.006664567547901272,-1.0
748,2018-11-15,45983300.0,0.055041652818685005,0.75,4.157471417241132,100.0,0.5723219935,60.4131925544342,-0.006546507138942782,0.0
749,2018-11-16,31327400.0,-0.008979981867501041,0.75,4.130149293774334,12.75,-0.9804451517,60.36336809389951,-0.006432540898937744,-1.0
750,2018-11-19,28370400.0,-0.012945020440923383,0.75,3.9528786979870754,17.0,-0.9977277023000001,54.88723797825561,-0.006113189919186179,-3.0
751,2018-11-20,28430600.0,-0.027541052907553154,0.75,3.86868382791161,38.0,0.0017984205,44.776109584611206,-0.019842175820000002,-5.0
752,2018-11-21,20117400.0,0.008990612717990842,0.75,3.7757932894182717,31.0,-0.6463079806,46.92551521936969,-0.019456854172753637,-1.0
753,2018-11-22,20117400.0,0.0005970108939855057,0.75,3.6765,16.0,6.0957e-06,46.906588936289026,-0.01842299774531711,
754,2018-11-23,9372900.0,-0.007796590930019831,0.75,3.572915773566458,12.75,0.49974900710000003,43.26602193447069,-0.19742706375000002,1.0
755,2018-11-26,18275900.0,0.02312529235517813,0.75,3.2536460683062742,25.0,-2.03951e-05,46.2948225642761,-0.16929231050982452,-1.0
756,2018-11-27,21472700.0,0.012069112265022497,0.75,3.148729701260333,35.0,-0.26683053090000003,42.39308595581237,-0.15416463622229576,-2.0
757,2018-11-28,24293800.0,0.025368734268613302,0.75,3.0460879861875623,44.0,0.0008442662,45.33654956332776,-0.1396020155673738,-4.0
758,2018-11-29,22650800.0,0.0010572858031530075,0.75,2.946301825169987,41.0,-0.4931667169,51.04073928702652,-0.1421894329,-2.0
759,2018-11-30,41619100.0,0.011195727952489687,0.75,2.849777501709837,17.75,0.996752557775,61.14970927235111,-0.13942821018919074,1.0
760,2018-12-03,24690100.0,0.018174278243303643,0.75,2.5818718572222052,38.0,0.9293466807,67.3040887748116,-0.1482634642,-2.0
761,2018-12-04,30802700.0,-0.02851882704908182,0.75,2.5000199999999997,36.0,0.0006561448,63.65280404699951,-0.14538428790551255,-1.0
762,2018-12-05,30802700.0,-0.0032773976523980397,0.75,2.421845181769359,9.0,0.9993972453000001,56.01750573462139,-0.13765917061960112,
763,2018-12-06,40133000.0,0.02196403174428574,0.75,2.3472555472337784,45.0,0.0780067508,61.038918913975486,-0.12713487169313506,1.0
764,2018-12-07,38298000.0,-0.04029754442542732,0.75,2.2761339612048612,17.5,-0.9975433141000001,53.257768438172455,-0.11577431477375334,1.0
765,2018-12-10,28682000.0,0.009044077982724108,0.75,2.082193546955021,25.0,-0.0047733666000000004,62.15387856300833,-0.08617638812614392,2.0
766,2018-12-11,26048500.0,0.00490810540905251,0.75,2.023528401342006,23.0,0.0026554419,61.48229326158547,-0.07857947886719943,1.0
767,2018-12-12,23157200.0,0.007007779777132406,0.75,1.9676049595279963,48.0,-0.011716458400000001,63.89315795594369,0.11633275867,1.0
768,2018-12-13,20051700.0,0.0010543873890926925,0.75,1.9142774760713235,27.0,-0.9968439935000001,65.24448496755619,0.11407365510161734,0.0
769,2018-12-14,27364500.0,-0.034758692457034224,0.75,1.8634048883696746,16.75,0.6274060502500001,51.221873430097,0.10801225481147506,0.0
770,2018-12-17,36610300.0,-0.03535558454204801,0.75,1.724192728019743,18.0,0.9990475221,41.50448183580269,0.08225968252969512,-5.0
771,2018-12-18,30513800.0,-0.0031676390648049946,0.75,1.6818476487414422,39.0,0.9990475221,34.274579278309304,0.07447441727046676,-5.0
772,2018-12-19,34820100.0,-0.020880660207025614,0.75,1.6413435413898179,25.0,0.9990475221,31.149008127508225,-0.03398115818,-6.0
773,2018-12-20,38810900.0,-0.01506714131115261,0.75,1.602576923076923,39.0,-0.9980469799,26.11009360304378,-0.03332126704890444,-8.0
774,2018-12-21,77915100.0,-0.015062474619664035,0.75,1.5654504765837005,14.5,-0.9980469799,18.766937831842867,-0.03155071329941496,-12.0
775,2018-12-24,24069400.0,-0.037514791827650606,0.75,1.4630260440663516,34.0,-0.9980469799,18.465618451021854,-0.024028307381650717,-14.0
776,2018-12-25,24069400.0,0.008427327939340756,0.75,1.4316011663157593,9.0,-0.9980469799,22.443768842447028,-0.02175420734936703,
777,2018-12-26,33335900.0,0.05436944770633212,0.75,1.4014128653722173,41.0,-0.9980469799,26.051782128171183,-0.019751147001026096,-12.0
778,2018-12-27,28404100.0,0.010360242835818045,0.75,1.372394963731436,39.0,-0.9942763034000001,33.73271971786944,-0.018009977815480388,-10.0
779,2018-12-28,22447300.0,-0.003262457082840564,0.75,1.344485454914837,16.5,-0.9692887246,30.652766576580206,-0.01650270926337995,-9.0
780,2018-12-31,20581200.0,0.013093057442996159,0.75,1.2668441921441123,42.0,0.9928446552,32.752251991496465,-0.013069676223076922,-6.0
781,2019-01-01,20581200.0,0.0021615274740597323,0.75,1.2428224138995494,9.0,0.9928446552,30.111493174975877,-0.012198524877305444,
782,2019-01-02,23833500.0,-0.008770002494876694,0.75,1.2196525575345354,28.0,-0.4976434934,29.266023327898125,-0.011429100308085624,-3.0
783,2019-01-03,29606700.0,-0.03636784005666793,0.75,1.1972924347892915,56.0,-0.8694127772,29.504213088037176,-0.010745785737926197,-4.0
784,2019-01-04,27515000.0,0.04504526378769391,0.75,1.175702422175592,17.75,0.06928293619999999,45.714323300579956,-0.010135729722891023,-5.0
785,2019-01-07,19488100.0,0.006756561213609125,0.75,1.1151916872375203,22.0,-0.0750666948,47.70072885034213,-0.008647977058571656,-5.0
786,2019-01-08,22071400.0,0.008099939471530648,0.75,1.0963312947139794,32.0,-0.0750666948,53.55822617822144,-0.008241641438644799,-3.0
787,2019-01-09,22640000.0,-0.0055096568082304564,0.75,1.0780756463031886,42.0,-0.0750666948,55.69434065472048,-0.007870733776121545,-2.0
788,2019-01-10,23277600.0,-0.0018465924869278671,0.75,1.0603972301084916,43.0,-0.4413687727,58.91490775112346,-0.007530941777082891,-1.0
789,2019-01-11,17378400.0,0.005781656491024911,0.75,1.043270104296222,20.5,0.10557380885,71.22352858038678,-0.007218605346134335,0.0
790,2019-01-14,16243600.0,-0.00643831208156842,0.75,0.9949584648333506,25.0,-0.0004956955,64.38162213764181,-0.006417253155505608,0.0
791,2019-01-15,17744100.0,0.018745533717052787,0.75,0.9798049896316375,36.0,-0.0004956955,63.01489219125385,-0.006187603953134165,1.0
792,2019-01-16,17262500.0,-0.0013629709470660556,0.75,0.9650932511260756,29.0,0.4933165474,60.097720807675174,-0.00597356949287636,4.0
793,2019-01-17,18826200.0,0.005686862877996246,0.75,0.9508047846662943,44.0,0.9865939093,62.73700735417009,-0.005773633805722379,7.0
794,2019-01-18,24416500.0,0.018547975663750105,0.75,0.9369221065617167,19.25,-0.001896689175,64.10362221418401,-0.005586467992255158,7.0
795,2019-01-21,24416500.0,0.006498073290455986,0.75,0.8975474132850356,24.0,4.8136e-06,64.67383434862471,-0.005090560294557614,
796,2019-01-22,21338400.0,-0.005551829082838133,0.75,0.8851305990341596,44.0,6.62181e-05,65.25428178691128,-0.00494405430524428,8.0
797,2019-01-23,24770400.0,0.015185359325579295,0.75,0.8730448540149303,28.0,0.9990531099000001,85.34628110668885,-0.004805661476330144,7.0
798,2019-01-24,17360600.0,0.003299781357202658,0.75,0.8612774255102158,31.0,0.9990531099000001,79.82268650696777,-0.004674732584850132,6.0
799,2019-01-25,24196600.0,0.01140106939565455,0.75,0.8498161906084748,14.5,0.9990531099000001,80.80180261644685,-0.004550685207156195,3.0
800,2019-01-28,18296700.0,-0.008237815220265898,0.75,0.8171571002802713,18.0,-2.2409300000000002e-05,72.95593332103086,-0.00421484393589021,2.0
801,2019-01-29,14470100.0,0.004590295829959512,0.75,0.8068107540038146,30.0,2.40195e-05,77.84808841538623,-0.004113567875825529,1.0
802,2019-01-30,18329300.0,0.01631855599937282,0.75,0.7967182138578341,46.0,0.334891687,82.0701352417532,-0.004017010906702809,0.0
803,2019-01-31,23693600.0,0.012417151027963147,0.75,0.7868704351219736,40.0,-1.76402e-05,83.10096113340268,-0.003924852931555618,1.0
804,2019-02-01,16266500.0,0.0010570234033642212,0.75,0.7772587888902941,18.5,-0.012258543875,87.47720895403333,-0.0038368019694873454,-2.0
805,2019-02-04,15743100.0,0.00021138471015302862,0.75,0.7497601189988414,40.0,-0.0163388451,85.35023980608291,-0.0035947326543806068,-3.0
806,2019-02-05,16946300.0,-0.0019009519070301018,0.75,0.7410142526364427,34.0,-0.0163388451,84.80983458548647,-0.0035206547376309834,-3.0
807,2019-02-06,18160500.0,0.004655282112464798,0.75,0.7324668533698556,41.0,-0.0163388451,84.71312856812216,-0.0034495526898183277,-2.0
808,2019-02-07,20331200.0,-0.01642787437476745,0.75,0.7241113507988288,45.0,-0.00010947660000000001,67.88004454068579,-0.0033812516155508386,-3.0
809,2019-02-08,18407100.0,0.01049230539076862,0.75,0.7159414564330634,24.25,0.870589211525,72.69102643635438,-0.003315589993857857,0.0
810,2019-02-11,19363600.0,0.008264462042101961,0.75,0.6924864641996121,31.0,0.0057477127,76.41493474464059,-0.003133001976977321,0.0
811,2019-02-12,23909200.0,0.006515367909083691,0.75,0.6850012604052322,50.0,0.6662046853,74.64487476918315,-0.003076509507215131,-8.0
812,2019-02-13,28325600.0,-0.008143570277277967,0.73,1.3889,100.0,0.2705251608,68.27843147529141,-0.0030220102515656207,-10.0
813,2019-02-14,47598600.0,0.018947279444617937,0.73,1.385823805747044,96.0,0.5986432487000001,70.45031328748951,-0.0029694009534593285,-9.0
814,2019-02-15,30189600.0,0.02128096595032658,0.73,1.3767164312581115,18.0,0.963177773175,79.67740683979747,-0.0029185853405194625,-6.0
815,2019-02-18,30189600.0,0.012865983556320182,0.73,1.3176262326623585,12.0,0.9964173569,79.34425124709333,-0.002776030891826387,
816,2019-02-19,20204500.0,0.0044510011623137835,0.73,1.2895612759705368,35.0,0.9964173569,76.92308924721434,-0.09419205124999999,-5.0
817,2019-02-20,17550900.0,-0.00040309967469920327,0.73,1.258597763139424,37.0,-0.9969160166000001,73.87733242960064,-0.09236290525943877,-7.0
818,2019-02-21,17120600.0,-0.00443262387993848,0.73,1.2255,37.0,0.4997107088,70.4142027145284,-0.08745512405229475,-7.0
819,2019-02-22,22008100.0,0.014167016902981722,0.73,1.1909719245221528,18.5,0.7487805872000001,73.95825581999478,-0.1137588375,-7.0
820,2019-02-25,24264300.0,0.01357006592334109,0.73,1.0845486894354248,44.0,-0.6238628348,77.79531073388593,-0.0975473983935329,-3.0
821,2019-02-26,19382500.0,0.0076788489276762295,0.73,1.0495765670867776,49.0,-0.3317839781,78.37426831528299,-0.08883072800224814,0.0
822,2019-02-27,19940900.0,0.008010870074428134,0.73,1.015362662062521,43.0,-0.323681775,89.75607709365903,-0.08043964541614851,5.0
823,2019-02-28,30708500.0,0.003489015219306557,0.73,0.9821006083899958,34.0,0.0042735814,89.21232056022687,-0.1663909331,5.0
824,2019-03-01,23683700.0,-0.006953768631802637,0.73,0.949925833903279,12.0,-0.6162440610750001,82.9604548024972,-0.16315973360804067,4.0
825,2019-03-04,18725900.0,-0.004862674409476075,0.73,0.8606239524074019,28.0,0.4593057406,78.43495352227433,-0.1299294898319119,3.0
826,2019-03-05,14994200.0,0.002736277383720509,0.73,0.83334,27.0,0.0029323279,84.54554635632996,-0.11765615712296716,2.0
827,2019-03-06,19686900.0,0.007212544736824089,0.73,0.8072817272564531,24.0,0.0002669909,82.8975054184974,-0.10652087961623613,1.0
828,2019-03-07,22209200.0,-0.007354228295421206,0.73,0.782418515744593,37.0,0.9102485176,71.52800627780432,-0.09671276540627902,-2.0
829,2019-03-08,18182200.0,-0.004289672672845191,0.73,0.7587113204016205,10.0,0.624991211475,67.26851604992075,-0.08818701816914004,-4.0
830,2019-03-11,17859300.0,0.016643919081228864,0.73,0.6940645156516738,29.0,-0.42284121,71.95348506646798,-0.06885305802180132,-4.0
831,2019-03-12,19485300.0,0.004430107784145321,0.73,0.6745094671140022,33.0,0.333205503,73.4202324062912,-0.0715241072,-3.0
832,2019-03-13,20568000.0,0.008437193596593895,0.73,0.6558683198426655,50.0,0.9116527534000001,78.39289465963654,-0.0701351573663658,-3.0
833,2019-03-14,19215900.0,0.002852156500583014,0.73,0.6380924920237745,30.0,3.27112e-05,76.0396557538251,-0.06640846637157856,-3.0
834,2019-03-15,43670700.0,0.00872195864636982,0.73,0.6211349627898916,15.75,-0.745031678575,74.94829472222033,-0.06133141594190566,-2.0
835,2019-03-18,19073800.0,0.0058270079575926115,0.73,0.5747309093399144,36.0,0.3329076871,74.52630745422661,-0.04578861762936991,-2.0
836,2019-03-19,20596400.0,-0.0037376838874032536,0.73,0.5606158829138141,47.0,-0.0006200057,68.94267886542795,-0.04157254287629902,-3.0
837,2019-03-20,21140800.0,-0.0009378240912933933,0.73,0.547114513796606,34.0,0.4757167403,66.89344989909412,-0.03790770100067382,-4.0
838,2019-03-21,20082700.0,0.012767644907284659,0.73,0.5341923076923076,52.0,0.9993037836,76.74419679793799,-0.03473517707054271,-3.0
839,2019-03-22,23938500.0,-0.022246918585908104,0.73,0.5218168255279002,12.25,0.39391513969999997,63.908359469060635,-0.03198655314583643,-4.0
840,2019-03-25,18774900.0,-0.00018965827625971876,0.73,0.48767534802211726,32.0,0.9913361702000001,62.882842131907864,-0.025675658151044858,-5.0
841,2019-03-26,17742700.0,0.009482307216195363,0.73,0.4772003887719198,39.0,0.00025380570000000004,63.73234176696963,-0.024056160514157886,-5.0
842,2019-03-27,20447500.0,-0.0016908008529111784,0.73,0.4671376217907392,27.0,0.0003407319,67.16123734360258,-0.022617908636204834,-1.0
843,2019-03-28,13095000.0,0.004140004769118466,0.73,0.45746498791047874,31.0,-0.9975826294000001,71.24307639420344,-0.021333852584134727,-2.0
844,2019-03-29,19582300.0,0.011806689467163567,0.73,0.4481618183049457,9.5,0.6229745176250001,70.01938114095421,-0.02018169440540157,-1.0
845,2019-04-01,19741700.0,0.018336350640957066,0.73,0.42228139738137077,36.0,0.0335768585,73.86160725846872,-0.017347144044917686,-2.0
846,2019-04-02,17264000.0,0.005638755320155786,0.73,0.4142741379665165,44.0,-0.0969679459,73.27583216632301,-0.016566451424757715,-1.0
847,2019-04-03,21110400.0,0.0061492386437596025,0.73,0.4065508525115118,37.0,0.9991939419,74.12349522777238,-0.015851251570879663,1.0
848,2019-04-04,16412100.0,-0.002532529108389192,0.73,0.39909747826309716,46.0,-2.90712e-05,70.18302525702808,-0.015193840653591442,0.0
849,2019-04-05,13817500.0,0.001269558368446333,0.73,0.39190080739186406,14.0,0.999277840275,68.86794124093942,-0.014587645935002806,-4.0
850,2019-04-08,13862800.0,0.005071479648849575,0.73,0.3717305624125068,33.0,-0.8464247584,72.957451720307,-0.01302377176524805,-5.0
851,2019-04-09,15508400.0,-0.005586632432957095,0.73,0.36544376490465985,33.0,0.4997503777,69.64794481764716,-0.012573268471661566,-6.0
852,2019-04-10,13460200.0,0.011598425744174357,0.73,0.3593585487677296,41.0,0.9987693671000001,69.45781048318284,-0.012152440510314338,-4.0
853,2019-04-11,13186000.0,-0.003941278224866673,0.73,0.35346574336949727,40.0,-3.42557e-05,83.73603172839157,-0.011758490791599815,-1.0
854,2019-04-12,14331700.0,0.012410058713159922,0.73,0.34775670143207404,15.25,-2.70225e-05,85.9639511841056,-0.0113889580242096,1.0
855,2019-04-15,12198400.0,0.004796825741999466,0.73,0.3316528216111169,39.0,-0.9892849617,85.349731581859,-0.010406327773108098,3.0
856,2019-04-16,19718300.0,0.006895209915489975,0.73,0.32660166321054585,47.0,0.2021789755,87.78334617079392,-0.010115036243886714,4.0
857,2019-04-17,26093600.0,-0.011237946969682722,0.73,0.3216977503753586,54.0,0.9992715735000001,77.81806540781275,-0.009839454934380166,3.0
858,2019-04-18,18332000.0,0.0015982966737599913,0.73,0.3169349282220981,50.0,0.3867789693,75.60370148719869,-0.009578357949602233,2.0
859,2019-04-19,18332000.0,0.0002672457814905105,0.73,0.3123073688539056,9.25,0.0011258731000000001,69.65525013132013,-0.009330642541879656,
860,2019-04-22,11951500.0,-0.0010638051107789703,0.73,0.2991824710950119,42.0,0.0029859821,66.89105375123545,-0.008658306116775842,0.0
861,2019-04-23,18796600.0,0.006212356891091009,0.73,0.2950435330113865,51.0,-1.4120400000000001e-05,66.98800152034237,-0.00845507140141216,-1.0
862,2019-04-24,13212000.0,0.00335141916348225,0.73,0.2910149513383101,46.0,0.0004028378,70.71423693168647,-0.00826109576176954,-3.0
863,2019-04-25,15526900.0,-0.009669344883268871,0.73,0.28709247517007197,51.0,-0.1089198963,61.965854826921095,-0.008075764631598087,-2.0
864,2019-04-26,18010900.0,-0.00798879953822862,0.73,0.2832720635361583,19.0,0.9989379195000001,54.02058548459989,-0.00789851630923692,-6.0
865,2019-04-29,16259500.0,0.0044739376388955865,0.73,0.27238570009342383,35.0,0.5550053843,59.91650689992965,-0.0074103326771455666,-8.0
866,2019-04-30,20846000.0,-0.003206689464471002,0.73,0.26893691800127156,28.0,0.3589029499,51.501278751784966,-0.007260675903737383,-13.0
867,2019-05-01,17648500.0,-0.00661313898187077,0.73,0.26557273795261144,51.0,0.9964830177,49.776871899524515,-0.007116914666056606,-13.0
868,2019-05-02,24220600.0,-0.011515030618088229,0.73,0.2622901450406579,35.0,-0.9961895174000001,34.76304700838344,-0.006978708992076406,-13.0
869,2019-05-03,26887100.0,0.0,0.73,0.2590862629634314,11.25,0.013824296625000001,30.528705515363,-0.006845744433193887,-12.0
870,2019-05-06,17025900.0,-0.00637042541720001,0.73,0.2499200396662805,36.0,-0.4535458082,21.35924992861638,-0.006475488405377072,-8.0
871,2019-05-07,25289700.0,-0.02088285680719726,0.73,0.24700475087881427,30.0,0.24980104960000002,19.04766384361531,-0.006360777465192284,-9.0
872,2019-05-08,21525100.0,0.0003739558868289805,0.73,0.2441556177899519,38.0,-0.9974223172000001,17.80202082564753,-0.00625004453909426,-6.0
873,2019-05-09,24322800.0,-0.010286079451716335,0.73,0.24137045026627632,28.0,0.000942172,15.976172339913163,-0.0061430869913823094,-1.0
874,2019-05-10,21795900.0,0.008314517399300225,0.73,0.2386471521443545,14.0,-0.8307027742,22.81016209987844,-0.00973906752,-1.0
