Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-16,-0.007728334422543726,-0.4637822136581176,-0.47296691150000003,-0.9374285084168092,-1.2593953584185114,-1.3829757283933048,-1.4974592668577889,-1.5814932503205963,-1.6128129888,-2.43,2.6550000000000002,-0.0482593037,-0.180124478,-0.485,-6.93,-0.7242118189000001,-1.9500000000000002,-0.011918735314662912,-0.006018437381958064
2021-06-17,-0.006018437381958064,-0.43913875288774135,-0.4637822136581176,-0.47296691150000003,-0.9374285084168092,-1.2593953584185114,-1.3829757283933048,-1.4974592668577889,-1.5814932503205963,-0.9024793435,-2.43,2.6550000000000002,-0.0482593037,-0.180124478,-0.485,-6.93,-0.7242118189000001,-0.0054613718647387975,-0.021726248974998197
2021-06-18,-0.021726248974998197,-0.40556578070736105,-0.43913875288774135,-0.4637822136581176,-0.47296691150000003,-0.9374285084168092,-1.2593953584185114,-1.3829757283933048,-1.4974592668577889,-1.73,-0.9024793435,-2.43,2.6550000000000002,-0.0482593037,-0.180124478,-0.485,-6.93,0.020388307434634927,0.019660223639327512
2021-06-21,0.019660223639327512,-0.3027860382997907,-0.40556578070736105,-0.43913875288774135,-0.4637822136581176,-0.47296691150000003,-0.9374285084168092,-1.2593953584185114,-1.3829757283933048,4.1733333333000004,-1.73,-0.9024793435,-2.43,2.6550000000000002,-0.0482593037,-0.180124478,-0.485,0.0011902681703193714,-0.002499399672010294
2021-06-22,-0.002499399672010294,-0.27490643332915976,-0.3027860382997907,-0.40556578070736105,-0.43913875288774135,-0.4637822136581176,-0.47296691150000003,-0.9374285084168092,-1.2593953584185114,2.205,4.1733333333000004,-1.73,-0.9024793435,-2.43,2.6550000000000002,-0.0482593037,-0.180124478,-0.003818170478075988,-0.000954446211057669
2021-06-23,-0.000954446211057669,-0.25067196175157785,-0.27490643332915976,-0.3027860382997907,-0.40556578070736105,-0.43913875288774135,-0.4637822136581176,-0.47296691150000003,-0.9374285084168092,13.59,2.205,4.1733333333000004,-1.73,-0.9024793435,-2.43,2.6550000000000002,-0.0482593037,-0.0034635106780786574,0.00047748602206709734
2021-06-24,0.00047748602206709734,-0.2296930372513647,-0.25067196175157785,-0.27490643332915976,-0.3027860382997907,-0.40556578070736105,-0.43913875288774135,-0.4637822136581176,-0.47296691150000003,5.0471992917,13.59,2.205,4.1733333333000004,-1.73,-0.9024793435,-2.43,2.6550000000000002,-0.018503012522905114,0.0037006796686949173
2021-06-25,0.0037006796686949173,-0.2115172330444254,-0.2296930372513647,-0.25067196175157785,-0.27490643332915976,-0.3027860382997907,-0.40556578070736105,-0.43913875288774135,-0.4637822136581176,-0.05,5.0471992917,13.59,2.205,4.1733333333000004,-1.73,-0.9024793435,-2.43,-0.01962421013679717,0.0004758828672311033
2021-06-28,0.0004758828672311033,-0.04555456,-0.2115172330444254,-0.2296930372513647,-0.25067196175157785,-0.27490643332915976,-0.3027860382997907,-0.40556578070736105,-0.43913875288774135,2.84,-0.05,5.0471992917,13.59,2.205,4.1733333333000004,-1.73,-0.9024793435,-0.03495018765919742,-0.0074893808147658
2021-06-29,-0.0074893808147658,-0.04466992122560256,-0.04555456,-0.2115172330444254,-0.2296930372513647,-0.25067196175157785,-0.27490643332915976,-0.3027860382997907,-0.40556578070736105,1.7066666667,2.84,-0.05,5.0471992917,13.59,2.205,4.1733333333000004,-1.73,-0.0257516208171842,-0.000598766870404499
2021-06-30,-0.000598766870404499,-0.042296347123534,-0.04466992122560256,-0.04555456,-0.2115172330444254,-0.2296930372513647,-0.25067196175157785,-0.27490643332915976,-0.3027860382997907,1.3980000000000001,1.7066666667,2.84,-0.05,5.0471992917,13.59,2.205,4.1733333333000004,-0.038590680715640244,-0.014621492447827733
2021-07-01,-0.014621492447827733,-0.03906271293394764,-0.042296347123534,-0.04466992122560256,-0.04555456,-0.2115172330444254,-0.2296930372513647,-0.25067196175157785,-0.27490643332915976,0.5192041655,1.3980000000000001,1.7066666667,2.84,-0.05,5.0471992917,13.59,2.205,-0.010946248148282737,0.0025541180169885713
2021-07-02,0.0025541180169885713,-0.03557213503190109,-0.03906271293394764,-0.042296347123534,-0.04466992122560256,-0.04555456,-0.2115172330444254,-0.2296930372513647,-0.25067196175157785,5.59,0.5192041655,1.3980000000000001,1.7066666667,2.84,-0.05,5.0471992917,13.59,-0.007400227060695059,-0.006305098264461739
2021-07-05,-0.006305098264461739,-0.026478050170068202,-0.03557213503190109,-0.03906271293394764,-0.042296347123534,-0.04466992122560256,-0.04555456,-0.2115172330444254,-0.2296930372513647,5.59,5.59,0.5192041655,1.3980000000000001,1.7066666667,2.84,-0.05,5.0471992917,-0.007400227060695059,-0.01516431454591205
2021-07-06,-0.01516431454591205,-0.024143868512311265,-0.026478050170068202,-0.03557213503190109,-0.03906271293394764,-0.042296347123534,-0.04466992122560256,-0.04555456,-0.2115172330444254,1.4100000000000001,5.59,5.59,0.5192041655,1.3980000000000001,1.7066666667,2.84,-0.05,0.005912802731491803,0.0019709342438305466
2021-07-07,0.0019709342438305466,-0.02212325004695287,-0.024143868512311265,-0.026478050170068202,-0.03557213503190109,-0.03906271293394764,-0.042296347123534,-0.04466992122560256,-0.04555456,7.9522222222,1.4100000000000001,5.59,5.59,0.5192041655,1.3980000000000001,1.7066666667,2.84,0.013277587128959125,-0.013769301786258792
2021-07-08,-0.013769301786258792,-0.020372618569018563,-0.02212325004695287,-0.024143868512311265,-0.026478050170068202,-0.03557213503190109,-0.03906271293394764,-0.042296347123534,-0.04466992122560256,10.65,7.9522222222,1.4100000000000001,5.59,5.59,0.5192041655,1.3980000000000001,1.7066666667,0.023061479112812578,0.013712151879258894
2021-07-09,0.013712151879258894,-0.01885061105434494,-0.020372618569018563,-0.02212325004695287,-0.024143868512311265,-0.026478050170068202,-0.03557213503190109,-0.03906271293394764,-0.042296347123534,-3.04,10.65,7.9522222222,1.4100000000000001,5.59,5.59,0.5192041655,1.3980000000000001,0.00491885308212589,0.0061485415124562515
2021-07-12,0.0061485415124562515,-0.015321656577236328,-0.01885061105434494,-0.020372618569018563,-0.02212325004695287,-0.024143868512311265,-0.026478050170068202,-0.03557213503190109,-0.03906271293394764,1.29,-3.04,10.65,7.9522222222,1.4100000000000001,5.59,5.59,0.5192041655,-0.0140552954655258,-0.001955418898037742
2021-07-13,-0.001955418898037742,-0.014405616740680005,-0.015321656577236328,-0.01885061105434494,-0.020372618569018563,-0.02212325004695287,-0.024143868512311265,-0.026478050170068202,-0.03557213503190109,2.54,1.29,-3.04,10.65,7.9522222222,1.4100000000000001,5.59,5.59,0.0017144551123336443,0.009306858275413221
2021-07-14,0.009306858275413221,-0.013587786071311078,-0.014405616740680005,-0.015321656577236328,-0.01885061105434494,-0.020372618569018563,-0.02212325004695287,-0.024143868512311265,-0.026478050170068202,-1.52,2.54,1.29,-3.04,10.65,7.9522222222,1.4100000000000001,5.59,0.007765225097784226,-0.004246566116338557
2021-07-15,-0.004246566116338557,-0.012853962736252512,-0.013587786071311078,-0.014405616740680005,-0.015321656577236328,-0.01885061105434494,-0.020372618569018563,-0.02212325004695287,-0.024143868512311265,-0.5645138281000001,-1.52,2.54,1.29,-3.04,10.65,7.9522222222,1.4100000000000001,0.012921033044987661,-0.004264676346408369
2021-07-16,-0.004264676346408369,-0.012192398451475473,-0.012853962736252512,-0.013587786071311078,-0.014405616740680005,-0.015321656577236328,-0.01885061105434494,-0.020372618569018563,-0.02212325004695287,-0.68,-0.5645138281000001,-1.52,2.54,1.29,-3.04,10.65,7.9522222222,0.025138317848158887,-0.012848825119792906
2021-07-19,-0.012848825119792906,-0.010551371208394625,-0.012192398451475473,-0.012853962736252512,-0.013587786071311078,-0.014405616740680005,-0.015321656577236328,-0.01885061105434494,-0.020372618569018563,2.205,-0.68,-0.5645138281000001,-1.52,2.54,1.29,-3.04,10.65,0.03349315076733386,0.01400786386739239
2021-07-20,0.01400786386739239,-0.010095851860709864,-0.010551371208394625,-0.012192398451475473,-0.012853962736252512,-0.013587786071311078,-0.014405616740680005,-0.015321656577236328,-0.01885061105434494,1.9988888889,2.205,-0.68,-0.5645138281000001,-1.52,2.54,1.29,-3.04,0.028686321119247196,0.01540348951897208
2021-07-21,0.01540348951897208,-0.009677138978457189,-0.010095851860709864,-0.010551371208394625,-0.012192398451475473,-0.012853962736252512,-0.013587786071311078,-0.014405616740680005,-0.015321656577236328,6.1410714286,1.9988888889,2.205,-0.68,-0.5645138281000001,-1.52,2.54,1.29,0.008963114242721006,0.0008477885408926245
2021-07-22,0.0008477885408926245,-0.009291046306200399,-0.009677138978457189,-0.010095851860709864,-0.010551371208394625,-0.012192398451475473,-0.012853962736252512,-0.013587786071311078,-0.014405616740680005,-1.1533333333,6.1410714286,1.9988888889,2.205,-0.68,-0.5645138281000001,-1.52,2.54,0.005204015667771128,0.007745324078879845
2021-07-23,0.007745324078879845,-0.008933984245120513,-0.009291046306200399,-0.009677138978457189,-0.010095851860709864,-0.010551371208394625,-0.012192398451475473,-0.012853962736252512,-0.013587786071311078,2.7,-1.1533333333,6.1410714286,1.9988888889,2.205,-0.68,-0.5645138281000001,-1.52,-0.010928340885267333,-0.004803585771600893
2021-07-26,-0.004803585771600893,-0.008008065188242085,-0.008933984245120513,-0.009291046306200399,-0.009677138978457189,-0.010095851860709864,-0.010551371208394625,-0.012192398451475473,-0.012853962736252512,-1.92,2.7,-1.1533333333,6.1410714286,1.9988888889,2.205,-0.68,-0.5645138281000001,-0.005551019918078618,0.009291661288002295
2021-07-27,0.009291661288002295,-0.00774003482246256,-0.008008065188242085,-0.008933984245120513,-0.009291046306200399,-0.009677138978457189,-0.010095851860709864,-0.010551371208394625,-0.012192398451475473,17.745,-1.92,2.7,-1.1533333333,6.1410714286,1.9988888889,2.205,-0.68,0.00430394852878635,-0.004065042992609458
2021-07-28,-0.004065042992609458,-0.0074891235311411375,-0.00774003482246256,-0.008008065188242085,-0.008933984245120513,-0.009291046306200399,-0.009677138978457189,-0.010095851860709864,-0.010551371208394625,1.6099999999999999,17.745,-1.92,2.7,-1.1533333333,6.1410714286,1.9988888889,2.205,-0.021008455215054195,-0.002881074727285049
2021-07-29,-0.002881074727285049,-0.0072537636883825045,-0.0074891235311411375,-0.00774003482246256,-0.008008065188242085,-0.008933984245120513,-0.009291046306200399,-0.009677138978457189,-0.010095851860709864,-9.31,1.6099999999999999,17.745,-1.92,2.7,-1.1533333333,6.1410714286,1.9988888889,-0.03623893848929639,-0.00842781752153221
2021-07-30,-0.00842781752153221,-0.007032570855036965,-0.0072537636883825045,-0.0074891235311411375,-0.00774003482246256,-0.008008065188242085,-0.008933984245120513,-0.009291046306200399,-0.009677138978457189,1.245,-9.31,1.6099999999999999,17.745,-1.92,2.7,-1.1533333333,6.1410714286,-0.01347732209251178,0.0006070338689327937
2021-08-02,0.0006070338689327937,-0.00644238765799389,-0.007032570855036965,-0.0072537636883825045,-0.0074891235311411375,-0.00774003482246256,-0.008008065188242085,-0.008933984245120513,-0.009291046306200399,0.16454383150000002,1.245,-9.31,1.6099999999999999,17.745,-1.92,2.7,-1.1533333333,-0.009222096817555411,0.01929372039299304
2021-08-03,0.01929372039299304,-0.006266866623335038,-0.00644238765799389,-0.007032570855036965,-0.0072537636883825045,-0.0074891235311411375,-0.00774003482246256,-0.008008065188242085,-0.008933984245120513,-0.9066666667000001,0.16454383150000002,1.245,-9.31,1.6099999999999999,17.745,-1.92,2.7,-0.009047344962052674,-0.02916651528225367
2021-08-04,-0.02916651528225367,-0.006100570828469311,-0.006266866623335038,-0.00644238765799389,-0.007032570855036965,-0.0072537636883825045,-0.0074891235311411375,-0.00774003482246256,-0.008008065188242085,1.95125,-0.9066666667000001,0.16454383150000002,1.245,-9.31,1.6099999999999999,17.745,-1.92,0.04169214120925836,-0.01839357143340581
2021-08-05,-0.01839357143340581,0.17307026650000001,-0.006100570828469311,-0.006266866623335038,-0.00644238765799389,-0.007032570855036965,-0.0072537636883825045,-0.0074891235311411375,-0.00774003482246256,11.6,1.95125,-0.9066666667000001,0.16454383150000002,1.245,-9.31,1.6099999999999999,17.745,0.06358520746273613,0.014990627722477834
2021-08-06,0.014990627722477834,0.16970935886657762,0.17307026650000001,-0.006100570828469311,-0.006266866623335038,-0.00644238765799389,-0.007032570855036965,-0.0072537636883825045,-0.0074891235311411375,1.405,11.6,1.95125,-0.9066666667000001,0.16454383150000002,1.245,-9.31,1.6099999999999999,0.038276887187205996,0.004923010010352558
2021-08-09,0.004923010010352558,0.13514517295184297,0.16970935886657762,0.17307026650000001,-0.006100570828469311,-0.006266866623335038,-0.00644238765799389,-0.007032570855036965,-0.0072537636883825045,2.15,1.405,11.6,1.95125,-0.9066666667000001,0.16454383150000002,1.245,-9.31,0.04580529606532065,0.019473501823694006
2021-08-10,0.019473501823694006,0.12237915906391297,0.13514517295184297,0.16970935886657762,0.17307026650000001,-0.006100570828469311,-0.006266866623335038,-0.00644238765799389,-0.007032570855036965,0.7984899542,2.15,1.405,11.6,1.95125,-0.9066666667000001,0.16454383150000002,1.245,0.03880328672773261,0.020542814343181837
2021-08-11,0.020542814343181837,0.11079688465907406,0.12237915906391297,0.13514517295184297,0.16970935886657762,0.17307026650000001,-0.006100570828469311,-0.006266866623335038,-0.00644238765799389,5.3533333333,0.7984899542,2.15,1.405,11.6,1.95125,-0.9066666667000001,0.16454383150000002,-0.004237673115688843,0.0022366836345655283
2021-08-12,0.0022366836345655283,0.10059504908694265,0.11079688465907406,0.12237915906391297,0.13514517295184297,0.16970935886657762,0.17307026650000001,-0.006100570828469311,-0.006266866623335038,-0.01,5.3533333333,0.7984899542,2.15,1.405,11.6,1.95125,-0.9066666667000001,-0.010688218245558857,-0.00916137035235609
2021-08-13,-0.00916137035235609,0.09172705779106788,0.10059504908694265,0.11079688465907406,0.12237915906391297,0.13514517295184297,0.16970935886657762,0.17307026650000001,-0.006100570828469311,-0.0037139068,-0.01,5.3533333333,0.7984899542,2.15,1.405,11.6,1.95125,0.0058084659986175685,0.012209574320648509
2021-08-16,0.012209574320648509,0.07161698584869057,0.09172705779106788,0.10059504908694265,0.11079688465907406,0.12237915906391297,0.13514517295184297,0.16970935886657762,0.17307026650000001,-0.0009950372000000001,-0.0037139068,-0.01,5.3533333333,0.7984899542,2.15,1.405,11.6,-0.009251646883592271,0.012647792481763842
2021-08-17,0.012647792481763842,0.06656548711538463,0.07161698584869057,0.09172705779106788,0.10059504908694265,0.11079688465907406,0.12237915906391297,0.13514517295184297,0.16970935886657762,0.44,-0.0009950372000000001,-0.0037139068,-0.01,5.3533333333,0.7984899542,2.15,1.405,-0.030762014671067716,-0.021741555423304915
2021-08-18,-0.021741555423304915,0.06212860492391061,0.06656548711538463,0.07161698584869057,0.09172705779106788,0.10059504908694265,0.11079688465907406,0.12237915906391297,0.13514517295184297,0.1634118976,0.44,-0.0009950372000000001,-0.0037139068,-0.01,5.3533333333,0.7984899542,2.15,-0.012058169975128779,-0.004255802357372551
2021-08-19,-0.004255802357372551,0.0582098298621207,0.06212860492391061,0.06656548711538463,0.07161698584869057,0.09172705779106788,0.10059504908694265,0.11079688465907406,0.12237915906391297,3.665,0.1634118976,0.44,-0.0009950372000000001,-0.0037139068,-0.01,5.3533333333,0.7984899542,-0.014246797653022716,0.007360773941975873
2021-08-20,0.007360773941975873,0.05472962373923378,0.0582098298621207,0.06212860492391061,0.06656548711538463,0.07161698584869057,0.09172705779106788,0.10059504908694265,0.11079688465907406,1.3611468288,3.665,0.1634118976,0.44,-0.0009950372000000001,-0.0037139068,-0.01,5.3533333333,-0.013435443321600498,-0.0029463832647625976
2021-08-23,-0.0029463832647625976,0.046321194832549095,0.05472962373923378,0.0582098298621207,0.06212860492391061,0.06656548711538463,0.07161698584869057,0.09172705779106788,0.10059504908694265,0.36468113020000004,1.3611468288,3.665,0.1634118976,0.44,-0.0009950372000000001,-0.0037139068,-0.01,0.0,-0.009338039124154096
2021-08-24,-0.009338039124154096,0.044045223128792214,0.046321194832549095,0.05472962373923378,0.0582098298621207,0.06212860492391061,0.06656548711538463,0.07161698584869057,0.09172705779106788,1.45,0.36468113020000004,1.3611468288,3.665,0.1634118976,0.44,-0.0009950372000000001,-0.0037139068,0.03078389987830829,-0.002863638650734579
2021-08-25,-0.002863638650734579,0.041975705260782224,0.044045223128792214,0.046321194832549095,0.05472962373923378,0.0582098298621207,0.06212860492391061,0.06656548711538463,0.07161698584869057,0.495,1.45,0.36468113020000004,1.3611468288,3.665,0.1634118976,0.44,-0.0009950372000000001,0.025607273579542764,-0.00646171493727421
2021-08-26,-0.00646171493727421,0.04008662638772682,0.041975705260782224,0.044045223128792214,0.046321194832549095,0.05472962373923378,0.0582098298621207,0.06212860492391061,0.06656548711538463,-4.675,0.495,1.45,0.36468113020000004,1.3611468288,3.665,0.1634118976,0.44,0.04733229801537554,0.008189913046263708
2021-08-27,0.008189913046263708,0.038356023460166824,0.04008662638772682,0.041975705260782224,0.044045223128792214,0.046321194832549095,0.05472962373923378,0.0582098298621207,0.06212860492391061,1.65,-4.675,0.495,1.45,0.36468113020000004,1.3611468288,3.665,0.1634118976,0.044916977792915834,0.010631904405883796
2021-08-30,0.010631904405883796,0.03394187177331553,0.038356023460166824,0.04008662638772682,0.041975705260782224,0.044045223128792214,0.046321194832549095,0.05472962373923378,0.0582098298621207,7.1,1.65,-4.675,0.495,1.45,0.36468113020000004,1.3611468288,3.665,0.02340414644886807,0.02115839949269649
2021-08-31,0.02115839949269649,0.032683868746857456,0.03394187177331553,0.038356023460166824,0.04008662638772682,0.041975705260782224,0.044045223128792214,0.046321194832549095,0.05472962373923378,5.3325,7.1,1.65,-4.675,0.495,1.45,0.36468113020000004,1.3611468288,-0.0019679144778182948,-0.007871286046299608
