Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-26,-0.013095195362684886,0.011341676839899884,0.011465937552150607,0.01159294700770023,0.01172279728693001,0.012130377591860593,0.01227259866322439,0.012418188226616963,0.012567267169002022,-0.6629323573,-1.7850000000000001,5.61,-1.214,0.8979358630000001,1.3324360946,2.5232719482,6.7941176471,0.005040017147983555,0.014605933151893291
2021-08-27,0.014605933151893291,0.011220076721774946,0.011341676839899884,0.011465937552150607,0.01159294700770023,0.01172279728693001,0.012130377591860593,0.01227259866322439,0.012418188226616963,1.8,-0.6629323573,-1.7850000000000001,5.61,-1.214,0.8979358630000001,1.3324360946,2.5232719482,-0.011658497608885621,-0.0025343363849253953
2021-08-30,-0.0025343363849253953,0.010870413145458047,0.011220076721774946,0.011341676839899884,0.011465937552150607,0.01159294700770023,0.01172279728693001,0.012130377591860593,0.01227259866322439,0.2378946962,1.8,-0.6629323573,-1.7850000000000001,5.61,-1.214,0.8979358630000001,1.3324360946,-0.013517872143942955,-0.016465268754298545
2021-08-31,-0.016465268754298545,0.010758645547171144,0.010870413145458047,0.011220076721774946,0.011341676839899884,0.011465937552150607,0.01159294700770023,0.01172279728693001,0.012130377591860593,2.12,0.2378946962,1.8,-0.6629323573,-1.7850000000000001,5.61,-1.214,0.8979358630000001,-0.003926761079006472,-0.0109535966940707
2021-09-01,-0.0109535966940707,0.010649149944974179,0.010758645547171144,0.010870413145458047,0.011220076721774946,0.011341676839899884,0.011465937552150607,0.01159294700770023,0.01172279728693001,1.8399999999999999,2.12,0.2378946962,1.8,-0.6629323573,-1.7850000000000001,5.61,-1.214,0.003029841399306851,0.02089630824717581
2021-09-02,0.02089630824717581,0.010541857846509458,0.010649149944974179,0.010758645547171144,0.010870413145458047,0.011220076721774946,0.011341676839899884,0.011465937552150607,0.01159294700770023,2.98,1.8399999999999999,2.12,0.2378946962,1.8,-0.6629323573,-1.7850000000000001,5.61,-0.016784457798913608,-0.0022515171566245273
2021-09-03,-0.0022515171566245273,0.010436703481646341,0.010541857846509458,0.010649149944974179,0.010758645547171144,0.010870413145458047,0.011220076721774946,0.011341676839899884,0.011465937552150607,1.65,2.98,1.8399999999999999,2.12,0.2378946962,1.8,-0.6629323573,-1.7850000000000001,0.004923570735615502,-0.0033311967159472267
2021-09-06,-0.0033311967159472267,0.010133447166169518,0.010436703481646341,0.010541857846509458,0.010649149944974179,0.010758645547171144,0.010870413145458047,0.011220076721774946,0.011341676839899884,0.2180701382,1.65,2.98,1.8399999999999999,2.12,0.2378946962,1.8,-0.6629323573,0.004923570735615502,-0.004410876275269926
2021-09-07,-0.004410876275269926,0.010036235957984146,0.010133447166169518,0.010436703481646341,0.010541857846509458,0.010649149944974179,0.010758645547171144,0.010870413145458047,0.011220076721774946,0.1641811364,0.2180701382,1.65,2.98,1.8399999999999999,2.12,0.2378946962,1.8,-0.008860412974249166,-0.006902813868165603
2021-09-08,-0.006902813868165603,0.009940870047263356,0.010036235957984146,0.010133447166169518,0.010436703481646341,0.010541857846509458,0.010649149944974179,0.010758645547171144,0.010870413145458047,0.1315796168,0.1641811364,0.2180701382,1.65,2.98,1.8399999999999999,2.12,0.2378946962,0.019192746575908862,-0.004046069826008081
2021-09-09,-0.004046069826008081,0.009847297443983664,0.009940870047263356,0.010036235957984146,0.010133447166169518,0.010436703481646341,0.010541857846509458,0.010649149944974179,0.010758645547171144,1.58,0.1315796168,0.1641811364,0.2180701382,1.65,2.98,1.8399999999999999,2.12,0.013749990790421007,0.0007290668879873508
2021-09-10,0.0007290668879873508,0.00975546809086488,0.009847297443983664,0.009940870047263356,0.010036235957984146,0.010133447166169518,0.010436703481646341,0.010541857846509458,0.010649149944974179,0.5867972686,1.58,0.1315796168,0.1641811364,0.2180701382,1.65,2.98,1.8399999999999999,0.007182381402687024,0.019777378447852545
2021-09-13,0.019777378447852545,0.009489966117837614,0.00975546809086488,0.009847297443983664,0.009940870047263356,0.010036235957984146,0.010133447166169518,0.010436703481646341,0.010541857846509458,-4.945,0.5867972686,1.58,0.1315796168,0.1641811364,0.2180701382,1.65,2.98,-0.032561112154275644,-0.018066824511307922
2021-09-14,-0.018066824511307922,0.009404644836161814,0.009489966117837614,0.00975546809086488,0.009847297443983664,0.009940870047263356,0.010036235957984146,0.010133447166169518,0.010436703481646341,-1.98,-4.945,0.5867972686,1.58,0.1315796168,0.1641811364,0.2180701382,1.65,-0.014033163888356404,0.021205753457826493
2021-09-15,0.021205753457826493,0.00932084256195209,0.009404644836161814,0.009489966117837614,0.00975546809086488,0.009847297443983664,0.009940870047263356,0.010036235957984146,0.010133447166169518,-4.0475,-1.98,-4.945,0.5867972686,1.58,0.1315796168,0.1641811364,0.2180701382,-0.00610737426937386,-0.009364724254962153
2021-09-16,-0.009364724254962153,0.009238519127397003,0.00932084256195209,0.009404644836161814,0.009489966117837614,0.00975546809086488,0.009847297443983664,0.009940870047263356,0.010036235957984146,-3.4375,-4.0475,-1.98,-4.945,0.5867972686,1.58,0.1315796168,0.1641811364,0.028154588413938204,-0.005754186057985278
2021-09-17,-0.005754186057985278,0.009157635767184636,0.009238519127397003,0.00932084256195209,0.009404644836161814,0.009489966117837614,0.00975546809086488,0.009847297443983664,0.009940870047263356,-1.27665545,-3.4375,-4.0475,-1.98,-4.945,0.5867972686,1.58,0.1315796168,0.039685816475767376,-0.020463114652745196
2021-09-20,-0.020463114652745196,0.008923258265486157,0.009157635767184636,0.009238519127397003,0.00932084256195209,0.009404644836161814,0.009489966117837614,0.00975546809086488,0.009847297443983664,-0.375,-1.27665545,-3.4375,-4.0475,-1.98,-4.945,0.5867972686,1.58,0.08641079279155058,0.0007387117397275045
2021-09-21,0.0007387117397275045,0.008847773541793981,0.008923258265486157,0.009157635767184636,0.009238519127397003,0.00932084256195209,0.009404644836161814,0.009489966117837614,0.00975546809086488,1.915,-0.375,-1.27665545,-3.4375,-4.0475,-1.98,-4.945,0.5867972686,0.08972060304644744,0.029414814516635523
2021-09-22,0.029414814516635523,0.008773554086746608,0.008847773541793981,0.008923258265486157,0.009157635767184636,0.009238519127397003,0.00932084256195209,0.009404644836161814,0.009489966117837614,-1.928,1.915,-0.375,-1.27665545,-3.4375,-4.0475,-1.98,-4.945,0.05827534726401065,0.024784949433781067
2021-09-23,0.024784949433781067,0.00870056837971716,0.008773554086746608,0.008847773541793981,0.008923258265486157,0.009157635767184636,0.009238519127397003,0.00932084256195209,0.009404644836161814,-7.11,-1.928,1.915,-0.375,-1.27665545,-3.4375,-4.0475,-1.98,0.01389155993137298,0.0053967394538780855
2021-09-24,0.0053967394538780855,0.008628785937561058,0.00870056837971716,0.008773554086746608,0.008847773541793981,0.008923258265486157,0.009157635767184636,0.009238519127397003,0.00932084256195209,4.16,-7.11,-1.928,1.915,-0.375,-1.27665545,-3.4375,-4.0475,0.03707755217216861,0.023558682166056943
2021-09-27,0.023558682166056943,0.00842036805704874,0.008628785937561058,0.00870056837971716,0.008773554086746608,0.008847773541793981,0.008923258265486157,0.009157635767184636,0.009238519127397003,3.4766666667,4.16,-7.11,-1.928,1.915,-0.375,-1.27665545,-3.4375,0.01699523096239363,0.0037875172859958006
2021-09-28,0.0037875172859958006,0.00835311315433648,0.00842036805704874,0.008628785937561058,0.00870056837971716,0.008773554086746608,0.008847773541793981,0.008923258265486157,0.009157635767184636,1.65,3.4766666667,4.16,-7.11,-1.928,1.915,-0.375,-1.27665545,0.024187234759537275,-0.00029024204392724684
2021-09-29,-0.00029024204392724684,0.00828692325190909,0.00835311315433648,0.00842036805704874,0.008628785937561058,0.00870056837971716,0.008773554086746608,0.008847773541793981,0.008923258265486157,-2.23,1.65,3.4766666667,4.16,-7.11,-1.928,1.915,-0.375,0.015484388116843939,-0.01819425949794684
2021-09-30,-0.01819425949794684,0.008221773271115443,0.00828692325190909,0.00835311315433648,0.00842036805704874,0.008628785937561058,0.00870056837971716,0.008773554086746608,0.008847773541793981,-0.8282012083,-2.23,1.65,3.4766666667,4.16,-7.11,-1.928,1.915,0.04169550372166974,0.02838846945849194
2021-10-01,0.02838846945849194,0.00815763891397582,0.008221773271115443,0.00828692325190909,0.00835311315433648,0.00842036805704874,0.008628785937561058,0.00870056837971716,0.008773554086746608,1.314,-0.8282012083,-2.23,1.65,3.4766666667,4.16,-7.11,-1.928,0.03565610926831944,0.003738144936937138
2021-10-04,0.003738144936937138,0.007971097691853956,0.00815763891397582,0.008221773271115443,0.00828692325190909,0.00835311315433648,0.00842036805704874,0.008628785937561058,0.00870056837971716,-1.34,1.314,-0.8282012083,-2.23,1.65,3.4766666667,4.16,-7.11,0.02301361868222476,0.01088611855378585
2021-10-05,0.01088611855378585,0.007910797437311276,0.007971097691853956,0.00815763891397582,0.008221773271115443,0.00828692325190909,0.00835311315433648,0.00842036805704874,0.008628785937561058,1.2016666667,-1.34,1.314,-0.8282012083,-2.23,1.65,3.4766666667,4.16,0.012185903250356102,-0.00878509573416919
2021-10-06,-0.00878509573416919,0.007851402019301427,0.007910797437311276,0.007971097691853956,0.00815763891397582,0.008221773271115443,0.00828692325190909,0.00835311315433648,0.00842036805704874,0.4462877961,1.2016666667,-1.34,1.314,-0.8282012083,-2.23,1.65,3.4766666667,0.027256128183495442,0.007147561673231939
2021-10-07,0.007147561673231939,0.0077928912372825405,0.007851402019301427,0.007910797437311276,0.007971097691853956,0.00815763891397582,0.008221773271115443,0.00828692325190909,0.00835311315433648,-2.05,0.4462877961,1.2016666667,-1.34,1.314,-0.8282012083,-2.23,1.65,0.029617684688028535,0.02242622464112687
2021-10-08,0.02242622464112687,0.007735245487164258,0.0077928912372825405,0.007851402019301427,0.007910797437311276,0.007971097691853956,0.00815763891397582,0.008221773271115443,0.00828692325190909,-1.7933333333,-2.05,0.4462877961,1.2016666667,-1.34,1.314,-0.8282012083,-2.23,0.014437708417560043,-0.008514715771077652
2021-10-11,-0.008514715771077652,0.007567310882105175,0.007735245487164258,0.0077928912372825405,0.007851402019301427,0.007910797437311276,0.007971097691853956,0.00815763891397582,0.008221773271115443,-0.23701360470000002,-1.7933333333,-2.05,0.4462877961,1.2016666667,-1.34,1.314,-0.8282012083,0.02268266870236967,0.00018676223453573115
2021-10-12,0.00018676223453573115,0.007512940403051441,0.007567310882105175,0.007735245487164258,0.0077928912372825405,0.007851402019301427,0.007910797437311276,0.007971097691853956,0.00815763891397582,-0.17844333610000002,-0.23701360470000002,-1.7933333333,-2.05,0.4462877961,1.2016666667,-1.34,1.314,0.04246385870066424,0.00597289636629128
2021-10-13,0.00597289636629128,0.007459345150224313,0.007512940403051441,0.007567310882105175,0.007735245487164258,0.0077928912372825405,0.007851402019301427,0.007910797437311276,0.007971097691853956,-0.1430097653,-0.17844333610000002,-0.23701360470000002,-1.7933333333,-2.05,0.4462877961,1.2016666667,-1.34,0.04981919916565086,0.009462890645276945
2021-10-14,0.009462890645276945,0.007406508671340554,0.007459345150224313,0.007512940403051441,0.007567310882105175,0.007735245487164258,0.0077928912372825405,0.007851402019301427,0.007910797437311276,-4.02,-0.1430097653,-0.17844333610000002,-0.23701360470000002,-1.7933333333,-2.05,0.4462877961,1.2016666667,0.026927755715958783,0.007352274320372887
2021-10-15,0.007352274320372887,0.007354414976104767,0.007406508671340554,0.007459345150224313,0.007512940403051441,0.007567310882105175,0.007735245487164258,0.0077928912372825405,0.007851402019301427,0.59,-4.02,-0.1430097653,-0.17844333610000002,-0.23701360470000002,-1.7933333333,-2.05,0.4462877961,0.029103145857448578,-0.0004563039793940016
2021-10-18,-0.0004563039793940016,0.007202437285835837,0.007354414976104767,0.007406508671340554,0.007459345150224313,0.007512940403051441,0.007567310882105175,0.007735245487164258,0.0077928912372825405,2.69,0.59,-4.02,-0.1430097653,-0.17844333610000002,-0.23701360470000002,-1.7933333333,-2.05,0.03915684987626912,0.01953282625128927
2021-10-19,0.01953282625128927,0.00715316351253514,0.007202437285835837,0.007354414976104767,0.007406508671340554,0.007459345150224313,0.007512940403051441,0.007567310882105175,0.007735245487164258,0.12125000000000001,2.69,0.59,-4.02,-0.1430097653,-0.17844333610000002,-0.23701360470000002,-1.7933333333,0.021486149249475287,0.013070766560607128
2021-10-20,0.013070766560607128,0.007104558960671843,0.00715316351253514,0.007202437285835837,0.007354414976104767,0.007406508671340554,0.007459345150224313,0.007512940403051441,0.007567310882105175,5.14,0.12125000000000001,2.69,0.59,-4.02,-0.1430097653,-0.17844333610000002,-0.23701360470000002,-0.009632410046888988,-0.012548578276356803
2021-10-21,-0.012548578276356803,0.007056610096204201,0.007104558960671843,0.00715316351253514,0.007202437285835837,0.007354414976104767,0.007406508671340554,0.007459345150224313,0.007512940403051441,5.6,5.14,0.12125000000000001,2.69,0.59,-4.02,-0.1430097653,-0.17844333610000002,0.012350005680682776,0.009486196784116219
2021-10-22,0.009486196784116219,0.007009303747383855,0.007056610096204201,0.007104558960671843,0.00715316351253514,0.007202437285835837,0.007354414976104767,0.007406508671340554,0.007459345150224313,2.98,5.6,5.14,0.12125000000000001,2.69,0.59,-4.02,-0.1430097653,0.014982271668403633,0.009308622417071533
2021-10-25,0.009308622417071533,0.00687111326229134,0.007009303747383855,0.007056610096204201,0.007104558960671843,0.00715316351253514,0.007202437285835837,0.007354414976104767,0.007406508671340554,4.215,2.98,5.6,5.14,0.12125000000000001,2.69,0.59,-4.02,0.005972727369305055,0.0021958290943917547
2021-10-26,0.0021958290943917547,0.006826252093054219,0.00687111326229134,0.007009303747383855,0.007056610096204201,0.007104558960671843,0.00715316351253514,0.007202437285835837,0.007354414976104767,2.68,4.215,2.98,5.6,5.14,0.12125000000000001,2.69,0.59,-0.002366443578864183,-0.017791426474308092
2021-10-27,-0.017791426474308092,0.00678197261010329,0.006826252093054219,0.00687111326229134,0.007009303747383855,0.007056610096204201,0.007104558960671843,0.00715316351253514,0.007202437285835837,0.9953270126,2.68,4.215,2.98,5.6,5.14,0.12125000000000001,2.69,0.008387599156429474,0.009369109543110987
2021-10-28,0.009369109543110987,0.006738263578636885,0.00678197261010329,0.006826252093054219,0.00687111326229134,0.007009303747383855,0.007056610096204201,0.007104558960671843,0.00715316351253514,4.0885714286,0.9953270126,2.68,4.215,2.98,5.6,5.14,0.12125000000000001,0.0034476722238436174,0.012111016427478472
2021-10-29,0.012111016427478472,-22.7272727273,0.006738263578636885,0.00678197261010329,0.006826252093054219,0.00687111326229134,0.007009303747383855,0.007056610096204201,0.007104558960671843,5.1925,4.0885714286,0.9953270126,2.68,4.215,2.98,5.6,5.14,0.0021835546296595227,0.0003494405683273083
2021-11-01,0.0003494405683273083,-1443.4547753132001,-22.7272727273,0.006738263578636885,0.00678197261010329,0.006826252093054219,0.00687111326229134,0.007009303747383855,0.007056610096204201,1.09,5.1925,4.0885714286,0.9953270126,2.68,4.215,2.98,5.6,0.005413395650176747,-0.006112032654719268
2021-11-02,-0.006112032654719268,-1415.423858905903,-1443.4547753132001,-22.7272727273,0.006738263578636885,0.00678197261010329,0.006826252093054219,0.00687111326229134,0.007009303747383855,3.38,1.09,5.1925,4.0885714286,0.9953270126,2.68,4.215,2.98,0.019063581513916225,-0.007203658143259517
2021-11-03,-0.007203658143259517,-1340.2141132253257,-1415.423858905903,-1443.4547753132001,-22.7272727273,0.006738263578636885,0.00678197261010329,0.006826252093054219,0.00687111326229134,3.19,3.38,1.09,5.1925,4.0885714286,0.9953270126,2.68,4.215,0.01008769868082029,0.004424374350687543
2021-11-04,0.004424374350687543,-1237.7522584170592,-1340.2141132253257,-1415.423858905903,-1443.4547753132001,-22.7272727273,0.006738263578636885,0.00678197261010329,0.006826252093054219,1.1847362576,3.19,3.38,1.09,5.1925,4.0885714286,0.9953270126,2.68,0.005726401847679389,0.010835984974868706
2021-11-05,0.010835984974868706,-1127.1488118836753,-1237.7522584170592,-1340.2141132253257,-1415.423858905903,-1443.4547753132001,-22.7272727273,0.006738263578636885,0.00678197261010329,1.63,1.1847362576,3.19,3.38,1.09,5.1925,4.0885714286,0.9953270126,-0.004444674428063748,0.0035733705989822173
2021-11-08,0.0035733705989822173,-838.9910463182487,-1127.1488118836753,-1237.7522584170592,-1340.2141132253257,-1415.423858905903,-1443.4547753132001,-22.7272727273,0.006738263578636885,0.2154268637,1.63,1.1847362576,3.19,3.38,1.09,5.1925,4.0885714286,0.014502684553850285,0.007381676043307417
2021-11-09,0.007381676043307417,-2428.5714285714,-838.9910463182487,-1127.1488118836753,-1237.7522584170592,-1340.2141132253257,-1415.423858905903,-1443.4547753132001,-22.7272727273,1.52,0.2154268637,1.63,1.1847362576,3.19,3.38,1.09,5.1925,0.011034552771237813,-0.01594817988192654
2021-11-10,-0.01594817988192654,-2381.410212392206,-2428.5714285714,-838.9910463182487,-1127.1488118836753,-1237.7522584170592,-1340.2141132253257,-1415.423858905903,-1443.4547753132001,8.65,1.52,0.2154268637,1.63,1.1847362576,3.19,3.38,1.09,0.02281183294153926,8.753028387409323e-05
