Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-17,0.010784165384836175,0.047413432397251945,0.053579565013434874,0.055997045860111734,0.05863590190313955,0.061526813346831334,0.06470612034659949,0.07645186254363479,0.08131336572878699,0.3145496538,2.38,0.2488317532,0.67,1.1067442155,2.98,0.5348025739,1.44,3.9871295823771375e-05,-0.0007233570159447256
2021-05-18,-0.0007233570159447256,0.04565612679404709,0.047413432397251945,0.053579565013434874,0.055997045860111734,0.05863590190313955,0.061526813346831334,0.06470612034659949,0.07645186254363479,-1.3599999999999999,0.3145496538,2.38,0.2488317532,0.67,1.1067442155,2.98,0.5348025739,-0.01091778763090703,-0.008143287766502194
2021-05-19,-0.008143287766502194,0.04402226681571244,0.04565612679404709,0.047413432397251945,0.053579565013434874,0.055997045860111734,0.05863590190313955,0.061526813346831334,0.06470612034659949,6.2793333333,-1.3599999999999999,0.3145496538,2.38,0.2488317532,0.67,1.1067442155,2.98,-0.04291335751609974,0.004747736365055433
2021-05-20,0.004747736365055433,0.04249949932952686,0.04402226681571244,0.04565612679404709,0.047413432397251945,0.053579565013434874,0.055997045860111734,0.05863590190313955,0.061526813346831334,4.94,6.2793333333,-1.3599999999999999,0.3145496538,2.38,0.2488317532,0.67,1.1067442155,-0.02857151107761182,0.005128175912327615
2021-05-21,0.005128175912327615,0.04107703883713914,0.04249949932952686,0.04402226681571244,0.04565612679404709,0.047413432397251945,0.053579565013434874,0.055997045860111734,0.05863590190313955,-1.7000000000000002,4.94,6.2793333333,-1.3599999999999999,0.3145496538,2.38,0.2488317532,0.67,-0.0404519264257866,-0.0009110430500720579
2021-05-24,-0.0009110430500720579,0.03732246595311537,0.04107703883713914,0.04249949932952686,0.04402226681571244,0.04565612679404709,0.047413432397251945,0.053579565013434874,0.055997045860111734,-0.2246783242,-1.7000000000000002,4.94,6.2793333333,-1.3599999999999999,0.3145496538,2.38,0.2488317532,-0.03629402299342172,-0.011672653080590178
2021-05-25,-0.011672653080590178,0.03621725068796236,0.03732246595311537,0.04107703883713914,0.04249949932952686,0.04402226681571244,0.04565612679404709,0.047413432397251945,0.053579565013434874,-0.1691563223,-0.2246783242,-1.7000000000000002,4.94,6.2793333333,-1.3599999999999999,0.3145496538,2.38,-0.006643143307092353,-0.0402286092448364
2021-05-26,-0.0402286092448364,0.03517492060340925,0.03621725068796236,0.03732246595311537,0.04107703883713914,0.04249949932952686,0.04402226681571244,0.04565612679404709,0.047413432397251945,-7.564,-0.1691563223,-0.2246783242,-1.7000000000000002,4.94,6.2793333333,-1.3599999999999999,0.3145496538,0.053066555127101525,0.019803779469959926
2021-05-27,0.019803779469959926,0.03419031233080747,0.03517492060340925,0.03621725068796236,0.03732246595311537,0.04107703883713914,0.04249949932952686,0.04402226681571244,0.04565612679404709,-2.8091990759,-7.564,-0.1691563223,-0.2246783242,-1.7000000000000002,4.94,6.2793333333,-1.3599999999999999,0.034125172042105724,-0.007164381228176309
2021-05-28,-0.007164381228176309,0.03325880691477336,0.03419031233080747,0.03517492060340925,0.03621725068796236,0.03732246595311537,0.04107703883713914,0.04249949932952686,0.04402226681571244,1.795,-2.8091990759,-7.564,-0.1691563223,-0.2246783242,-1.7000000000000002,4.94,6.2793333333,0.03608056172965933,-0.0018730913568291152
2021-05-31,-0.0018730913568291152,0.030743501523047292,0.03325880691477336,0.03419031233080747,0.03517492060340925,0.03621725068796236,0.03732246595311537,0.04107703883713914,0.04249949932952686,1.795,1.795,-2.8091990759,-7.564,-0.1691563223,-0.2246783242,-1.7000000000000002,4.94,0.03608056172965933,0.003418198514518078
2021-06-01,0.003418198514518078,-0.0729381359,0.030743501523047292,0.03325880691477336,0.03419031233080747,0.03517492060340925,0.03621725068796236,0.03732246595311537,0.04107703883713914,0.6666462641,1.795,1.795,-2.8091990759,-7.564,-0.1691563223,-0.2246783242,-1.7000000000000002,0.02195304485708423,0.018735766036246382
2021-06-02,0.018735766036246382,-0.07152172658445816,-0.0729381359,0.030743501523047292,0.03325880691477336,0.03419031233080747,0.03517492060340925,0.03621725068796236,0.03732246595311537,0.35202846260000004,0.6666462641,1.795,1.795,-2.8091990759,-7.564,-0.1691563223,-0.2246783242,-0.007430668284443055,0.017462300040822498
2021-06-03,0.017462300040822498,-0.06772135905977135,-0.07152172658445816,-0.0729381359,0.030743501523047292,0.03325880691477336,0.03419031233080747,0.03517492060340925,0.03621725068796236,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.795,-2.8091990759,-7.564,-0.1691563223,0.009859462857716427,0.001460689981057195
2021-06-04,0.001460689981057195,-0.06254393554891016,-0.06772135905977135,-0.07152172658445816,-0.0729381359,0.030743501523047292,0.03325880691477336,0.03419031233080747,0.03517492060340925,0.1786091756,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.795,-2.8091990759,-7.564,0.008386522766877777,-0.005287064455634538
2021-06-07,-0.005287064455634538,-0.04669385674378775,-0.06254393554891016,-0.06772135905977135,-0.07152172658445816,-0.0729381359,0.030743501523047292,0.03325880691477336,0.03419031233080747,0.102404374,0.1786091756,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.795,-2.8091990759,-0.0023826202593237584,-0.010263949431677633
2021-06-08,-0.010263949431677633,-0.04239443036375398,-0.04669385674378775,-0.06254393554891016,-0.06772135905977135,-0.07152172658445816,-0.0729381359,0.030743501523047292,0.03325880691477336,-2.05,0.102404374,0.1786091756,0.2372338776,0.35202846260000004,0.6666462641,1.795,1.795,0.004444633485797679,-0.010555442270109072
2021-06-09,-0.010555442270109072,-0.03865713471280789,-0.04239443036375398,-0.04669385674378775,-0.06254393554891016,-0.06772135905977135,-0.07152172658445816,-0.0729381359,0.030743501523047292,-1.8599999999999999,-2.05,0.102404374,0.1786091756,0.2372338776,0.35202846260000004,0.6666462641,1.795,-0.0022459846475097124,0.03518605599195879
2021-06-10,0.03518605599195879,-0.03542189011318142,-0.03865713471280789,-0.04239443036375398,-0.04669385674378775,-0.06254393554891016,-0.06772135905977135,-0.07152172658445816,-0.0729381359,10.112,-1.8599999999999999,-2.05,0.102404374,0.1786091756,0.2372338776,0.35202846260000004,0.6666462641,-0.04519971105285674,0.0
2021-06-11,0.0,-0.03261892600490356,-0.03542189011318142,-0.03865713471280789,-0.04239443036375398,-0.04669385674378775,-0.06254393554891016,-0.06772135905977135,-0.07152172658445816,3.7555025193000002,10.112,-1.8599999999999999,-2.05,0.102404374,0.1786091756,0.2372338776,0.35202846260000004,-0.08081711911126474,-0.015910179333744168
2021-06-14,-0.015910179333744168,-0.026183264871887175,-0.03261892600490356,-0.03542189011318142,-0.03865713471280789,-0.04239443036375398,-0.04669385674378775,-0.06254393554891016,-0.06772135905977135,0.045,3.7555025193000002,10.112,-1.8599999999999999,-2.05,0.102404374,0.1786091756,0.2372338776,-0.04593062969687963,-0.0034906320304903815
2021-06-15,-0.0034906320304903815,-0.02453174983236787,-0.026183264871887175,-0.03261892600490356,-0.03542189011318142,-0.03865713471280789,-0.04239443036375398,-0.04669385674378775,-0.06254393554891016,0.0167125804,0.045,3.7555025193000002,10.112,-1.8599999999999999,-2.05,0.102404374,0.1786091756,-0.04553858404894744,-0.01714614471318554
2021-06-16,-0.01714614471318554,-0.023065063773089527,-0.02453174983236787,-0.026183264871887175,-0.03261892600490356,-0.03542189011318142,-0.03865713471280789,-0.04239443036375398,-0.04669385674378775,0.0088252261,0.0167125804,0.045,3.7555025193000002,10.112,-1.8599999999999999,-2.05,0.102404374,-0.023072665019414795,-0.009379135371365477
2021-06-17,-0.009379135371365477,-0.02175562198492126,-0.023065063773089527,-0.02453174983236787,-0.026183264871887175,-0.03261892600490356,-0.03542189011318142,-0.03865713471280789,-0.04239443036375398,0.0059473674,0.0088252261,0.0167125804,0.045,3.7555025193000002,10.112,-1.8599999999999999,-2.05,-0.013444574626585952,-0.03730351621246708
2021-06-18,-0.03730351621246708,-0.02058068568569912,-0.02175562198492126,-0.023065063773089527,-0.02453174983236787,-0.026183264871887175,-0.03261892600490356,-0.03542189011318142,-0.03865713471280789,-1.52,0.0059473674,0.0088252261,0.0167125804,0.045,3.7555025193000002,10.112,-1.8599999999999999,0.025963863288728718,0.02143977552864773
2021-06-21,0.02143977552864773,-0.0176900963794915,-0.02058068568569912,-0.02175562198492126,-0.023065063773089527,-0.02453174983236787,-0.026183264871887175,-0.03261892600490356,-0.03542189011318142,1.025,-1.52,0.0059473674,0.0088252261,0.0167125804,0.045,3.7555025193000002,10.112,0.005391843067266787,-0.003081146962636283
2021-06-22,-0.003081146962636283,-0.016893969497877588,-0.0176900963794915,-0.02058068568569912,-0.02175562198492126,-0.023065063773089527,-0.02453174983236787,-0.026183264871887175,-0.03261892600490356,3.1566666667,1.025,-1.52,0.0059473674,0.0088252261,0.0167125804,0.045,3.7555025193000002,0.0042496297783064085,0.005988069789069295
2021-06-23,0.005988069789069295,-0.016164630171880138,-0.016893969497877588,-0.0176900963794915,-0.02058068568569912,-0.02175562198492126,-0.023065063773089527,-0.02453174983236787,-0.026183264871887175,0.105,3.1566666667,1.025,-1.52,0.0059473674,0.0088252261,0.0167125804,0.045,0.010176760420069373,0.00038391136522353264
2021-06-24,0.00038391136522353264,-0.015494222267406328,-0.016164630171880138,-0.016893969497877588,-0.0176900963794915,-0.02058068568569912,-0.02175562198492126,-0.023065063773089527,-0.02453174983236787,0.038996021000000006,0.105,3.1566666667,1.025,-1.52,0.0059473674,0.0088252261,0.0167125804,-0.06506714275595366,0.0011518646378008146
2021-06-25,0.0011518646378008146,-0.01487604310380427,-0.015494222267406328,-0.016164630171880138,-0.016893969497877588,-0.0176900963794915,-0.02058068568569912,-0.02175562198492126,-0.023065063773089527,0.0205921942,0.038996021000000006,0.105,3.1566666667,1.025,-1.52,0.0059473674,0.0088252261,-0.07649555004373018,0.000958469637596604
2021-06-28,0.000958469637596604,-0.0132812512051076,-0.01487604310380427,-0.015494222267406328,-0.016164630171880138,-0.016893969497877588,-0.0176900963794915,-0.02058068568569912,-0.02175562198492126,7.47,0.0205921942,0.038996021000000006,0.105,3.1566666667,1.025,-1.52,0.0059473674,-0.0863819182335297,-0.004213734191990115
2021-06-29,-0.004213734191990115,-0.012821841479668781,-0.0132812512051076,-0.01487604310380427,-0.015494222267406328,-0.016164630171880138,-0.016893969497877588,-0.0176900963794915,-0.02058068568569912,2.7742883524,7.47,0.0205921942,0.038996021000000006,0.105,3.1566666667,1.025,-1.52,-0.08655499702486255,0.011925460789164566
2021-06-30,0.011925460789164566,-0.012392693766584653,-0.012821841479668781,-0.0132812512051076,-0.01487604310380427,-0.015494222267406328,-0.016164630171880138,-0.016893969497877588,-0.0176900963794915,3.0782142857,2.7742883524,7.47,0.0205921942,0.038996021000000006,0.105,3.1566666667,1.025,-0.11195601277201687,-0.07413056284849218
2021-07-01,-0.07413056284849218,-0.011990955677900527,-0.012392693766584653,-0.012821841479668781,-0.0132812512051076,-0.01487604310380427,-0.015494222267406328,-0.016164630171880138,-0.016893969497877588,1.1432200855,3.0782142857,2.7742883524,7.47,0.0205921942,0.038996021000000006,0.105,3.1566666667,-0.02668857251904974,-0.011085988783807066
2021-07-02,-0.011085988783807066,-0.011614117262678608,-0.011990955677900527,-0.012392693766584653,-0.012821841479668781,-0.0132812512051076,-0.01487604310380427,-0.015494222267406328,-0.016164630171880138,1.778,1.1432200855,3.0782142857,2.7742883524,7.47,0.0205921942,0.038996021000000006,0.105,-0.01287100316835874,-0.010421526920086688
2021-07-05,-0.010421526920086688,-0.010612060451345318,-0.011614117262678608,-0.011990955677900527,-0.012392693766584653,-0.012821841479668781,-0.0132812512051076,-0.01487604310380427,-0.015494222267406328,0.7114285714,1.778,1.1432200855,3.0782142857,2.7742883524,7.47,0.0205921942,0.038996021000000006,-0.01287100316835874,-0.00975706505636631
2021-07-06,-0.00975706505636631,-0.010315010100399194,-0.010612060451345318,-0.011614117262678608,-0.011990955677900527,-0.012392693766584653,-0.012821841479668781,-0.0132812512051076,-0.01487604310380427,2.99,0.7114285714,1.778,1.1432200855,3.0782142857,2.7742883524,7.47,0.0205921942,-0.007966341842429552,-0.00440237919229336
2021-07-07,-0.00440237919229336,-0.01003398055957483,-0.010315010100399194,-0.010612060451345318,-0.011614117262678608,-0.011990955677900527,-0.012392693766584653,-0.012821841479668781,-0.0132812512051076,2.4575,2.99,0.7114285714,1.778,1.1432200855,3.0782142857,2.7742883524,7.47,-0.012844879344428762,-0.01621409274797536
2021-07-08,-0.01621409274797536,-0.00976772169799182,-0.01003398055957483,-0.010315010100399194,-0.010612060451345318,-0.011614117262678608,-0.011990955677900527,-0.012392693766584653,-0.012821841479668781,-0.518,2.4575,2.99,0.7114285714,1.778,1.1432200855,3.0782142857,2.7742883524,-0.010059793442406607,0.014768768772225105
2021-07-09,0.014768768772225105,-0.009515108966700108,-0.00976772169799182,-0.01003398055957483,-0.010315010100399194,-0.010612060451345318,-0.011614117262678608,-0.011990955677900527,-0.012392693766584653,0.28,-0.518,2.4575,2.99,0.7114285714,1.778,1.1432200855,3.0782142857,-0.029318607023106607,0.002953081904199628
2021-07-12,0.002953081904199628,-0.008829480477726224,-0.009515108966700108,-0.00976772169799182,-0.01003398055957483,-0.010315010100399194,-0.010612060451345318,-0.011614117262678608,-0.011990955677900527,1.8980000000000001,0.28,-0.518,2.4575,2.99,0.7114285714,1.778,1.1432200855,-0.04143004627846821,-0.0048369317790728505
2021-07-13,-0.0048369317790728505,-0.008622227820278246,-0.008829480477726224,-0.009515108966700108,-0.00976772169799182,-0.01003398055957483,-0.010315010100399194,-0.010612060451345318,-0.011614117262678608,25.65,1.8980000000000001,0.28,-0.518,2.4575,2.99,0.7114285714,1.778,-0.02662738065799656,-0.009298443242208965
2021-07-14,-0.009298443242208965,0.06905727568,-0.008622227820278246,-0.008829480477726224,-0.009515108966700108,-0.00976772169799182,-0.01003398055957483,-0.010315010100399194,-0.010612060451345318,3.315,25.65,1.8980000000000001,0.28,-0.518,2.4575,2.99,0.7114285714,-0.004479655661205642,-0.013438512493601507
2021-07-15,-0.013438512493601507,0.06771623004766855,0.06905727568,-0.008622227820278246,-0.008829480477726224,-0.009515108966700108,-0.00976772169799182,-0.01003398055957483,-0.010315010100399194,1.7000000000000002,3.315,25.65,1.8980000000000001,0.28,-0.518,2.4575,2.99,0.005189132931082758,-0.004973072619650631
2021-07-16,-0.004973072619650631,0.0641180708049175,0.06771623004766855,0.06905727568,-0.008622227820278246,-0.008829480477726224,-0.009515108966700108,-0.00976772169799182,-0.01003398055957483,0.6313641498,1.7000000000000002,3.315,25.65,1.8980000000000001,0.28,-0.518,2.4575,0.011082019163415209,-0.009561019442903884
2021-07-19,-0.009561019442903884,0.048830867923596845,0.0641180708049175,0.06771623004766855,0.06905727568,-0.008622227820278246,-0.008829480477726224,-0.009515108966700108,-0.00976772169799182,0.1691563223,0.6313641498,1.7000000000000002,3.315,25.65,1.8980000000000001,0.28,-0.518,0.03663873094609627,0.010530821069350438
2021-07-20,0.010530821069350438,0.04420939057366529,0.048830867923596845,0.0641180708049175,0.06771623004766855,0.06905727568,-0.008622227820278246,-0.008829480477726224,-0.009515108966700108,2.785,0.1691563223,0.6313641498,1.7000000000000002,3.315,25.65,1.8980000000000001,0.28,0.01650025691816703,0.013243577353970082
2021-07-21,0.013243577353970082,0.040138726179404886,0.04420939057366529,0.048830867923596845,0.0641180708049175,0.06771623004766855,0.06905727568,-0.008622227820278246,-0.008829480477726224,-0.115,2.785,0.1691563223,0.6313641498,1.7000000000000002,3.315,25.65,1.8980000000000001,0.009427858448742337,-0.0038567349736970957
2021-07-22,-0.0038567349736970957,0.03660028290990738,0.040138726179404886,0.04420939057366529,0.048830867923596845,0.0641180708049175,0.06771623004766855,0.06905727568,-0.008622227820278246,-0.0427099278,-0.115,2.785,0.1691563223,0.6313641498,1.7000000000000002,3.315,25.65,0.011830495800994144,0.0008602380370830165
2021-07-23,0.0008602380370830165,0.03353717778044606,0.03660028290990738,0.040138726179404886,0.04420939057366529,0.048830867923596845,0.0641180708049175,0.06771623004766855,0.06905727568,0.275,-0.0427099278,-0.115,2.785,0.1691563223,0.6313641498,1.7000000000000002,3.315,0.013324839393334542,0.015473906591458864
2021-07-26,0.015473906591458864,0.026560490646153845,0.03353717778044606,0.03660028290990738,0.040138726179404886,0.04420939057366529,0.048830867923596845,0.0641180708049175,0.06771623004766855,0.036345023000000004,0.275,-0.0427099278,-0.115,2.785,0.1691563223,0.6313641498,1.7000000000000002,-0.008888704106444989,-0.00910046231512629
2021-07-27,-0.00910046231512629,0.024790117243185156,0.026560490646153845,0.03353717778044606,0.03660028290990738,0.040138726179404886,0.04420939057366529,0.048830867923596845,0.0641180708049175,0.0273635227,0.036345023000000004,0.275,-0.0427099278,-0.115,2.785,0.1691563223,0.6313641498,0.014310274009202716,0.006193837546369041
2021-07-28,0.006193837546369041,0.0232264752887196,0.024790117243185156,0.026560490646153845,0.03353717778044606,0.03660028290990738,0.040138726179404886,0.04420939057366529,0.048830867923596845,0.021929936100000002,0.0273635227,0.036345023000000004,0.275,-0.0427099278,-0.115,2.785,0.1691563223,-0.012099213552294047,-0.0014857175733805628
2021-07-29,-0.0014857175733805628,0.021837828015495313,0.0232264752887196,0.024790117243185156,0.026560490646153845,0.03353717778044606,0.03660028290990738,0.040138726179404886,0.04420939057366529,-2.09,0.021929936100000002,0.0273635227,0.036345023000000004,0.275,-0.0427099278,-0.115,2.785,-0.0023384705580082625,0.002338379968706672
2021-07-30,0.002338379968706672,0.020598058429439188,0.021837828015495313,0.0232264752887196,0.024790117243185156,0.026560490646153845,0.03353717778044606,0.03660028290990738,0.040138726179404886,-0.7762065136,-2.09,0.021929936100000002,0.0273635227,0.036345023000000004,0.275,-0.0427099278,-0.115,-0.001060403887568403,-0.006786747564088369
2021-08-02,-0.006786747564088369,0.017574613927067106,0.020598058429439188,0.021837828015495313,0.0232264752887196,0.024790117243185156,0.026560490646153845,0.03353717778044606,0.03660028290990738,-0.2079627728,-0.7762065136,-2.09,0.021929936100000002,0.0273635227,0.036345023000000004,0.275,-0.0427099278,0.013025818415953494,0.014093559168436354
2021-08-03,0.014093559168436354,0.016748849520355158,0.017574613927067106,0.020598058429439188,0.021837828015495313,0.0232264752887196,0.024790117243185156,0.026560490646153845,0.03353717778044606,-0.1666675146,-0.2079627728,-0.7762065136,-2.09,0.021929936100000002,0.0273635227,0.036345023000000004,0.275,0.01979345577026384,-0.020004323231498033
