,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
590,2018-04-09,11379428.0,-0.017610850491241337,2.16,-1.113331687565957,57.0,-0.9949183816,38.39542013121434,0.08623693909449613,0.0
591,2018-04-10,9563435.0,0.017147458973718388,2.16,-1.0992353587741512,62.0,-0.9949183816,38.04040708260274,0.0786346919440234,-5.0
592,2018-04-11,8363137.0,-0.006130605178314763,2.16,-1.0854848269012742,58.0,-0.9949183816,43.70863502504041,0.07205369559379715,-6.0
593,2018-04-12,10596504.0,0.01619138109930196,2.16,-1.0720677690123916,58.0,-0.9949183816,51.86439480074343,0.06635202575142372,-6.0
594,2018-04-13,11851690.0,0.02352044342522963,2.16,-1.0589724286968851,35.0,-0.9949183816,59.740250281395085,0.0613949662813632,-5.0
595,2018-04-16,9705202.0,-0.011860802909072432,2.16,-1.0215070006346805,60.0,-0.9949183816,47.95535440985765,0.04990143747712794,-3.0
596,2018-04-17,12011659.0,0.03450878006459357,2.16,-1.0095912378601344,65.0,-0.9949183816,51.89004324669713,0.046917967354296146,-5.0
597,2018-04-18,7158042.0,-0.009427342461440724,2.16,-0.9979458756078752,68.0,-0.9949183816,53.16888336471462,0.04425435681005351,-3.0
598,2018-04-19,14618386.0,0.024158052085429205,2.16,-0.9865619620682727,67.0,-0.9949183816,61.53831895577969,0.04186435158515584,-2.0
599,2018-04-20,31421880.0,0.03931433851357902,1.28,40.6593,46.25,-0.9949183816,71.1308949909324,0.03970968843711543,-1.0
600,2018-04-23,12209447.0,-0.0013759317671376836,1.28,39.86972386711983,64.0,-0.9949183816,70.62295531271313,-0.0925229427,1.0
601,2018-04-24,12366801.0,0.011019439719233137,1.28,39.28643627972895,70.0,-0.9949183816,70.70987806107424,0.0,0.0
602,2018-04-25,18528428.0,-0.042915620918598574,1.28,38.572798820425255,70.0,-0.9949183816,58.03101315786452,0.0,4.0
603,2018-04-26,10800836.0,0.023487564404736094,1.28,37.75121231771103,66.0,-0.9949183816,67.27735045470502,0.0,2.0
604,2018-04-27,8131260.0,0.0,1.28,36.8447721440095,31.25,-0.9949183816,71.58751745899492,0.0,-1.0
605,2018-04-30,8082500.0,-0.02155777584803953,1.28,33.83058253257069,52.0,-0.9949183816,63.85850847101443,0.0,-1.0
606,2018-05-01,8555062.0,-0.0014214255813512766,1.28,32.78786264799589,54.0,-0.9949183816,64.91701690984578,0.0,-1.0
607,2018-05-02,8605937.0,0.009252887495597717,1.28,31.749579183787002,57.0,-0.9949183816,64.12419554128581,0.0,-4.0
608,2018-05-03,10107871.0,-0.017630355323488778,1.28,30.72578912387603,51.0,-0.9949183816,56.32182949154631,0.0,1.0
609,2018-05-04,6979106.0,0.012203730726347173,1.28,29.72419546806729,32.0,-0.9949183816,61.031491864847254,0.0,1.0
610,2018-05-07,5473591.0,-0.0021278821907884105,1.28,26.90107262880521,51.0,-0.9949183816,54.575091808791086,0.0,-1.0
611,2018-05-08,9881241.0,0.014214630948027107,1.28,26.02944956127799,54.0,-0.9949183816,59.74435843612924,0.0,-2.0
612,2018-05-09,8471031.0,0.024527239856421135,1.28,25.19430302262098,64.0,-0.9949183816,60.00000837818704,0.0,1.0
613,2018-05-10,6241694.0,0.004787830754105826,1.28,24.39558,55.0,-0.9949183816,52.80889713912687,0.0,2.0
614,2018-05-11,4764606.0,-0.006126809304581204,1.28,23.63273808988286,33.25,-0.9949183816,51.45983239570501,0.0,3.0
615,2018-05-14,6833225.0,0.0075344948774640486,1.28,21.549385901271297,50.0,-0.9949183816,50.55762756521925,0.0,5.0
616,2018-05-15,5871631.0,0.0,1.28,20.91903726865443,51.0,-0.9949183816,66.0193745640654,0.0,7.0
617,2018-05-16,9096435.0,0.0217538538987061,1.28,20.318365153168767,51.0,-0.9949183816,65.85359887731866,0.0,8.0
618,2018-05-17,8447834.0,0.0,1.28,19.74590163167136,49.0,-0.9949183816,65.85359887731866,0.0,10.0
619,2018-05-18,5722604.0,-0.003991995113852953,1.28,19.20019207788818,27.75,-0.9949183816,74.99992669043883,0.0,9.0
620,2018-05-21,12975485.0,0.019371990576415143,1.28,17.70960244407038,68.0,-0.9949183816,79.22693704019477,0.0,9.0
621,2018-05-22,10947532.0,0.00196595707773084,1.28,17.2571843038277,60.0,-0.9949183816,78.1724429655507,0.0,9.0
622,2018-05-23,24536297.0,-0.07259630707549736,1.28,16.82493805322513,61.0,-0.9949183816,54.4169266955196,0.0,9.0
623,2018-05-24,17554593.0,0.029618836880806354,1.28,16.411728251247492,64.0,-0.9949183816,58.11680702855491,0.0,6.0
624,2018-05-25,8276325.0,0.0020549197542627518,1.28,16.016482936719953,29.75,-0.9949183816,59.090916880475426,0.0,5.0
625,2018-05-28,8276325.0,-0.014351795758536512,1.28,14.928734285793416,30.0,-0.9949183816,52.17394999856793,0.0,
626,2018-05-29,12663674.0,-0.030758511271335776,1.28,14.595838079343102,51.0,-0.9949183816,42.617436736624015,0.0,6.0
627,2018-05-30,8694265.0,-0.0007051993240143606,1.28,14.276433348574896,53.0,-0.9949183816,41.0959164110082,0.0,4.0
628,2018-05-31,9235154.0,-0.006351645322565824,1.28,13.969784554103333,46.0,-0.9949183816,41.0959164110082,0.0,3.0
629,2018-06-01,9473692.0,0.0014206033786883232,1.28,13.675202466467134,28.25,-0.9949183816,39.22260643781118,0.0,0.0
630,2018-06-04,13724786.0,-0.027659754473266407,1.28,12.857599606808419,49.0,-0.9949183816,34.47200616323673,0.0,0.0
631,2018-06-05,11731772.0,0.006564758241821789,1.28,12.605220574705205,49.0,-0.9949183816,29.43147133722246,0.0,-2.0
632,2018-06-06,10349057.0,-0.011594268308995348,1.28,12.36206063830972,49.0,-0.9949183816,27.93653147514577,0.0,-4.0
633,2018-06-07,11820699.0,0.010263939832187985,1.28,12.127652428412404,43.0,-0.9949183816,31.578968870101292,0.0,-4.0
634,2018-06-08,8367283.0,0.010885522795226699,1.28,11.901557403356119,26.5,-0.9949183816,28.47907689788208,0.0,-2.0
635,2018-06-11,7260991.0,0.003588992658172918,1.28,11.269158069490775,44.0,-0.9949183816,28.938884650623322,0.0,-2.0
636,2018-06-12,6914176.0,0.0,1.28,11.07244083367547,48.0,-0.9949183816,44.99991092895881,0.0,-2.0
637,2018-06-13,5911782.0,-0.00643768823261448,1.28,10.882212150837956,45.0,-0.9949183816,28.74265644176964,0.0,-3.0
638,2018-06-14,10103558.0,-0.01799845109208409,1.28,10.698169537323087,41.0,-0.9949183816,23.809610251928845,0.0,0.0
639,2018-06-15,16016872.0,-0.016271965237979913,1.28,10.52002810995158,27.5,-0.9949183816,23.84808099474742,0.0,1.0
640,2018-06-18,11380694.0,-0.007519219201731597,1.28,10.018401878719045,51.0,-0.9949183816,25.526995193837394,0.0,-1.0
641,2018-06-19,12968440.0,-0.01893912782829754,1.28,9.861328739039774,63.0,-0.9949183816,22.44328483666088,0.0,3.0
642,2018-06-20,16057755.0,-0.005405376469650114,1.28,9.70895785854481,100.0,-0.9949183816,22.66234978837234,0.0,-1.0
643,2018-06-21,11772372.0,-0.009316807084091105,1.28,9.561087914879796,67.0,-0.9949183816,20.60625567978971,0.0,-3.0
644,2018-06-22,11315264.0,0.02272741483557983,1.28,9.417528505894461,32.5,-0.9949183816,36.32278131291396,0.0,-5.0
645,2018-06-25,12792801.0,-0.022988494225913425,1.28,9.010958937154932,59.0,-0.9949183816,28.727486284376027,0.0,-4.0
646,2018-06-26,35609643.0,0.0776466907227158,1.28,8.882932610989037,83.0,-0.9949183816,53.64959591671989,0.0,-3.0
647,2018-06-27,22548262.0,0.01601190228522764,1.28,8.75840582258868,68.0,-0.9949183816,54.866067825398574,0.0,-3.0
648,2018-06-28,10729694.0,-0.009312498102157396,1.28,8.637240637749205,59.0,-0.9949183816,50.3664477632861,0.0,-5.0
649,2018-06-29,11983382.0,-0.015907607595868622,1.28,8.519306077435203,35.25,-0.9949183816,46.19636236468556,0.0,-5.0
650,2018-07-02,10453738.0,-0.017633687476128146,1.28,8.183672078882408,49.0,-0.9949183816,43.01688047793103,0.10475808264545455,-5.0
651,2018-07-03,5364331.0,0.0,1.28,8.077475250455693,50.0,-0.9949183816,44.14626203344728,0.10272375146456508,-7.0
652,2018-07-04,5364331.0,0.0022437403110562304,1.28,7.973944773423967,34.0,-0.9949183816,48.11322947078585,0.09726543791813616,
653,2018-07-05,8916383.0,0.004487480622112461,1.28,7.872983533795883,50.0,-0.9949183816,52.173867397052106,0.08982931477968734,-7.0
654,2018-07-06,9995530.0,0.03127320041658588,1.28,7.7744989734585745,28.5,-0.9949183816,59.81878137786858,0.08180231927489066,-9.0
655,2018-07-09,11167685.0,0.007220340705577533,1.28,7.493042833166002,51.0,-0.9949183816,65.82279476536587,0.060889398734319825,-7.0
656,2018-07-10,10044274.0,0.015770484641039362,1.28,7.403621856530494,52.0,-0.9949183816,69.48639241847107,0.05552167275885644,-7.0
657,2018-07-11,7871224.0,-0.0127028533097987,1.28,7.316274655341061,51.0,-0.9949183816,68.24926645258262,0.05087502232059194,-6.0
658,2018-07-12,6631974.0,0.0,1.28,7.2309311450838605,53.0,-0.9949183816,65.2597248176579,0.046849238797555474,-5.0
659,2018-07-13,8077621.0,-0.007147898408202402,1.28,7.147524307298576,30.25,-0.9949183816,69.7916789667333,0.043349203038035855,-6.0
660,2018-07-16,7137509.0,0.0007197098711078098,1.28,6.908296290359339,45.0,-0.9949183816,54.210520880949296,0.03523395607340726,-7.0
661,2018-07-17,9843855.0,-0.015107648298936405,1.28,6.832021794333612,49.0,-0.9949183816,42.857083538598786,0.03312741444717937,-7.0
662,2018-07-18,6833559.0,0.004382491892988893,1.28,6.757389515403387,50.0,-0.9949183816,47.80213027892315,0.031246716382007905,-7.0
663,2018-07-19,12483555.0,-0.001454456487232192,1.28,6.684347744544715,52.0,-0.9949183816,53.70380986159142,0.02955920308847092,-6.0
664,2018-07-20,28517496.0,-0.044428205236367146,1.52,7.8014,34.75,-0.9949183816,43.718463161486085,0.02803785800205248,0.0
665,2018-07-23,15043121.0,-0.00990862693225103,1.52,7.649902083335144,50.0,-8.6848e-06,41.03756909271831,0.02426412234190987,-1.0
666,2018-07-24,9436689.0,0.010007790393678162,1.52,7.537985257805163,54.0,-8.6848e-06,43.69361394271316,0.11499097404999999,-1.0
667,2018-07-25,8884925.0,-0.000761849313839269,1.52,7.401057881411278,45.0,-6.39844e-05,42.727305156727134,-0.027063099787500003,-4.0
668,2018-07-26,9077883.0,0.003050818134929578,1.52,7.2434180562722625,54.0,0.9992909253000001,30.76904833809364,-0.02653755267591755,-7.0
669,2018-07-27,6549725.0,-0.00684438269680443,1.52,7.069497148359063,30.0,0.9992909253000001,25.41400012746749,-0.025127457335795567,-10.0
670,2018-07-30,6588759.0,0.007657100965900776,1.52,6.491157166247254,44.0,0.5009019478,20.118058345222664,-0.019136501379669463,-13.0
671,2018-07-31,11939185.0,0.035714583882999085,1.52,6.291087934668701,54.0,-0.0005918653,40.9091059227006,-0.0173253742905206,-15.0
672,2018-08-01,7415298.0,-0.02861341612227808,1.52,6.091869929988857,48.0,0.0033913055,34.17718515064355,-0.015730107236926163,-10.0
673,2018-08-02,6090885.0,-0.005287178138424942,1.52,5.895432810476483,44.0,-0.0004291407,34.61530937086573,-0.014343414200575288,-10.0
674,2018-08-03,5869367.0,-0.00227786405991115,1.52,5.7032545696699195,27.75,-0.1795378185,33.898326690161454,-0.013143003107581317,-11.0
675,2018-08-06,5410443.0,-0.0030442519941042967,1.52,5.161575039569323,43.0,-0.9979654538,36.52962118664853,-0.010408884533653847,-13.0
676,2018-08-07,9426247.0,0.0045801718780857925,1.52,4.9943345755424735,41.0,0.0015347730000000001,36.52973490783967,-0.009715086644960801,-15.0
677,2018-08-08,6727712.0,-0.008358349643206142,1.52,4.834092952920372,44.0,0.0004870001,35.08781994162746,-0.009102305474129319,-10.0
678,2018-08-09,5410093.0,-0.008429301639567788,1.52,4.68084,41.0,-0.5987559544000001,44.943853249852296,-0.008558103587291886,-11.0
679,2018-08-10,8068762.0,-0.01313786377509718,1.52,4.534471644480159,27.0,0.12632787337499998,43.956012366865686,-0.008072245903354007,-6.0
680,2018-08-13,11174063.0,-0.025058533209952327,1.52,4.134733730540809,42.0,0.0016268177,33.33335502396103,-0.006887377553655103,-5.0
681,2018-08-14,8260154.0,-0.008032266903151175,1.52,4.013787186392306,48.0,0.023574176500000002,31.904691019670423,-0.006563765822381963,-4.0
682,2018-08-15,10775673.0,-0.010526096168684718,1.52,3.8985347486535877,43.0,-0.49399001010000004,28.767229645817807,-0.006268369443316722,-3.0
683,2018-08-16,8656945.0,0.006546457402088368,1.52,3.7886947632969807,45.0,0.4994657722,32.5688764200935,-0.00599775404144412,-5.0
684,2018-08-17,7817834.0,0.0,1.52,3.68398812759779,23.5,-0.47858833685,29.32694696032766,-0.005749004662354169,-8.0
685,2018-08-20,6287590.0,0.0,1.52,3.3979850245127357,41.0,0.9969190221,8.69552148304308,-0.005110795858962613,-14.0
686,2018-08-21,9650014.0,0.026829541919739963,1.52,3.311178442026336,39.0,0.4996328427,30.32260242159029,-0.004927899818545837,-13.0
687,2018-08-22,7235096.0,-0.012668404266993671,1.52,3.2282422896712566,42.0,-0.0010175508,28.65856527701611,-0.004757439590991561,-13.0
688,2018-08-23,6337233.0,0.005613548035031224,1.52,3.1489587075842964,38.0,8.2252e-06,32.14290719216464,-0.004598207836032861,-16.0
689,2018-08-24,6439715.0,-0.003189701336191453,1.52,3.073122015935519,23.5,-0.12469543200000001,32.14295724155514,-0.00444914619840883,-18.0
690,2018-08-27,7441510.0,0.02159961502019825,1.52,2.864413004089809,38.0,7.64653e-05,39.68246169031924,-0.004054197932164127,-19.0
691,2018-08-28,9836811.0,-0.0007827302782310586,1.52,2.8005393893202113,39.0,0.4995881445,41.89937276069512,-0.003937518383243198,-18.0
692,2018-08-29,7958219.0,0.016457592285091804,1.52,2.7392544172076794,42.0,-0.4666799023,50.79363980846326,-0.003827300275933893,-19.0
693,2018-08-30,7438479.0,-0.015420465132250816,1.52,2.6804169579993196,40.0,-0.9333494268,50.0,-0.003723026559410723,-19.0
694,2018-08-31,8393628.0,0.013312765069044108,1.52,2.623894767541416,22.5,-0.9333494268,63.84185592177913,-0.003624233382817802,-18.0
695,2018-09-03,8393628.0,-0.003776451531871894,1.52,2.467019293803759,25.0,-0.9333494268,62.6039533905316,-0.003356764399303827,
696,2018-09-04,7466706.0,-0.020865668132787896,1.52,2.418594707520916,39.0,-0.8597689997,62.43088932109147,-0.0032761066387561456,-14.0
697,2018-09-05,9171074.0,-0.008681910491343592,1.52,2.371939011830244,39.0,-0.8597689997,57.06523245820303,-0.003199207232423235,-17.0
698,2018-09-06,6764415.0,-0.003980856234206187,1.52,2.3269625314507754,36.0,0.9986897648,55.55558631276133,-0.01094582365,-20.0
699,2018-09-07,7638265.0,-0.00879305421700638,1.52,2.2835811223150033,24.0,-0.21329237260000003,52.50000490492339,-0.010733263150710654,-17.0
700,2018-09-10,7223189.0,0.00887105791017273,1.52,2.162241105068836,35.0,0.0102164219,46.629166834827096,0.0,-17.0
701,2018-09-11,6686829.0,-0.014388653183398437,1.52,2.124496484687041,39.0,0.33259339860000003,46.11106347553481,-0.015005698541666668,-14.0
702,2018-09-12,6692108.0,0.02270904386833794,1.52,2.0879968389408385,36.0,-2.20388e-05,51.741281229966845,-0.014714298015201755,-15.0
703,2018-09-13,9104994.0,0.00793024660694508,1.52,2.052684129546557,37.0,0.4996501346,55.0724243912442,-0.01393244132638843,-15.0
704,2018-09-14,11652071.0,0.007148523713646604,1.52,2.018503695267165,22.5,0.33445537702500006,50.816064944598814,-0.01286728034485421,-12.0
705,2018-09-17,8438342.0,0.0015771152657542142,1.52,1.9222554352051993,38.0,0.0058555485,51.60555918653072,-0.009606414112443036,-11.0
706,2018-09-18,7142938.0,-0.0031494678122693243,1.52,1.892117425158448,37.0,-4.8405000000000005e-06,44.53250116353881,-0.008721885115851613,-15.0
707,2018-09-19,10341863.0,0.015797705532683226,1.52,1.8628816491590232,40.0,-0.0161397175,56.131953740773504,-0.007953004321090598,-18.0
708,2018-09-20,14708862.0,-0.031104038623654517,1.52,1.8345094789911098,51.0,0.5485319326,40.81821675529982,-0.0072874114241579255,-16.0
709,2018-09-21,15890143.0,-0.023274801542615964,1.52,1.8069643817253382,22.25,-0.123755067675,37.78761336979424,-0.006710752397807226,-17.0
710,2018-09-24,24744676.0,-0.03533261976897617,1.52,1.728954877538976,47.0,-0.9915701638000001,33.125052946383505,-0.0053867318468739395,-11.0
711,2018-09-25,22264095.0,-0.04003407446370755,1.52,1.7043901511184372,50.0,-0.3334093266,28.795323304777142,-0.005046962581944654,-9.0
712,2018-09-26,15549672.0,0.010647728379466814,1.52,1.6804968896253336,47.0,-0.0038360596,32.31526313990912,-0.004745218527353373,-8.0
713,2018-09-27,13688133.0,0.012291625170656406,1.52,1.6572486272842042,48.0,0.0097909903,36.85387798711365,-0.004475824629515713,-12.0
714,2018-09-28,12751885.0,-0.020815356624197867,1.52,1.634620232825036,24.25,0.16628586220000002,31.602783220418033,-0.004234102796427449,-11.0
715,2018-10-01,51309025.0,0.07085937283009236,1.52,1.570221311143901,100.0,0.4494387071,48.29135247287678,0.23660691565454545,-11.0
716,2018-10-02,24763977.0,0.01902389493647516,1.52,1.549845064201918,74.0,0.10138997990000001,47.605199515996,0.23201216922567872,-8.0
717,2018-10-03,13816345.0,0.012987070348376983,1.52,1.529980416667029,57.0,-4.80747e-05,48.48486146369819,0.21968400608750002,-6.0
718,2018-10-04,12475112.0,0.014422958135326125,1.52,1.5106087350386062,55.0,-0.2357893476,49.731177084771005,0.20288875634843737,-5.0
719,2018-10-05,25172741.0,0.04107427999835522,1.52,1.4917122599636423,30.75,0.437258770475,55.68722867300349,0.18475896053315238,-4.0
720,2018-10-08,28751321.0,0.03262492930889227,1.52,1.437708577340516,55.0,-0.17960978090000002,60.30365745821619,0.1375249762764946,2.0
721,2018-10-09,18392922.0,-0.004408329674772116,1.52,1.4205511543862535,53.0,0.9993713538000001,57.71813306064386,0.1254014144943309,3.0
722,2018-10-10,15311268.0,-0.019926181478777893,1.52,1.4037916318327603,58.0,-0.070578049,59.446993052621664,0.11490647605560883,-1.0
723,2018-10-11,19344441.0,-0.042168766383571366,1.52,1.3874165623918076,56.0,-2.0327700000000002e-05,55.965315703336,0.10581382947002455,0.0
724,2018-10-12,20517912.0,-0.03144637944717288,1.52,1.3714130870664056,29.75,-0.7902238303,56.33190070619073,0.0979086383398728,0.0
725,2018-10-15,10431473.0,-0.013798722810332675,1.52,1.3255118184427512,44.0,-0.3682313977,60.280398020598824,0.07957951751609646,-1.0
726,2018-10-16,14402480.0,-0.004115151297230946,1.52,1.3108768430915987,45.0,-0.3682313977,58.43234080695394,0.0748216763615713,-3.0
727,2018-10-17,13894114.0,0.0074381159056209345,1.52,1.2965569639779333,47.0,0.9841407852,57.93272509955705,0.07057392614277709,-2.0
728,2018-10-18,13575559.0,0.015586493250263844,1.52,1.2825422595640144,39.0,0.0095600178,63.260391024250644,0.06676250362122185,-4.0
729,2018-10-19,14452389.0,0.014539354937337157,1.52,1.2688232142610456,25.0,0.9949361694000001,56.7335092506308,0.06332638910429314,-5.0
730,2018-10-22,8367050.0,-0.01433099156437867,1.52,1.2293505499403174,42.0,0.9949361694000001,50.8721143730469,0.05480301856816148,-7.0
731,2018-10-23,13636309.0,0.025040116450283145,1.52,1.2167264206923474,46.0,0.9949361694000001,52.924766255788654,0.052437085764142265,-10.0
732,2018-10-24,13881991.0,-0.040977284053269836,1.52,1.204355793766538,46.0,0.9949361694000001,43.765842909344194,0.05026232293876034,-10.0
733,2018-10-25,14694790.0,-0.03040225405096164,1.52,1.1922312032301343,46.0,0.9949361694000001,31.745956666044478,0.048256987000063964,-7.0
734,2018-10-26,19586043.0,-0.04237276318329619,1.52,1.180345469732225,25.5,0.9949361694000001,19.99994615614814,0.046402433845135746,-5.0
735,2018-10-29,19958404.0,-0.012389633384096377,1.52,1.1460536396876209,46.0,0.9949361694000001,19.59279319320264,0.04159328077256144,-6.0
736,2018-10-30,57448970.0,-0.08781363525890817,1.12,-29.5597,92.0,0.9949361694000001,16.594749143626743,0.04020115146324854,-6.0
737,2018-10-31,33618843.0,-0.007858517790616304,1.12,-29.494229930694,74.0,0.9949361694000001,18.50953961919771,0.038897937323051364,-8.0
738,2018-11-01,39362263.0,-0.05148512146206541,1.12,-29.300399375808478,60.0,0.9949361694000001,17.990571348111104,0.3840901332,-4.0
739,2018-11-02,43883086.0,-0.030271414487623938,1.12,-28.98567059922089,33.5,0.9949361694000001,17.499918655849086,0.37663136233947153,-2.0
