Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-26,0.002850837168710596,-0.010261676427080237,-0.011101244100457762,-0.011412165325948258,-0.011740811413749658,-0.01208872409538993,-0.012457626818613166,-0.013710841649359045,-0.014185635624672666,0.024060041600000002,0.0246152681,0.0248060823,0.024999877900000002,0.0251967254,0.0253966974,0.0260161226,0.026229367200000003,0.023308561462843998,-0.000568614248959487
2021-04-27,-0.000568614248959487,0.1241685144,-0.010261676427080237,-0.011101244100457762,-0.011412165325948258,-0.011740811413749658,-0.01208872409538993,-0.012457626818613166,-0.013710841649359045,0.023880490600000002,0.024060041600000002,0.0246152681,0.0248060823,0.024999877900000002,0.0251967254,0.0253966974,0.0260161226,0.031854309513251786,0.01422073634196619
2021-04-28,0.01422073634196619,0.12175724574988975,0.1241685144,-0.010261676427080237,-0.011101244100457762,-0.011412165325948258,-0.011740811413749658,-0.01208872409538993,-0.012457626818613166,0.0237035997,0.023880490600000002,0.024060041600000002,0.0246152681,0.0248060823,0.024999877900000002,0.0251967254,0.0253966974,0.022994819314853997,0.026360137299574093
2021-04-29,0.026360137299574093,0.20774564745000001,0.12175724574988975,0.1241685144,-0.010261676427080237,-0.011101244100457762,-0.011412165325948258,-0.011740811413749658,-0.01208872409538993,0.02352931,0.0237035997,0.023880490600000002,0.024060041600000002,0.0246152681,0.0248060823,0.024999877900000002,0.0251967254,0.0021855627986362516,-0.02185812071009996
2021-04-30,-0.02185812071009996,0.2037113673483687,0.20774564745000001,0.12175724574988975,0.1241685144,-0.010261676427080237,-0.011101244100457762,-0.011412165325948258,-0.011740811413749658,0.0233575647,0.02352931,0.0237035997,0.023880490600000002,0.024060041600000002,0.0246152681,0.0248060823,0.024999877900000002,0.016201247370293895,0.005586671409520516
2021-05-03,0.005586671409520516,0.0544988828,0.2037113673483687,0.20774564745000001,0.12175724574988975,0.1241685144,-0.010261676427080237,-0.011101244100457762,-0.011412165325948258,0.022857049600000002,0.0233575647,0.02352931,0.0237035997,0.023880490600000002,0.024060041600000002,0.0246152681,0.0248060823,-0.015555576616881936,0.007777733214496596
2021-05-04,0.007777733214496596,0.053440551320424266,0.0544988828,0.2037113673483687,0.20774564745000001,0.12175724574988975,0.1241685144,-0.010261676427080237,-0.011101244100457762,0.0226949441,0.022857049600000002,0.0233575647,0.02352931,0.0237035997,0.023880490600000002,0.024060041600000002,0.0246152681,-0.04079359387070217,0.005512647816491967
2021-05-05,0.005512647816491967,0.05060094235908758,0.053440551320424266,0.0544988828,0.2037113673483687,0.20774564745000001,0.12175724574988975,0.1241685144,-0.010261676427080237,0.0225351219,0.0226949441,0.022857049600000002,0.0233575647,0.02352931,0.0237035997,0.023880490600000002,0.024060041600000002,-0.05975876024173352,0.005482425143229497
2021-05-06,0.005482425143229497,0.04673240646023706,0.05060094235908758,0.053440551320424266,0.0544988828,0.2037113673483687,0.20774564745000001,0.12175724574988975,0.1241685144,0.0223775348,0.0225351219,0.0226949441,0.022857049600000002,0.0233575647,0.02352931,0.0237035997,0.023880490600000002,-0.037622471095964144,-0.008178689918688531
2021-05-07,-0.008178689918688531,0.042556477728011244,0.04673240646023706,0.05060094235908758,0.053440551320424266,0.0544988828,0.2037113673483687,0.20774564745000001,0.12175724574988975,0.0222221365,0.0223775348,0.0225351219,0.0226949441,0.022857049600000002,0.0233575647,0.02352931,0.0237035997,-0.017592090937407948,-0.025838441490548147
2021-05-10,-0.025838441490548147,0.03167683219838073,0.042556477728011244,0.04673240646023706,0.05060094235908758,0.053440551320424266,0.0544988828,0.2037113673483687,0.20774564745000001,0.0217686269,0.0222221365,0.0223775348,0.0225351219,0.0226949441,0.022857049600000002,0.0233575647,0.02352931,-0.0033860971074066402,-0.018058475732145918
2021-05-11,-0.018058475732145918,0.3530824094,0.03167683219838073,0.042556477728011244,0.04673240646023706,0.05060094235908758,0.053440551320424266,0.0544988828,0.2037113673483687,0.0216215427,0.0217686269,0.0222221365,0.0223775348,0.0225351219,0.0226949441,0.022857049600000002,0.0233575647,0.017241163130034917,-0.014368072883621408
2021-05-12,-0.014368072883621408,0.3462257875840301,0.3530824094,0.03167683219838073,0.042556477728011244,0.04673240646023706,0.05060094235908758,0.053440551320424266,0.0544988828,0.0214764327,0.0216215427,0.0217686269,0.0222221365,0.0223775348,0.0225351219,0.0226949441,0.022857049600000002,0.020991250340853893,0.029154700675072975
2021-05-13,0.029154700675072975,0.04596326400277779,0.3462257875840301,0.3530824094,0.03167683219838073,0.042556477728011244,0.04673240646023706,0.05060094235908758,0.053440551320424266,0.0213332575,0.0214764327,0.0216215427,0.0217686269,0.0222221365,0.0223775348,0.0225351219,0.0226949441,-0.009065439944131273,0.012464516404832038
2021-05-14,0.012464516404832038,0.04507068847280399,0.04596326400277779,0.3462257875840301,0.3530824094,0.03167683219838073,0.042556477728011244,0.04673240646023706,0.05060094235908758,0.0211919786,0.0213332575,0.0214764327,0.0216215427,0.0217686269,0.0222221365,0.0223775348,0.0225351219,-0.002797969300537132,-0.011751693041205158
2021-05-17,-0.011751693041205158,0.03589127923996478,0.04507068847280399,0.04596326400277779,0.3462257875840301,0.3530824094,0.03167683219838073,0.042556477728011244,0.04673240646023706,0.020779150700000002,0.0211919786,0.0213332575,0.0214764327,0.0216215427,0.0217686269,0.0222221365,0.0223775348,0.003963737648897783,0.002265105245638166
2021-05-18,0.002265105245638166,0.03250093566183171,0.03589127923996478,0.04507068847280399,0.04596326400277779,0.3462257875840301,0.3530824094,0.03167683219838073,0.042556477728011244,0.0206450925,0.020779150700000002,0.0211919786,0.0213332575,0.0214764327,0.0216215427,0.0217686269,0.0222221365,-0.02824865024236892,-0.010734513980950933
2021-05-19,-0.010734513980950933,0.029424964572238296,0.03250093566183171,0.03589127923996478,0.04507068847280399,0.04596326400277779,0.3462257875840301,0.3530824094,0.03167683219838073,0.0205127531,0.0206450925,0.020779150700000002,0.0211919786,0.0213332575,0.0214764327,0.0216215427,0.0217686269,-0.007995499172512204,-0.0011423112564203919
2021-05-20,-0.0011423112564203919,0.026715604546408526,0.029424964572238296,0.03250093566183171,0.03589127923996478,0.04507068847280399,0.04596326400277779,0.3462257875840301,0.3530824094,0.0203820995,0.0205127531,0.0206450925,0.020779150700000002,0.0211919786,0.0213332575,0.0214764327,0.0216215427,0.0017154831300793022,0.01886815988446844
2021-05-21,0.01886815988446844,0.02436048120055855,0.026715604546408526,0.029424964572238296,0.03250093566183171,0.03589127923996478,0.04507068847280399,0.04596326400277779,0.3462257875840301,0.0202530997,0.0203820995,0.0205127531,0.0206450925,0.020779150700000002,0.0211919786,0.0213332575,0.0214764327,-0.017396305978168124,-0.005050698419038713
2021-05-24,-0.005050698419038713,0.01901973397404207,0.02436048120055855,0.026715604546408526,0.029424964572238296,0.03250093566183171,0.03589127923996478,0.04507068847280399,0.04596326400277779,0.0198757151,0.0202530997,0.0203820995,0.0205127531,0.0206450925,0.020779150700000002,0.0211919786,0.0213332575,-0.0033838520986692973,-0.029892781667349544
2021-05-25,-0.029892781667349544,0.01767817846260684,0.01901973397404207,0.02436048120055855,0.026715604546408526,0.029424964572238296,0.03250093566183171,0.03589127923996478,0.04507068847280399,-4.43,0.0198757151,0.0202530997,0.0203820995,0.0205127531,0.0206450925,0.020779150700000002,0.0211919786,0.02616298879991387,0.009883665084646776
2021-05-26,0.009883665084646776,0.016499850193747657,0.01767817846260684,0.01901973397404207,0.02436048120055855,0.026715604546408526,0.029424964572238296,0.03250093566183171,0.03589127923996478,-1.6452606962,-4.43,0.0198757151,0.0202530997,0.0203820995,0.0205127531,0.0206450925,0.020779150700000002,0.03626956967462538,0.008635758631473367
2021-05-27,0.008635758631473367,0.015459118608969334,0.016499850193747657,0.01767817846260684,0.01901973397404207,0.02436048120055855,0.026715604546408526,0.029424964572238296,0.03250093566183171,-0.8687944787,-1.6452606962,-4.43,0.0198757151,0.0202530997,0.0203820995,0.0205127531,0.0206450925,0.03025108010461435,-0.0005708861607962579
2021-05-28,-0.0005708861607962579,0.014534860294440564,0.015459118608969334,0.016499850193747657,0.01767817846260684,0.01901973397404207,0.02436048120055855,0.026715604546408526,0.029424964572238296,-0.58548528,-0.8687944787,-1.6452606962,-4.43,0.0198757151,0.0202530997,0.0203820995,0.0205127531,0.04054825502901168,0.00428346213109887
2021-05-31,0.00428346213109887,0.012301785569923764,0.014534860294440564,0.015459118608969334,0.016499850193747657,0.01767817846260684,0.01901973397404207,0.02436048120055855,0.026715604546408526,-0.2946792166,-0.58548528,-0.8687944787,-1.6452606962,-4.43,0.0198757151,0.0202530997,0.0203820995,0.04054825502901168,0.009137810422993997
2021-06-01,0.009137810422993997,0.011697342701728206,0.012301785569923764,0.014534860294440564,0.015459118608969334,0.016499850193747657,0.01767817846260684,0.01901973397404207,0.02436048120055855,-0.2527305721,-0.2946792166,-0.58548528,-0.8687944787,-1.6452606962,-4.43,0.0198757151,0.0202530997,0.04018086337996194,-0.001131855311699459
2021-06-02,-0.001131855311699459,0.011147728963623694,0.011697342701728206,0.012301785569923764,0.014534860294440564,0.015459118608969334,0.016499850193747657,0.01767817846260684,0.01901973397404207,-0.2212236431,-0.2527305721,-0.2946792166,-0.58548528,-0.8687944787,-1.6452606962,-4.43,0.0198757151,0.033994248013877654,0.019829912461161836
2021-06-03,0.019829912461161836,0.010646035445030105,0.011147728963623694,0.011697342701728206,0.012301785569923764,0.014534860294440564,0.015459118608969334,0.016499850193747657,0.01767817846260684,-0.19669471830000002,-0.2212236431,-0.2527305721,-0.2946792166,-0.58548528,-0.8687944787,-1.6452606962,-4.43,0.013888919494950826,0.002777761860257133
2021-06-04,0.002777761860257133,0.010186429292846706,0.010646035445030105,0.011147728963623694,0.011697342701728206,0.012301785569923764,0.014534860294440564,0.015459118608969334,0.016499850193747657,-0.17705840990000002,-0.19669471830000002,-0.2212236431,-0.2527305721,-0.2946792166,-0.58548528,-0.8687944787,-1.6452606962,0.017174526987003627,0.009418228734082268
2021-06-07,0.009418228734082268,0.0090141376945608,0.010186429292846706,0.010646035445030105,0.011147728963623694,0.011697342701728206,0.012301785569923764,0.014534860294440564,0.015459118608969334,-0.1362432137,-0.17705840990000002,-0.19669471830000002,-0.2212236431,-0.2527305721,-0.2946792166,-0.58548528,-0.8687944787,-0.009936672814917752,0.00878150901890451
2021-06-08,0.00878150901890451,0.008680042610577173,0.0090141376945608,0.010186429292846706,0.010646035445030105,0.011147728963623694,0.011697342701728206,0.012301785569923764,0.014534860294440564,-0.1265197984,-0.1362432137,-0.17705840990000002,-0.19669471830000002,-0.2212236431,-0.2527305721,-0.2946792166,-0.58548528,-0.014188462419897675,-0.007072757735668955
2021-06-09,-0.007072757735668955,0.00836941673782989,0.008680042610577173,0.0090141376945608,0.010186429292846706,0.010646035445030105,0.011147728963623694,0.011697342701728206,0.012301785569923764,-0.11809135280000001,-0.1265197984,-0.1362432137,-0.17705840990000002,-0.19669471830000002,-0.2212236431,-0.2527305721,-0.2946792166,0.00602747121794974,0.0
2021-06-10,0.0,0.008079911525841218,0.00836941673782989,0.008680042610577173,0.0090141376945608,0.010186429292846706,0.010646035445030105,0.011147728963623694,0.011697342701728206,-0.1107154068,-0.11809135280000001,-0.1265197984,-0.1362432137,-0.17705840990000002,-0.19669471830000002,-0.2212236431,-0.2527305721,-0.037951887821979606,0.006027362545185433
2021-06-11,0.006027362545185433,0.007809476459338866,0.008079911525841218,0.00836941673782989,0.008680042610577173,0.0090141376945608,0.010186429292846706,0.010646035445030105,0.011147728963623694,-0.104206452,-0.1107154068,-0.11809135280000001,-0.1265197984,-0.1362432137,-0.17705840990000002,-0.19669471830000002,-0.2212236431,-0.07540958814362467,-0.017486239040955587
2021-06-14,-0.017486239040955587,0.007095665303941137,0.007809476459338866,0.008079911525841218,0.00836941673782989,0.008680042610577173,0.0090141376945608,0.010186429292846706,0.010646035445030105,-0.08858228530000001,-0.104206452,-0.1107154068,-0.11809135280000001,-0.1265197984,-0.1362432137,-0.17705840990000002,-0.19669471830000002,-0.038932120044606625,0.004449334888248391
2021-06-15,0.004449334888248391,0.006885544203685228,0.007095665303941137,0.007809476459338866,0.008079911525841218,0.00836941673782989,0.008680042610577173,0.0090141376945608,0.010186429292846706,-0.0843656493,-0.08858228530000001,-0.104206452,-0.1107154068,-0.11809135280000001,-0.1265197984,-0.1362432137,-0.17705840990000002,-0.03875988423356396,0.013289096910605647
2021-06-16,0.013289096910605647,0.006687378695931575,0.006885544203685228,0.007095665303941137,0.007809476459338866,0.008079911525841218,0.00836941673782989,0.008680042610577173,0.0090141376945608,-0.0805321445,-0.0843656493,-0.08858228530000001,-0.104206452,-0.1107154068,-0.11809135280000001,-0.1265197984,-0.1362432137,-0.04699451214202648,-0.043715862934324834
2021-06-17,-0.043715862934324834,0.006500187132366342,0.006687378695931575,0.006885544203685228,0.007095665303941137,0.007809476459338866,0.008079911525841218,0.00836941673782989,0.008680042610577173,-0.0770318297,-0.0805321445,-0.0843656493,-0.08858228530000001,-0.104206452,-0.1107154068,-0.11809135280000001,-0.1265197984,-0.003428530371487741,-0.03314268621285377
2021-06-18,-0.03314268621285377,0.006323091367330624,0.006500187132366342,0.006687378695931575,0.006885544203685228,0.007095665303941137,0.007809476459338866,0.008079911525841218,0.00836941673782989,-0.0738230808,-0.0770318297,-0.0805321445,-0.0843656493,-0.08858228530000001,-0.104206452,-0.1107154068,-0.11809135280000001,0.04491694557189099,0.021276454052812976
2021-06-21,0.021276454052812976,0.005844887027368008,0.006323091367330624,0.006500187132366342,0.006687378695931575,0.006885544203685228,0.007095665303941137,0.007809476459338866,0.008079911525841218,-0.0656224287,-0.0738230808,-0.0770318297,-0.0805321445,-0.0843656493,-0.08858228530000001,-0.104206452,-0.1107154068,0.0011572791054921408,0.004629345217855629
2021-06-22,0.004629345217855629,0.005701041251438262,0.005844887027368008,0.006323091367330624,0.006500187132366342,0.006687378695931575,0.006885544203685228,0.007095665303941137,0.007809476459338866,-0.0632792575,-0.0656224287,-0.0738230808,-0.0770318297,-0.0805321445,-0.0843656493,-0.08858228530000001,-0.104206452,-0.0023040065671443987,0.004608582500210012
2021-06-23,0.004608582500210012,0.005564054211112666,0.005701041251438262,0.005844887027368008,0.006323091367330624,0.006500187132366342,0.006687378695931575,0.006885544203685228,0.007095665303941137,-0.061097636600000005,-0.0632792575,-0.0656224287,-0.0738230808,-0.0770318297,-0.0805321445,-0.0843656493,-0.08858228530000001,0.005733876059953261,0.0
2021-06-24,0.0,0.005433450261724392,0.005564054211112666,0.005701041251438262,0.005844887027368008,0.006323091367330624,0.006500187132366342,0.006687378695931575,0.006885544203685228,-0.059061417000000005,-0.061097636600000005,-0.0632792575,-0.0656224287,-0.0738230808,-0.0770318297,-0.0805321445,-0.0843656493,0.009747645977913826,0.013761302541510867
2021-06-25,0.013761302541510867,0.005308796436824898,0.005433450261724392,0.005564054211112666,0.005701041251438262,0.005844887027368008,0.006323091367330624,0.006500187132366342,0.006687378695931575,-0.0571565324,-0.059061417000000005,-0.061097636600000005,-0.0632792575,-0.0656224287,-0.0738230808,-0.0770318297,-0.0805321445,-0.01640257643192907,-0.02149318155193647
2021-06-28,-0.02149318155193647,0.00496675265358274,0.005308796436824898,0.005433450261724392,0.005564054211112666,0.005701041251438262,0.005844887027368008,0.006323091367330624,0.006500187132366342,-0.0521140407,-0.0571565324,-0.059061417000000005,-0.061097636600000005,-0.0632792575,-0.0656224287,-0.0738230808,-0.0770318297,-0.023121341049700986,0.0011560556244165632
2021-06-29,0.0011560556244165632,0.004862272355094343,0.00496675265358274,0.005308796436824898,0.005433450261724392,0.005564054211112666,0.005701041251438262,0.005844887027368008,0.006323091367330624,-0.0506252654,-0.0521140407,-0.0571565324,-0.059061417000000005,-0.061097636600000005,-0.0632792575,-0.0656224287,-0.0738230808,-0.03579668423782409,0.012702156019060773
