Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-09,-0.0016641831052056633,0.008770960824000916,0.009572053130162884,0.01049746037515795,0.011562059136671226,0.012770711726660213,0.01676876601907581,0.017709790751785637,0.018060513725,4.88,-3.37,0.0941357449,0.1782675246,0.48,0.48,-6.6924631116,-12.6737068306,0.0003847793216318365,-0.005641750719398875
2021-07-12,-0.005641750719398875,0.006946351432692308,0.008770960824000916,0.009572053130162884,0.01049746037515795,0.011562059136671226,0.012770711726660213,0.01676876601907581,0.017709790751785637,-12.98,4.88,-3.37,0.0941357449,0.1782675246,0.48,0.48,-6.6924631116,-0.006447157825090907,0.0007738193817188321
2021-07-13,0.0007738193817188321,0.006483346588845694,0.006946351432692308,0.008770960824000916,0.009572053130162884,0.01049746037515795,0.011562059136671226,0.012770711726660213,0.01676876601907581,-4.8206509791,-12.98,4.88,-3.37,0.0941357449,0.1782675246,0.48,0.48,-0.01855456286840198,0.0001288877546778977
2021-07-14,0.0001288877546778977,0.00607440811420225,0.006483346588845694,0.006946351432692308,0.008770960824000916,0.009572053130162884,0.01049746037515795,0.011562059136671226,0.012770711726660213,-2.5455874340999998,-4.8206509791,-12.98,4.88,-3.37,0.0941357449,0.1782675246,0.48,-0.015846510461114304,0.0036072319695930055
2021-07-15,0.0036072319695930055,0.00571123590837319,0.00607440811420225,0.006483346588845694,0.006946351432692308,0.008770960824000916,0.009572053130162884,0.01049746037515795,0.011562059136671226,-1.7154850868,-2.5455874340999998,-4.8206509791,-12.98,4.88,-3.37,0.0941357449,0.1782675246,-0.017586634644852855,0.0015404750354579555
2021-07-16,0.0015404750354579555,0.005386999607356048,0.00571123590837319,0.00607440811420225,0.006483346588845694,0.006946351432692308,0.008770960824000916,0.009572053130162884,0.01049746037515795,-2.5300000000000002,-1.7154850868,-2.5455874340999998,-4.8206509791,-12.98,4.88,-3.37,0.0941357449,-0.006152317571352613,-0.01243253082804563
2021-07-19,-0.01243253082804563,0.00459627972456054,0.005386999607356048,0.00571123590837319,0.00607440811420225,0.006483346588845694,0.006946351432692308,0.008770960824000916,0.009572053130162884,-0.3343742118,-2.5300000000000002,-1.7154850868,-2.5455874340999998,-4.8206509791,-12.98,4.88,-3.37,0.0024654966443893858,-0.011421580272588439
2021-07-20,-0.011421580272588439,0.0043803179847701455,0.00459627972456054,0.005386999607356048,0.00571123590837319,0.00607440811420225,0.006483346588845694,0.006946351432692308,0.008770960824000916,3.67,-0.3343742118,-2.5300000000000002,-1.7154850868,-2.5455874340999998,-4.8206509791,-12.98,4.88,0.022056054678880083,0.0028884924556764613
2021-07-21,0.0028884924556764613,0.004183185712402468,0.0043803179847701455,0.00459627972456054,0.005386999607356048,0.00571123590837319,0.00607440811420225,0.006483346588845694,0.006946351432692308,1.3630037822,3.67,-0.3343742118,-2.5300000000000002,-1.7154850868,-2.5455874340999998,-4.8206509791,-12.98,0.02539595146943968,0.0018327107857647462
2021-07-22,0.0018327107857647462,0.004002590983118206,0.004183185712402468,0.0043803179847701455,0.00459627972456054,0.005386999607356048,0.00571123590837319,0.00607440811420225,0.006483346588845694,2.11,1.3630037822,3.67,-0.3343742118,-2.5300000000000002,-1.7154850868,-2.5455874340999998,-4.8206509791,0.005226554068227575,0.013197412692611765
2021-07-23,0.013197412692611765,0.003836588507037683,0.004002590983118206,0.004183185712402468,0.0043803179847701455,0.00459627972456054,0.005386999607356048,0.00571123590837319,0.00607440811420225,-0.705,2.11,1.3630037822,3.67,-0.3343742118,-2.5300000000000002,-1.7154850868,-2.5455874340999998,-0.008640530981871742,-0.0038691733585820565
2021-07-26,-0.0038691733585820565,0.0034106809449485514,0.003836588507037683,0.004002590983118206,0.004183185712402468,0.0043803179847701455,0.00459627972456054,0.005386999607356048,0.00571123590837319,-0.09317542270000001,-0.705,2.11,1.3630037822,3.67,-0.3343742118,-2.5300000000000002,-1.7154850868,-0.013723205433074509,0.007897591278095861
2021-07-27,0.007897591278095861,0.00328862558269766,0.0034106809449485514,0.003836588507037683,0.004002590983118206,0.004183185712402468,0.0043803179847701455,0.00459627972456054,0.005386999607356048,2.2,-0.09317542270000001,-0.705,2.11,1.3630037822,3.67,-0.3343742118,-2.5300000000000002,-0.018496943778802427,0.006165753073533953
2021-07-28,0.006165753073533953,0.0031748692390606097,0.00328862558269766,0.0034106809449485514,0.003836588507037683,0.004002590983118206,0.004183185712402468,0.0043803179847701455,0.00459627972456054,-0.17,2.2,-0.09317542270000001,-0.705,2.11,1.3630037822,3.67,-0.3343742118,-0.036384603526674324,-0.01787320091050737
2021-07-29,-0.01787320091050737,0.003068606197558774,0.0031748692390606097,0.00328862558269766,0.0034106809449485514,0.003836588507037683,0.004002590983118206,0.004183185712402468,0.0043803179847701455,-21.98,-0.17,2.2,-0.09317542270000001,-0.705,2.11,1.3630037822,3.67,-0.01741830348652923,-0.0007796302311822156
2021-07-30,-0.0007796302311822156,0.0029691301666045066,0.003068606197558774,0.0031748692390606097,0.00328862558269766,0.0034106809449485514,0.003836588507037683,0.004002590983118206,0.004183185712402468,-8.1631670663,-21.98,-0.17,2.2,-0.09317542270000001,-0.705,2.11,1.3630037822,-0.018603050373350655,-0.008976310437365798
2021-08-02,-0.008976310437365798,0.0027055621112381354,0.0029691301666045066,0.003068606197558774,0.0031748692390606097,0.00328862558269766,0.0034106809449485514,0.003836588507037683,0.004002590983118206,-2.1870917441,-8.1631670663,-21.98,-0.17,2.2,-0.09317542270000001,-0.705,2.11,-0.01128897630347979,0.003019204798199393
2021-08-03,0.003019204798199393,0.0026276962122369213,0.0027055621112381354,0.0029691301666045066,0.003068606197558774,0.0031748692390606097,0.00328862558269766,0.0034106809449485514,0.003836588507037683,-1.7527999858,-2.1870917441,-8.1631670663,-21.98,-0.17,2.2,-0.09317542270000001,-0.705,-0.01596643084610396,-0.012171378458417759
2021-08-04,-0.012171378458417759,0.0025541423453320426,0.0026276962122369213,0.0027055621112381354,0.0029691301666045066,0.003068606197558774,0.0031748692390606097,0.00328862558269766,0.0034106809449485514,-1.4620878513,-1.7527999858,-2.1870917441,-8.1631670663,-21.98,-0.17,2.2,-0.09317542270000001,-0.003577088071004673,0.0014574486589904456
2021-08-05,0.0014574486589904456,0.0024845554575323933,0.0025541423453320426,0.0026276962122369213,0.0027055621112381354,0.0029691301666045066,0.003068606197558774,0.0031748692390606097,0.00328862558269766,-1.2539543960000001,-1.4620878513,-1.7527999858,-2.1870917441,-8.1631670663,-21.98,-0.17,2.2,0.0059531009600644665,-0.0019844391814535234
2021-08-06,-0.0019844391814535234,0.0024186259987563183,0.0024845554575323933,0.0025541423453320426,0.0026276962122369213,0.0027055621112381354,0.0029691301666045066,0.003068606197558774,0.0031748692390606097,-1.0976288204,-1.2539543960000001,-1.4620878513,-1.7527999858,-2.1870917441,-8.1631670663,-21.98,-0.17,0.016967298905527166,-0.0015904909957878965
2021-08-09,-0.0015904909957878965,0.002240131026425132,0.0024186259987563183,0.0024845554575323933,0.0025541423453320426,0.0026276962122369213,0.0027055621112381354,0.0029691301666045066,0.003068606197558774,3.43,-1.0976288204,-1.2539543960000001,-1.4620878513,-1.7527999858,-2.1870917441,-8.1631670663,-21.98,0.03465192769367047,-0.0017259397621213202
2021-08-10,-0.0017259397621213202,0.002186304206776335,0.002240131026425132,0.0024186259987563183,0.0024845554575323933,0.0025541423453320426,0.0026276962122369213,0.0027055621112381354,0.0029691301666045066,1.3900000000000001,3.43,-1.0976288204,-1.2539543960000001,-1.4620878513,-1.7527999858,-2.1870917441,-8.1631670663,0.04841051907682676,0.00026574541516688477
2021-08-11,0.00026574541516688477,0.0021349855184359338,0.002186304206776335,0.002240131026425132,0.0024186259987563183,0.0024845554575323933,0.0025541423453320426,0.0026276962122369213,0.0027055621112381354,0.5162330401,1.3900000000000001,3.43,-1.0976288204,-1.2539543960000001,-1.4620878513,-1.7527999858,-2.1870917441,0.034303940695084356,0.01103579002191224
2021-08-12,0.01103579002191224,0.0020860048343109986,0.0021349855184359338,0.002186304206776335,0.002240131026425132,0.0024186259987563183,0.0024845554575323933,0.0025541423453320426,0.0026276962122369213,0.2726014278,0.5162330401,1.3900000000000001,3.43,-1.0976288204,-1.2539543960000001,-1.4620878513,-1.7527999858,0.03182547269430159,0.008942850499364274
2021-08-13,0.008942850499364274,0.0020392069706093,0.0020860048343109986,0.0021349855184359338,0.002186304206776335,0.002240131026425132,0.0024186259987563183,0.0024845554575323933,0.0025541423453320426,0.1837075709,0.2726014278,0.5162330401,1.3900000000000001,3.43,-1.0976288204,-1.2539543960000001,-1.4620878513,0.025547264183681234,0.015771425719030896
2021-08-16,0.015771425719030896,0.0019105504908999143,0.0020392069706093,0.0020860048343109986,0.0021349855184359338,0.002186304206776335,0.002240131026425132,0.0024186259987563183,0.0024845554575323933,0.09246142460000001,0.1837075709,0.2726014278,0.5162330401,1.3900000000000001,3.43,-1.0976288204,-1.2539543960000001,0.005774558099795468,0.011548906121395808
2021-08-17,0.011548906121395808,0.0018711791067614122,0.0019105504908999143,0.0020392069706093,0.0020860048343109986,0.0021349855184359338,0.002186304206776335,0.002240131026425132,0.0024186259987563183,2.822,0.09246142460000001,0.1837075709,0.2726014278,0.5162330401,1.3900000000000001,3.43,-1.0976288204,-0.014080767323746954,-0.013193035170796619
2021-08-18,-0.013193035170796619,0.0018333893556412792,0.0018711791067614122,0.0019105504908999143,0.0020392069706093,0.0020860048343109986,0.0021349855184359338,0.002186304206776335,0.002240131026425132,1.0480644887,2.822,0.09246142460000001,0.1837075709,0.2726014278,0.5162330401,1.3900000000000001,3.43,-0.009255710712124048,0.008613078713733957
2021-08-19,0.008613078713733957,0.0017970882830672947,0.0018333893556412792,0.0018711791067614122,0.0019105504908999143,0.0020392069706093,0.0020860048343109986,0.0021349855184359338,0.002186304206776335,1.77,1.0480644887,2.822,0.09246142460000001,0.1837075709,0.2726014278,0.5162330401,1.3900000000000001,-0.024088683966930945,0.0028038727765189453
2021-08-20,0.0028038727765189453,0.0017621900428863634,0.0017970882830672947,0.0018333893556412792,0.0018711791067614122,0.0019105504908999143,0.0020392069706093,0.0020860048343109986,0.0021349855184359338,-2.56,1.77,1.0480644887,2.822,0.09246142460000001,0.1837075709,0.2726014278,0.5162330401,-0.030249072185653942,-0.003812800723364207
2021-08-23,-0.003812800723364207,0.001665147047252615,0.0017621900428863634,0.0017970882830672947,0.0018333893556412792,0.0018711791067614122,0.0019105504908999143,0.0020392069706093,0.0020860048343109986,-0.3383391234,-2.56,1.77,1.0480644887,2.822,0.09246142460000001,0.1837075709,0.2726014278,-0.023985857608621063,-0.008420412600301241
2021-08-24,-0.008420412600301241,0.0016351220840040205,0.001665147047252615,0.0017621900428863634,0.0017970882830672947,0.0018333893556412792,0.0018711791067614122,0.0019105504908999143,0.0020392069706093,1.3900000000000001,-0.3383391234,-2.56,1.77,1.0480644887,2.822,0.09246142460000001,0.1837075709,-0.018399594630481856,-0.008363634026932187
2021-08-25,-0.008363634026932187,0.0016061564863794058,0.0016351220840040205,0.001665147047252615,0.0017621900428863634,0.0017970882830672947,0.0018333893556412792,0.0018711791067614122,0.0019105504908999143,0.5162330401,1.3900000000000001,-0.3383391234,-2.56,1.77,1.0480644887,2.822,0.09246142460000001,-0.011547773863774131,-0.006487417935873596
2021-08-26,-0.006487417935873596,0.001578195374945878,0.0016061564863794058,0.0016351220840040205,0.001665147047252615,0.0017621900428863634,0.0017970882830672947,0.0018333893556412792,0.0018711791067614122,-0.9166666667000001,0.5162330401,1.3900000000000001,-0.3383391234,-2.56,1.77,1.0480644887,2.822,0.007182864183290212,-0.0035262732747161074
2021-08-27,-0.0035262732747161074,0.0015511875822719695,0.001578195374945878,0.0016061564863794058,0.0016351220840040205,0.001665147047252615,0.0017621900428863634,0.0017970882830672947,0.0018333893556412792,-3.08,-0.9166666667000001,0.5162330401,1.3900000000000001,-0.3383391234,-2.56,1.77,1.0480644887,0.01258201434408876,0.00262115464497481
2021-08-30,0.00262115464497481,0.0014754218722410378,0.0015511875822719695,0.001578195374945878,0.0016061564863794058,0.0016351220840040205,0.001665147047252615,0.0017621900428863634,0.0017970882830672947,-0.4070642579,-3.08,-0.9166666667000001,0.5162330401,1.3900000000000001,-0.3383391234,-2.56,1.77,-0.006797378207655619,-0.002745060063505389
2021-08-31,-0.002745060063505389,0.001451779765328767,0.0014754218722410378,0.0015511875822719695,0.001578195374945878,0.0016061564863794058,0.0016351220840040205,0.001665147047252615,0.0017621900428863634,2.62,-0.4070642579,-3.08,-0.9166666667000001,0.5162330401,1.3900000000000001,-0.3383391234,-2.56,-0.012190203266051518,-0.0014417596998335114
2021-09-01,-0.0014417596998335114,0.0014288810400478135,0.001451779765328767,0.0014754218722410378,0.0015511875822719695,0.001578195374945878,0.0016061564863794058,0.0016351220840040205,0.001665147047252615,0.973043572,2.62,-0.4070642579,-3.08,-0.9166666667000001,0.5162330401,1.3900000000000001,-0.3383391234,-0.03097935361608395,0.012339111134316294
2021-09-02,0.012339111134316294,0.0014066912841518284,0.0014288810400478135,0.001451779765328767,0.0014754218722410378,0.0015511875822719695,0.001578195374945878,0.0016061564863794058,0.0016351220840040205,1.26,0.973043572,2.62,-0.4070642579,-3.08,-0.9166666667000001,0.5162330401,1.3900000000000001,-0.04758812969380621,0.0018154689979177352
2021-09-03,0.0018154689979177352,0.0013851781707672406,0.0014066912841518284,0.0014288810400478135,0.001451779765328767,0.0014754218722410378,0.0015511875822719695,0.001578195374945878,0.0016061564863794058,-0.48666666670000003,1.26,0.973043572,2.62,-0.4070642579,-3.08,-0.9166666667000001,0.5162330401,-0.05280885102940053,-0.0073760660468660255
2021-09-06,-0.0073760660468660255,0.0013244035334267115,0.0013851781707672406,0.0014066912841518284,0.0014288810400478135,0.001451779765328767,0.0014754218722410378,0.0015511875822719695,0.001578195374945878,-0.0643196771,-0.48666666670000003,1.26,0.973043572,2.62,-0.4070642579,-3.08,-0.9166666667000001,-0.05280885102940053,-0.016567601091649786
2021-09-07,-0.016567601091649786,0.001305310275141692,0.0013244035334267115,0.0013851781707672406,0.0014066912841518284,0.0014288810400478135,0.001451779765328767,0.0014754218722410378,0.0015511875822719695,-0.0484251433,-0.0643196771,-0.48666666670000003,1.26,0.973043572,2.62,-0.4070642579,-3.08,-0.04242894034620711,-0.00815988812748436
2021-09-08,-0.00815988812748436,0.0012867583241724034,0.001305310275141692,0.0013244035334267115,0.0013851781707672406,0.0014066912841518284,0.0014288810400478135,0.001451779765328767,0.0014754218722410378,-0.038809341500000004,-0.0484251433,-0.0643196771,-0.48666666670000003,1.26,0.973043572,2.62,-0.4070642579,-0.025178981669757003,-0.020435356414806094
2021-09-09,-0.020435356414806094,0.001268725039351811,0.0012867583241724034,0.001305310275141692,0.0013244035334267115,0.0013851781707672406,0.0014066912841518284,0.0014288810400478135,0.001451779765328767,-3.745,-0.038809341500000004,-0.0484251433,-0.0643196771,-0.48666666670000003,1.26,0.973043572,2.62,-0.016323806844279018,-0.005012132798714264
2021-09-10,-0.005012132798714264,0.00125118902176468,0.001268725039351811,0.0012867583241724034,0.001305310275141692,0.0013244035334267115,0.0013851781707672406,0.0014066912841518284,0.0014288810400478135,40.9133333333,-3.745,-0.038809341500000004,-0.0484251433,-0.0643196771,-0.48666666670000003,1.26,0.973043572,-0.015351975283401794,-0.003676062088989407
2021-09-13,-0.003676062088989407,0.0012013675025380386,0.00125118902176468,0.001268725039351811,0.0012867583241724034,0.001305310275141692,0.0013244035334267115,0.0013851781707672406,0.0014066912841518284,3.9582352941,40.9133333333,-3.745,-0.038809341500000004,-0.0484251433,-0.0643196771,-0.48666666670000003,1.26,-0.008272546143872952,-0.005790536214384856
2021-09-14,-0.005790536214384856,0.0011856286114640443,0.0012013675025380386,0.00125118902176468,0.001268725039351811,0.0012867583241724034,0.001305310275141692,0.0013244035334267115,0.0013851781707672406,0.6880000000000001,3.9582352941,40.9133333333,-3.745,-0.038809341500000004,-0.0484251433,-0.0643196771,-0.48666666670000003,-0.0019416831255212462,0.00970740304736828
2021-09-15,0.00970740304736828,0.0011702959138947479,0.0011856286114640443,0.0012013675025380386,0.00125118902176468,0.001268725039351811,0.0012867583241724034,0.001305310275141692,0.0013244035334267115,2.265,0.6880000000000001,3.9582352941,40.9133333333,-3.745,-0.038809341500000004,-0.0484251433,-0.0643196771,-0.010575583161915314,-0.011537090980745401
2021-09-16,-0.011537090980745401,0.0011553539175451152,0.0011702959138947479,0.0011856286114640443,0.0012013675025380386,0.00125118902176468,0.001268725039351811,0.0012867583241724034,0.001305310275141692,-2.155,2.265,0.6880000000000001,3.9582352941,40.9133333333,-3.745,-0.038809341500000004,-0.0484251433,0.015006470026207117,-0.004029125769811737
2021-09-17,-0.004029125769811737,0.0011407879064934871,0.0011553539175451152,0.0011702959138947479,0.0011856286114640443,0.0012013675025380386,0.00125118902176468,0.001268725039351811,0.0012867583241724034,4.782,-2.155,2.265,0.6880000000000001,3.9582352941,40.9133333333,-3.745,-0.038809341500000004,0.026924907458444756,0.003487314611519743
2021-09-20,0.003487314611519743,0.0010992092889610863,0.0011407879064934871,0.0011553539175451152,0.0011702959138947479,0.0011856286114640443,0.0012013675025380386,0.00125118902176468,0.001268725039351811,2.0516666667,4.782,-2.155,2.265,0.6880000000000001,3.9582352941,40.9133333333,-3.745,0.019880721536386356,0.0005561711418569093
2021-09-21,0.0005561711418569093,0.001086013980955806,0.0010992092889610863,0.0011407879064934871,0.0011553539175451152,0.0011702959138947479,0.0011856286114640443,0.0012013675025380386,0.00125118902176468,4.0633333333,2.0516666667,4.782,-2.155,2.265,0.6880000000000001,3.9582352941,40.9133333333,0.018757833894476644,0.0009727302967634799
