Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-19,-0.006585144234977802,0.04165823050351815,0.048824894221827765,0.05176359929958968,0.05505519867332984,0.0587615991231159,0.06295802833653846,0.07949531569871819,0.08675598953594445,5.4325,0.4479292527,0.8482563048,2.284,-1.37,2.775,-0.758,-0.5162330401,0.03393620323350375,0.005475687358521775
2021-07-20,0.005475687358521775,0.039700868359509554,0.04165823050351815,0.048824894221827765,0.05176359929958968,0.05505519867332984,0.0587615991231159,0.06295802833653846,0.07949531569871819,3.3175,5.4325,0.4479292527,0.8482563048,2.284,-1.37,2.775,-0.758,0.009889044401083926,0.018774827604487454
2021-07-21,0.018774827604487454,0.03791416647578984,0.039700868359509554,0.04165823050351815,0.048824894221827765,0.05176359929958968,0.05505519867332984,0.0587615991231159,0.06295802833653846,2.33,3.3175,5.4325,0.4479292527,0.8482563048,2.284,-1.37,2.775,0.0018991956594134258,0.001899195659413433
2021-07-22,0.001899195659413433,0.03627735207129588,0.03791416647578984,0.039700868359509554,0.04165823050351815,0.048824894221827765,0.05176359929958968,0.05505519867332984,0.0587615991231159,0.2366666667,2.33,3.3175,5.4325,0.4479292527,0.8482563048,2.284,-1.37,0.060025329020711345,0.017130128263218136
2021-07-23,0.017130128263218136,0.03477279407501805,0.03627735207129588,0.03791416647578984,0.039700868359509554,0.04165823050351815,0.048824894221827765,0.05176359929958968,0.05505519867332984,2.1566666667,0.2366666667,2.33,3.3175,5.4325,0.4479292527,0.8482563048,2.284,0.03395895021940574,-0.009525232269451567
2021-07-26,-0.009525232269451567,0.030912594857835526,0.03477279407501805,0.03627735207129588,0.03791416647578984,0.039700868359509554,0.04165823050351815,0.048824894221827765,0.05176359929958968,2.38,2.1566666667,0.2366666667,2.33,3.3175,5.4325,0.4479292527,0.8482563048,0.037351856716521255,-0.01790954035710579
2021-07-27,-0.01790954035710579,0.029806350086076298,0.030912594857835526,0.03477279407501805,0.03627735207129588,0.03791416647578984,0.039700868359509554,0.04165823050351815,0.048824894221827765,1.7650000000000001,2.38,2.1566666667,0.2366666667,2.33,3.3175,5.4325,0.4479292527,0.04981220638224826,0.010714678007351708
2021-07-28,0.010714678007351708,0.028775323197275975,0.029806350086076298,0.030912594857835526,0.03477279407501805,0.03627735207129588,0.03791416647578984,0.039700868359509554,0.04165823050351815,0.76,1.7650000000000001,2.38,2.1566666667,0.2366666667,2.33,3.3175,5.4325,0.04057842386522081,0.06002532902071134
2021-07-29,0.06002532902071134,0.02781221160656189,0.028775323197275975,0.029806350086076298,0.030912594857835526,0.03477279407501805,0.03627735207129588,0.03791416647578984,0.039700868359509554,2.8625,0.76,1.7650000000000001,2.38,2.1566666667,0.2366666667,2.33,3.3175,-0.027551614845590832,-0.007881443147083056
2021-07-30,-0.007881443147083056,0.02691061386329917,0.02781221160656189,0.028775323197275975,0.029806350086076298,0.030912594857835526,0.03477279407501805,0.03627735207129588,0.03791416647578984,-1.0528571429,2.8625,0.76,1.7650000000000001,2.38,2.1566666667,0.2366666667,2.33,-0.023498013880511565,-0.006275017863987098
2021-08-02,-0.006275017863987098,0.024521773439783363,0.02691061386329917,0.02781221160656189,0.028775323197275975,0.029806350086076298,0.030912594857835526,0.03477279407501805,0.03627735207129588,-0.1391495167,-1.0528571429,2.8625,0.76,1.7650000000000001,2.38,2.1566666667,0.2366666667,-0.01303240845208911,-0.006112973501517516
2021-08-03,-0.006112973501517516,0.02381603841856109,0.024521773439783363,0.02691061386329917,0.02781221160656189,0.028775323197275975,0.029806350086076298,0.030912594857835526,0.03477279407501805,-0.1047632013,-0.1391495167,-1.0528571429,2.8625,0.76,1.7650000000000001,2.38,2.1566666667,-0.014058972635582775,0.0018247837322138416
2021-08-04,0.0018247837322138416,0.023149385358788604,0.02381603841856109,0.024521773439783363,0.02691061386329917,0.02781221160656189,0.028775323197275975,0.029806350086076298,0.030912594857835526,-0.0839603269,-0.1047632013,-0.1391495167,-1.0528571429,2.8625,0.76,1.7650000000000001,2.38,-0.010389907616296977,-0.009377961537978985
2021-08-05,-0.009377961537978985,0.022518686884000407,0.023149385358788604,0.02381603841856109,0.024521773439783363,0.02691061386329917,0.02781221160656189,0.028775323197275975,0.029806350086076298,2.066,-0.0839603269,-0.1047632013,-0.1391495167,-1.0528571429,2.8625,0.76,1.7650000000000001,0.002179284196157627,-0.0037458480852500253
2021-08-06,-0.0037458480852500253,0.02192113739718615,0.022518686884000407,0.023149385358788604,0.02381603841856109,0.024521773439783363,0.02691061386329917,0.02781221160656189,0.028775323197275975,4.246,2.066,-0.0839603269,-0.1047632013,-0.1391495167,-1.0528571429,2.8625,0.76,0.01613346795842836,0.00437517406110044
2021-08-09,0.00437517406110044,0.020303354070954276,0.02192113739718615,0.022518686884000407,0.023149385358788604,0.02381603841856109,0.024521773439783363,0.02691061386329917,0.02781221160656189,4.415,4.246,2.066,-0.0839603269,-0.1047632013,-0.1391495167,-1.0528571429,2.8625,0.00823581774773656,-0.0071467347238513
2021-08-10,-0.0071467347238513,0.019815496456845452,0.020303354070954276,0.02192113739718615,0.022518686884000407,0.023149385358788604,0.02381603841856109,0.024521773439783363,0.02691061386329917,2.9699999999999998,4.415,4.246,2.066,-0.0839603269,-0.1047632013,-0.1391495167,-1.0528571429,-0.01000877581674098,0.005552958305972355
2021-08-11,0.005552958305972355,0.019350371208571523,0.019815496456845452,0.020303354070954276,0.02192113739718615,0.022518686884000407,0.023149385358788604,0.02381603841856109,0.024521773439783363,-2.61,2.9699999999999998,4.415,4.246,2.066,-0.0839603269,-0.1047632013,-0.1391495167,-0.030679069106734704,0.0032040831591220176
2021-08-12,0.0032040831591220176,0.01890643638480671,0.019350371208571523,0.019815496456845452,0.020303354070954276,0.02192113739718615,0.022518686884000407,0.023149385358788604,0.02381603841856109,12.25,-2.61,2.9699999999999998,4.415,4.246,2.066,-0.0839603269,-0.1047632013,-0.04444429773328653,0.01012583508458742
2021-08-13,0.01012583508458742,0.01848228548234092,0.01890643638480671,0.019350371208571523,0.019815496456845452,0.020303354070954276,0.02192113739718615,0.022518686884000407,0.023149385358788604,3.85,12.25,-2.61,2.9699999999999998,4.415,4.246,2.066,-0.0839603269,-0.04406606014279439,-0.003431087670416333
2021-08-16,-0.003431087670416333,0.017316211699044962,0.01848228548234092,0.01890643638480671,0.019350371208571523,0.019815496456845452,0.020303354070954276,0.02192113739718615,0.022518686884000407,0.5088303224,3.85,12.25,-2.61,2.9699999999999998,4.415,4.246,2.066,-0.026935861503180544,-0.025112972359201735
2021-08-17,-0.025112972359201735,0.016959370450476026,0.017316211699044962,0.01848228548234092,0.01890643638480671,0.019350371208571523,0.019815496456845452,0.020303354070954276,0.02192113739718615,-6.29,0.5088303224,3.85,12.25,-2.61,2.9699999999999998,4.415,4.246,0.0003461780195540976,-0.015442252620218255
2021-08-18,-0.015442252620218255,0.01661686428088392,0.016959370450476026,0.017316211699044962,0.01848228548234092,0.01890643638480671,0.019350371208571523,0.019815496456845452,0.020303354070954276,1.51,-6.29,0.5088303224,3.85,12.25,-2.61,2.9699999999999998,4.415,0.011886219814200608,-0.011042316690151655
2021-08-19,-0.011042316690151655,0.01628785070045903,0.01661686428088392,0.016959370450476026,0.017316211699044962,0.01848228548234092,0.01890643638480671,0.019350371208571523,0.019815496456845452,-2.6950000000000003,1.51,-6.29,0.5088303224,3.85,12.25,-2.61,2.9699999999999998,0.012587971616990446,0.010525673169431649
2021-08-20,0.010525673169431649,0.015971551645408942,0.01628785070045903,0.01661686428088392,0.016959370450476026,0.017316211699044962,0.01848228548234092,0.01890643638480671,0.019350371208571523,-0.6983333333,-2.6950000000000003,1.51,-6.29,0.5088303224,3.85,12.25,-2.61,0.01942419312430262,0.014427283828371218
2021-08-23,0.014427283828371218,-0.1683823529,0.015971551645408942,0.01628785070045903,0.01661686428088392,0.016959370450476026,0.017316211699044962,0.01848228548234092,0.01890643638480671,1.94,-0.6983333333,-2.6950000000000003,1.51,-6.29,0.5088303224,3.85,12.25,0.012487964931516656,0.002220175956575421
2021-08-24,0.002220175956575421,-0.16511248138110896,-0.1683823529,0.015971551645408942,0.01628785070045903,0.01661686428088392,0.016959370450476026,0.017316211699044962,0.01848228548234092,1.8275000000000001,1.94,-0.6983333333,-2.6950000000000003,1.51,-6.29,0.5088303224,3.85,0.015436688212831206,-0.004084346923513005
2021-08-25,-0.004084346923513005,-0.15633908982406597,-0.16511248138110896,-0.1683823529,0.015971551645408942,0.01628785070045903,0.01661686428088392,0.016959370450476026,0.017316211699044962,4.325,1.8275000000000001,1.94,-0.6983333333,-2.6950000000000003,1.51,-6.29,0.5088303224,0.022673705510902514,-0.01035646602477458
2021-08-26,-0.01035646602477458,-0.14438667642658312,-0.15633908982406597,-0.16511248138110896,-0.1683823529,0.015971551645408942,0.01628785070045903,0.01661686428088392,0.016959370450476026,-6.84,4.325,1.8275000000000001,1.94,-0.6983333333,-2.6950000000000003,1.51,-6.29,0.023991168801730883,0.017347971610899737
2021-08-27,0.017347971610899737,-0.1314845274402392,-0.14438667642658312,-0.15633908982406597,-0.16511248138110896,-0.1683823529,0.015971551645408942,0.01628785070045903,0.01661686428088392,-1.1325,-6.84,4.325,1.8275000000000001,1.94,-0.6983333333,-2.6950000000000003,1.51,0.0031313165074908465,0.00752505492986244
2021-08-30,0.00752505492986244,-0.09787025465376746,-0.1314845274402392,-0.14438667642658312,-0.15633908982406597,-0.16511248138110896,-0.1683823529,0.015971551645408942,0.01628785070045903,3.608,-1.1325,-6.84,4.325,1.8275000000000001,1.94,-0.6983333333,-2.6950000000000003,-0.01041887420981689,0.005138995802543844
2021-08-31,0.005138995802543844,-0.08924246855224138,-0.09787025465376746,-0.1314845274402392,-0.14438667642658312,-0.15633908982406597,-0.16511248138110896,-0.1683823529,0.015971551645408942,8.2552,3.608,-1.1325,-6.84,4.325,1.8275000000000001,1.94,-0.6983333333,-0.023902396656007074,0.003013543956734477
2021-09-01,0.003013543956734477,-0.08177369942111085,-0.08924246855224138,-0.09787025465376746,-0.1314845274402392,-0.14438667642658312,-0.15633908982406597,-0.16511248138110896,-0.1683823529,2.04,8.2552,3.608,-1.1325,-6.84,4.325,1.8275000000000001,1.94,-0.03325353328154368,-0.0090815539780561
2021-09-02,-0.0090815539780561,-0.07530287745915176,-0.08177369942111085,-0.08924246855224138,-0.09787025465376746,-0.1314845274402392,-0.14438667642658312,-0.15633908982406597,-0.16511248138110896,1.4,2.04,8.2552,3.608,-1.1325,-6.84,4.325,1.8275000000000001,-0.016813610895740117,-0.0033765512816966714
2021-09-03,-0.0033765512816966714,-0.06967711339838101,-0.07530287745915176,-0.08177369942111085,-0.08924246855224138,-0.09787025465376746,-0.1314845274402392,-0.14438667642658312,-0.15633908982406597,-0.38,1.4,2.04,8.2552,3.608,-1.1325,-6.84,4.325,-0.008435178024702316,-0.004730518609312173
2021-09-06,-0.004730518609312173,-0.056633113892458044,-0.06967711339838101,-0.07530287745915176,-0.08177369942111085,-0.08924246855224138,-0.09787025465376746,-0.1314845274402392,-0.14438667642658312,-0.0502222136,-0.38,1.4,2.04,8.2552,3.608,-1.1325,-6.84,-0.008435178024702316,-0.006084485936927675
2021-09-07,-0.006084485936927675,-0.05324717529422583,-0.056633113892458044,-0.06967711339838101,-0.07530287745915176,-0.08177369942111085,-0.08924246855224138,-0.09787025465376746,-0.1314845274402392,2.66,-0.0502222136,-0.38,1.4,2.04,8.2552,3.608,-1.1325,-0.01815644876096229,-0.008556510162793352
2021-09-08,-0.008556510162793352,-0.050224245155462074,-0.05324717529422583,-0.056633113892458044,-0.06967711339838101,-0.07530287745915176,-0.08177369942111085,-0.08924246855224138,-0.09787025465376746,0.9878991991,2.66,-0.0502222136,-0.38,1.4,2.04,8.2552,3.608,-0.03003084001909052,-0.006595450732598485
2021-09-09,-0.006595450732598485,-0.04751182954284094,-0.050224245155462074,-0.05324717529422583,-0.056633113892458044,-0.06967711339838101,-0.07530287745915176,-0.08177369942111085,-0.08924246855224138,-4.14,0.9878991991,2.66,-0.0502222136,-0.38,1.4,2.04,8.2552,-0.022461023005378906,0.007769422885153032
2021-09-10,0.007769422885153032,-0.04506650352354971,-0.04751182954284094,-0.050224245155462074,-0.05324717529422583,-0.056633113892458044,-0.06967711339838101,-0.07530287745915176,-0.08177369942111085,-2.5949999999999998,-4.14,0.9878991991,2.66,-0.0502222136,-0.38,1.4,2.04,-0.06363904525005029,0.005116388363649582
2021-09-13,0.005116388363649582,-0.039000809367729664,-0.04506650352354971,-0.04751182954284094,-0.050224245155462074,-0.05324717529422583,-0.056633113892458044,-0.06967711339838101,-0.07530287745915176,-0.3429648536,-2.5949999999999998,-4.14,0.9878991991,2.66,-0.0502222136,-0.38,1.4,-0.07426275067606394,-0.01582880278545018
2021-09-14,-0.01582880278545018,-0.03731708287460509,-0.039000809367729664,-0.04506650352354971,-0.04751182954284094,-0.050224245155462074,-0.05324717529422583,-0.056633113892458044,-0.06967711339838101,0.68,-0.3429648536,-2.5949999999999998,-4.14,0.9878991991,2.66,-0.0502222136,-0.38,-0.06652973981033443,-0.020547002837308037
2021-09-15,-0.020547002837308037,-0.03576940333817128,-0.03731708287460509,-0.039000809367729664,-0.04506650352354971,-0.04751182954284094,-0.050224245155462074,-0.05324717529422583,-0.056633113892458044,0.8375,0.68,-0.3429648536,-2.5949999999999998,-4.14,0.9878991991,2.66,-0.0502222136,-0.03783296462813486,0.0011572603522476133
2021-09-16,0.0011572603522476133,-0.03434229719134324,-0.03576940333817128,-0.03731708287460509,-0.039000809367729664,-0.04506650352354971,-0.04751182954284094,-0.050224245155462074,-0.05324717529422583,0.3110396914,0.8375,0.68,-0.3429648536,-2.5949999999999998,-4.14,0.9878991991,2.66,-0.032442002280138056,-0.03468203193115238
2021-09-17,-0.03468203193115238,-0.033022496276221794,-0.03434229719134324,-0.03576940333817128,-0.03731708287460509,-0.039000809367729664,-0.04506650352354971,-0.04751182954284094,-0.050224245155462074,-1.9633333333,0.3110396914,0.8375,0.68,-0.3429648536,-2.5949999999999998,-4.14,0.9878991991,0.002095779607858722,-0.006287398151226697
2021-09-20,-0.006287398151226697,-0.02960004132567154,-0.033022496276221794,-0.03434229719134324,-0.03576940333817128,-0.03731708287460509,-0.039000809367729664,-0.04506650352354971,-0.04751182954284094,-0.2594814371,-1.9633333333,0.3110396914,0.8375,0.68,-0.3429648536,-2.5949999999999998,-4.14,0.005423527121289926,-0.007607672472981775
2021-09-21,-0.007607672472981775,-0.02860932637554132,-0.02960004132567154,-0.033022496276221794,-0.03434229719134324,-0.03576940333817128,-0.03731708287460509,-0.039000809367729664,-0.04506650352354971,1.6600000000000001,-0.2594814371,-1.9633333333,0.3110396914,0.8375,0.68,-0.3429648536,-2.5949999999999998,-0.014041736758288747,0.009563375243080374
2021-09-22,0.009563375243080374,-0.027681888296853294,-0.02860932637554132,-0.02960004132567154,-0.033022496276221794,-0.03434229719134324,-0.03576940333817128,-0.03731708287460509,-0.039000809367729664,0.6165085227,1.6600000000000001,-0.2594814371,-1.9633333333,0.3110396914,0.8375,0.68,-0.3429648536,-0.028042814220824205,0.0067666825175960454
2021-09-23,0.0067666825175960454,0.0,-0.027681888296853294,-0.02860932637554132,-0.02960004132567154,-0.033022496276221794,-0.03434229719134324,-0.03576940333817128,-0.03731708287460509,0.3255527843,0.6165085227,1.6600000000000001,-0.2594814371,-1.9633333333,0.3110396914,0.8375,0.68,-0.03681573852987097,-0.00022420975171222324
2021-09-24,-0.00022420975171222324,0.0,0.0,-0.027681888296853294,-0.02860932637554132,-0.02960004132567154,-0.033022496276221794,-0.03434229719134324,-0.03576940333817128,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,-0.2594814371,-1.9633333333,0.3110396914,0.8375,-0.038616535826861906,-0.002987489392842768
2021-09-27,-0.002987489392842768,0.0,0.0,0.0,-0.027681888296853294,-0.02860932637554132,-0.02960004132567154,-0.033022496276221794,-0.03434229719134324,0.115,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,-0.2594814371,-1.9633333333,0.3110396914,-0.05094419192062668,-0.026820648901622945
2021-09-28,-0.026820648901622945,0.0,0.0,0.0,0.0,-0.027681888296853294,-0.02860932637554132,-0.02960004132567154,-0.033022496276221794,-0.026000000000000002,0.115,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,-0.2594814371,-1.9633333333,-0.01824489609332903,-0.004772906065261262
2021-09-29,-0.004772906065261262,0.0,0.0,0.0,0.0,0.0,-0.027681888296853294,-0.02860932637554132,-0.02960004132567154,1.6400000000000001,-0.026000000000000002,0.115,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,-0.2594814371,-0.00943696988907048,-0.002320433696804347
2021-09-30,-0.002320433696804347,0.13101578115,0.0,0.0,0.0,0.0,0.0,-0.027681888296853294,-0.02860932637554132,-7.69,1.6400000000000001,-0.026000000000000002,0.115,0.21939177540000002,0.3255527843,0.6165085227,1.6600000000000001,-0.008838684890312459,-0.0020934196346977796
2021-10-01,-0.0020934196346977796,-0.10473649801538462,0.13101578115,0.0,0.0,0.0,0.0,0.0,-0.027681888296853294,-4.735,-7.69,1.6400000000000001,-0.026000000000000002,0.115,0.21939177540000002,0.3255527843,0.6165085227,-0.016781935644687117,-0.01577201066866596
2021-10-04,-0.01577201066866596,-2.2485387928500002,-0.10473649801538462,0.13101578115,0.0,0.0,0.0,0.0,0.0,-4.84,-4.735,-7.69,1.6400000000000001,-0.026000000000000002,0.115,0.21939177540000002,0.3255527843,-0.013735341894921095,0.006709812872782939
