Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-27,0.004685440097303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.8633333333000001,2.1447619048,1.6290909090999999,1.6192857143000001,-0.0975,0.7977777778,-0.67625,-0.015590307064780956,0.0007516036859662734
2021-07-28,0.0007516036859662734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533333333,0.555,0.8633333333000001,2.1447619048,1.6290909090999999,1.6192857143000001,-0.0975,0.7977777778,-0.0037550784766768215,-0.009724606030634075
2021-07-29,-0.009724606030634075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,-0.3533333333,0.555,0.8633333333000001,2.1447619048,1.6290909090999999,1.6192857143000001,-0.0975,0.020690354202041777,0.006456018131647978
2021-07-30,0.006456018131647978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441666667,-0.178,-0.3533333333,0.555,0.8633333333000001,2.1447619048,1.6290909090999999,1.6192857143000001,0.005757637472477025,-0.004675662955454296
2021-08-02,-0.004675662955454296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071919091,-0.5441666667,-0.178,-0.3533333333,0.555,0.8633333333000001,2.1447619048,1.6290909090999999,0.009356393401091038,-0.008405351615434209
2021-08-03,-0.008405351615434209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,-0.071919091,-0.5441666667,-0.178,-0.3533333333,0.555,0.8633333333000001,2.1447619048,0.009827374533734713,0.01278330560289831
2021-08-04,0.01278330560289831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0275,-0.071919091,-0.5441666667,-0.178,-0.3533333333,0.555,0.8633333333000001,-0.009567896792097335,0.014574348928809489
2021-08-05,0.014574348928809489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995,0.308,0.0275,-0.071919091,-0.5441666667,-0.178,-0.3533333333,0.555,-0.026996157351539322,-0.00826845002625387
2021-08-06,-0.00826845002625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51375,1.995,0.308,0.0275,-0.071919091,-0.5441666667,-0.178,-0.3533333333,-0.008894448163239886,-0.00111423898473062
2021-08-09,-0.00111423898473062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383333333,1.51375,1.995,0.308,0.0275,-0.071919091,-0.5441666667,-0.178,-0.0039425118918463495,-0.007942658384705314
2021-08-10,-0.007942658384705314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,-1.3383333333,1.51375,1.995,0.308,0.0275,-0.071919091,-0.5441666667,0.005951353383168039,-0.006668738876992264
2021-08-11,-0.006668738876992264,-0.8884202877888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-0.91,-1.3383333333,1.51375,1.995,0.308,0.0275,-0.071919091,0.01848159690064097,-0.0032787336326164374
2021-08-12,-0.0032787336326164374,-0.8711677660975504,-0.8884202877888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.44,-0.91,-1.3383333333,1.51375,1.995,0.308,0.0275,0.06459512193207385,0.010181668383989706
2021-08-13,0.010181668383989706,-0.8248775289215574,-0.8711677660975504,-0.8884202877888889,0.0,0.0,0.0,0.0,0.0,-1.064,-0.5,-0.44,-0.91,-1.3383333333,1.51375,1.995,0.308,0.060009348344990956,0.003876570139265345
2021-08-16,0.003876570139265345,-0.6282080100392274,-0.8248775289215574,-0.8711677660975504,-0.8884202877888889,0.0,0.0,0.0,0.0,-0.1406221982,-1.064,-0.5,-0.44,-0.91,-1.3383333333,1.51375,1.995,0.06836970062562649,0.0019114733297935782
2021-08-17,0.0019114733297935782,-0.5687528085878744,-0.6282080100392274,-0.8248775289215574,-0.8711677660975504,-0.8884202877888889,0.0,0.0,0.0,0.178,-0.1406221982,-1.064,-0.5,-0.44,-0.91,-1.3383333333,1.51375,0.06648552116070593,0.005704307347887072
2021-08-18,0.005704307347887072,-0.5163838033378136,-0.5687528085878744,-0.6282080100392274,-0.8248775289215574,-0.8711677660975504,-0.8884202877888889,0.0,0.0,0.0661075404,0.178,-0.1406221982,-1.064,-0.5,-0.44,-0.91,-1.3383333333,0.04926518522458088,0.041849554601419925
2021-08-19,0.041849554601419925,-0.47086181080543127,-0.5163838033378136,-0.5687528085878744,-0.6282080100392274,-0.8248775289215574,-0.8711677660975504,-0.8884202877888889,0.0,0.0030769231,0.0661075404,0.178,-0.1406221982,-1.064,-0.5,-0.44,-0.91,0.011789323141852688,0.005830282286499955
2021-08-20,0.005830282286499955,-0.4314550326803599,-0.47086181080543127,-0.5163838033378136,-0.5687528085878744,-0.6282080100392274,-0.8248775289215574,-0.8711677660975504,-0.8884202877888889,2.7800000000000002,0.0030769231,0.0661075404,0.178,-0.1406221982,-1.064,-0.5,-0.44,0.02201575833802933,0.011794200097665408
2021-08-23,0.011794200097665408,-0.3417001106880342,-0.4314550326803599,-0.47086181080543127,-0.5163838033378136,-0.5687528085878744,-0.6282080100392274,-0.8248775289215574,-0.8711677660975504,1.9933333333,2.7800000000000002,0.0030769231,0.0661075404,0.178,-0.1406221982,-1.064,-0.5,0.023222986624842012,0.0001444997600537068
2021-08-24,0.0001444997600537068,-0.31892429694977587,-0.3417001106880342,-0.4314550326803599,-0.47086181080543127,-0.5163838033378136,-0.5687528085878744,-0.6282080100392274,-0.8248775289215574,4.6977777778,1.9933333333,2.7800000000000002,0.0030769231,0.0661075404,0.178,-0.1406221982,-1.064,0.02851417585996361,-0.010534606056291196
2021-08-25,-0.010534606056291196,-0.29880807861497993,-0.31892429694977587,-0.3417001106880342,-0.4314550326803599,-0.47086181080543127,-0.5163838033378136,-0.5687528085878744,-0.6282080100392274,2.8583333333,4.6977777778,1.9933333333,2.7800000000000002,0.0030769231,0.0661075404,0.178,-0.1406221982,0.06298621052262368,0.004638551349808395
2021-08-26,0.004638551349808395,-0.28094316289151655,-0.29880807861497993,-0.31892429694977587,-0.3417001106880342,-0.4314550326803599,-0.47086181080543127,-0.5163838033378136,-0.5687528085878744,1.528,2.8583333333,4.6977777778,1.9933333333,2.7800000000000002,0.0030769231,0.0661075404,0.178,0.06985747294572107,0.015996487804674775
2021-08-27,0.015996487804674775,-0.26499355524206675,-0.28094316289151655,-0.29880807861497993,-0.31892429694977587,-0.3417001106880342,-0.4314550326803599,-0.47086181080543127,-0.5163838033378136,4.169375,1.528,2.8583333333,4.6977777778,1.9933333333,2.7800000000000002,0.0030769231,0.0661075404,0.05655558461537182,0.012989354447122015
2021-08-30,0.012989354447122015,-0.226097010186365,-0.26499355524206675,-0.28094316289151655,-0.29880807861497993,-0.31892429694977587,-0.3417001106880342,-0.4314550326803599,-0.47086181080543127,1.0814285714,4.169375,1.528,2.8583333333,4.6977777778,1.9933333333,2.7800000000000002,0.0030769231,0.07158506097213486,0.005316347812600153
2021-08-31,0.005316347812600153,-0.215473569793837,-0.226097010186365,-0.26499355524206675,-0.28094316289151655,-0.29880807861497993,-0.31892429694977587,-0.3417001106880342,-0.4314550326803599,5.985,1.0814285714,4.169375,1.528,2.8583333333,4.6977777778,1.9933333333,2.7800000000000002,0.06475866616331666,0.02262865620891863
2021-09-01,0.02262865620891863,0.0,-0.215473569793837,-0.226097010186365,-0.26499355524206675,-0.28094316289151655,-0.29880807861497993,-0.31892429694977587,-0.3417001106880342,8.12,5.985,1.0814285714,4.169375,1.528,2.8583333333,4.6977777778,1.9933333333,0.0265775087333843,0.011132647941419993
2021-09-02,0.011132647941419993,0.0,0.0,-0.215473569793837,-0.226097010186365,-0.26499355524206675,-0.28094316289151655,-0.29880807861497993,-0.31892429694977587,5.9652173913,8.12,5.985,1.0814285714,4.169375,1.528,2.8583333333,4.6977777778,0.017279726651998298,0.0033642707415981743
2021-09-03,0.0033642707415981743,0.0,0.0,0.0,-0.215473569793837,-0.226097010186365,-0.26499355524206675,-0.28094316289151655,-0.29880807861497993,0.10400000000000001,5.9652173913,8.12,5.985,1.0814285714,4.169375,1.528,2.8583333333,-0.0020998953619284473,0.015381686513917359
2021-09-06,0.015381686513917359,0.0,0.0,0.0,0.0,-0.215473569793837,-0.226097010186365,-0.26499355524206675,-0.28094316289151655,0.0137450269,0.10400000000000001,5.9652173913,8.12,5.985,1.0814285714,4.169375,1.528,-0.0020998953619284473,0.027399102286236543
2021-09-07,0.027399102286236543,-0.20280819153333338,0.0,0.0,0.0,0.0,-0.215473569793837,-0.226097010186365,-0.26499355524206675,-0.2747619048,0.0137450269,0.10400000000000001,5.9652173913,8.12,5.985,1.0814285714,4.169375,-0.0477163902995535,-0.001087890682197612
2021-09-08,-0.001087890682197612,-0.19886979348940959,-0.20280819153333338,0.0,0.0,0.0,0.0,-0.215473569793837,-0.226097010186365,-0.0913333333,-0.2747619048,0.0137450269,0.10400000000000001,5.9652173913,8.12,5.985,1.0814285714,-0.03824765801945247,-0.014041762127065094
2021-09-09,-0.014041762127065094,-0.18830267855929325,-0.19886979348940959,-0.20280819153333338,0.0,0.0,0.0,0.0,-0.215473569793837,-1.3811111111,-0.0913333333,-0.2747619048,0.0137450269,0.10400000000000001,5.9652173913,8.12,5.985,-0.018475714484823297,0.0019747510111300937
2021-09-10,0.0019747510111300937,-0.1739065895163881,-0.18830267855929325,-0.19886979348940959,-0.20280819153333338,0.0,0.0,0.0,0.0,0.1505555556,-1.3811111111,-0.0913333333,-0.2747619048,0.0137450269,0.10400000000000001,5.9652173913,8.12,-0.01565004605775294,-0.015750255774374833
2021-09-13,-0.015750255774374833,-0.12983464034380587,-0.1739065895163881,-0.18830267855929325,-0.19886979348940959,-0.20280819153333338,0.0,0.0,0.0,-0.0428571429,0.1505555556,-1.3811111111,-0.0913333333,-0.2747619048,0.0137450269,0.10400000000000001,5.9652173913,-0.023519804965795435,-0.019565865179478448
2021-09-14,-0.019565865179478448,-0.11787986691827124,-0.12983464034380587,-0.1739065895163881,-0.18830267855929325,-0.19886979348940959,-0.20280819153333338,0.0,0.0,-1.18125,-0.0428571429,0.1505555556,-1.3811111111,-0.0913333333,-0.2747619048,0.0137450269,0.10400000000000001,-0.007996391302808168,0.008844477404507778
2021-09-15,0.008844477404507778,-0.10748812653662859,-0.11787986691827124,-0.12983464034380587,-0.1739065895163881,-0.18830267855929325,-0.19886979348940959,-0.20280819153333338,0.0,1.7318181818,-1.18125,-0.0428571429,0.1505555556,-1.3811111111,-0.0913333333,-0.2747619048,0.0137450269,0.013347795155136866,0.006227812227785234
2021-09-16,0.006227812227785234,-0.09849236460328546,-0.10748812653662859,-0.11787986691827124,-0.12983464034380587,-0.1739065895163881,-0.18830267855929325,-0.19886979348940959,-0.20280819153333338,3.12,1.7318181818,-1.18125,-0.0428571429,0.1505555556,-1.3811111111,-0.0913333333,-0.2747619048,0.011526018355669205,0.004859293411594079
2021-09-17,0.004859293411594079,-0.09069858053246614,-0.09849236460328546,-0.10748812653662859,-0.11787986691827124,-0.12983464034380587,-0.1739065895163881,-0.18830267855929325,-0.19886979348940959,0.499,3.12,1.7318181818,-1.18125,-0.0428571429,0.1505555556,-1.3811111111,-0.0913333333,0.005158291657648339,-0.023619213517844795
2021-09-20,-0.023619213517844795,-0.07280389787293279,-0.09069858053246614,-0.09849236460328546,-0.10748812653662859,-0.11787986691827124,-0.12983464034380587,-0.1739065895163881,-0.18830267855929325,-1.3813333333,0.499,3.12,1.7318181818,-1.18125,-0.0428571429,0.1505555556,-1.3811111111,0.029908107313926863,-0.003979594488551785
2021-09-21,-0.003979594488551785,-0.06821177642203333,-0.07280389787293279,-0.09069858053246614,-0.09849236460328546,-0.10748812653662859,-0.11787986691827124,-0.12983464034380587,-0.1739065895163881,-3.2816666667,-1.3813333333,0.499,3.12,1.7318181818,-1.18125,-0.0428571429,0.1505555556,0.01868646519833406,0.030551016013847354
2021-09-22,0.030551016013847354,-0.064133581338501,-0.06821177642203333,-0.07280389787293279,-0.09069858053246614,-0.09849236460328546,-0.10748812653662859,-0.11787986691827124,-0.12983464034380587,-0.2308333333,-3.2816666667,-1.3813333333,0.499,3.12,1.7318181818,-1.18125,-0.0428571429,0.014238504692931022,0.004418835594037107
2021-09-23,0.004418835594037107,-0.0604926119375188,-0.064133581338501,-0.06821177642203333,-0.07280389787293279,-0.09069858053246614,-0.09849236460328546,-0.10748812653662859,-0.11787986691827124,2.0921428571,-0.2308333333,-3.2816666667,-1.3813333333,0.499,3.12,1.7318181818,-1.18125,0.028790103510682317,-0.0014664651297561226
2021-09-24,-0.0014664651297561226,-0.05722564188033491,-0.0604926119375188,-0.064133581338501,-0.06821177642203333,-0.07280389787293279,-0.09069858053246614,-0.09849236460328546,-0.10748812653662859,1.8118181818,2.0921428571,-0.2308333333,-3.2816666667,-1.3813333333,0.499,3.12,1.7318181818,0.0350444964505718,0.0004220192674051493
2021-09-27,0.0004220192674051493,-0.04918821149602534,-0.05722564188033491,-0.0604926119375188,-0.064133581338501,-0.06821177642203333,-0.07280389787293279,-0.09069858053246614,-0.09849236460328546,2.156,1.8118181818,2.0921428571,-0.2308333333,-3.2816666667,-1.3813333333,0.499,3.12,0.018071612906283386,-0.014832003991014586
2021-09-28,-0.014832003991014586,-0.04697454026493498,-0.04918821149602534,-0.05722564188033491,-0.0604926119375188,-0.064133581338501,-0.06821177642203333,-0.07280389787293279,-0.09069858053246614,1.295,2.156,1.8118181818,2.0921428571,-0.2308333333,-3.2816666667,-1.3813333333,0.499,0.0872827337563234,0.026051250507352686
2021-09-29,0.026051250507352686,-0.044946575224500164,-0.04697454026493498,-0.04918821149602534,-0.05722564188033491,-0.0604926119375188,-0.064133581338501,-0.06821177642203333,-0.07280389787293279,-2.7524242424,1.295,2.156,1.8118181818,2.0921428571,-0.2308333333,-3.2816666667,-1.3813333333,0.0668380098662543,0.018829548530815643
2021-09-30,0.018829548530815643,-0.04308247199484819,-0.044946575224500164,-0.04697454026493498,-0.04918821149602534,-0.05722564188033491,-0.0604926119375188,-0.064133581338501,-0.06821177642203333,-0.7952631579,-2.7524242424,1.295,2.156,1.8118181818,2.0921428571,-0.2308333333,-3.2816666667,0.0352425660843845,0.004603987015364686
2021-10-01,0.004603987015364686,0.0,-0.04308247199484819,-0.044946575224500164,-0.04697454026493498,-0.04918821149602534,-0.05722564188033491,-0.0604926119375188,-0.064133581338501,-0.6545454545,-0.7952631579,-2.7524242424,1.295,2.156,1.8118181818,2.0921428571,-0.2308333333,0.031819208926955264,-0.015983117406811687
2021-10-04,-0.015983117406811687,-0.21324685959999998,0.0,-0.04308247199484819,-0.044946575224500164,-0.04697454026493498,-0.04918821149602534,-0.05722564188033491,-0.0604926119375188,-0.3288888889,-0.6545454545,-0.7952631579,-2.7524242424,1.295,2.156,1.8118181818,2.0921428571,0.03926411436147843,0.05214224454413863
2021-10-05,0.05214224454413863,-0.20910574967553475,-0.21324685959999998,0.0,-0.04308247199484819,-0.044946575224500164,-0.04697454026493498,-0.04918821149602534,-0.05722564188033491,-0.3605555556,-0.3288888889,-0.6545454545,-0.7952631579,-2.7524242424,1.295,2.156,1.8118181818,-0.01554795159994136,0.006757892981835045
2021-10-06,0.006757892981835045,-0.19799473854308147,-0.20910574967553475,-0.21324685959999998,0.0,-0.04308247199484819,-0.044946575224500164,-0.04697454026493498,-0.04918821149602534,0.9450000000000001,-0.3605555556,-0.3288888889,-0.6545454545,-0.7952631579,-2.7524242424,1.295,2.156,-0.01461424843857568,-0.011344078042490158
2021-10-07,-0.011344078042490158,-0.18285767353741614,-0.19799473854308147,-0.20910574967553475,-0.21324685959999998,0.0,-0.04308247199484819,-0.044946575224500164,-0.04697454026493498,0.23500000000000001,0.9450000000000001,-0.3605555556,-0.3288888889,-0.6545454545,-0.7952631579,-2.7524242424,1.295,0.00308619495520567,0.0012819460155062412
2021-10-08,0.0012819460155062412,-0.16651782137331703,-0.18285767353741614,-0.19799473854308147,-0.20910574967553475,-0.21324685959999998,0.0,-0.04308247199484819,-0.044946575224500164,-0.204375,0.23500000000000001,0.9450000000000001,-0.3605555556,-0.3288888889,-0.6545454545,-0.7952631579,-2.7524242424,-0.006907336172193551,-0.008883121037778108
2021-10-11,-0.008883121037778108,-0.12394721949017375,-0.16651782137331703,-0.18285767353741614,-0.19799473854308147,-0.20910574967553475,-0.21324685959999998,0.0,-0.04308247199484819,-0.0270109603,-0.204375,0.23500000000000001,0.9450000000000001,-0.3605555556,-0.3288888889,-0.6545454545,-0.7952631579,0.01743109380391714,-0.003349029821841043
2021-10-12,-0.003349029821841043,-0.11302060954700693,-0.12394721949017375,-0.16651782137331703,-0.18285767353741614,-0.19799473854308147,-0.20910574967553475,-0.21324685959999998,0.0,-0.6622222222,-0.0270109603,-0.204375,0.23500000000000001,0.9450000000000001,-0.3605555556,-0.3288888889,-0.6545454545,0.022498155828836377,0.007712752112794874
2021-10-13,0.007712752112794874,-0.10356182996078221,-0.11302060954700693,-0.12394721949017375,-0.16651782137331703,-0.18285767353741614,-0.19799473854308147,-0.20910574967553475,-0.21324685959999998,-0.98,-0.6622222222,-0.0270109603,-0.204375,0.23500000000000001,0.9450000000000001,-0.3605555556,-0.3288888889,-0.007336120181590432,0.00641510728651018
2021-10-14,0.00641510728651018,-0.0953668948107907,-0.10356182996078221,-0.11302060954700693,-0.12394721949017375,-0.16651782137331703,-0.18285767353741614,-0.19799473854308147,-0.20910574967553475,0.621,-0.98,-0.6622222222,-0.0270109603,-0.204375,0.23500000000000001,0.9450000000000001,-0.3605555556,0.030545891013527397,-0.008693609769364063
2021-10-15,-0.008693609769364063,-0.08824217836546118,-0.0953668948107907,-0.10356182996078221,-0.11302060954700693,-0.12394721949017375,-0.16651782137331703,-0.18285767353741614,-0.19799473854308147,-2.207,0.621,-0.98,-0.6622222222,-0.0270109603,-0.204375,0.23500000000000001,0.9450000000000001,0.05807835958830859,0.015406886969919764
2021-10-18,0.015406886969919764,-0.07172268042903568,-0.08824217836546118,-0.0953668948107907,-0.10356182996078221,-0.11302060954700693,-0.12394721949017375,-0.16651782137331703,-0.18285767353741614,0.3029032258,-2.207,0.621,-0.98,-0.6622222222,-0.0270109603,-0.204375,0.23500000000000001,0.052808132025823414,0.0016145419756432577
2021-10-19,0.0016145419756432577,-0.06743457802141428,-0.07172268042903568,-0.08824217836546118,-0.0953668948107907,-0.10356182996078221,-0.11302060954700693,-0.12394721949017375,-0.16651782137331703,0.47400000000000003,0.3029032258,-2.207,0.621,-0.98,-0.6622222222,-0.0270109603,-0.204375,0.04619721366384973,-0.02169011792112674
2021-10-20,-0.02169011792112674,-0.0636062055834522,-0.06743457802141428,-0.07172268042903568,-0.08824217836546118,-0.0953668948107907,-0.10356182996078221,-0.11302060954700693,-0.12394721949017375,-1.15875,0.47400000000000003,0.3029032258,-2.207,0.621,-0.98,-0.6622222222,-0.0270109603,0.06043441049450142,0.04482189243934309
2021-10-21,0.04482189243934309,-0.5598930481000001,-0.0636062055834522,-0.06743457802141428,-0.07172268042903568,-0.08824217836546118,-0.0953668948107907,-0.10356182996078221,-0.11302060954700693,-1.2128205128,-1.15875,0.47400000000000003,0.3029032258,-2.207,0.621,-0.98,-0.6622222222,0.03198299881716494,0.01779052089866706
2021-10-22,0.01779052089866706,-0.5490203034205469,-0.5598930481000001,-0.0636062055834522,-0.06743457802141428,-0.07172268042903568,-0.08824217836546118,-0.0953668948107907,-0.10356182996078221,0.8336842105000001,-1.2128205128,-1.15875,0.47400000000000003,0.3029032258,-2.207,0.621,-0.98,0.03840363298623995,0.010349203562682874
2021-10-25,0.010349203562682874,-0.5134453782,-0.5490203034205469,-0.5598930481000001,-0.0636062055834522,-0.06743457802141428,-0.07172268042903568,-0.08824217836546118,-0.0953668948107907,-0.2395833333,0.8336842105000001,-1.2128205128,-1.15875,0.47400000000000003,0.3029032258,-2.207,0.621,0.014158964574257967,-0.004674915491241438
2021-10-26,-0.004674915491241438,-0.503474615885736,-0.5134453782,-0.5490203034205469,-0.5598930481000001,-0.0636062055834522,-0.06743457802141428,-0.07172268042903568,-0.08824217836546118,-2.928,-0.2395833333,0.8336842105000001,-1.2128205128,-1.15875,0.47400000000000003,0.3029032258,-2.207,0.013761668915093197,-0.008376767273068353
2021-10-27,-0.008376767273068353,-0.4767220657014665,-0.503474615885736,-0.5134453782,-0.5490203034205469,-0.5598930481000001,-0.0636062055834522,-0.06743457802141428,-0.07172268042903568,-3.21375,-2.928,-0.2395833333,0.8336842105000001,-1.2128205128,-1.15875,0.47400000000000003,0.3029032258,0.038270071458287314,0.016789363980158845
2021-10-28,0.016789363980158845,-0.4402757795463018,-0.4767220657014665,-0.503474615885736,-0.5134453782,-0.5490203034205469,-0.5598930481000001,-0.0636062055834522,-0.06743457802141428,-0.8328571429,-3.21375,-2.928,-0.2395833333,0.8336842105000001,-1.2128205128,-1.15875,0.47400000000000003,-0.008382113316846605,0.024122854476771316
2021-10-29,0.024122854476771316,-0.4009334811890604,-0.4402757795463018,-0.4767220657014665,-0.503474615885736,-0.5134453782,-0.5490203034205469,-0.5598930481000001,-0.0636062055834522,2.3794117647,-0.8328571429,-3.21375,-2.928,-0.2395833333,0.8336842105000001,-1.2128205128,-1.15875,-0.0645942069696228,-0.013240449480270033
2021-11-01,-0.013240449480270033,0.0,-0.4009334811890604,-0.4402757795463018,-0.4767220657014665,-0.503474615885736,-0.5134453782,-0.5490203034205469,-0.5598930481000001,-1.2385714286,2.3794117647,-0.8328571429,-3.21375,-2.928,-0.2395833333,0.8336842105000001,-1.2128205128,-0.04363076977676815,-0.005064832998600943
2021-11-02,-0.005064832998600943,0.0,0.0,-0.4009334811890604,-0.4402757795463018,-0.4767220657014665,-0.503474615885736,-0.5134453782,-0.5490203034205469,2.5668421053,-1.2385714286,2.3794117647,-0.8328571429,-3.21375,-2.928,-0.2395833333,0.8336842105000001,-0.032063361577136684,0.01559642297870334
2021-11-03,0.01559642297870334,0.0,0.0,0.0,-0.4009334811890604,-0.4402757795463018,-0.4767220657014665,-0.503474615885736,-0.5134453782,1.9133333333,2.5668421053,-1.2385714286,2.3794117647,-0.8328571429,-3.21375,-2.928,-0.2395833333,-0.06012001656830563,-0.028897636531344473
