Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-09,0.0034436059962899,-0.235102581075,-0.1434499309526316,-0.1590732892483146,-0.1735646780318182,-0.10687176366666669,-0.007575243007142857,-0.06748415165,-0.045836591831930396,2.26,-7.5233333333,-5.1866666667,-0.5844260827000001,-1.1067442155,-2.98,-0.127116001,-0.1688391524,0.009043132322870306,0.012121715822425605
2021-06-10,0.012121715822425605,-0.23053704780720283,-0.235102581075,-0.1434499309526316,-0.1590732892483146,-0.1735646780318182,-0.10687176366666669,-0.007575243007142857,-0.06748415165,-0.3622222222,2.26,-7.5233333333,-5.1866666667,-0.5844260827000001,-1.1067442155,-2.98,-0.127116001,0.0023080612466188466,-0.0030417127223217877
2021-06-11,-0.0030417127223217877,-0.2182872664950994,-0.23053704780720283,-0.235102581075,-0.1434499309526316,-0.1590732892483146,-0.1735646780318182,-0.10687176366666669,-0.007575243007142857,3.6933333333,-0.3622222222,2.26,-7.5233333333,-5.1866666667,-0.5844260827000001,-1.1067442155,-2.98,-0.0010263247532253646,0.005214899985245491
2021-06-14,0.005214899985245491,-0.16624262935259257,-0.2182872664950994,-0.23053704780720283,-0.235102581075,-0.1434499309526316,-0.1590732892483146,-0.1735646780318182,-0.10687176366666669,-5.895,3.6933333333,-0.3622222222,2.26,-7.5233333333,-5.1866666667,-0.5844260827000001,-1.1067442155,0.000815218261203155,-0.002524694906499869
2021-06-15,-0.002524694906499869,-0.1505090047250686,-0.16624262935259257,-0.2182872664950994,-0.23053704780720283,-0.235102581075,-0.1434499309526316,-0.1590732892483146,-0.1735646780318182,-11.2075,-5.895,3.6933333333,-0.3622222222,2.26,-7.5233333333,-5.1866666667,-0.5844260827000001,0.0076686213190115616,-0.002669891643134137
2021-06-16,-0.002669891643134137,-0.0074193978499999995,-0.1505090047250686,-0.16624262935259257,-0.2182872664950994,-0.23053704780720283,-0.235102581075,-0.1434499309526316,-0.1590732892483146,6.78,-11.2075,-5.895,3.6933333333,-0.3622222222,2.26,-7.5233333333,-5.1866666667,0.006086083330528948,0.005366096091691919
2021-06-17,0.005366096091691919,-0.00727531815697276,-0.0074193978499999995,-0.1505090047250686,-0.16624262935259257,-0.2182872664950994,-0.23053704780720283,-0.235102581075,-0.1434499309526316,2.5180287857,6.78,-11.2075,-5.895,3.6933333333,-0.3622222222,2.26,-7.5233333333,0.007208896562976413,-0.006358301587618187
2021-06-18,-0.006358301587618187,-0.006888737964129208,-0.00727531815697276,-0.0074193978499999995,-0.1505090047250686,-0.16624262935259257,-0.2182872664950994,-0.23053704780720283,-0.235102581075,1.8439999999999999,2.5180287857,6.78,-11.2075,-5.895,3.6933333333,-0.3622222222,2.26,0.011368431516312115,0.007067948291658466
2021-06-21,0.007067948291658466,-0.005246306532055891,-0.006888737964129208,-0.00727531815697276,-0.0074193978499999995,-0.1505090047250686,-0.16624262935259257,-0.2182872664950994,-0.23053704780720283,0.24370989980000002,1.8439999999999999,2.5180287857,6.78,-11.2075,-5.895,3.6933333333,-0.3622222222,0.0028824637050485122,0.00430583702515186
2021-06-22,0.00430583702515186,-0.004749782758474183,-0.005246306532055891,-0.006888737964129208,-0.00727531815697276,-0.0074193978499999995,-0.1505090047250686,-0.16624262935259257,-0.2182872664950994,-6.2,0.24370989980000002,1.8439999999999999,2.5180287857,6.78,-11.2075,-5.895,3.6933333333,-0.007724402109019243,-0.004236193054272808
2021-06-23,-0.004236193054272808,-0.004312437404817347,-0.004749782758474183,-0.005246306532055891,-0.006888737964129208,-0.00727531815697276,-0.0074193978499999995,-0.1505090047250686,-0.16624262935259257,-2.3026221934,-6.2,0.24370989980000002,1.8439999999999999,2.5180287857,6.78,-11.2075,-5.895,-0.009058094078455821,0.006488105803235555
2021-06-24,0.006488105803235555,-0.0039322729959618725,-0.004312437404817347,-0.004749782758474183,-0.005246306532055891,-0.006888737964129208,-0.00727531815697276,-0.0074193978499999995,-0.1505090047250686,2.8166666666999998,-2.3026221934,-6.2,0.24370989980000002,1.8439999999999999,2.5180287857,6.78,-11.2075,-0.007176960932775439,-0.0022547959595979883
2021-06-25,-0.0022547959595979883,-0.12502101699,-0.0039322729959618725,-0.004312437404817347,-0.004749782758474183,-0.005246306532055891,-0.006888737964129208,-0.00727531815697276,-0.0074193978499999995,-3.7,2.8166666666999998,-2.3026221934,-6.2,0.24370989980000002,1.8439999999999999,2.5180287857,6.78,0.013575269551668647,-0.0013819359707419876
2021-06-28,-0.0013819359707419876,-0.10720463763431282,-0.12502101699,-0.0039322729959618725,-0.004312437404817347,-0.004749782758474183,-0.005246306532055891,-0.006888737964129208,-0.00727531815697276,-2.2366666667,-3.7,2.8166666666999998,-2.3026221934,-6.2,0.24370989980000002,1.8439999999999999,2.5180287857,0.023273173459362764,-0.00631608292572261
2021-06-29,-0.00631608292572261,-0.08105981857777778,-0.10720463763431282,-0.12502101699,-0.0039322729959618725,-0.004312437404817347,-0.004749782758474183,-0.005246306532055891,-0.006888737964129208,0.7925000000000001,-2.2366666667,-3.7,2.8166666666999998,-2.3026221934,-6.2,0.24370989980000002,1.8439999999999999,0.03220954119130954,-0.005574573435289776
2021-06-30,-0.005574573435289776,-0.07092017,-0.08105981857777778,-0.10720463763431282,-0.12502101699,-0.0039322729959618725,-0.004312437404817347,-0.004749782758474183,-0.005246306532055891,-2.0533333333,0.7925000000000001,-2.2366666667,-3.7,2.8166666666999998,-2.3026221934,-6.2,0.24370989980000002,0.03081011205834986,0.008398750741395622
2021-07-01,0.008398750741395622,-0.0542969789,-0.07092017,-0.08105981857777778,-0.10720463763431282,-0.12502101699,-0.0039322729959618725,-0.004312437404817347,-0.004749782758474183,-0.7625888554,-2.0533333333,0.7925000000000001,-2.2366666667,-3.7,2.8166666666999998,-2.3026221934,-6.2,0.025370196358213158,0.018600318823443596
2021-07-02,0.018600318823443596,-825.3333333333,-0.0542969789,-0.07092017,-0.08105981857777778,-0.10720463763431282,-0.12502101699,-0.0039322729959618725,-0.004312437404817347,2.158,-0.7625888554,-2.0533333333,0.7925000000000001,-2.2366666667,-3.7,2.8166666666999998,-2.3026221934,0.014333558407741288,0.013386587992926025
2021-07-05,0.013386587992926025,-707.717494688058,-825.3333333333,-0.0542969789,-0.07092017,-0.08105981857777778,-0.10720463763431282,-0.12502101699,-0.0039322729959618725,0.73,2.158,-0.7625888554,-2.0533333333,0.7925000000000001,-2.2366666667,-3.7,2.8166666666999998,0.014333558407741288,0.008172857162408453
2021-07-06,0.008172857162408453,-0.15268426281041667,-707.717494688058,-825.3333333333,-0.0542969789,-0.07092017,-0.08105981857777778,-0.10720463763431282,-0.12502101699,3.83,0.73,2.158,-0.7625888554,-2.0533333333,0.7925000000000001,-2.2366666667,-3.7,0.00942822956537723,0.0023618782703838104
2021-07-07,0.0023618782703838104,-0.1305293811464286,-0.15268426281041667,-707.717494688058,-825.3333333333,-0.0542969789,-0.07092017,-0.08105981857777778,-0.10720463763431282,2.4333333333000002,3.83,0.73,2.158,-0.7625888554,-2.0533333333,0.7925000000000001,-2.2366666667,0.015413925485257957,-0.006922776350450133
2021-07-08,-0.006922776350450133,-0.13852578628,-0.1305293811464286,-0.15268426281041667,-707.717494688058,-825.3333333333,-0.0542969789,-0.07092017,-0.08105981857777778,4.6,2.4333333333000002,3.83,0.73,2.158,-0.7625888554,-2.0533333333,0.7925000000000001,0.016175424156837523,0.0030771069856871947
2021-07-09,0.0030771069856871947,-0.13583570911105838,-0.13852578628,-0.1305293811464286,-0.15268426281041667,-707.717494688058,-825.3333333333,-0.0542969789,-0.07092017,2.48,4.6,2.4333333333000002,3.83,0.73,2.158,-0.7625888554,-2.0533333333,0.017526685173644616,0.00763654888453047
2021-07-12,0.00763654888453047,-0.10817046580962326,-0.13583570911105838,-0.13852578628,-0.1305293811464286,-0.15268426281041667,-707.717494688058,-825.3333333333,-0.0542969789,0.3277660258,2.48,4.6,2.4333333333000002,3.83,0.73,2.158,-0.7625888554,-0.010033375242346989,0.003297321542655718
2021-07-13,0.003297321542655718,-0.09795252284778641,-0.10817046580962326,-0.13583570911105838,-0.13852578628,-0.1305293811464286,-0.15268426281041667,-707.717494688058,-825.3333333333,-3.3233333333,0.3277660258,2.48,4.6,2.4333333333000002,3.83,0.73,2.158,0.000816787142334388,0.008305672221530225
2021-07-14,0.008305672221530225,-0.08868204732771184,-0.09795252284778641,-0.10817046580962326,-0.13583570911105838,-0.13852578628,-0.1305293811464286,-0.15268426281041667,-707.717494688058,1.8399999999999999,-3.3233333333,0.3277660258,2.48,4.6,2.4333333333000002,3.83,0.73,0.003921716317789752,-0.006178028846397843
2021-07-15,-0.006178028846397843,-0.08051647780090479,-0.08868204732771184,-0.09795252284778641,-0.10817046580962326,-0.13583570911105838,-0.13852578628,-0.1305293811464286,-0.15268426281041667,-0.6866666667,1.8399999999999999,-3.3233333333,0.3277660258,2.48,4.6,2.4333333333000002,3.83,0.015708591309697244,0.004410950492723442
2021-07-16,0.004410950492723442,-0.07341851989150706,-0.08051647780090479,-0.08868204732771184,-0.09795252284778641,-0.10817046580962326,-0.13583570911105838,-0.13852578628,-0.1305293811464286,-0.5650000000000001,-0.6866666667,1.8399999999999999,-3.3233333333,0.3277660258,2.48,4.6,2.4333333333000002,0.045283982285451815,-0.019655633786708093
2021-07-19,-0.019655633786708093,-0.05732237822430056,-0.07341851989150706,-0.08051647780090479,-0.08868204732771184,-0.09795252284778641,-0.10817046580962326,-0.13583570911105838,-0.13852578628,-0.07467250190000001,-0.5650000000000001,-0.6866666667,1.8399999999999999,-3.3233333333,0.3277660258,2.48,4.6,0.08038825186328533,0.014293590090111774
2021-07-20,0.014293590090111774,-0.05327914856923077,-0.05732237822430056,-0.07341851989150706,-0.08051647780090479,-0.08868204732771184,-0.09795252284778641,-0.10817046580962326,-0.13583570911105838,-2.485,-0.07467250190000001,-0.5650000000000001,-0.6866666667,1.8399999999999999,-3.3233333333,0.3277660258,2.48,0.04343956401619912,0.011433834877951021
2021-07-21,0.011433834877951021,-0.006886767366666668,-0.05327914856923077,-0.05732237822430056,-0.07341851989150706,-0.08051647780090479,-0.08868204732771184,-0.09795252284778641,-0.10817046580962326,-0.9229058307,-2.485,-0.07467250190000001,-0.5650000000000001,-0.6866666667,1.8399999999999999,-3.3233333333,0.3277660258,0.02851426668386118,0.005490266746573047
2021-07-22,0.005490266746573047,-0.006753030997732179,-0.006886767366666668,-0.05327914856923077,-0.05732237822430056,-0.07341851989150706,-0.08051647780090479,-0.08868204732771184,-0.09795252284778641,1.9649999999999999,-0.9229058307,-2.485,-0.07467250190000001,-0.5650000000000001,-0.6866666667,1.8399999999999999,-3.3233333333,0.024090799796290942,0.03365737689426407
2021-07-23,0.03365737689426407,-0.006394202975499259,-0.006753030997732179,-0.006886767366666668,-0.05327914856923077,-0.05732237822430056,-0.07341851989150706,-0.08051647780090479,-0.08868204732771184,5.01,1.9649999999999999,-0.9229058307,-2.485,-0.07467250190000001,-0.5650000000000001,-0.6866666667,1.8399999999999999,-0.01882946340577494,0.013267737750485953
2021-07-26,0.013267737750485953,-0.0984974958,-0.006394202975499259,-0.006753030997732179,-0.006886767366666668,-0.05327914856923077,-0.05732237822430056,-0.07341851989150706,-0.08051647780090479,0.6621402377000001,5.01,1.9649999999999999,-0.9229058307,-2.485,-0.07467250190000001,-0.5650000000000001,-0.6866666667,-0.026173596239955455,-0.02039469644105496
2021-07-27,-0.02039469644105496,-0.046988704280434786,-0.0984974958,-0.006394202975499259,-0.006753030997732179,-0.006886767366666668,-0.05327914856923077,-0.05732237822430056,-0.07341851989150706,-4.6466666667,0.6621402377000001,5.01,1.9649999999999999,-0.9229058307,-2.485,-0.07467250190000001,-0.5650000000000001,-0.00377564320305921,-0.003033654412406994
2021-07-28,-0.003033654412406994,-0.085567557096,-0.046988704280434786,-0.0984974958,-0.006394202975499259,-0.006753030997732179,-0.006886767366666668,-0.05327914856923077,-0.05732237822430056,2.55,-4.6466666667,0.6621402377000001,5.01,1.9649999999999999,-0.9229058307,-2.485,-0.07467250190000001,-0.002588304318900961,0.0011658222106034621
2021-07-29,0.0011658222106034621,-0.1751095335125,-0.085567557096,-0.046988704280434786,-0.0984974958,-0.006394202975499259,-0.006753030997732179,-0.006886767366666668,-0.05327914856923077,3.5575,2.55,-4.6466666667,0.6621402377000001,5.01,1.9649999999999999,-0.9229058307,-2.485,0.0029259130037333054,-0.009663827325013918
2021-07-30,-0.009663827325013918,-0.17170902469160906,-0.1751095335125,-0.085567557096,-0.046988704280434786,-0.0984974958,-0.006394202975499259,-0.006753030997732179,-0.006886767366666668,7.905,3.5575,2.55,-4.6466666667,0.6621402377000001,5.01,1.9649999999999999,-0.9229058307,0.013422490107259105,0.005683355030984716
2021-08-02,0.005683355030984716,-0.0387096774,-0.17170902469160906,-0.1751095335125,-0.085567557096,-0.046988704280434786,-0.0984974958,-0.006394202975499259,-0.006753030997732179,1.0447542073,7.905,3.5575,2.55,-4.6466666667,0.6621402377000001,5.01,1.9649999999999999,0.014798914029364315,0.002136170969287088
2021-08-03,0.002136170969287088,-0.0472440945,-0.0387096774,-0.17170902469160906,-0.1751095335125,-0.085567557096,-0.046988704280434786,-0.0984974958,-0.006394202975499259,-8.545,1.0447542073,7.905,3.5575,2.55,-4.6466666667,0.6621402377000001,5.01,0.013329159223443568,-0.001845431197187497
2021-08-04,-0.001845431197187497,-0.0058158232181818184,-0.0472440945,-0.0387096774,-0.17170902469160906,-0.1751095335125,-0.085567557096,-0.046988704280434786,-0.0984974958,-3.1735333294,-8.545,1.0447542073,7.905,3.5575,2.55,-4.6466666667,0.6621402377000001,0.012210642928974403,0.006700794322488823
2021-08-05,0.006700794322488823,-0.005702883860983669,-0.0058158232181818184,-0.0472440945,-0.0387096774,-0.17170902469160906,-0.1751095335125,-0.085567557096,-0.046988704280434786,-1.6758123748,-3.1735333294,-8.545,1.0447542073,7.905,3.5575,2.55,-4.6466666667,0.010584879380444532,0.0007009861274178686
2021-08-06,0.0007009861274178686,-0.0053998562963911145,-0.005702883860983669,-0.0058158232181818184,-0.0472440945,-0.0387096774,-0.17170902469160906,-0.1751095335125,-0.085567557096,-1.1293389882,-1.6758123748,-3.1735333294,-8.545,1.0447542073,7.905,3.5575,2.55,0.009997448999930592,0.007049267709497542
2021-08-09,0.007049267709497542,-2.8606098824469135,-0.0053998562963911145,-0.005702883860983669,-0.0058158232181818184,-0.0472440945,-0.0387096774,-0.17170902469160906,-0.1751095335125,-0.5684049449,-1.1293389882,-1.6758123748,-3.1735333294,-8.545,1.0447542073,7.905,3.5575,0.006623103086014334,0.0006847558829021771
2021-08-10,0.0006847558829021771,-0.0980088462897436,-2.8606098824469135,-0.0053998562963911145,-0.005702883860983669,-0.0058158232181818184,-0.0472440945,-0.0387096774,-0.17170902469160906,-4.94,-0.5684049449,-1.1293389882,-1.6758123748,-3.1735333294,-8.545,1.0447542073,7.905,-0.00576401291778851,-0.002947197725311823
2021-08-11,-0.002947197725311823,-0.15230153955365855,-0.0980088462897436,-2.8606098824469135,-0.0053998562963911145,-0.005702883860983669,-0.0058158232181818184,-0.0472440945,-0.0387096774,4.1,-4.94,-0.5684049449,-1.1293389882,-1.6758123748,-3.1735333294,-8.545,1.0447542073,-0.008130551611649535,0.005083880425051701
2021-08-12,0.005083880425051701,-0.1493439465642939,-0.15230153955365855,-0.0980088462897436,-2.8606098824469135,-0.0053998562963911145,-0.005702883860983669,-0.0058158232181818184,-0.0472440945,-5.72,4.1,-4.94,-0.5684049449,-1.1293389882,-1.6758123748,-3.1735333294,-8.545,-0.010665534372667231,0.00011930103291923899
2021-08-13,0.00011930103291923899,-0.14140842946151133,-0.1493439465642939,-0.15230153955365855,-0.0980088462897436,-2.8606098824469135,-0.0053998562963911145,-0.005702883860983669,-0.0058158232181818184,-4.5525,-5.72,4.1,-4.94,-0.5684049449,-1.1293389882,-1.6758123748,-3.1735333294,0.0002239108079707154,0.003684771507083795
2021-08-16,0.003684771507083795,-0.10769345140354314,-0.14140842946151133,-0.1493439465642939,-0.15230153955365855,-0.0980088462897436,-2.8606098824469135,-0.0053998562963911145,-0.005702883860983669,-5.8233333333,-4.5525,-5.72,4.1,-4.94,-0.5684049449,-1.1293389882,-1.6758123748,0.015718147596706138,-0.011629285108564535
2021-08-17,-0.011629285108564535,-0.09750106966713494,-0.10769345140354314,-0.14140842946151133,-0.1493439465642939,-0.15230153955365855,-0.0980088462897436,-2.8606098824469135,-0.0053998562963911145,-10.1333333333,-5.8233333333,-4.5525,-5.72,4.1,-4.94,-0.5684049449,-1.1293389882,0.03713017577245019,-0.005320441167575685
2021-08-18,-0.005320441167575685,-0.13153977832419356,-0.09750106966713494,-0.10769345140354314,-0.14140842946151133,-0.1493439465642939,-0.15230153955365855,-0.0980088462897436,-2.8606098824469135,-3.7634255204000002,-10.1333333333,-5.8233333333,-4.5525,-5.72,4.1,-4.94,-0.5684049449,0.04671589135127398,0.002515124713910355
2021-08-19,0.002515124713910355,-0.07302490606363636,-0.13153977832419356,-0.09750106966713494,-0.10769345140354314,-0.14140842946151133,-0.1493439465642939,-0.15230153955365855,-0.0980088462897436,-1.9873101694000002,-3.7634255204000002,-10.1333333333,-5.8233333333,-4.5525,-5.72,4.1,-4.94,0.038049595202522296,0.011127453160511447
2021-08-20,0.011127453160511447,-0.319343341232,-0.07302490606363636,-0.13153977832419356,-0.09750106966713494,-0.10769345140354314,-0.14140842946151133,-0.1493439465642939,-0.15230153955365855,2.66,-1.9873101694000002,-3.7634255204000002,-10.1333333333,-5.8233333333,-4.5525,-5.72,4.1,0.044160956161501605,0.019232619686814223
2021-08-23,0.019232619686814223,-0.273834655979847,-0.319343341232,-0.07302490606363636,-0.13153977832419356,-0.09750106966713494,-0.10769345140354314,-0.14140842946151133,-0.1493439465642939,1.1333333333,2.66,-1.9873101694000002,-3.7634255204000002,-10.1333333333,-5.8233333333,-4.5525,-5.72,0.030971017174446218,0.009206240618143902
2021-08-24,0.009206240618143902,-0.2493652546713912,-0.273834655979847,-0.319343341232,-0.07302490606363636,-0.13153977832419356,-0.09750106966713494,-0.10769345140354314,-0.14140842946151133,-20.67,1.1333333333,2.66,-1.9873101694000002,-3.7634255204000002,-10.1333333333,-5.8233333333,-4.5525,0.02151361925521106,0.0038729229498419837
2021-08-25,0.0038729229498419837,-0.11131725420000001,-0.2493652546713912,-0.273834655979847,-0.319343341232,-0.07302490606363636,-0.13153977832419356,-0.09750106966713494,-0.10769345140354314,-7.6766452802,-20.67,1.1333333333,2.66,-1.9873101694000002,-3.7634255204000002,-10.1333333333,-5.8233333333,0.020230838424906982,-0.005785210683842634
