Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-16,-0.0029232129416892905,-0.005116776051887303,-0.0052369211193450714,-0.005362801093923924,-0.005779234339341941,-0.005932664865082133,-0.006094383702081252,-0.006265073872670535,-0.0064454946744405845,2.1766666667,-0.7000000000000001,0.2975161199,1.1104581223,2.99,-0.5273747604,-1.42,2.7428571429,-0.02984699278270181,-0.015612246614017389
2021-06-17,-0.015612246614017389,-0.005001985240126108,-0.005116776051887303,-0.0052369211193450714,-0.005362801093923924,-0.005779234339341941,-0.005932664865082133,-0.006094383702081252,-0.006265073872670535,2.06,2.1766666667,-0.7000000000000001,0.2975161199,1.1104581223,2.99,-0.5273747604,-1.42,-0.011482335853338877,-0.016685183737359832
2021-06-18,-0.016685183737359832,-0.0048922007760248765,-0.005001985240126108,-0.005116776051887303,-0.0052369211193450714,-0.005362801093923924,-0.005779234339341941,-0.005932664865082133,-0.006094383702081252,-5.92,2.06,2.1766666667,-0.7000000000000001,0.2975161199,1.1104581223,2.99,-0.5273747604,0.01583709021520089,0.011166243844641599
2021-06-21,0.011166243844641599,-0.004589828501251325,-0.0048922007760248765,-0.005001985240126108,-0.005116776051887303,-0.0052369211193450714,-0.005362801093923924,-0.005779234339341941,-0.005932664865082133,1.6800000000000002,-5.92,2.06,2.1766666667,-0.7000000000000001,0.2975161199,1.1104581223,2.99,-0.0017683895384576357,-0.0006495585414486582
2021-06-22,-0.0006495585414486582,-0.00449713375272638,-0.004589828501251325,-0.0048922007760248765,-0.005001985240126108,-0.005116776051887303,-0.0052369211193450714,-0.005362801093923924,-0.005779234339341941,0.6239363363,1.6800000000000002,-5.92,2.06,2.1766666667,-0.7000000000000001,0.2975161199,1.1104581223,-0.0025639965989144803,-0.00816123666045554
2021-06-23,-0.00816123666045554,-0.0044080905943648906,-0.00449713375272638,-0.004589828501251325,-0.0048922007760248765,-0.005001985240126108,-0.005116776051887303,-0.0052369211193450714,-0.005362801093923924,1.62,0.6239363363,1.6800000000000002,-5.92,2.06,2.1766666667,-0.7000000000000001,0.2975161199,0.011869255523678688,0.003021869078983608
2021-06-24,0.003021869078983608,-0.004322488453529114,-0.0044080905943648906,-0.00449713375272638,-0.004589828501251325,-0.0048922007760248765,-0.005001985240126108,-0.005116776051887303,-0.0052369211193450714,4.1033333333,1.62,0.6239363363,1.6800000000000002,-5.92,2.06,2.1766666667,-0.7000000000000001,0.01698799723836785,0.010490452469583467
2021-06-25,0.010490452469583467,-0.004240132566336965,-0.004322488453529114,-0.0044080905943648906,-0.00449713375272638,-0.004589828501251325,-0.0048922007760248765,-0.005001985240126108,-0.005116776051887303,-2.7,4.1033333333,1.62,0.6239363363,1.6800000000000002,-5.92,2.06,2.1766666667,0.002658201815577783,-0.006358285437724431
2021-06-28,-0.006358285437724431,-0.004010802556029204,-0.004240132566336965,-0.004322488453529114,-0.0044080905943648906,-0.00449713375272638,-0.004589828501251325,-0.0048922007760248765,-0.005001985240126108,-4.11,-2.7,4.1033333333,1.62,0.6239363363,1.6800000000000002,-5.92,2.06,0.0025668703597141055,-0.001446057328666428
2021-06-29,-0.001446057328666428,-0.003939752636193719,-0.004010802556029204,-0.004240132566336965,-0.004322488453529114,-0.0044080905943648906,-0.00449713375272638,-0.004589828501251325,-0.0048922007760248765,-2.88,-4.11,-2.7,4.1033333333,1.62,0.6239363363,1.6800000000000002,-5.92,0.010969910115625018,0.006191021416681597
2021-06-30,0.006191021416681597,-0.003871166627660099,-0.003939752636193719,-0.004010802556029204,-0.004240132566336965,-0.004322488453529114,-0.0044080905943648906,-0.00449713375272638,-0.004589828501251325,-2.5300000000000002,-2.88,-4.11,-2.7,4.1033333333,1.62,0.6239363363,1.6800000000000002,-0.013744988268697514,0.00809585453112871
2021-07-01,0.00809585453112871,-0.003804919021472821,-0.003871166627660099,-0.003939752636193719,-0.004010802556029204,-0.004240132566336965,-0.004322488453529114,-0.0044080905943648906,-0.00449713375272638,-0.9396184112,-2.5300000000000002,-2.88,-4.11,-2.7,4.1033333333,1.62,0.6239363363,0.001142080848643707,-0.0037477897711238883
2021-07-02,-0.0037477897711238883,-0.0037408926597108515,-0.003804919021472821,-0.003871166627660099,-0.003939752636193719,-0.004010802556029204,-0.004240132566336965,-0.004322488453529114,-0.0044080905943648906,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-2.88,-4.11,-2.7,4.1033333333,1.62,0.0035468266398626263,-0.005098292679500405
2021-07-05,-0.005098292679500405,-0.0035610808822992943,-0.0037408926597108515,-0.003804919021472821,-0.003871166627660099,-0.003939752636193719,-0.004010802556029204,-0.004240132566336965,-0.004322488453529114,-0.2017554124,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-2.88,-4.11,-2.7,4.1033333333,0.0035468266398626263,-0.006448795587876921
2021-07-06,-0.006448795587876921,-0.003504912436661425,-0.0035610808822992943,-0.0037408926597108515,-0.003804919021472821,-0.003871166627660099,-0.003939752636193719,-0.004010802556029204,-0.004240132566336965,-0.1682930966,-0.2017554124,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-2.88,-4.11,-2.7,0.006815174098457811,0.006923347971628635
2021-07-07,0.006923347971628635,-0.003450483027055908,-0.003504912436661425,-0.0035610808822992943,-0.0037408926597108515,-0.003804919021472821,-0.003871166627660099,-0.003939752636193719,-0.004010802556029204,0.04,-0.1682930966,-0.2017554124,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-2.88,-4.11,-0.0033304423016894988,-0.01840704881340749
2021-07-08,-0.01840704881340749,-0.003397713358665301,-0.003450483027055908,-0.003504912436661425,-0.0035610808822992943,-0.0037408926597108515,-0.003804919021472821,-0.003871166627660099,-0.003939752636193719,-3.5700000000000003,0.04,-0.1682930966,-0.2017554124,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-2.88,0.02050344761786652,0.023312601198874683
2021-07-09,0.023312601198874683,-0.003346528871348106,-0.003397713358665301,-0.003450483027055908,-0.003504912436661425,-0.0035610808822992943,-0.0037408926597108515,-0.003804919021472821,-0.003871166627660099,1.63,-3.5700000000000003,0.04,-0.1682930966,-0.2017554124,-0.49617382190000003,-0.9396184112,-2.5300000000000002,-0.009233828044043907,-0.0013547894614079903
2021-07-12,-0.0013547894614079903,-0.003201804831067654,-0.003346528871348106,-0.003397713358665301,-0.003450483027055908,-0.003504912436661425,-0.0035610808822992943,-0.0037408926597108515,-0.003804919021472821,0.2154268637,1.63,-3.5700000000000003,0.04,-0.1682930966,-0.2017554124,-0.49617382190000003,-0.9396184112,-0.02659663017778051,-0.003213001833441642
2021-07-13,-0.003213001833441642,-0.003156298618965898,-0.003201804831067654,-0.003346528871348106,-0.003397713358665301,-0.003450483027055908,-0.003504912436661425,-0.0035610808822992943,-0.0037408926597108515,0.162191062,0.2154268637,1.63,-3.5700000000000003,0.04,-0.1682930966,-0.2017554124,-0.49617382190000003,-0.008309075168153872,-0.0032233584901804058
2021-07-14,-0.0032233584901804058,-0.0031120646467386252,-0.003156298618965898,-0.003201804831067654,-0.003346528871348106,-0.003397713358665301,-0.003450483027055908,-0.003504912436661425,-0.0035610808822992943,-1.8599999999999999,0.162191062,0.2154268637,1.63,-3.5700000000000003,0.04,-0.1682930966,-0.2017554124,0.005641217843313072,0.005066306185436575
2021-07-15,0.005066306185436575,-0.0030690504248348954,-0.0031120646467386252,-0.003156298618965898,-0.003201804831067654,-0.003346528871348106,-0.003397713358665301,-0.003450483027055908,-0.003504912436661425,0.64,-1.8599999999999999,0.162191062,0.2154268637,1.63,-3.5700000000000003,0.04,-0.1682930966,-0.007221467913930955,-0.006506532662153064
2021-07-16,-0.006506532662153064,-0.0030272063051774386,-0.0030690504248348954,-0.0031120646467386252,-0.003156298618965898,-0.003201804831067654,-0.003346528871348106,-0.003397713358665301,-0.003450483027055908,0.23769003290000001,0.64,-1.8599999999999999,0.162191062,0.2154268637,1.63,-3.5700000000000003,0.04,0.0021230527198922507,-0.018855668763891997
2021-07-19,-0.018855668763891997,-0.00290823682945845,-0.0030272063051774386,-0.0030690504248348954,-0.0031120646467386252,-0.003156298618965898,-0.003201804831067654,-0.003346528871348106,-0.003397713358665301,-1.62,0.23769003290000001,0.64,-1.8599999999999999,0.162191062,0.2154268637,1.63,-3.5700000000000003,0.022518829488864568,0.015513866828602119
2021-07-20,0.015513866828602119,-0.0028706271468522636,-0.00290823682945845,-0.0030272063051774386,-0.0030690504248348954,-0.0031120646467386252,-0.003156298618965898,-0.003201804831067654,-0.003346528871348106,-0.6016528957,-1.62,0.23769003290000001,0.64,-1.8599999999999999,0.162191062,0.2154268637,1.63,0.014048842230152616,0.010798476204339602
2021-07-21,0.010798476204339602,-0.0028339758180386176,-0.0028706271468522636,-0.00290823682945845,-0.0030272063051774386,-0.0030690504248348954,-0.0031120646467386252,-0.003156298618965898,-0.003201804831067654,-0.3177081389,-0.6016528957,-1.62,0.23769003290000001,0.64,-1.8599999999999999,0.162191062,0.2154268637,-0.006359864042611324,-0.007789026146090339
2021-07-22,-0.007789026146090339,-0.0027982467462289093,-0.0028339758180386176,-0.0028706271468522636,-0.00290823682945845,-0.0030272063051774386,-0.0030690504248348954,-0.0031120646467386252,-0.003156298618965898,1.47,-0.3177081389,-0.6016528957,-1.62,0.23769003290000001,0.64,-1.8599999999999999,0.162191062,0.00741806794399585,0.0028447172944707777
2021-07-23,0.0028447172944707777,-0.002763405621404205,-0.0027982467462289093,-0.0028339758180386176,-0.0028706271468522636,-0.00290823682945845,-0.0030272063051774386,-0.0030690504248348954,-0.0031120646467386252,-1.24,1.47,-0.3177081389,-0.6016528957,-1.62,0.23769003290000001,0.64,-1.8599999999999999,-0.0007180929172057489,0.0011131371663990475
2021-07-26,0.0011131371663990475,-0.0026638913958245388,-0.002763405621404205,-0.0027982467462289093,-0.0028339758180386176,-0.0028706271468522636,-0.00290823682945845,-0.0030272063051774386,-0.0030690504248348954,-0.1638830129,-1.24,1.47,-0.3177081389,-0.6016528957,-1.62,0.23769003290000001,0.64,-0.002367192157447436,0.007101904852915952
2021-07-27,0.007101904852915952,-0.0026322910401881338,-0.0026638913958245388,-0.002763405621404205,-0.0027982467462289093,-0.0028339758180386176,-0.0028706271468522636,-0.00290823682945845,-0.0030272063051774386,-0.1233846116,-0.1638830129,-1.24,1.47,-0.3177081389,-0.6016528957,-1.62,0.23769003290000001,0.003632698262463307,-0.009544813332329039
2021-07-28,-0.009544813332329039,-0.002601430330375268,-0.0026322910401881338,-0.0026638913958245388,-0.002763405621404205,-0.0027982467462289093,-0.0028339758180386176,-0.0028706271468522636,-0.00290823682945845,-1.29,-0.1233846116,-0.1638830129,-1.24,1.47,-0.3177081389,-0.6016528957,-1.62,0.0024451372199788325,0.005969088909268727
2021-07-29,0.005969088909268727,-0.002571283641901464,-0.002601430330375268,-0.0026322910401881338,-0.0026638913958245388,-0.002763405621404205,-0.0027982467462289093,-0.0028339758180386176,-0.0028706271468522636,-0.4790939725,-1.29,-0.1233846116,-0.1638830129,-1.24,1.47,-0.3177081389,-0.6016528957,0.0016084560830443313,-0.005254508040415273
2021-07-30,-0.005254508040415273,-0.002541826518465961,-0.002571283641901464,-0.002601430330375268,-0.0026322910401881338,-0.0026638913958245388,-0.002763405621404205,-0.0027982467462289093,-0.0028339758180386176,-0.2529898143,-0.4790939725,-1.29,-0.1233846116,-0.1638830129,-1.24,1.47,-0.3177081389,0.026375349859949253,-0.0005389841240951432
2021-08-02,-0.0005389841240951432,-0.0024573641485267214,-0.002541826518465961,-0.002571283641901464,-0.002601430330375268,-0.0026322910401881338,-0.0026638913958245388,-0.002763405621404205,-0.0027982467462289093,-0.10287133670000001,-0.2529898143,-0.4790939725,-1.29,-0.1233846116,-0.1638830129,-1.24,1.47,0.032681368588373644,0.013158743624956726
2021-08-03,0.013158743624956726,-0.002430441875666832,-0.0024573641485267214,-0.002541826518465961,-0.002571283641901464,-0.002601430330375268,-0.0026322910401881338,-0.0026638913958245388,-0.002763405621404205,-0.01,-0.10287133670000001,-0.2529898143,-0.4790939725,-1.29,-0.1233846116,-0.1638830129,-1.24,0.025337171602877347,-0.010716781918097107
2021-08-04,-0.010716781918097107,-0.0024041022556243615,-0.002430441875666832,-0.0024573641485267214,-0.002541826518465961,-0.002571283641901464,-0.002601430330375268,-0.0026322910401881338,-0.0026638913958245388,1.52,-0.01,-0.10287133670000001,-0.2529898143,-0.4790939725,-1.29,-0.1233846116,-0.1638830129,0.044838223885264435,0.005129466540144678
2021-08-05,0.005129466540144678,-0.002378326603364556,-0.0024041022556243615,-0.002430441875666832,-0.0024573641485267214,-0.002541826518465961,-0.002571283641901464,-0.002601430330375268,-0.0026322910401881338,0.5645138281000001,1.52,-0.01,-0.10287133670000001,-0.2529898143,-0.4790939725,-1.29,-0.1233846116,0.03579457936961958,0.019342684390212028
2021-08-06,0.019342684390212028,-0.0023530970232161098,-0.002378326603364556,-0.0024041022556243615,-0.002430441875666832,-0.0024573641485267214,-0.002541826518465961,-0.002571283641901464,-0.002601430330375268,1.7033333333,0.5645138281000001,1.52,-0.01,-0.10287133670000001,-0.2529898143,-0.4790939725,-1.29,0.007912368192996105,0.005601673760277759
2021-08-09,0.005601673760277759,-0.0022805167518461455,-0.0023530970232161098,-0.002378326603364556,-0.0024041022556243615,-0.002430441875666832,-0.0024573641485267214,-0.002541826518465961,-0.002571283641901464,1.9733333333,1.7033333333,0.5645138281000001,1.52,-0.01,-0.10287133670000001,-0.2529898143,-0.4790939725,0.007729001621651179,0.005953387145125166
2021-08-10,0.005953387145125166,-0.0022573069013153493,-0.0022805167518461455,-0.0023530970232161098,-0.002378326603364556,-0.0024041022556243615,-0.002430441875666832,-0.0024573641485267214,-0.002541826518465961,0.7328776013,1.9733333333,1.7033333333,0.5645138281000001,1.52,-0.01,-0.10287133670000001,-0.2529898143,0.0005537608525923863,0.00809855443389007
2021-08-11,0.00809855443389007,-0.0022345641288337463,-0.0022573069013153493,-0.0022805167518461455,-0.0023530970232161098,-0.002378326603364556,-0.0024041022556243615,-0.002430441875666832,-0.0024573641485267214,0.3870025067,0.7328776013,1.9733333333,1.7033333333,0.5645138281000001,1.52,-0.01,-0.10287133670000001,-0.016891010190602997,-0.0035704770298629063
2021-08-12,-0.0035704770298629063,-0.0022122744930660604,-0.0022345641288337463,-0.0022573069013153493,-0.0022805167518461455,-0.0023530970232161098,-0.002378326603364556,-0.0024041022556243615,-0.002430441875666832,-4.72,0.3870025067,0.7328776013,1.9733333333,1.7033333333,0.5645138281000001,1.52,-0.01,-0.017606069196299083,-0.008096663675126847
2021-08-13,-0.008096663675126847,-0.002190424601358965,-0.0022122744930660604,-0.0022345641288337463,-0.0022573069013153493,-0.0022805167518461455,-0.0023530970232161098,-0.002378326603364556,-0.0024041022556243615,-2.9,-4.72,0.3870025067,0.7328776013,1.9733333333,1.7033333333,0.5645138281000001,1.52,-0.009100786763652806,0.005418727566863346
2021-08-16,0.005418727566863346,-0.0021273871443493707,-0.002190424601358965,-0.0022122744930660604,-0.0022345641288337463,-0.0022573069013153493,-0.0022805167518461455,-0.0023530970232161098,-0.002378326603364556,-5.885,-2.9,-4.72,0.3870025067,0.7328776013,1.9733333333,1.7033333333,0.5645138281000001,-0.013232050192697681,-0.0012092108783525735
2021-08-17,-0.0012092108783525735,-0.0021071723732612934,-0.0021273871443493707,-0.002190424601358965,-0.0022122744930660604,-0.0022345641288337463,-0.0022573069013153493,-0.0022805167518461455,-0.0023530970232161098,3.59,-5.885,-2.9,-4.72,0.3870025067,0.7328776013,1.9733333333,1.7033333333,-0.010653811915511725,-0.00947776096178643
2021-08-18,-0.00947776096178643,-0.002087337730660831,-0.0021071723732612934,-0.0021273871443493707,-0.002190424601358965,-0.0022122744930660604,-0.0022345641288337463,-0.0022573069013153493,-0.0022805167518461455,1.3332925280999999,3.59,-5.885,-2.9,-4.72,0.3870025067,0.7328776013,1.9733333333,0.003282590059661578,-0.004295224653297236
2021-08-19,-0.004295224653297236,-0.002067872605875338,-0.002087337730660831,-0.0021071723732612934,-0.0021273871443493707,-0.002190424601358965,-0.0022122744930660604,-0.0022345641288337463,-0.0022573069013153493,0.7040569251000001,1.3332925280999999,3.59,-5.885,-2.9,-4.72,0.3870025067,0.7328776013,0.0004909484393182584,0.000490948439318295
2021-08-20,0.000490948439318295,-0.0020487667790751126,-0.002067872605875338,-0.002087337730660831,-0.0021071723732612934,-0.0021273871443493707,-0.002190424601358965,-0.0022122744930660604,-0.0022345641288337463,3.2800000000000002,0.7040569251000001,1.3332925280999999,3.59,-5.885,-2.9,-4.72,0.3870025067,0.004662309885447175,0.001226929284465328
2021-08-23,0.001226929284465328,-0.0019935083835594634,-0.0020487667790751126,-0.002067872605875338,-0.002087337730660831,-0.0021071723732612934,-0.0021273871443493707,-0.002190424601358965,-0.0022122744930660604,2.01,3.2800000000000002,0.7040569251000001,1.3332925280999999,3.59,-5.885,-2.9,-4.72,0.00014007613466827964,0.0014004408071497387
2021-08-24,0.0014004408071497387,-0.0019757447636558102,-0.0019935083835594634,-0.0020487667790751126,-0.002067872605875338,-0.002087337730660831,-0.0021071723732612934,-0.0021273871443493707,-0.002190424601358965,-3.08,2.01,3.2800000000000002,0.7040569251000001,1.3332925280999999,3.59,-5.885,-2.9,-0.000874064784290392,0.004475207427683259
