,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
752,2018-11-21,10978100.0,-0.006102933477963424,0.62,1.9999799999999999,22.0,-1.5970400000000002e-05,80.49649132916012,-0.01758460456632641,-9.0
753,2018-11-22,10978100.0,-0.011064028408088733,0.62,1.937441271123864,26.0,0.9951987463,62.928510810018444,-0.015920352932750396,
754,2018-11-23,7779800.0,-0.016025123338214042,0.62,1.8777706375775445,9.5,0.99824309965,58.58550028518442,-0.014454455914346118,-8.0
755,2018-11-26,13066800.0,-0.00015215536240353877,0.62,1.7149687015665742,20.0,0.9980506321,50.214080435440714,-0.011121480436597775,-5.0
756,2018-11-27,13169100.0,0.005936876351558373,0.62,1.6657248542168077,23.0,0.0018941368,35.33337680114883,-0.010290611457165795,-4.0
757,2018-11-28,12867600.0,0.01119861763441321,0.62,1.6187935824977344,37.0,-0.0008102567,37.294769898381944,-0.009564763948717948,-3.0
758,2018-11-29,9605500.0,0.0008978809960933365,0.62,1.5740556343376462,19.0,-0.46313968800000005,38.669796063423135,-0.008927230405905325,1.0
759,2018-11-30,27308900.0,-0.002392284974577996,0.62,1.5313944154819263,16.25,0.8743553519,42.406078676541384,-0.008364143436089096,3.0
760,2018-12-03,13834300.0,0.011690638611576265,0.62,1.4147654396398577,19.0,0.4509227524,53.92681531604994,-0.007017021136467284,1.0
761,2018-12-04,13555100.0,-0.012592728833536349,0.62,1.3793293542391365,23.0,0.618424359,47.03185248185291,-0.006655870986535719,-2.0
762,2018-12-05,13555100.0,-0.007046454754858156,0.62,1.3454539005807593,12.0,0.9979662068,41.55612899083092,-0.006328837668764584,
763,2018-12-06,17222200.0,-0.001500180676179963,0.62,1.3130511979539397,19.0,0.5021709615000001,35.49547209023585,0.00030286405,-5.0
764,2018-12-07,11057500.0,-0.01622843505744087,0.62,1.2820384615384615,9.5,-0.73032262235,30.877716481952802,0.0002969826347914886,-4.0
765,2018-12-10,12148300.0,0.0003053797744010378,0.62,1.1965849650602534,19.0,-2.29317e-05,35.096954567286275,0.00023649709014659438,-2.0
766,2018-12-11,10903100.0,0.006566092777495314,0.62,1.170399767846586,21.0,0.0175800479,42.530844781313974,0.00021415722353262156,0.0
767,2018-12-12,11115800.0,0.0031853613640586698,0.62,1.1452603181607317,24.0,0.49964936660000003,49.02133198222084,0.00019388884002920301,-3.0
768,2018-12-13,10016200.0,0.011795196342430758,0.62,1.1211101121139542,35.0,0.0011275348,60.7843781844262,0.0001760361533644501,-4.0
769,2018-12-14,16834000.0,-0.02346447372289928,0.62,1.0978962086557698,16.5,-0.47596301105,47.55922542976693,0.0001605176254650701,-3.0
770,2018-12-17,15143100.0,-0.013315005737837948,0.62,1.0333916654163957,15.0,-0.9915910026,39.477115803114714,0.0,-5.0
771,2018-12-18,10523500.0,0.006979963738928507,0.62,1.0134571113048623,12.0,0.0045881242,37.09233033156392,0.0,-6.0
772,2018-12-19,14390100.0,-0.013246970867592411,0.62,0.9942400346200515,23.0,-0.0032317175,32.72059050163766,0.0,-3.0
773,2018-12-20,20264600.0,-0.02981588962523518,0.62,0.9757044831713027,20.0,-8.9483e-06,26.942456221410993,0.0,-4.0
774,2018-12-21,23524900.0,-0.012228445965429047,0.62,0.9578167069582992,13.5,0.17050970115000003,19.11020115189011,0.0,-5.0
775,2018-12-24,6323300.0,-0.013520037540108332,0.62,0.9077324752489698,22.0,0.0058406823,19.14895243450073,0.0,-5.0
776,2018-12-25,6323300.0,0.014045794332838146,0.62,0.8921372911581891,12.0,0.0058406823,28.42960775347794,0.0,
777,2018-12-26,16646200.0,0.041611626205784624,0.62,0.8770492487268361,23.0,-0.9968684687,35.88281816725946,0.0,-4.0
778,2018-12-27,11308100.0,0.0019023652716818606,0.62,0.8624449928774376,37.0,-0.9968684687,39.98234634546691,0.0,-3.0
779,2018-12-28,7711900.0,0.003006237567392045,0.62,0.8483025144888366,8.75,0.0010789346000000255,40.86956870382208,0.0,0.0
780,2018-12-31,7689800.0,0.015933195998657057,0.62,0.8084439989336086,19.0,0.9990263379000001,43.708573425141566,0.0,1.0
781,2019-01-01,7689800.0,0.00734549546986929,0.62,0.7959524445794053,0.0,0.9990263379000001,42.56933742468583,0.0,
782,2019-01-02,10094000.0,-0.0012422050589184774,0.62,0.783829882626332,18.0,-1.0585700000000001e-05,38.406438547610584,0.0,1.0
783,2019-01-03,14390100.0,-0.04337707007423297,0.62,0.7720607036692222,36.0,0.9989482969000001,34.624675957843166,0.0,-1.0
784,2019-01-04,12694400.0,0.033154760157898755,0.62,0.760630136253668,11.25,-0.4735903402,46.681448002455475,0.0,0.0
785,2019-01-07,10337600.0,0.0,0.62,0.7282338670909178,24.0,-0.6002766915000001,44.85130123415744,0.0,1.0
786,2019-01-08,10809700.0,0.0007866632640138871,0.62,0.7180250060486739,18.0,-0.33126359510000003,48.21143117862217,0.0,1.0
787,2019-01-09,13080300.0,0.00408669566137676,0.62,0.7080917334486678,30.0,0.07158166170000001,58.12210829905623,0.0,1.0
788,2019-01-10,10397600.0,0.004852711372107521,0.62,0.6984233114666204,31.0,-0.11910204240000001,63.72547851311617,0.0,1.0
789,2019-01-11,13805700.0,-0.00716607975023531,0.62,0.6890095381124637,6.5,-0.7083227964750001,66.12412392189883,0.0,3.0
790,2019-01-14,9929600.0,-0.005649018581736054,0.62,0.6622014705699302,24.0,0.9987671655,58.678556023033785,0.0,0.0
791,2019-01-15,7930400.0,0.011204142001630224,0.62,0.6537139132561088,23.0,0.4486209557,55.96656854947091,0.0,-1.0
792,2019-01-16,8091300.0,-0.0048376313667295445,0.62,0.6454369852211379,18.0,-0.9968439935000001,53.3255667004505,0.0,-3.0
793,2019-01-17,6767100.0,0.007997340398298913,0.62,0.6373630984357691,15.0,0.9990475221,55.005612947613066,0.0,3.0
794,2019-01-18,9835200.0,0.006533914815414432,0.62,0.6294850172539599,12.75,-0.33074146015,51.8071936270413,0.0,3.0
795,2019-01-21,9835200.0,0.008599265530421119,0.62,0.6069581309656854,12.0,-0.9942763034000001,53.98020207070848,0.0,
796,2019-01-22,16414300.0,0.010664616245427805,0.62,0.5997972987397313,23.0,-0.1763287103,56.00444076434641,0.0,5.0
797,2019-01-23,12372400.0,0.015904497761959124,0.62,0.5928007315892804,29.0,-0.0046232172,84.21789925207999,0.0,4.0
798,2019-01-24,29719800.0,-0.025440329410333362,0.68,4.6154,100.0,0.0831052547,58.59024221192253,0.0,7.0
799,2019-01-25,21885800.0,0.03629916310794945,0.68,4.6051776175713925,26.0,-0.098497287,69.21396540664833,0.0,7.0
800,2019-01-28,11537700.0,-0.0028318681367831555,0.68,4.459560740235593,30.0,-0.0926525641,67.63444334983896,0.0,5.0
801,2019-01-29,10703400.0,0.0020926545814170527,0.68,4.3785528938223415,27.0,0.2545237863,67.21137373962898,-0.6148274959000001,4.0
802,2019-01-30,11702500.0,0.01655716213923286,0.68,4.285291319111826,49.0,0.0018408068,69.83972922704461,-0.6028879613629785,0.0
803,2019-01-31,24233300.0,-0.0001466853631952869,0.68,4.182397664334148,27.0,0.5997478269000001,73.13747403433982,-0.5708529988585025,-6.0
804,2019-02-01,10309200.0,-0.0004402436719580516,0.68,4.072411764705882,9.25,0.99599416045,75.76100099500461,-1.0828208161,-5.0
805,2019-02-04,13562400.0,-0.007781658657616819,0.68,3.721881617872423,40.0,0.0023646741000000002,69.4013552093619,-0.9285111896200338,2.0
806,2019-02-05,12781600.0,0.026043367427091235,0.68,3.6040219031033622,32.0,0.5000618051,76.59983826727697,-0.8455410015081374,1.0
807,2019-02-06,10283400.0,-0.0018847618644577402,0.68,3.4878073927081243,20.0,0.49929927290000004,74.4250961392724,-0.7392075695,1.0
808,2019-02-07,10109200.0,0.004212142619258508,0.68,3.3741124850481383,24.0,0.4969968886,74.09526197723558,-0.46146624750000004,0.0
809,2019-02-08,8862000.0,0.008822623905081706,0.68,3.263580637888391,8.0,-0.0736494162,74.77432889684172,-0.7461561206,2.0
810,2019-02-11,9229700.0,0.0034407253823931505,0.68,2.9547070782114404,35.0,0.9972904243,74.51586720524944,-0.639823594891616,2.0
811,2019-02-12,8848900.0,-0.0034289273849056334,0.68,2.8599062495076124,22.0,0.6633055867000001,69.74738637561583,-0.5826500415515522,1.0
812,2019-02-13,10264000.0,0.010896188324696743,0.68,2.76924,32.0,0.5999524219,86.52766095814913,-1.0402720284,5.0
813,2019-02-14,9441100.0,0.0046801510431833115,0.68,2.6826467592911176,53.0,-0.0593206373,82.26812002867203,-1.020070648510836,5.0
814,2019-02-15,13924600.0,-0.0018353926705776402,0.68,2.600024780450424,13.0,0.9993000542,83.03941210820238,-0.9658683305493285,6.0
815,2019-02-18,13924600.0,-0.004523879057237445,0.68,2.374603709600206,21.0,0.9993000542,79.36592641886611,-0.7355834055603246,
816,2019-02-19,9208400.0,-0.007212365443897251,0.68,2.3064190118357946,34.0,-0.00010083290000000001,71.62517301947717,-0.6659659239890048,0.0
817,2019-02-20,9671800.0,0.0027063773067470542,0.68,2.2414363845618586,15.0,-0.00046211280000000004,72.68881793151418,-0.6046458347637166,1.0
818,2019-02-21,10933500.0,0.00440403062595629,0.68,2.179490707323665,27.0,0.9967185239,74.45609133977442,-0.551343072366958,2.0
819,2019-02-22,11311600.0,0.008486939494989576,0.68,2.1204205397699827,15.0,0.00034639205000000007,83.41775314649686,-0.5052007570953172,3.0
820,2019-02-25,12071200.0,-0.0035063974010897114,0.68,1.9589321123552634,39.0,-0.8497442007,72.5488913575146,-0.4001046263076923,4.0
821,2019-02-26,12302300.0,0.0012666931307321327,0.68,1.9098661091276845,39.0,-0.9229766463,75.16486255514369,-0.3734358949858017,4.0
822,2019-02-27,13274800.0,-0.013916466036758335,0.68,1.8629610094322253,15.0,0.9991982259000001,59.61886850169553,-0.3498813459300196,5.0
823,2019-02-28,18956700.0,0.0015682548701543286,0.68,1.8180951306622906,31.0,0.0856914087,55.368404050718,-0.32896289959073655,8.0
824,2019-03-01,8067700.0,0.008397299019998306,0.68,1.775153846153846,10.0,-0.0214705527,58.431361005910055,-0.31028713213052744,8.0
825,2019-03-04,9219700.0,0.0014117500826844598,0.68,1.6568320426421543,18.0,0.3071556498,62.096782328821526,-0.26474226065584333,9.0
826,2019-03-05,10496100.0,0.008879112798966249,0.68,1.6205751323070632,23.0,0.3330778522,61.07634002974702,-0.25230302661580795,6.0
827,2019-03-06,7666100.0,-0.0043304649208587565,0.68,1.5857661993937062,20.0,-0.0016161831,54.46995755737,-0.24094835575973153,6.0
828,2019-03-07,7814700.0,-0.009260719728830025,0.68,1.5523270067052903,15.0,0.9992807300000001,49.063852315671625,-0.2305462349667424,2.0
829,2019-03-08,12363900.0,-0.01770337047396575,0.68,1.5201842502714549,14.0,-2.7222675e-05,41.35743109920313,-0.22098461700054536,1.0
830,2019-03-11,11518300.0,0.004614192733187528,0.68,1.4308690764596146,44.0,-0.9901190645000001,45.937647199279326,-0.19645266125046829,3.0
831,2019-03-12,12751700.0,0.005309949092417332,0.68,1.4032670181251197,41.0,0.2392796069,47.41661079768791,-0.18942236403970433,1.0
832,2019-03-13,13798600.0,0.0007135791586954099,0.68,1.376658403319649,35.0,0.41036940920000003,45.25329149595038,-0.18287008406912547,1.0
833,2019-03-14,9249200.0,0.009129774635658006,0.68,1.3509934514231634,15.0,-0.0272197723,45.59735398021442,-0.17674941267459857,3.0
834,2019-03-15,13096900.0,-0.0009891959430197161,0.68,1.3262254310429107,7.5,0.49919560012499997,46.9256490980114,-0.1710196679910499,2.0
835,2019-03-18,5682400.0,0.00240540290460034,0.68,1.2568771086503152,19.0,0.9993908233000001,47.6038387600839,-0.15583834592279192,0.0
836,2019-03-19,7810700.0,0.007622806852602748,0.68,1.235283488918341,24.0,0.2058096509,60.585319852574145,-0.15135332861206852,1.0
837,2019-03-20,9512400.0,0.003502234329562981,0.68,1.2143920746928987,25.0,0.4993759332,61.5125700613844,0.09202413906666666,0.0
838,2019-03-21,8044400.0,0.008795406414337625,0.68,1.194170527743235,24.0,0.9993610517,61.76971376021469,0.0902370924658672,-1.0
839,2019-03-22,8022800.0,-0.004152145946011876,0.68,1.174588373495268,11.75,-0.49324154615000004,58.15794649891734,0.0829748194,-2.0
840,2019-03-25,6453800.0,0.004725146393667057,0.68,1.1193989237926913,19.0,0.2571574653,56.10166856276487,0.07115032064777597,-2.0
841,2019-03-26,7624000.0,0.009128792283120024,0.68,1.1021026948404846,35.0,0.0141762194,63.519705285473826,0.06479244843862846,2.0
842,2019-03-27,7662700.0,-0.0030152513649204238,0.68,1.0853173852559244,29.0,-0.0481917854,68.33028326231053,0.058672057465469094,2.0
843,2019-03-28,6709600.0,0.016771843223335692,0.68,1.0690213817282956,18.0,0.49191366500000006,89.79240414416779,0.053119184944857636,2.0
844,2019-03-29,9099500.0,0.005137692179778108,0.68,1.053194231201866,8.0,-0.870814015275,89.89717823977666,0.04822813415222424,3.0
845,2019-04-01,8108400.0,-0.005111431219573692,0.68,1.0083372604240308,14.0,0.0012390219,83.41893720180862,0.03710746731983366,2.0
846,2019-04-02,5520900.0,0.004191450266675334,0.68,0.9942017258923738,35.0,0.5569383427,84.1245533448102,0.034335224570579,-6.0
847,2019-04-03,6755600.0,0.0008079999639527546,0.68,0.980447780445499,21.0,0.9005161766,82.45953209084115,0.03191339207692308,-6.0
848,2019-04-04,5449800.0,0.000268928885657882,0.68,0.9670605561284733,25.0,0.9990917868,83.57646349993308,0.029786224274031686,-6.0
849,2019-04-05,5346200.0,0.00914583467494312,0.68,0.9540259269205488,15.75,-0.06868338712500001,84.97480091475524,0.027907451798568714,-5.0
850,2019-04-08,5140400.0,0.0022657366158627124,0.68,0.9169065692462293,39.0,0.1909936586,83.98559455976135,0.023412699773960762,-6.0
851,2019-04-09,4905800.0,-0.0010636033949975587,0.68,0.9051544101167747,25.0,-0.1909316204,82.01846598343212,0.0222077012611694,-5.0
852,2019-04-10,6066300.0,0.004792254948311259,0.68,0.8936938954158462,28.0,-0.9789391127,81.08112894426003,0.021116535546238595,-4.0
853,2019-04-11,6042600.0,0.0051671432980959775,0.68,0.8825145185013196,27.0,0.3333135164,87.09744800511663,0.020124349685455845,-3.0
854,2019-04-12,5194800.0,0.010280722688726485,0.68,0.8716062606527846,11.75,0.905264108225,88.0916494328124,0.019218671422551414,-1.0
855,2019-04-15,7632200.0,-0.0063926506444295095,0.68,0.8404147714454219,38.0,0.9231477025,78.88136394321316,0.016923067400804997,-1.0
856,2019-04-16,8336600.0,-0.006040243396353118,0.68,0.8304996407774146,28.0,-0.9934624236,75.60554731507415,-0.0018326447,1.0
857,2019-04-17,9439000.0,-0.0076616517305480025,0.68,0.8208119570927204,36.0,0.4997541869,61.28420956958419,-0.0017970559782273835,2.0
858,2019-04-18,6607800.0,0.012513393846827592,0.68,0.8113441128574729,34.0,0.2723557505,65.0880319295912,-0.0017015678866244088,4.0
859,2019-04-19,6607800.0,0.0019179959164649096,0.68,0.8020888301238186,3.25,0.9953876661750001,65.66382561949533,-0.001571479865594588,
860,2019-04-22,4883100.0,-0.008677402013897773,0.68,0.7755301588951938,25.0,0.3735429859,59.9648187176991,-0.001173230547067791,3.0
861,2019-04-23,5273900.0,0.007824966897005625,0.68,0.7670583499812539,30.0,0.9993037836,63.387135823813935,-0.0010652030951568755,4.0
862,2019-04-24,9347300.0,0.0052638261723740865,0.68,0.7587670860091461,42.0,0.7990528979,65.50160450518632,-0.0009712997484024458,-4.0
863,2019-04-25,11084500.0,0.009425164936393893,0.6000000000000001,7.1429,100.0,-0.10938270630000001,65.7100314417172,-0.0008900109439169849,1.0
864,2019-04-26,12550500.0,0.004409455087457159,0.6000000000000001,7.1270796040539715,29.5,-0.246916957775,66.5686167339623,-0.0008195836255609417,-2.0
865,2019-04-29,5426800.0,-0.0069723425605596745,0.6000000000000001,6.901719550077742,45.0,-0.4944236715,62.34474460924688,-0.0006578811071062786,-5.0
866,2019-04-30,7384400.0,0.010011697463003122,0.6000000000000001,6.776349929645015,31.0,0.3330860527,64.36025035380581,-0.0006163851153757669,-8.0
867,2019-05-01,6678000.0,-0.0020597229465412203,0.6000000000000001,6.632016155324319,19.0,-0.9971141897,61.1035100460486,-0.0005795331393835981,-7.0
868,2019-05-02,6247500.0,-0.0006452474214255766,0.6000000000000001,6.472775550672181,34.0,1.96322e-05,56.119130271453116,-0.0005466320853131293,-7.0
869,2019-05-03,4967900.0,0.007487033164617296,0.6000000000000001,6.302558823529412,11.75,-2.70225e-05,63.91728013887365,-0.0005171106181815973,-7.0
870,2019-05-06,5607500.0,0.00012800221629305497,0.6000000000000001,5.760070244897719,29.0,4.31049e-05,68.6118963030828,-0.00044448162778402294,-5.0
871,2019-05-07,8115800.0,-0.0012812471601257869,0.6000000000000001,5.577667818970621,38.0,0.1930726265,74.23160447252475,-0.000424478131778619,-6.0
872,2019-05-08,7799900.0,0.0057991630252485216,0.6000000000000001,5.397811549459388,25.0,0.9988822013,71.89129948808058,-0.0004061527409004734,-3.0
873,2019-05-09,7326600.0,-0.0019216961722667847,0.6000000000000001,5.22185467553199,23.0,0.5865143082000001,74.37382515636583,-0.0003893080618061722,-4.0
874,2019-05-10,6448600.0,0.0066748986256131015,0.6000000000000001,5.05079302733739,13.0,0.24606106014999998,81.41721601955965,-0.00037377568284081196,0.0
875,2019-05-13,9778500.0,-0.02218815452625933,0.6000000000000001,4.572773148363414,28.0,-6.06171e-05,57.990686007770236,-0.00033370491760002677,0.0
876,2019-05-14,6870900.0,0.004955731405517083,0.6000000000000001,4.426057188891087,21.0,-3.59511e-05,57.87331935967597,-0.00032216178192669094,1.0
877,2019-05-15,5415500.0,0.009083989578491991,0.6000000000000001,4.28574,17.0,0.9992959178,57.76503842727456,-0.08498166260000001,1.0
878,2019-05-16,6941800.0,0.014660488556276885,0.6000000000000001,4.151726293916134,18.0,0.3138871311,62.415378843629725,-0.07471517870000001,1.0
879,2019-05-17,7379900.0,0.00012698538280431215,0.6000000000000001,4.02385860473184,7.25,0.166049737325,67.43967053884126,-0.07326426041401385,1.0
880,2019-05-20,11475000.0,-0.028513698058706738,0.6000000000000001,3.674991731443279,11.0,-0.5978186048,45.98533524866601,-0.05834275263879226,1.0
881,2019-05-21,5808500.0,0.011348993738871549,0.6000000000000001,3.569467513030701,22.0,0.3331690928,52.05655228803383,-0.0528316095163347,3.0
882,2019-05-22,5602300.0,-0.0036116741021183785,0.6000000000000001,3.4688988931158513,14.0,0.0546962535,50.75058749862536,-0.04783149182188384,2.0
883,2019-05-23,9213200.0,-0.010873866904958618,0.6000000000000001,3.3730303274563864,14.0,0.9959719195000001,43.22220727310892,-0.04342731551098751,-2.0
884,2019-05-24,5627600.0,-0.00340258436046037,0.6000000000000001,3.281611967223428,1.75,0.9959719195000001,42.004197721191645,-0.03959896551314818,0.0
885,2019-05-27,5627600.0,-0.004656084559753082,0.6000000000000001,3.031688734528407,5.0,0.9959719195000001,41.46730395119735,-0.03091736093004911,
886,2019-05-28,16205200.0,-0.005909584759045794,0.6000000000000001,2.955753050848927,5.0,2.39839e-05,37.74771554228336,-0.028736607192307695,-2.0
887,2019-05-29,10511600.0,-0.005548094155703787,0.6000000000000001,2.883161631553807,17.0,2.39839e-05,36.71405263707455,-0.02682118606012363,-4.0
888,2019-05-30,7178400.0,0.01182245053689801,0.6000000000000001,2.813726157821137,16.0,2.39839e-05,39.003091503547346,0.00031251820000000003,-4.0
889,2019-05-31,7625700.0,-0.0014439608592762276,0.6000000000000001,2.7472692307692306,11.5,0.49959363275,46.39551988169567,0.0003064493077217101,-4.0
890,2019-06-03,8122200.0,0.002103591887385292,0.6000000000000001,2.564151665595321,6.0,0.0389451087,44.98821245318628,-0.5415105609,-7.0
891,2019-06-04,11685000.0,0.03017553359317038,0.6000000000000001,2.5080396309217234,16.0,0.4996832154,53.80753513927218,-0.5309947917010912,-5.0
892,2019-06-05,7437100.0,0.018339507007592237,0.6000000000000001,2.4541685196622836,20.0,-0.4686982964,55.15564060928262,-0.5027799336638528,-8.0
893,2019-06-06,10457200.0,0.01800901904326624,0.6000000000000001,2.40241725011813,34.0,-0.3958788328,60.63185697291297,-0.46434147517038193,-6.0
894,2019-06-07,11278800.0,0.013267823791466515,0.6000000000000001,2.3526723753659433,21.0,-0.08337250782500001,77.6091003889762,-0.42284870699081056,-4.0
895,2019-06-10,8102800.0,-0.006668570793206374,0.6000000000000001,2.2144461425322572,35.0,0.9991435322000001,71.52621144183443,-0.3147466202973308,-4.0
896,2019-06-11,6226400.0,0.005370590283508392,0.6000000000000001,2.171728557387424,36.0,0.6658358267000001,74.6627278942114,-0.26456013700000003,-6.0
897,2019-06-12,6088800.0,0.006798709953513615,0.6000000000000001,2.1305484484707544,34.0,-0.4981070796,82.27719411653476,-0.17760447110000002,-4.0
898,2019-06-13,7156800.0,0.005064499626328489,0.6000000000000001,2.090828774141031,33.0,-0.1384430619,85.08760787728878,-0.17415551227696652,-3.0
899,2019-06-14,9226500.0,0.01067769332554036,0.6000000000000001,2.0524972118118487,25.75,-0.41532581595,88.05485178756678,-0.1649016116133547,-6.0
