Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-01,0.006400966478882664,-0.0028359517135207717,-0.0028828942577206157,-0.0030334956815098184,-0.003087240555009229,-0.003142916180918114,-0.0032006280446062376,-0.0032604894222653907,-0.0034542361690570044,-2.1475,-1.33,-1.33,2.4309090909,1.405,0.2497543347,0.33173093740000004,2.51,-0.017667567645863795,-0.004240285884408945
2021-06-02,-0.004240285884408945,-0.002790508525460088,-0.0028359517135207717,-0.0028828942577206157,-0.0030334956815098184,-0.003087240555009229,-0.003142916180918114,-0.0032006280446062376,-0.0032604894222653907,4.29,-2.1475,-1.33,-1.33,2.4309090909,1.405,0.2497543347,0.33173093740000004,-0.025549792547254875,0.0
2021-06-03,0.0,-0.0027464942130659494,-0.002790508525460088,-0.0028359517135207717,-0.0028828942577206157,-0.0030334956815098184,-0.003087240555009229,-0.003142916180918114,-0.0032006280446062376,-2.1766666667,4.29,-2.1475,-1.33,-1.33,2.4309090909,1.405,0.2497543347,-0.03264700086049472,-0.009226204683828954
2021-06-04,-0.009226204683828954,-0.0027038426315489673,-0.0027464942130659494,-0.002790508525460088,-0.0028359517135207717,-0.0028828942577206157,-0.0030334956815098184,-0.003087240555009229,-0.003142916180918114,-1.83,-2.1766666667,4.29,-2.1475,-1.33,-1.33,2.4309090909,1.405,-0.019341073269923976,-0.003581516814635477
2021-06-07,-0.003581516814635477,-0.0025834611866427954,-0.0027038426315489673,-0.0027464942130659494,-0.002790508525460088,-0.0028359517135207717,-0.0028828942577206157,-0.0030334956815098184,-0.003087240555009229,1.46,-1.83,-2.1766666667,4.29,-2.1475,-1.33,-1.33,2.4309090909,-0.031632139205768295,-0.0007189666010334328
2021-06-08,-0.0007189666010334328,-0.002545674929103154,-0.0025834611866427954,-0.0027038426315489673,-0.0027464942130659494,-0.002790508525460088,-0.0028359517135207717,-0.0028828942577206157,-0.0030334956815098184,3.21,1.46,-1.83,-2.1766666667,4.29,-2.1475,-1.33,-1.33,-0.02589938144599756,-0.012230251150642246
2021-06-09,-0.012230251150642246,-0.0025089752165878107,-0.002545674929103154,-0.0025834611866427954,-0.0027038426315489673,-0.0027464942130659494,-0.002790508525460088,-0.0028359517135207717,-0.0028828942577206157,1.1921640711000001,3.21,1.46,-1.83,-2.1766666667,4.29,-2.1475,-1.33,-0.021121582386714202,-0.007283294989276268
2021-06-10,-0.007283294989276268,-0.0024733159667621363,-0.0025089752165878107,-0.002545674929103154,-0.0025834611866427954,-0.0027038426315489673,-0.0027464942130659494,-0.002790508525460088,-0.0028359517135207717,5.43,1.1921640711000001,3.21,1.46,-1.83,-2.1766666667,4.29,-2.1475,-0.046221682730656494,0.004401875645522191
2021-06-11,0.004401875645522191,-0.002438653660374006,-0.0024733159667621363,-0.0025089752165878107,-0.002545674929103154,-0.0025834611866427954,-0.0027038426315489673,-0.0027464942130659494,-0.002790508525460088,2.0166513726,5.43,1.1921640711000001,3.21,1.46,-1.83,-2.1766666667,4.29,-0.06647198113939758,-0.016070104786155892
2021-06-14,-0.016070104786155892,-0.002340248071769205,-0.002438653660374006,-0.0024733159667621363,-0.0025089752165878107,-0.002545674929103154,-0.0025834611866427954,-0.0027038426315489673,-0.0027464942130659494,17.915,2.0166513726,5.43,1.1921640711000001,3.21,1.46,-1.83,-2.1766666667,-0.020786825292468,0.005196797779778439
2021-06-15,0.005196797779778439,-0.0023091837605849993,-0.002340248071769205,-0.002438653660374006,-0.0024733159667621363,-0.0025089752165878107,-0.002545674929103154,-0.0025834611866427954,-0.0027038426315489673,4.95,17.915,2.0166513726,5.43,1.1921640711000001,3.21,1.46,-1.83,-0.03766619600269899,-0.007385407315262382
2021-06-16,-0.007385407315262382,-0.002278931575803155,-0.0023091837605849993,-0.002340248071769205,-0.002438653660374006,-0.0024733159667621363,-0.0025089752165878107,-0.002545674929103154,-0.0025834611866427954,2.24,4.95,17.915,2.0166513726,5.43,1.1921640711000001,3.21,1.46,-0.03645859447356944,-0.032738232457027006
2021-06-17,-0.032738232457027006,-0.0022494601474865234,-0.002278931575803155,-0.0023091837605849993,-0.002340248071769205,-0.002438653660374006,-0.0024733159667621363,-0.0025089752165878107,-0.002545674929103154,-1.5557142857000001,2.24,4.95,17.915,2.0166513726,5.43,1.1921640711000001,3.21,0.011538563227309655,-0.016923245020203037
2021-06-18,-0.016923245020203037,-0.002220739697459035,-0.0022494601474865234,-0.002278931575803155,-0.0023091837605849993,-0.002340248071769205,-0.002438653660374006,-0.0024733159667621363,-0.0025089752165878107,4.2588888889,-1.5557142857000001,2.24,4.95,17.915,2.0166513726,5.43,1.1921640711000001,0.03051790138777907,0.032081626813889264
2021-06-21,0.032081626813889264,-0.0021388082733313283,-0.002220739697459035,-0.0022494601474865234,-0.002278931575803155,-0.0023091837605849993,-0.002340248071769205,-0.002438653660374006,-0.0024733159667621363,4.0344444444,4.2588888889,-1.5557142857000001,2.24,4.95,17.915,2.0166513726,5.43,-0.022000779507779306,-0.012130470505321567
2021-06-22,-0.012130470505321567,-0.0021128224578996014,-0.0021388082733313283,-0.002220739697459035,-0.0022494601474865234,-0.002278931575803155,-0.0023091837605849993,-0.002340248071769205,-0.002438653660374006,-0.4,4.0344444444,4.2588888889,-1.5557142857000001,2.24,4.95,17.915,2.0166513726,0.005369258738433519,-0.006139807404936692
2021-06-23,-0.006139807404936692,-0.002087459368838729,-0.0021128224578996014,-0.0021388082733313283,-0.002220739697459035,-0.0022494601474865234,-0.002278931575803155,-0.0023091837605849993,-0.002340248071769205,-0.1485562705,-0.4,4.0344444444,4.2588888889,-1.5557142857000001,2.24,4.95,17.915,0.040173273456631,0.015444248678204042
2021-06-24,0.015444248678204042,-0.0020626969259946834,-0.002087459368838729,-0.0021128224578996014,-0.0021388082733313283,-0.002220739697459035,-0.0022494601474865234,-0.002278931575803155,-0.0023091837605849993,11.195,-0.1485562705,-0.4,4.0344444444,4.2588888889,-1.5557142857000001,2.24,4.95,0.025875168441693207,0.0015220687312864634
2021-06-25,0.0015220687312864634,-0.002038514079078006,-0.0020626969259946834,-0.002087459368838729,-0.0021128224578996014,-0.0021388082733313283,-0.002220739697459035,-0.0022494601474865234,-0.002278931575803155,4.1577186218,11.195,-0.1485562705,-0.4,4.0344444444,4.2588888889,-1.5557142857000001,2.24,0.015197368513331031,-0.02051674682310678
2021-06-28,-0.02051674682310678,-0.00196924684268111,-0.002038514079078006,-0.0020626969259946834,-0.002087459368838729,-0.0021128224578996014,-0.0021388082733313283,-0.002220739697459035,-0.0022494601474865234,-4.67,4.1577186218,11.195,-0.1485562705,-0.4,4.0344444444,4.2588888889,-1.5557142857000001,0.0023273359318542203,0.015515795706352531
2021-06-29,0.015515795706352531,-0.0019471904827453855,-0.00196924684268111,-0.002038514079078006,-0.0020626969259946834,-0.002087459368838729,-0.0021128224578996014,-0.0021388082733313283,-0.002220739697459035,1.425,-4.67,4.1577186218,11.195,-0.1485562705,-0.4,4.0344444444,4.2588888889,-0.008403402437829367,0.028265784839164754
2021-06-30,0.028265784839164754,-0.001925621976380445,-0.0019471904827453855,-0.00196924684268111,-0.002038514079078006,-0.0020626969259946834,-0.002087459368838729,-0.0021128224578996014,-0.0021388082733313283,-0.335,1.425,-4.67,4.1577186218,11.195,-0.1485562705,-0.4,4.0344444444,-0.04383350719083546,0.0014860660610258591
2021-07-01,0.0014860660610258591,0.05924368147,-0.001925621976380445,-0.0019471904827453855,-0.00196924684268111,-0.002038514079078006,-0.0020626969259946834,-0.002087459368838729,-0.0021128224578996014,-0.1244158766,-0.335,1.425,-4.67,4.1577186218,11.195,-0.1485562705,-0.4,-0.02373885289318315,-0.00890225247535359
2021-07-02,-0.00890225247535359,0.05809320920627024,0.05924368147,-0.001925621976380445,-0.0019471904827453855,-0.00196924684268111,-0.002038514079078006,-0.0020626969259946834,-0.002087459368838729,-0.6233333333000001,-0.1244158766,-0.335,1.425,-4.67,4.1577186218,11.195,-0.1485562705,-0.01871251671000079,-0.020918135414243033
2021-07-05,-0.020918135414243033,0.04626154301650101,0.05809320920627024,0.05924368147,-0.001925621976380445,-0.0019471904827453855,-0.00196924684268111,-0.002038514079078006,-0.0020626969259946834,-0.6233333333000001,-0.6233333333000001,-0.1244158766,-0.335,1.425,-4.67,4.1577186218,11.195,-0.01871251671000079,-0.03293401835313248
2021-07-06,-0.03293401835313248,0.041891608909892804,0.04626154301650101,0.05809320920627024,0.05924368147,-0.001925621976380445,-0.0019471904827453855,-0.00196924684268111,-0.002038514079078006,2.3742857143,-0.6233333333000001,-0.6233333333000001,-0.1244158766,-0.335,1.425,-4.67,4.1577186218,-0.0023219320160419634,0.0046438640295864975
2021-07-07,0.0046438640295864975,0.037926880655785616,0.041891608909892804,0.04626154301650101,0.05809320920627024,0.05924368147,-0.001925621976380445,-0.0019471904827453855,-0.00196924684268111,1.52,2.3742857143,-0.6233333333000001,-0.6233333333000001,-0.1244158766,-0.335,1.425,-4.67,-0.013097111143784068,-0.00847452322598008
2021-07-08,-0.00847452322598008,0.0344346904068923,0.037926880655785616,0.041891608909892804,0.04626154301650101,0.05809320920627024,0.05924368147,-0.001925621976380445,-0.0019471904827453855,3.88,1.52,2.3742857143,-0.6233333333000001,-0.6233333333000001,-0.1244158766,-0.335,1.425,-0.008546954591174176,0.02253314984063759
2021-07-09,0.02253314984063759,0.03139908838098603,0.0344346904068923,0.037926880655785616,0.041891608909892804,0.04626154301650101,0.05809320920627024,0.05924368147,-0.001925621976380445,1.4409958243,3.88,1.52,2.3742857143,-0.6233333333000001,-0.6233333333000001,-0.1244158766,-0.335,-0.04635277841523437,-0.003799529208923458
2021-07-12,-0.003799529208923458,0.024515209823527492,0.03139908838098603,0.0344346904068923,0.037926880655785616,0.041891608909892804,0.04626154301650101,0.05809320920627024,0.05924368147,2.7766666667,1.4409958243,3.88,1.52,2.3742857143,-0.6233333333000001,-0.6233333333000001,-0.1244158766,-0.08466799174763628,-0.016780977428075605
2021-07-13,-0.016780977428075605,0.022786031334615382,0.024515209823527492,0.03139908838098603,0.0344346904068923,0.037926880655785616,0.041891608909892804,0.04626154301650101,0.05809320920627024,1.0312281113,2.7766666667,1.4409958243,3.88,1.52,2.3742857143,-0.6233333333000001,-0.6233333333000001,-0.014740144395876661,-0.006206547482797031
2021-07-14,-0.006206547482797031,0.021267242228968506,0.022786031334615382,0.024515209823527492,0.03139908838098603,0.0344346904068923,0.037926880655785616,0.041891608909892804,0.04626154301650101,0.5445491352,1.0312281113,2.7766666667,1.4409958243,3.88,1.52,2.3742857143,-0.6233333333000001,0.021077414351554347,-0.0039030540407477554
2021-07-15,-0.0039030540407477554,0.019925806370526232,0.021267242228968506,0.022786031334615382,0.024515209823527492,0.03139908838098603,0.0344346904068923,0.037926880655785616,0.041891608909892804,1.7000000000000002,0.5445491352,1.0312281113,2.7766666667,1.4409958243,3.88,1.52,2.3742857143,-0.004702190728947707,-0.01645781225903087
2021-07-16,-0.01645781225903087,0.018734497041871235,0.019925806370526232,0.021267242228968506,0.022786031334615382,0.024515209823527492,0.03139908838098603,0.0344346904068923,0.037926880655785616,-7.91,1.7000000000000002,0.5445491352,1.0312281113,2.7766666667,1.4409958243,3.88,1.52,0.012748995855793439,-0.04382442803552444
2021-07-19,-0.04382442803552444,0.015856207813543455,0.018734497041871235,0.019925806370526232,0.021267242228968506,0.022786031334615382,0.024515209823527492,0.03139908838098603,0.0344346904068923,1.65,-7.91,1.7000000000000002,0.5445491352,1.0312281113,2.7766666667,1.4409958243,3.88,0.07666649330187864,0.058333176893948124
2021-07-20,0.058333176893948124,0.015077119958772598,0.015856207813543455,0.018734497041871235,0.019925806370526232,0.021267242228968506,0.022786031334615382,0.024515209823527492,0.03139908838098603,-6.33,1.65,-7.91,1.7000000000000002,0.5445491352,1.0312281113,2.7766666667,1.4409958243,0.029921236640226594,0.02992123664022661
2021-07-21,0.02992123664022661,0.014368703314779867,0.015077119958772598,0.015856207813543455,0.018734497041871235,0.019925806370526232,0.021267242228968506,0.022786031334615382,0.024515209823527492,-0.09,-6.33,1.65,-7.91,1.7000000000000002,0.5445491352,1.0312281113,2.7766666667,0.00382258003524699,-0.029051965893852838
2021-07-22,-0.029051965893852838,0.013722052741632454,0.014368703314779867,0.015077119958772598,0.015856207813543455,0.018734497041871235,0.019925806370526232,0.021267242228968506,0.022786031334615382,-0.0334251609,-0.09,-6.33,1.65,-7.91,1.7000000000000002,0.5445491352,1.0312281113,0.046456608425015575,0.0007872555712731266
2021-07-23,0.0007872555712731266,0.0131296500680547,0.013722052741632454,0.014368703314779867,0.015077119958772598,0.015856207813543455,0.018734497041871235,0.019925806370526232,0.021267242228968506,-3.93,-0.0334251609,-0.09,-6.33,1.65,-7.91,1.7000000000000002,0.5445491352,0.018882757585486656,0.01652255816652448
2021-07-26,0.01652255816652448,0.01161864184125405,0.0131296500680547,0.013722052741632454,0.014368703314779867,0.015077119958772598,0.015856207813543455,0.018734497041871235,0.019925806370526232,2.9042857143000003,-3.93,-0.0334251609,-0.09,-6.33,1.65,-7.91,1.7000000000000002,-0.026702789844664655,0.012383891488278786
2021-07-27,0.012383891488278786,0.011188014835847675,0.01161864184125405,0.0131296500680547,0.013722052741632454,0.014368703314779867,0.015077119958772598,0.015856207813543455,0.018734497041871235,-2.516,2.9042857143000003,-3.93,-0.0334251609,-0.09,-6.33,1.65,-7.91,-0.01509936524675458,0.0038225800352469363
2021-07-28,0.0038225800352469363,-0.04617091343333333,0.011188014835847675,0.01161864184125405,0.0131296500680547,0.013722052741632454,0.014368703314779867,0.015077119958772598,0.015856207813543455,-0.9344189417000001,-2.516,2.9042857143000003,-3.93,-0.0334251609,-0.09,-6.33,1.65,-0.0202779575001183,0.012185825399522843
2021-07-29,0.012185825399522843,-0.045274305491724974,-0.04617091343333333,0.011188014835847675,0.01161864184125405,0.0131296500680547,0.013722052741632454,0.014368703314779867,0.015077119958772598,-2.22,-0.9344189417000001,-2.516,2.9042857143000003,-3.93,-0.0334251609,-0.09,-6.33,-0.031038318420399284,-0.025583220074876234
2021-07-30,-0.025583220074876234,-0.042868616919731095,-0.045274305491724974,-0.04617091343333333,0.011188014835847675,0.01161864184125405,0.0131296500680547,0.013722052741632454,0.014368703314779867,-5.005,-2.22,-0.9344189417000001,-2.516,2.9042857143000003,-3.93,-0.0334251609,-0.09,0.00888037468653293,-0.02895739224399263
2021-08-02,-0.02895739224399263,-0.03264776598228705,-0.042868616919731095,-0.045274305491724974,-0.04617091343333333,0.011188014835847675,0.01161864184125405,0.0131296500680547,0.013722052741632454,-0.6614794191000001,-5.005,-2.22,-0.9344189417000001,-2.516,2.9042857143000003,-3.93,-0.0334251609,0.03091448335091285,0.024453298475634933
2021-08-03,0.024453298475634933,-0.029557898498279167,-0.03264776598228705,-0.042868616919731095,-0.045274305491724974,-0.04617091343333333,0.011188014835847675,0.01161864184125405,0.0131296500680547,-0.49801611370000004,-0.6614794191000001,-5.005,-2.22,-0.9344189417000001,-2.516,2.9042857143000003,-3.93,0.029303283760763858,-0.0014555035127694627
2021-08-04,-0.0014555035127694627,-0.02683629832635143,-0.029557898498279167,-0.03264776598228705,-0.042868616919731095,-0.045274305491724974,-0.04617091343333333,0.011188014835847675,0.01161864184125405,-0.3991248375,-0.49801611370000004,-0.6614794191000001,-5.005,-2.22,-0.9344189417000001,-2.516,2.9042857143000003,0.030414813574822834,0.0010689123086420338
2021-08-05,0.0010689123086420338,-0.02447053517864525,-0.02683629832635143,-0.029557898498279167,-0.03264776598228705,-0.042868616919731095,-0.045274305491724974,-0.04617091343333333,0.011188014835847675,1.73,-0.3991248375,-0.49801611370000004,-0.6614794191000001,-5.005,-2.22,-0.9344189417000001,-2.516,0.03397394810950077,0.014560208850677991
2021-08-06,0.014560208850677991,-0.022422577734958878,-0.02447053517864525,-0.02683629832635143,-0.029557898498279167,-0.03264776598228705,-0.042868616919731095,-0.045274305491724974,-0.04617091343333333,0.6425058701,1.73,-0.3991248375,-0.49801611370000004,-0.6614794191000001,-5.005,-2.22,-0.9344189417000001,0.0038271574698871902,-0.007749666458181204
2021-08-09,-0.007749666458181204,-0.017758043628205124,-0.022422577734958878,-0.02447053517864525,-0.02683629832635143,-0.029557898498279167,-0.03264776598228705,-0.042868616919731095,-0.045274305491724974,0.1721414339,0.6425058701,1.73,-0.3991248375,-0.49801611370000004,-0.6614794191000001,-5.005,-2.22,-0.0034712390243806543,0.022852196966937743
2021-08-10,0.022852196966937743,-0.016574391995147493,-0.017758043628205124,-0.022422577734958878,-0.02447053517864525,-0.02683629832635143,-0.029557898498279167,-0.03264776598228705,-0.042868616919731095,-2.645,0.1721414339,0.6425058701,1.73,-0.3991248375,-0.49801611370000004,-0.6614794191000001,-5.005,-0.04204360490845698,-0.0003771896707551736
2021-08-11,-0.0003771896707551736,-0.015528958670281102,-0.016574391995147493,-0.017758043628205124,-0.022422577734958878,-0.02447053517864525,-0.02683629832635143,-0.029557898498279167,-0.03264776598228705,8.3,-2.645,0.1721414339,0.6425058701,1.73,-0.3991248375,-0.49801611370000004,-0.6614794191000001,-0.04366268915609269,0.004526683771602036
2021-08-12,0.004526683771602036,-0.01460052480997981,-0.015528958670281102,-0.016574391995147493,-0.017758043628205124,-0.022422577734958878,-0.02447053517864525,-0.02683629832635143,-0.029557898498279167,3.0825426137,8.3,-2.645,0.1721414339,0.6425058701,1.73,-0.3991248375,-0.49801611370000004,-0.06665404391590622,-0.015020550184331016
2021-08-13,-0.015020550184331016,-0.013771628887407893,-0.01460052480997981,-0.015528958670281102,-0.016574391995147493,-0.017758043628205124,-0.022422577734958878,-0.02447053517864525,-0.02683629832635143,1.79,3.0825426137,8.3,-2.645,0.1721414339,0.6425058701,1.73,-0.3991248375,-0.046416273207616106,-0.014963892833576797
