Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-24,0.006647540743083491,-0.06863011267917904,-0.07172666605481,-0.07510677911716354,-0.07880975016734555,-0.0923677666828493,-0.0979272590135273,-0.10415436278533888,-0.11116619429947647,0.196,-0.4976635063,-1.34,-2.6,-2.0686460673,-5.57,4.83,-0.16985732350000002,-0.0046141190783113,0.004571505188264657
2021-06-25,0.004571505188264657,-0.06578376422976702,-0.06863011267917904,-0.07172666605481,-0.07510677911716354,-0.07880975016734555,-0.0923677666828493,-0.0979272590135273,-0.10415436278533888,1.6466666667,0.196,-0.4976635063,-1.34,-2.6,-2.0686460673,-5.57,4.83,0.005520020753777048,-0.01361033854996807
2021-06-28,-0.01361033854996807,-0.05848097358731173,-0.06578376422976702,-0.06863011267917904,-0.07172666605481,-0.07510677911716354,-0.07880975016734555,-0.0923677666828493,-0.0979272590135273,-0.2409090909,1.6466666667,0.196,-0.4976635063,-1.34,-2.6,-2.0686460673,-5.57,0.02353800424638899,0.007945772789487604
2021-06-29,0.007945772789487604,-0.1837696948,-0.05848097358731173,-0.06578376422976702,-0.06863011267917904,-0.07172666605481,-0.07510677911716354,-0.07880975016734555,-0.0923677666828493,1.6400000000000001,-0.2409090909,1.6466666667,0.196,-0.4976635063,-1.34,-2.6,-2.0686460673,0.01716465891970336,-0.009027366893054167
2021-06-30,-0.009027366893054167,-0.0607648266,-0.1837696948,-0.05848097358731173,-0.06578376422976702,-0.06863011267917904,-0.07172666605481,-0.07510677911716354,-0.07880975016734555,-0.17250000000000001,1.6400000000000001,-0.2409090909,1.6466666667,0.196,-0.4976635063,-1.34,-2.6,0.01193232161510988,0.005688028550717261
2021-07-01,0.005688028550717261,-0.059584814725669594,-0.0607648266,-0.1837696948,-0.05848097358731173,-0.06578376422976702,-0.06863011267917904,-0.07172666605481,-0.07510677911716354,-0.0640648917,-0.17250000000000001,1.6400000000000001,-0.2409090909,1.6466666667,0.196,-0.4976635063,-1.34,0.014118667735101271,0.014799164933129383
2021-07-02,0.014799164933129383,-0.05641872512378459,-0.059584814725669594,-0.0607648266,-0.1837696948,-0.05848097358731173,-0.06578376422976702,-0.06863011267917904,-0.07172666605481,-0.0338300333,-0.0640648917,-0.17250000000000001,1.6400000000000001,-0.2409090909,1.6466666667,0.196,-0.4976635063,-0.003184898034614096,0.009432005815527944
2021-07-05,0.009432005815527944,-0.042967220946484704,-0.05641872512378459,-0.059584814725669594,-0.0607648266,-0.1837696948,-0.05848097358731173,-0.06578376422976702,-0.06863011267917904,-0.0137560508,-0.0338300333,-0.0640648917,-0.17250000000000001,1.6400000000000001,-0.2409090909,1.6466666667,0.196,-0.003184898034614096,0.004064846697926505
2021-07-06,0.004064846697926505,-0.1687661447,-0.042967220946484704,-0.05641872512378459,-0.059584814725669594,-0.0607648266,-0.1837696948,-0.05848097358731173,-0.06578376422976702,-2.034,-0.0137560508,-0.0338300333,-0.0640648917,-0.17250000000000001,1.6400000000000001,-0.2409090909,1.6466666667,0.011477442780107056,0.0016695168479310407
2021-07-07,0.0016695168479310407,-0.1654888202036776,-0.1687661447,-0.042967220946484704,-0.05641872512378459,-0.059584814725669594,-0.0607648266,-0.1837696948,-0.05848097358731173,-0.7554086357,-2.034,-0.0137560508,-0.0338300333,-0.0640648917,-0.17250000000000001,1.6400000000000001,-0.2409090909,0.024958355881985802,-0.014124971327663216
2021-07-08,-0.014124971327663216,-0.15669543156451887,-0.1654888202036776,-0.1687661447,-0.042967220946484704,-0.05641872512378459,-0.059584814725669594,-0.0607648266,-0.1837696948,-0.165,-0.7554086357,-2.034,-0.0137560508,-0.0338300333,-0.0640648917,-0.17250000000000001,1.6400000000000001,0.05046268006134399,0.007860883466186408
2021-07-09,0.007860883466186408,-0.1447157751800296,-0.15669543156451887,-0.1654888202036776,-0.1687661447,-0.042967220946484704,-0.05641872512378459,-0.059584814725669594,-0.0607648266,-1.37,-0.165,-0.7554086357,-2.034,-0.0137560508,-0.0338300333,-0.0640648917,-0.17250000000000001,0.04046635725157009,-0.0025160119314182605
2021-07-12,-0.0025160119314182605,-0.10804145302845825,-0.1447157751800296,-0.15669543156451887,-0.1654888202036776,-0.1687661447,-0.042967220946484704,-0.05641872512378459,-0.059584814725669594,2.06,-1.37,-0.165,-0.7554086357,-2.034,-0.0137560508,-0.0338300333,-0.0640648917,0.010678026581936381,0.018833825371442625
2021-07-13,0.018833825371442625,-0.09809332910636366,-0.10804145302845825,-0.1447157751800296,-0.15669543156451887,-0.1654888202036776,-0.1687661447,-0.042967220946484704,-0.05641872512378459,0.7650647933,2.06,-1.37,-0.165,-0.7554086357,-2.034,-0.0137560508,-0.0338300333,0.0014442829373833563,0.015019710477867987
2021-07-14,0.015019710477867987,-0.0894458777994233,-0.09809332910636366,-0.10804145302845825,-0.1447157751800296,-0.15669543156451887,-0.1654888202036776,-0.1687661447,-0.042967220946484704,-0.4733333333,0.7650647933,2.06,-1.37,-0.165,-0.7554086357,-2.034,-0.0137560508,-0.009471928733033066,0.010406831537592476
2021-07-15,0.010406831537592476,-0.08196008519582518,-0.0894458777994233,-0.09809332910636366,-0.10804145302845825,-0.1447157751800296,-0.15669543156451887,-0.1654888202036776,-0.1687661447,-1.295,-0.4733333333,0.7650647933,2.06,-1.37,-0.165,-0.7554086357,-2.034,-0.017742836587293108,-0.0017300357827330082
2021-07-16,-0.0017300357827330082,-0.07547451436995317,-0.08196008519582518,-0.0894458777994233,-0.09809332910636366,-0.10804145302845825,-0.1447157751800296,-0.15669543156451887,-0.1654888202036776,-2.13,-1.295,-0.4733333333,0.7650647933,2.06,-1.37,-0.165,-0.7554086357,0.0036272368350959996,-0.03107376650672311
2021-07-19,-0.03107376650672311,-0.06058351524291338,-0.07547451436995317,-0.08196008519582518,-0.0894458777994233,-0.09809332910636366,-0.10804145302845825,-0.1447157751800296,-0.15669543156451887,1.65,-2.13,-1.295,-0.4733333333,0.7650647933,2.06,-1.37,-0.165,0.040930207769813286,0.00952556882242539
2021-07-20,0.00952556882242539,-0.05676219704366748,-0.06058351524291338,-0.07547451436995317,-0.08196008519582518,-0.0894458777994233,-0.09809332910636366,-0.10804145302845825,-0.1447157751800296,1.33,1.65,-2.13,-1.295,-0.4733333333,0.7650647933,2.06,-1.37,0.033910138764869535,0.003955520289751435
2021-07-21,0.003955520289751435,-0.05336854091775541,-0.05676219704366748,-0.06058351524291338,-0.07547451436995317,-0.08196008519582518,-0.0894458777994233,-0.09809332910636366,-0.10804145302845825,2.5300000000000002,1.33,1.65,-2.13,-1.295,-0.4733333333,0.7650647933,2.06,0.013461378328681587,0.0019699360659950482
2021-07-22,0.0019699360659950482,-0.05033872065197271,-0.05336854091775541,-0.05676219704366748,-0.06058351524291338,-0.07547451436995317,-0.08196008519582518,-0.0894458777994233,-0.09809332910636366,-1.235,2.5300000000000002,1.33,1.65,-2.13,-1.295,-0.4733333333,0.7650647933,0.015482937109222992,0.019988413545312556
2021-07-23,0.019988413545312556,-0.047620122664225044,-0.05033872065197271,-0.05336854091775541,-0.05676219704366748,-0.06058351524291338,-0.07547451436995317,-0.08196008519582518,-0.0894458777994233,2.805,-1.235,2.5300000000000002,1.33,1.65,-2.13,-1.295,-0.4733333333,-0.010561325334707574,0.004939432218197037
2021-07-26,0.004939432218197037,-0.04093180238978671,-0.047620122664225044,-0.05033872065197271,-0.05336854091775541,-0.05676219704366748,-0.06058351524291338,-0.07547451436995317,-0.08196008519582518,5.41,2.805,-1.235,2.5300000000000002,1.33,1.65,-2.13,-1.295,-0.04183819178175077,0.002717293779113561
2021-07-27,0.002717293779113561,-0.0390897034268214,-0.04093180238978671,-0.047620122664225044,-0.05033872065197271,-0.05336854091775541,-0.05676219704366748,-0.06058351524291338,-0.07547451436995317,0.29125,5.41,2.805,-1.235,2.5300000000000002,1.33,1.65,-2.13,-0.0551548479824393,-0.015900795218982022
2021-07-28,-0.015900795218982022,-0.0652316331,-0.0390897034268214,-0.04093180238978671,-0.047620122664225044,-0.05033872065197271,-0.05336854091775541,-0.05676219704366748,-0.06058351524291338,1.1311111111,0.29125,5.41,2.805,-1.235,2.5300000000000002,1.33,1.65,-0.04158917036561366,0.003968572783097368
2021-07-29,0.003968572783097368,-0.0639648788616202,-0.0652316331,-0.0390897034268214,-0.04093180238978671,-0.047620122664225044,-0.05033872065197271,-0.05336854091775541,-0.05676219704366748,-3.74,1.1311111111,0.29125,5.41,2.805,-1.235,2.5300000000000002,1.33,-0.031098831209136327,-0.006171401613930372
2021-07-30,-0.006171401613930372,-0.062021059600000004,-0.0639648788616202,-0.0652316331,-0.0390897034268214,-0.04093180238978671,-0.047620122664225044,-0.05033872065197271,-0.05336854091775541,0.0192857143,-3.74,1.1311111111,0.29125,5.41,2.805,-1.235,2.5300000000000002,-0.020252492441956548,-0.02682742429717888
2021-08-02,-0.02682742429717888,-0.053182619852196085,-0.062021059600000004,-0.0639648788616202,-0.0652316331,-0.0390897034268214,-0.04093180238978671,-0.047620122664225044,-0.05033872065197271,0.0025488717,0.0192857143,-3.74,1.1311111111,0.29125,5.41,2.805,-1.235,0.0009175837815940711,-0.011218600297661863
2021-08-03,-0.011218600297661863,-0.04843031097024723,-0.053182619852196085,-0.062021059600000004,-0.0639648788616202,-0.0652316331,-0.0390897034268214,-0.04093180238978671,-0.047620122664225044,2.0070588235,0.0025488717,0.0192857143,-3.74,1.1311111111,0.29125,5.41,2.805,0.00413344907535605,-0.0017715249078340545
2021-08-04,-0.0017715249078340545,-0.04385551181953502,-0.04843031097024723,-0.053182619852196085,-0.062021059600000004,-0.0639648788616202,-0.0652316331,-0.0390897034268214,-0.04093180238978671,1.38,2.0070588235,0.0025488717,0.0192857143,-3.74,1.1311111111,0.29125,5.41,-0.0068026238903824525,0.014957566756544916
2021-08-05,0.014957566756544916,-0.03970491480658093,-0.04385551181953502,-0.04843031097024723,-0.053182619852196085,-0.062021059600000004,-0.0639648788616202,-0.0652316331,-0.0390897034268214,-3.68,1.38,2.0070588235,0.0025488717,0.0192857143,-3.74,1.1311111111,0.29125,-0.033737232583866995,0.004953986611226702
2021-08-06,0.004953986611226702,-0.036049008654448426,-0.03970491480658093,-0.04385551181953502,-0.04843031097024723,-0.053182619852196085,-0.062021059600000004,-0.0639648788616202,-0.0652316331,1.33,-3.68,1.38,2.0070588235,0.0025488717,0.0192857143,-3.74,1.1311111111,-0.03493311389884387,-0.005799417134754625
2021-08-09,-0.005799417134754625,-0.027736661060433185,-0.036049008654448426,-0.03970491480658093,-0.04385551181953502,-0.04843031097024723,-0.053182619852196085,-0.062021059600000004,-0.0639648788616202,2.8,1.33,-3.68,1.38,2.0070588235,0.0025488717,0.0192857143,-3.74,-0.017996437862915562,-0.008041727558143696
2021-08-10,-0.008041727558143696,-0.025664497071159212,-0.027736661060433185,-0.036049008654448426,-0.03970491480658093,-0.04385551181953502,-0.04843031097024723,-0.053182619852196085,-0.062021059600000004,2.37,2.8,1.33,-3.68,1.38,2.0070588235,0.0025488717,0.0192857143,-0.013526608134988826,-0.012643286475122029
2021-08-11,-0.012643286475122029,-0.023854253692307693,-0.025664497071159212,-0.027736661060433185,-0.036049008654448426,-0.03970491480658093,-0.04385551181953502,-0.04843031097024723,-0.053182619852196085,2.8200000000000003,2.37,2.8,1.33,-3.68,1.38,2.0070588235,0.0025488717,-0.013248708038592434,-0.012567158498127506
2021-08-12,-0.012567158498127506,-0.022264262872968496,-0.023854253692307693,-0.025664497071159212,-0.027736661060433185,-0.036049008654448426,-0.03970491480658093,-0.04385551181953502,-0.04843031097024723,3.075,2.8200000000000003,2.37,2.8,1.33,-3.68,1.38,2.0070588235,-0.000949057575437981,0.003710219661358982
2021-08-13,0.003710219661358982,-0.02085993972387191,-0.022264262872968496,-0.023854253692307693,-0.025664497071159212,-0.027736661060433185,-0.036049008654448426,-0.03970491480658093,-0.04385551181953502,-2.08,3.075,2.8200000000000003,2.37,2.8,1.33,-3.68,1.38,-0.005544723933094013,0.011648547798273734
2021-08-16,0.011648547798273734,-0.017500254397392844,-0.02085993972387191,-0.022264262872968496,-0.023854253692307693,-0.025664497071159212,-0.027736661060433185,-0.036049008654448426,-0.03970491480658093,0.22875,-2.08,3.075,2.8200000000000003,2.37,2.8,1.33,-3.68,-0.005183585938713316,-0.0035265865281313147
2021-08-17,-0.0035265865281313147,-0.016599556027451657,-0.017500254397392844,-0.02085993972387191,-0.022264262872968496,-0.023854253692307693,-0.025664497071159212,-0.027736661060433185,-0.036049008654448426,0.0849556172,0.22875,-2.08,3.075,2.8200000000000003,2.37,2.8,1.33,-0.0012365137536276328,-0.012365137537574511
2021-08-18,-0.012365137537574511,-0.015783944082423427,-0.016599556027451657,-0.017500254397392844,-0.02085993972387191,-0.022264262872968496,-0.023854253692307693,-0.025664497071159212,-0.027736661060433185,0.044861565900000004,0.0849556172,0.22875,-2.08,3.075,2.8200000000000003,2.37,2.8,0.004144536955875536,-0.00025901266112415833
2021-08-19,-0.00025901266112415833,-0.01504231645550166,-0.015783944082423427,-0.016599556027451657,-0.017500254397392844,-0.02085993972387191,-0.022264262872968496,-0.023854253692307693,-0.025664497071159212,3.87,0.044861565900000004,0.0849556172,0.22875,-2.08,3.075,2.8200000000000003,2.37,-0.0045343307112193885,-0.0009068795209298264
2021-08-20,-0.0009068795209298264,-0.014365350528631318,-0.01504231645550166,-0.015783944082423427,-0.016599556027451657,-0.017500254397392844,-0.02085993972387191,-0.022264262872968496,-0.023854253692307693,1.4372819175,3.87,0.044861565900000004,0.0849556172,0.22875,-2.08,3.075,2.8200000000000003,0.005748649844887767,0.012015929556269844
2021-08-23,0.012015929556269844,-0.012649458949953963,-0.014365350528631318,-0.01504231645550166,-0.015783944082423427,-0.016599556027451657,-0.017500254397392844,-0.02085993972387191,-0.022264262872968496,3.32,1.4372819175,3.87,0.044861565900000004,0.0849556172,0.22875,-2.08,3.075,-0.012428472406487891,0.00042706003207704235
2021-08-24,0.00042706003207704235,-0.012163330505926967,-0.012649458949953963,-0.014365350528631318,-0.01504231645550166,-0.015783944082423427,-0.016599556027451657,-0.017500254397392844,-0.02085993972387191,1.2330170455,3.32,1.4372819175,3.87,0.044861565900000004,0.0849556172,0.22875,-2.08,-0.021943234718756803,-0.0070440446556582215
2021-08-25,-0.0070440446556582215,-0.011712515456879033,-0.012163330505926967,-0.012649458949953963,-0.014365350528631318,-0.01504231645550166,-0.015783944082423427,-0.016599556027451657,-0.017500254397392844,0.6511055687,1.2330170455,3.32,1.4372819175,3.87,0.044861565900000004,0.0849556172,0.22875,-0.010619577473353155,-0.008899820245248158
2021-08-26,-0.008899820245248158,-0.011293368858286797,-0.011712515456879033,-0.012163330505926967,-0.012649458949953963,-0.014365350528631318,-0.01504231645550166,-0.015783944082423427,-0.016599556027451657,0.4387835507,0.6511055687,1.2330170455,3.32,1.4372819175,3.87,0.044861565900000004,0.0849556172,-0.027502943295152224,0.009413571950758648
2021-08-27,0.009413571950758648,-0.010902721666516976,-0.011293368858286797,-0.011712515456879033,-0.012163330505926967,-0.012649458949953963,-0.014365350528631318,-0.01504231645550166,-0.015783944082423427,0.3303523471,0.4387835507,0.6511055687,1.2330170455,3.32,1.4372819175,3.87,0.044861565900000004,-0.03257546617276067,-0.0062744626552643235
2021-08-30,-0.0062744626552643235,-0.009875764578595143,-0.010902721666516976,-0.011293368858286797,-0.011712515456879033,-0.012163330505926967,-0.012649458949953963,-0.014365350528631318,-0.01504231645550166,-0.992,0.3303523471,0.4387835507,0.6511055687,1.2330170455,3.32,1.4372819175,3.87,-0.02145049462011954,-0.009211558965133704
2021-08-31,-0.009211558965133704,-0.063330331,-0.009875764578595143,-0.010902721666516976,-0.011293368858286797,-0.011712515456879033,-0.012163330505926967,-0.012649458949953963,-0.014365350528631318,0.6966666667,-0.992,0.3303523471,0.4387835507,0.6511055687,1.2330170455,3.32,1.4372819175,-4.367930369416845e-05,0.004452111086251653
2021-09-01,0.004452111086251653,-0.06210049876370963,-0.063330331,-0.009875764578595143,-0.010902721666516976,-0.011293368858286797,-0.011712515456879033,-0.012163330505926967,-0.012649458949953963,0.2587355045,0.6966666667,-0.992,0.3303523471,0.4387835507,0.6511055687,1.2330170455,3.32,-0.011428796069294677,-0.02581253300958386
2021-09-02,-0.02581253300958386,-0.05880073615954816,-0.06210049876370963,-0.063330331,-0.009875764578595143,-0.010902721666516976,-0.011293368858286797,-0.011712515456879033,-0.012163330505926967,4.94,0.2587355045,0.6966666667,-0.992,0.3303523471,0.4387835507,0.6511055687,1.2330170455,0.003256287779550476,0.004148493356034733
2021-09-03,0.004148493356034733,-0.054305310815533844,-0.05880073615954816,-0.06210049876370963,-0.063330331,-0.009875764578595143,-0.010902721666516976,-0.011293368858286797,-0.011712515456879033,-0.61,4.94,0.2587355045,0.6966666667,-0.992,0.3303523471,0.4387835507,0.6511055687,-0.00213239189131634,0.004650726315703513
2021-09-06,0.004650726315703513,-0.040543089931787804,-0.054305310815533844,-0.05880073615954816,-0.06210049876370963,-0.063330331,-0.009875764578595143,-0.010902721666516976,-0.011293368858286797,-0.08061986930000001,-0.61,4.94,0.2587355045,0.6966666667,-0.992,0.3303523471,0.4387835507,-0.00213239189131634,0.005152959275372293
2021-09-07,0.005152959275372293,-0.0368100071980725,-0.040543089931787804,-0.054305310815533844,-0.05880073615954816,-0.06210049876370963,-0.063330331,-0.009875764578595143,-0.010902721666516976,6.9066666667,-0.08061986930000001,-0.61,4.94,0.2587355045,0.6966666667,-0.992,0.3303523471,-0.014319307949971046,0.012462996137368343
2021-09-08,0.012462996137368343,-0.03356500830005053,-0.0368100071980725,-0.040543089931787804,-0.054305310815533844,-0.05880073615954816,-0.06210049876370963,-0.063330331,-0.009875764578595143,1.4066666667,6.9066666667,-0.08061986930000001,-0.61,4.94,0.2587355045,0.6966666667,-0.992,-0.023047789612258243,-0.00698419301371922
2021-09-09,-0.00698419301371922,-0.030755927579352995,-0.03356500830005053,-0.0368100071980725,-0.040543089931787804,-0.054305310815533844,-0.05880073615954816,-0.06210049876370963,-0.063330331,1.725,1.4066666667,6.9066666667,-0.08061986930000001,-0.61,4.94,0.2587355045,0.6966666667,-0.01389067634459728,-0.01134111751582334
2021-09-10,-0.01134111751582334,-0.028322185030712446,-0.030755927579352995,-0.03356500830005053,-0.0368100071980725,-0.040543089931787804,-0.054305310815533844,-0.05880073615954816,-0.06210049876370963,0.6406489167,1.725,1.4066666667,6.9066666667,-0.08061986930000001,-0.61,4.94,0.2587355045,-0.014050019264623155,-0.0012449785200848718
