Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-19,0.0,-0.07492752977293601,-0.08274361457843825,-0.10390578866929827,-0.1059635288,0.0,0.0,-7.102432037562095e-05,-7.18628672602766e-05,-0.4019950248,-0.5339414292,-4.04,0.0852342298,0.087312918,0.0894955253,0.091790044,0.0994383065,0.0,0.0
2021-01-20,0.0,-0.06783619807115783,-0.07492752977293601,-0.08274361457843825,-0.10390578866929827,-0.1059635288,0.0,0.0,-7.102432037562095e-05,-0.32217069800000003,-0.4019950248,-0.5339414292,-4.04,0.0852342298,0.087312918,0.0894955253,0.091790044,0.0,0.0
2021-01-21,0.0,-0.061590050079813455,-0.06783619807115783,-0.07492752977293601,-0.08274361457843825,-0.10390578866929827,-0.1059635288,0.0,0.0,-0.2687368025,-0.32217069800000003,-0.4019950248,-0.5339414292,-4.04,0.0852342298,0.087312918,0.0894955253,0.0,0.0
2021-01-22,0.0,-0.05616055794299644,-0.061590050079813455,-0.06783619807115783,-0.07492752977293601,-0.08274361457843825,-0.10390578866929827,-0.1059635288,0.0,-0.2304811538,-0.2687368025,-0.32217069800000003,-0.4019950248,-0.5339414292,-4.04,0.0852342298,0.087312918,0.0,0.0
2021-01-25,0.0,-0.0438480202059833,-0.05616055794299644,-0.061590050079813455,-0.06783619807115783,-0.07492752977293601,-0.08274361457843825,-0.10390578866929827,-0.1059635288,-0.1614708749,-0.2304811538,-0.2687368025,-0.32217069800000003,-0.4019950248,-0.5339414292,-4.04,0.0852342298,0.0,0.0
2021-01-26,0.0,0.0,-0.0438480202059833,-0.05616055794299644,-0.061590050079813455,-0.06783619807115783,-0.07492752977293601,-0.08274361457843825,-0.10390578866929827,-0.1468120572,-0.1614708749,-0.2304811538,-0.2687368025,-0.32217069800000003,-0.4019950248,-0.5339414292,-4.04,0.0,0.0
2021-01-27,0.0,0.0,0.0,-0.0438480202059833,-0.05616055794299644,-0.061590050079813455,-0.06783619807115783,-0.07492752977293601,-0.08274361457843825,-0.13459191410000002,-0.1468120572,-0.1614708749,-0.2304811538,-0.2687368025,-0.32217069800000003,-0.4019950248,-0.5339414292,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,-0.0438480202059833,-0.05616055794299644,-0.061590050079813455,-0.06783619807115783,-0.07492752977293601,-0.1242488902,-0.13459191410000002,-0.1468120572,-0.1614708749,-0.2304811538,-0.2687368025,-0.32217069800000003,-0.4019950248,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,-0.0438480202059833,-0.05616055794299644,-0.061590050079813455,-0.06783619807115783,-0.1153814866,-0.1242488902,-0.13459191410000002,-0.1468120572,-0.1614708749,-0.2304811538,-0.2687368025,-0.32217069800000003,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438480202059833,-0.05616055794299644,-0.061590050079813455,-0.0950325206,-0.1153814866,-0.1242488902,-0.13459191410000002,-0.1468120572,-0.1614708749,-0.2304811538,-0.2687368025,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438480202059833,-0.05616055794299644,-0.0897556186,-0.0950325206,-0.1153814866,-0.1242488902,-0.13459191410000002,-0.1468120572,-0.1614708749,-0.2304811538,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438480202059833,-0.0850337896,-0.0897556186,-0.0950325206,-0.1153814866,-0.1242488902,-0.13459191410000002,-0.1468120572,-0.1614708749,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807838448,-0.0850337896,-0.0897556186,-0.0950325206,-0.1153814866,-0.1242488902,-0.13459191410000002,-0.1468120572,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769384251,-0.0807838448,-0.0850337896,-0.0897556186,-0.0950325206,-0.1153814866,-0.1242488902,-0.13459191410000002,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732398340000001,-0.0769384251,-0.0807838448,-0.0850337896,-0.0897556186,-0.0950325206,-0.1153814866,-0.1242488902,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646317277,-0.06732398340000001,-0.0769384251,-0.0807838448,-0.0850337896,-0.0897556186,-0.0950325206,-0.1153814866,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062146492000000005,-0.0646317277,-0.06732398340000001,-0.0769384251,-0.0807838448,-0.0850337896,-0.0897556186,-0.0950325206,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598452848,-0.062146492000000005,-0.0646317277,-0.06732398340000001,-0.0769384251,-0.0807838448,-0.0850337896,-0.0897556186,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577083974,-0.0598452848,-0.062146492000000005,-0.0646317277,-0.06732398340000001,-0.0769384251,-0.0807838448,-0.0850337896,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521246932,-0.0577083974,-0.0598452848,-0.062146492000000005,-0.0646317277,-0.06732398340000001,-0.0769384251,-0.0807838448,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504960551,-0.0521246932,-0.0577083974,-0.0598452848,-0.062146492000000005,-0.0646317277,-0.06732398340000001,-0.0769384251,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489661,-0.0504960551,-0.0521246932,-0.0577083974,-0.0598452848,-0.062146492000000005,-0.0646317277,-0.06732398340000001,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475261229,-0.0489661,-0.0504960551,-0.0521246932,-0.0577083974,-0.0598452848,-0.062146492000000005,-0.0646317277,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461684136,-0.0475261229,-0.0489661,-0.0504960551,-0.0521246932,-0.0577083974,-0.0598452848,-0.062146492000000005,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252396,-0.0461684136,-0.0475261229,-0.0489661,-0.0504960551,-0.0521246932,-0.0577083974,-0.0598452848,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041433718200000004,-0.04252396,-0.0461684136,-0.0475261229,-0.0489661,-0.0504960551,-0.0521246932,-0.0577083974,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403979802,-0.041433718200000004,-0.04252396,-0.0461684136,-0.0475261229,-0.0489661,-0.0504960551,-0.0521246932,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9266666667,-0.0403979802,-0.041433718200000004,-0.04252396,-0.0461684136,-0.0475261229,-0.0489661,-0.0504960551,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6577968581,17.9266666667,-0.0403979802,-0.041433718200000004,-0.04252396,-0.0461684136,-0.0475261229,-0.0489661,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783770003,6.6577968581,17.9266666667,-0.0403979802,-0.041433718200000004,-0.04252396,-0.0461684136,-0.0475261229,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295660181,1.783770003,6.6577968581,17.9266666667,-0.0403979802,-0.041433718200000004,-0.04252396,-0.0461684136,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924641287,1.4295660181,1.783770003,6.6577968581,17.9266666667,-0.0403979802,-0.041433718200000004,-0.04252396,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227125784,1.1924641287,1.4295660181,1.783770003,6.6577968581,17.9266666667,-0.0403979802,-0.041433718200000004,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952150131000001,1.0227125784,1.1924641287,1.4295660181,1.783770003,6.6577968581,17.9266666667,-0.0403979802,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514482206000001,0.8952150131000001,1.0227125784,1.1924641287,1.4295660181,1.783770003,6.6577968581,17.9266666667,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972238566,0.6514482206000001,0.8952150131000001,1.0227125784,1.1924641287,1.4295660181,1.783770003,6.6577968581,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513288213,0.5972238566,0.6514482206000001,0.8952150131000001,1.0227125784,1.1924641287,1.4295660181,1.783770003,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.5513288213,0.5972238566,0.6514482206000001,0.8952150131000001,1.0227125784,1.1924641287,1.4295660181,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486521786,1.31,0.5513288213,0.5972238566,0.6514482206000001,0.8952150131000001,1.0227125784,1.1924641287,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303498719,0.486521786,1.31,0.5513288213,0.5972238566,0.6514482206000001,0.8952150131000001,1.0227125784,0.0,0.0
2021-03-16,0.0,-0.009701954033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044662412,0.1303498719,0.486521786,1.31,0.5513288213,0.5972238566,0.6514482206000001,0.8952150131000001,0.0,0.0
2021-03-17,0.0,-0.004058417566666667,-0.009701954033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.5513288213,0.5972238566,0.6514482206000001,0.0,0.0
2021-03-18,0.0,-0.0039796058397579,-0.004058417566666667,-0.009701954033333333,0.0,0.0,0.0,0.0,0.0,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.5513288213,0.5972238566,0.0,0.0
2021-03-19,0.0,-0.0037681461125292732,-0.0039796058397579,-0.004058417566666667,-0.009701954033333333,0.0,0.0,0.0,0.0,-1.33,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.5513288213,0.0,0.0
2021-03-22,0.0,-0.0028697345822766072,-0.0037681461125292732,-0.0039796058397579,-0.004058417566666667,-0.009701954033333333,0.0,0.0,0.0,-0.17577774770000001,-1.33,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,1.31,0.0,0.0
2021-03-23,0.0,-0.002598135613504279,-0.0028697345822766072,-0.0037681461125292732,-0.0039796058397579,-0.004058417566666667,-0.009701954033333333,0.0,0.0,-0.1323399463,-0.17577774770000001,-1.33,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.486521786,0.0,0.0
2021-03-24,0.0,-0.002358907295807184,-0.002598135613504279,-0.0028697345822766072,-0.0037681461125292732,-0.0039796058397579,-0.004058417566666667,-0.009701954033333333,0.0,-0.1060611456,-0.1323399463,-0.17577774770000001,-1.33,0.0747352256,0.0871399038,0.1044662412,0.1303498719,0.0,0.0
2021-03-25,0.0,-0.0021509570084236184,-0.002358907295807184,-0.002598135613504279,-0.0028697345822766072,-0.0037681461125292732,-0.0039796058397579,-0.004058417566666667,-0.009701954033333333,-0.08847028400000001,-0.1060611456,-0.1323399463,-0.17577774770000001,-1.33,0.0747352256,0.0871399038,0.1044662412,0.0,0.0
2021-03-26,0.0,-0.005061827333333334,-0.0021509570084236184,-0.002358907295807184,-0.002598135613504279,-0.0028697345822766072,-0.0037681461125292732,-0.0039796058397579,-0.004058417566666667,-0.0758762214,-0.08847028400000001,-0.1060611456,-0.1323399463,-0.17577774770000001,-1.33,0.0747352256,0.0871399038,0.0,0.0
2021-03-29,0.0,-0.0095718433,-0.005061827333333334,-0.0021509570084236184,-0.002358907295807184,-0.002598135613504279,-0.0028697345822766072,-0.0037681461125292732,-0.0039796058397579,-0.053157491,-0.0758762214,-0.08847028400000001,-0.1060611456,-0.1323399463,-0.17577774770000001,-1.33,0.0747352256,0.0,0.0
2021-03-30,0.0,-0.009385964570721607,-0.0095718433,-0.005061827333333334,-0.0021509570084236184,-0.002358907295807184,-0.002598135613504279,-0.0028697345822766072,-0.0037681461125292732,-0.048331692100000004,-0.053157491,-0.0758762214,-0.08847028400000001,-0.1060611456,-0.1323399463,-0.17577774770000001,-1.33,0.0,0.0
2021-03-31,0.0,-0.008887233392856242,-0.009385964570721607,-0.0095718433,-0.005061827333333334,-0.0021509570084236184,-0.002358907295807184,-0.002598135613504279,-0.0028697345822766072,-0.0443087242,-0.048331692100000004,-0.053157491,-0.0758762214,-0.08847028400000001,-0.1060611456,-0.1323399463,-0.17577774770000001,0.0,0.0
2021-04-01,0.0,-0.008207787915779014,-0.008887233392856242,-0.009385964570721607,-0.0095718433,-0.005061827333333334,-0.0021509570084236184,-0.002358907295807184,-0.002598135613504279,-0.0409037188,-0.0443087242,-0.048331692100000004,-0.053157491,-0.0758762214,-0.08847028400000001,-0.1060611456,-0.1323399463,0.0,0.0
2021-04-02,0.0,-0.007474353881846247,-0.008207787915779014,-0.008887233392856242,-0.009385964570721607,-0.0095718433,-0.005061827333333334,-0.0021509570084236184,-0.002358907295807184,-0.0379844993,-0.0409037188,-0.0443087242,-0.048331692100000004,-0.053157491,-0.0758762214,-0.08847028400000001,-0.1060611456,0.0,0.0
2021-04-05,0.0,-0.0055635209102542355,-0.007474353881846247,-0.008207787915779014,-0.008887233392856242,-0.009385964570721607,-0.0095718433,-0.005061827333333334,-0.0021509570084236184,-0.0312854585,-0.0379844993,-0.0409037188,-0.0443087242,-0.048331692100000004,-0.053157491,-0.0758762214,-0.08847028400000001,0.0,0.0
2021-04-06,0.0,-0.005073066802876541,-0.0055635209102542355,-0.007474353881846247,-0.008207787915779014,-0.008887233392856242,-0.009385964570721607,-0.0095718433,-0.005061827333333334,-0.0295482606,-0.0312854585,-0.0379844993,-0.0409037188,-0.0443087242,-0.048331692100000004,-0.053157491,-0.0758762214,0.0,0.0
2021-04-07,0.0,-0.0046484980369945516,-0.005073066802876541,-0.0055635209102542355,-0.007474353881846247,-0.008207787915779014,-0.008887233392856242,-0.009385964570721607,-0.0095718433,-0.027993797100000002,-0.0295482606,-0.0312854585,-0.0379844993,-0.0409037188,-0.0443087242,-0.048331692100000004,-0.053157491,0.0,0.0
2021-04-08,0.0,-0.004280658457755182,-0.0046484980369945516,-0.005073066802876541,-0.0055635209102542355,-0.007474353881846247,-0.008207787915779014,-0.008887233392856242,-0.009385964570721607,-0.0265946816,-0.027993797100000002,-0.0295482606,-0.0312854585,-0.0379844993,-0.0409037188,-0.0443087242,-0.048331692100000004,0.0,0.0
2021-04-09,0.0,-0.003960856939929561,-0.004280658457755182,-0.0046484980369945516,-0.005073066802876541,-0.0055635209102542355,-0.007474353881846247,-0.008207787915779014,-0.008887233392856242,-0.025328739000000003,-0.0265946816,-0.027993797100000002,-0.0295482606,-0.0312854585,-0.0379844993,-0.0409037188,-0.0443087242,0.0,0.0
2021-04-12,0.0,-0.003219359288152942,-0.003960856939929561,-0.004280658457755182,-0.0046484980369945516,-0.005073066802876541,-0.0055635209102542355,-0.007474353881846247,-0.008207787915779014,-0.022163588600000002,-0.025328739000000003,-0.0265946816,-0.027993797100000002,-0.0295482606,-0.0312854585,-0.0379844993,-0.0409037188,0.0,0.0
2021-04-13,0.0,-0.0030268826234222377,-0.003219359288152942,-0.003960856939929561,-0.004280658457755182,-0.0046484980369945516,-0.005073066802876541,-0.0055635209102542355,-0.007474353881846247,-0.0212772767,-0.022163588600000002,-0.025328739000000003,-0.0265946816,-0.027993797100000002,-0.0295482606,-0.0312854585,-0.0379844993,0.0,0.0
2021-04-14,0.0,-0.002855041494605859,-0.0030268826234222377,-0.003219359288152942,-0.003960856939929561,-0.004280658457755182,-0.0046484980369945516,-0.005073066802876541,-0.0055635209102542355,-0.0204591174,-0.0212772767,-0.022163588600000002,-0.025328739000000003,-0.0265946816,-0.027993797100000002,-0.0295482606,-0.0312854585,0.0,0.0
2021-04-15,0.0,-0.002700851837784149,-0.002855041494605859,-0.0030268826234222377,-0.003219359288152942,-0.003960856939929561,-0.004280658457755182,-0.0046484980369945516,-0.005073066802876541,-0.0197015418,-0.0204591174,-0.0212772767,-0.022163588600000002,-0.025328739000000003,-0.0265946816,-0.027993797100000002,-0.0295482606,0.0,0.0
2021-04-16,0.0,-0.0025618451243670424,-0.002700851837784149,-0.002855041494605859,-0.0030268826234222377,-0.003219359288152942,-0.003960856939929561,-0.004280658457755182,-0.0046484980369945516,-0.0189980615,-0.0197015418,-0.0204591174,-0.0212772767,-0.022163588600000002,-0.025328739000000003,-0.0265946816,-0.027993797100000002,0.0,0.0
2021-04-19,0.0,-0.0022170353924367836,-0.0025618451243670424,-0.002700851837784149,-0.002855041494605859,-0.0030268826234222377,-0.003219359288152942,-0.003960856939929561,-0.004280658457755182,-0.0171598619,-0.0189980615,-0.0197015418,-0.0204591174,-0.0212772767,-0.022163588600000002,-0.025328739000000003,-0.0265946816,0.0,0.0
2021-04-20,0.0,-0.0021213224755266707,-0.0022170353924367836,-0.0025618451243670424,-0.002700851837784149,-0.002855041494605859,-0.0030268826234222377,-0.003219359288152942,-0.003960856939929561,-0.0166237013,-0.0171598619,-0.0189980615,-0.0197015418,-0.0204591174,-0.0212772767,-0.022163588600000002,-0.025328739000000003,0.0,0.0
2021-04-21,0.0,-0.0020333432678114834,-0.0021213224755266707,-0.0022170353924367836,-0.0025618451243670424,-0.002700851837784149,-0.002855041494605859,-0.0030268826234222377,-0.003219359288152942,-0.016120028,-0.0166237013,-0.0171598619,-0.0189980615,-0.0197015418,-0.0204591174,-0.0212772767,-0.022163588600000002,0.0,0.0
2021-04-22,0.0,-0.001952218160728455,-0.0020333432678114834,-0.0021213224755266707,-0.0022170353924367836,-0.0025618451243670424,-0.002700851837784149,-0.002855041494605859,-0.0030268826234222377,-0.0156459761,-0.016120028,-0.0166237013,-0.0171598619,-0.0189980615,-0.0197015418,-0.0204591174,-0.0212772767,0.0,0.0
2021-04-23,0.0,-0.0018771929141443216,-0.001952218160728455,-0.0020333432678114834,-0.0021213224755266707,-0.0022170353924367836,-0.0025618451243670424,-0.002700851837784149,-0.002855041494605859,-0.0151990074,-0.0156459761,-0.016120028,-0.0166237013,-0.0171598619,-0.0189980615,-0.0197015418,-0.0204591174,0.0,0.0
2021-04-26,0.0,-0.0016826404451725193,-0.0018771929141443216,-0.001952218160728455,-0.0020333432678114834,-0.0021213224755266707,-0.0022170353924367836,-0.0025618451243670424,-0.002700851837784149,-6.78,-0.0151990074,-0.0156459761,-0.016120028,-0.0166237013,-0.0171598619,-0.0189980615,-0.0197015418,0.0,0.0
2021-04-27,0.0,-0.0016263223803973728,-0.0016826404451725193,-0.0018771929141443216,-0.001952218160728455,-0.0020333432678114834,-0.0021213224755266707,-0.0022170353924367836,-0.0025618451243670424,-2.5180287857,-6.78,-0.0151990074,-0.0156459761,-0.016120028,-0.0166237013,-0.0171598619,-0.0189980615,0.0,0.0
2021-04-28,0.0,-0.0015736013451655693,-0.0016263223803973728,-0.0016826404451725193,-0.0018771929141443216,-0.001952218160728455,-0.0020333432678114834,-0.0021213224755266707,-0.0022170353924367836,-1.47,-2.5180287857,-6.78,-0.0151990074,-0.0156459761,-0.016120028,-0.0166237013,-0.0171598619,0.0,0.0
2021-04-29,0.0,-0.003863896066666667,-0.0015736013451655693,-0.0016263223803973728,-0.0016826404451725193,-0.0018771929141443216,-0.001952218160728455,-0.0020333432678114834,-0.0021213224755266707,-0.5459442942,-1.47,-2.5180287857,-6.78,-0.0151990074,-0.0156459761,-0.016120028,-0.0166237013,0.0,0.0
2021-04-30,0.0,-0.0037888618158514885,-0.003863896066666667,-0.0015736013451655693,-0.0016263223803973728,-0.0016826404451725193,-0.0018771929141443216,-0.001952218160728455,-0.0020333432678114834,-0.2882907187,-0.5459442942,-1.47,-2.5180287857,-6.78,-0.0151990074,-0.0156459761,-0.016120028,0.0,0.0
2021-05-03,0.0,-0.0030171959213896077,-0.0037888618158514885,-0.003863896066666667,-0.0015736013451655693,-0.0016263223803973728,-0.0016826404451725193,-0.0018771929141443216,-0.001952218160728455,-0.1172254768,-0.2882907187,-0.5459442942,-1.47,-2.5180287857,-6.78,-0.0151990074,-0.0156459761,0.0,0.0
2021-05-04,0.0,-0.002732187110540028,-0.0030171959213896077,-0.0037888618158514885,-0.003863896066666667,-0.0015736013451655693,-0.0016263223803973728,-0.0016826404451725193,-0.0018771929141443216,-0.09778294550000001,-0.1172254768,-0.2882907187,-0.5459442942,-1.47,-2.5180287857,-6.78,-0.0151990074,0.0,0.0
2021-05-05,0.0,-0.0024736059838049453,-0.002732187110540028,-0.0030171959213896077,-0.0037888618158514885,-0.003863896066666667,-0.0015736013451655693,-0.0016263223803973728,-0.0016826404451725193,-0.0838631921,-0.09778294550000001,-0.1172254768,-0.2882907187,-0.5459442942,-1.47,-2.5180287857,-6.78,0.0,0.0
2021-05-06,0.0,-0.0022458439705076547,-0.0024736059838049453,-0.002732187110540028,-0.0030171959213896077,-0.0037888618158514885,-0.003863896066666667,-0.0015736013451655693,-0.0016263223803973728,-0.0734082969,-0.0838631921,-0.09778294550000001,-0.1172254768,-0.2882907187,-0.5459442942,-1.47,-2.5180287857,0.0,0.0
2021-05-07,0.0,-0.00204786081961579,-0.0022458439705076547,-0.0024736059838049453,-0.002732187110540028,-0.0030171959213896077,-0.0037888618158514885,-0.003863896066666667,-0.0015736013451655693,-0.065268902,-0.0734082969,-0.0838631921,-0.09778294550000001,-0.1172254768,-0.2882907187,-0.5459442942,-1.47,0.0,0.0
