Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-14,-0.0013496932241623405,-0.0029913164000000005,-0.0051216036,-0.00115836035,-0.0015576152000000001,-0.0012112965000000001,-0.0006636797,-0.0010377251,0.034433641927777786,1.58,1.6099999999999999,0.5669897659,1.5266666667000002,0.7697071767,2.0725,0.6666666667000001,-1.6800000000000002,-0.029596038485903232,-0.003984194496389537
2021-06-15,-0.003984194496389537,-0.0012589645,-0.0029913164000000005,-0.0051216036,-0.00115836035,-0.0015576152000000001,-0.0012112965000000001,-0.0006636797,-0.0010377251,0.5867972686,1.58,1.6099999999999999,0.5669897659,1.5266666667000002,0.7697071767,2.0725,0.6666666667000001,-0.021214047730235126,-0.02035701365288367
2021-06-16,-0.02035701365288367,-0.0009121533250000001,-0.0012589645,-0.0029913164000000005,-0.0051216036,-0.00115836035,-0.0015576152000000001,-0.0012112965000000001,-0.0006636797,2.185,0.5867972686,1.58,1.6099999999999999,0.5669897659,1.5266666667000002,0.7697071767,2.0725,-0.008676441029037547,0.004156167875054351
2021-06-17,0.004156167875054351,-0.0009907696999999999,-0.0009121533250000001,-0.0012589645,-0.0029913164000000005,-0.0051216036,-0.00115836035,-0.0015576152000000001,-0.0012112965000000001,0.7525000000000001,2.185,0.5867972686,1.58,1.6099999999999999,0.5669897659,1.5266666667000002,0.7697071767,-0.005881410294922569,-0.01851591205260328
2021-06-18,-0.01851591205260328,-0.0020319198,-0.0009907696999999999,-0.0009121533250000001,-0.0012589645,-0.0029913164000000005,-0.0051216036,-0.00115836035,-0.0015576152000000001,1.7907692308,0.7525000000000001,2.185,0.5867972686,1.58,1.6099999999999999,0.5669897659,1.5266666667000002,0.024857466298036538,0.009099460019154071
2021-06-21,0.009099460019154071,-0.0013135273500000002,-0.0020319198,-0.0009907696999999999,-0.0009121533250000001,-0.0012589645,-0.0029913164000000005,-0.0051216036,-0.00115836035,0.59,1.7907692308,0.7525000000000001,2.185,0.5867972686,1.58,1.6099999999999999,0.5669897659,0.01246363393251068,0.0046190219014541345
2021-06-22,0.0046190219014541345,-0.0015092740000000003,-0.0013135273500000002,-0.0020319198,-0.0009907696999999999,-0.0009121533250000001,-0.0012589645,-0.0029913164000000005,-0.0051216036,2.64,0.59,1.7907692308,0.7525000000000001,2.185,0.5867972686,1.58,1.6099999999999999,0.0019700344479332576,-0.007808428906724951
2021-06-23,-0.007808428906724951,-0.0023297269,-0.0015092740000000003,-0.0013135273500000002,-0.0020319198,-0.0009907696999999999,-0.0009121533250000001,-0.0012589645,-0.0029913164000000005,0.272,2.64,0.59,1.7907692308,0.7525000000000001,2.185,0.5867972686,1.58,0.03721652802613602,0.006987380071781679
2021-06-24,0.006987380071781679,-0.003213352142857143,-0.0023297269,-0.0015092740000000003,-0.0013135273500000002,-0.0020319198,-0.0009907696999999999,-0.0009121533250000001,-0.0012589645,8.1,0.272,2.64,0.59,1.7907692308,0.7525000000000001,2.185,0.5867972686,0.017602535780694723,0.011832296470806858
2021-06-25,0.011832296470806858,-0.0023543311,-0.003213352142857143,-0.0023297269,-0.0015092740000000003,-0.0013135273500000002,-0.0020319198,-0.0009907696999999999,-0.0009121533250000001,1.675,8.1,0.272,2.64,0.59,1.7907692308,0.7525000000000001,2.185,0.01140541102717287,-0.0031038072242374204
2021-06-28,-0.0031038072242374204,-0.0032090777,-0.0023543311,-0.003213352142857143,-0.0023297269,-0.0015092740000000003,-0.0013135273500000002,-0.0020319198,-0.0009907696999999999,3.545,1.675,8.1,0.272,2.64,0.59,1.7907692308,0.7525000000000001,0.01332350914706843,-0.0057932727204033085
2021-06-29,-0.0057932727204033085,-0.0107585423,-0.0032090777,-0.0023543311,-0.003213352142857143,-0.0023297269,-0.0015092740000000003,-0.0013135273500000002,-0.0020319198,-0.28500000000000003,3.545,1.675,8.1,0.272,2.64,0.59,1.7907692308,0.01755300396422792,0.027094085775916765
2021-06-30,0.027094085775916765,0.009430972742857143,-0.0107585423,-0.0032090777,-0.0023543311,-0.003213352142857143,-0.0023297269,-0.0015092740000000003,-0.0013135273500000002,2.7993548387000002,-0.28500000000000003,3.545,1.675,8.1,0.272,2.64,0.59,-0.010140229275742818,-0.01205497234962849
2021-07-01,-0.01205497234962849,0.009247829624613508,0.009430972742857143,-0.0107585423,-0.0032090777,-0.0023543311,-0.003213352142857143,-0.0023297269,-0.0015092740000000003,1.0396542869,2.7993548387000002,-0.28500000000000003,3.545,1.675,8.1,0.272,2.64,0.007034198651399071,0.005670312051161641
2021-07-02,0.005670312051161641,0.008756438364117079,0.009247829624613508,0.009430972742857143,-0.0107585423,-0.0032090777,-0.0023543311,-0.003213352142857143,-0.0023297269,2.654375,1.0396542869,2.7993548387000002,-0.28500000000000003,3.545,1.675,8.1,0.272,-0.0004280114797762533,0.00222854333846928
2021-07-05,0.00222854333846928,0.00666870477965978,0.008756438364117079,0.009247829624613508,0.009430972742857143,-0.0107585423,-0.0032090777,-0.0023543311,-0.003213352142857143,2.9353333333,2.654375,1.0396542869,2.7993548387000002,-0.28500000000000003,3.545,1.675,8.1,-0.0004280114797762533,-0.0012132253742230814
2021-07-06,-0.0012132253742230814,0.006037561623638074,0.00666870477965978,0.008756438364117079,0.009247829624613508,0.009430972742857143,-0.0107585423,-0.0032090777,-0.0023543311,12.12,2.9353333333,2.654375,1.0396542869,2.7993548387000002,-0.28500000000000003,3.545,1.675,0.004573409763041023,-0.0016435691338817504
2021-07-07,-0.0016435691338817504,0.005481641562072318,0.006037561623638074,0.00666870477965978,0.008756438364117079,0.009247829624613508,0.009430972742857143,-0.0107585423,-0.0032090777,1.506,12.12,2.9353333333,2.654375,1.0396542869,2.7993548387000002,-0.28500000000000003,3.545,0.013170312277908864,-0.0008588129585720417
2021-07-08,-0.0008588129585720417,0.004998405556913169,0.005481641562072318,0.006037561623638074,0.00666870477965978,0.008756438364117079,0.009247829624613508,0.009430972742857143,-0.0107585423,0.5593143586,1.506,12.12,2.9353333333,2.654375,1.0396542869,2.7993548387000002,-0.28500000000000003,0.014828983272123482,0.0050862340870618805
2021-07-09,0.0050862340870618805,0.004580085246706927,0.004998405556913169,0.005481641562072318,0.006037561623638074,0.00666870477965978,0.008756438364117079,0.009247829624613508,0.009430972742857143,1.6600000000000001,0.5593143586,1.506,12.12,2.9353333333,2.654375,1.0396542869,2.7993548387000002,0.008980571783720508,-0.0017817915628569603
2021-07-12,-0.0017817915628569603,0.003627297208791209,0.004580085246706927,0.004998405556913169,0.005481641562072318,0.006037561623638074,0.00666870477965978,0.008756438364117079,0.009247829624613508,0.21939177540000002,1.6600000000000001,0.5593143586,1.506,12.12,2.9353333333,2.654375,1.0396542869,0.008425487513941243,0.0037842670015419966
2021-07-13,0.0037842670015419966,0.003385521912217897,0.003627297208791209,0.004580085246706927,0.004998405556913169,0.005481641562072318,0.006037561623638074,0.00666870477965978,0.008756438364117079,1.114,0.21939177540000002,1.6600000000000001,0.5593143586,1.506,12.12,2.9353333333,2.654375,0.009176312018091045,0.006900129940605959
2021-07-14,0.006900129940605959,0.0031719793925203904,0.003385521912217897,0.003627297208791209,0.004580085246706927,0.004998405556913169,0.005481641562072318,0.006037561623638074,0.00666870477965978,2.7766666667,1.114,0.21939177540000002,1.6600000000000001,0.5593143586,1.506,12.12,2.9353333333,-0.0026849105617456448,0.0007768908179675016
2021-07-15,0.0007768908179675016,0.002982335441839405,0.0031719793925203904,0.003385521912217897,0.003627297208791209,0.004580085246706927,0.004998405556913169,0.005481641562072318,0.006037561623638074,-2.8200000000000003,2.7766666667,1.114,0.21939177540000002,1.6600000000000001,0.5593143586,1.506,12.12,-0.002752972108087085,-0.0007060303980510607
2021-07-16,-0.0007060303980510607,0.002813023330141016,0.002982335441839405,0.0031719793925203904,0.003385521912217897,0.003627297208791209,0.004580085246706927,0.004998405556913169,0.005481641562072318,-1.0473217073,-2.8200000000000003,2.7766666667,1.114,0.21939177540000002,1.6600000000000001,0.5593143586,1.506,0.006145944989453308,-0.0023309549866196155
2021-07-19,-0.0023309549866196155,0.002400119368746106,0.002813023330141016,0.002982335441839405,0.0031719793925203904,0.003385521912217897,0.003627297208791209,0.004580085246706927,0.004998405556913169,2.59,-1.0473217073,-2.8200000000000003,2.7766666667,1.114,0.21939177540000002,1.6600000000000001,0.5593143586,0.009912953485781235,0.004531635878942009
2021-07-20,0.004531635878942009,0.002287346868889477,0.002400119368746106,0.002813023330141016,0.002982335441839405,0.0031719793925203904,0.003385521912217897,0.003627297208791209,0.004580085246706927,-0.5233333333,2.59,-1.0473217073,-2.8200000000000003,2.7766666667,1.114,0.21939177540000002,1.6600000000000001,0.005427528832495219,-0.004934339829110512
2021-07-21,-0.004934339829110512,0.002184406879709459,0.002287346868889477,0.002400119368746106,0.002813023330141016,0.002982335441839405,0.0031719793925203904,0.003385521912217897,0.003627297208791209,-0.19436112060000002,-0.5233333333,2.59,-1.0473217073,-2.8200000000000003,2.7766666667,1.114,0.21939177540000002,0.006304597864484651,0.0007085930217614056
2021-07-22,0.0007085930217614056,-0.0062411769,0.002184406879709459,0.002287346868889477,0.002400119368746106,0.002813023330141016,0.002982335441839405,0.0031719793925203904,0.003385521912217897,-0.1026341107,-0.19436112060000002,-0.5233333333,2.59,-1.0473217073,-2.8200000000000003,2.7766666667,1.114,0.0068660922468254905,0.008211152549445933
2021-07-23,0.008211152549445933,-0.006119977461708562,-0.0062411769,0.002184406879709459,0.002287346868889477,0.002400119368746106,0.002813023330141016,0.002982335441839405,0.0031719793925203904,-0.19,-0.1026341107,-0.19436112060000002,-0.5233333333,2.59,-1.0473217073,-2.8200000000000003,2.7766666667,0.000842633973698543,0.0014043160123886622
2021-07-26,0.0014043160123886622,-0.004873540375426343,-0.006119977461708562,-0.0062411769,0.002184406879709459,0.002287346868889477,0.002400119368746106,0.002813023330141016,0.002982335441839405,3.12,-0.19,-0.1026341107,-0.19436112060000002,-0.5233333333,2.59,-1.0473217073,-2.8200000000000003,-0.0028746943828714313,7.011179508387144e-05
2021-07-27,7.011179508387144e-05,-0.004413178508574834,-0.004873540375426343,-0.006119977461708562,-0.0062411769,0.002184406879709459,0.002287346868889477,0.002400119368746106,0.002813023330141016,1.0,3.12,-0.19,-0.1026341107,-0.19436112060000002,-0.5233333333,2.59,-1.0473217073,0.00827272263171212,-0.004066309811725399
2021-07-28,-0.004066309811725399,-0.00399550408692632,-0.004413178508574834,-0.004873540375426343,-0.006119977461708562,-0.0062411769,0.002184406879709459,0.002287346868889477,0.002400119368746106,2.1590909091,1.0,3.12,-0.19,-0.1026341107,-0.19436112060000002,-0.5233333333,2.59,0.00549055219801453,0.0012669649645451475
2021-07-29,0.0012669649645451475,-0.00362761038803735,-0.00399550408692632,-0.004413178508574834,-0.004873540375426343,-0.006119977461708562,-0.0062411769,0.002184406879709459,0.002287346868889477,1.29,2.1590909091,1.0,3.12,-0.19,-0.1026341107,-0.19436112060000002,-0.5233333333,0.022848926597335745,0.0021796476108586482
2021-07-30,0.0021796476108586482,-0.003307817141372333,-0.00362761038803735,-0.00399550408692632,-0.004413178508574834,-0.004873540375426343,-0.006119977461708562,-0.0062411769,0.002184406879709459,0.96,1.29,2.1590909091,1.0,3.12,-0.19,-0.1026341107,-0.19436112060000002,0.0188002846833068,-0.002315098542849281
2021-08-02,-0.002315098542849281,-0.0025826173771245358,-0.003307817141372333,-0.00362761038803735,-0.00399550408692632,-0.004413178508574834,-0.004873540375426343,-0.006119977461708562,-0.0062411769,0.1268771713,0.96,1.29,2.1590909091,1.0,3.12,-0.19,-0.1026341107,0.02362547936824591,0.011250450431762316
2021-08-03,0.011250450431762316,-0.002400452653846154,-0.0025826173771245358,-0.003307817141372333,-0.00362761038803735,-0.00399550408692632,-0.004413178508574834,-0.004873540375426343,-0.006119977461708562,0.43571428570000004,0.1268771713,0.96,1.29,2.1590909091,1.0,3.12,-0.19,0.03379194939725261,-0.006814432620733668
2021-08-04,-0.006814432620733668,-0.002240451937365782,-0.002400452653846154,-0.0025826173771245358,-0.003307817141372333,-0.00362761038803735,-0.00399550408692632,-0.004413178508574834,-0.004873540375426343,1.97,0.43571428570000004,0.1268771713,0.96,1.29,2.1590909091,1.0,3.12,0.05019626224146635,0.018552425094959135
2021-08-05,0.018552425094959135,-0.002099134951574122,-0.002240451937365782,-0.002400452653846154,-0.0025826173771245358,-0.003307817141372333,-0.00362761038803735,-0.00399550408692632,-0.004413178508574834,1.208,1.97,0.43571428570000004,0.1268771713,0.96,1.29,2.1590909091,1.0,0.028307802562073183,-0.0017871811369623014
2021-08-06,-0.0017871811369623014,-0.0019736334284028937,-0.002099134951574122,-0.002240451937365782,-0.002400452653846154,-0.0025826173771245358,-0.003307817141372333,-0.00362761038803735,-0.00399550408692632,0.30000000000000004,1.208,1.97,0.43571428570000004,0.1268771713,0.96,1.29,2.1590909091,0.03339720065712754,0.002410090442793278
2021-08-09,0.002410090442793278,-0.0016704127000885202,-0.0019736334284028937,-0.002099134951574122,-0.002240451937365782,-0.002400452653846154,-0.0025826173771245358,-0.003307817141372333,-0.00362761038803735,0.5675,0.30000000000000004,1.208,1.97,0.43571428570000004,0.1268771713,0.96,1.29,0.0393235199513279,0.021294013828092817
2021-08-10,0.021294013828092817,-0.0015883377006688996,-0.0016704127000885202,-0.0019736334284028937,-0.002099134951574122,-0.002240451937365782,-0.002400452653846154,-0.0025826173771245358,-0.003307817141372333,-0.87875,0.5675,0.30000000000000004,1.208,1.97,0.43571428570000004,0.1268771713,0.96,0.01731612724974759,0.008945534139644717
2021-08-11,0.008945534139644717,-0.001513707740403823,-0.0015883377006688996,-0.0016704127000885202,-0.0019736334284028937,-0.002099134951574122,-0.002240451937365782,-0.002400452653846154,-0.0025826173771245358,4.1256410256,-0.87875,0.5675,0.30000000000000004,1.208,1.97,0.43571428570000004,0.1268771713,-0.0024088024017736467,-0.0026765056198153614
2021-08-12,-0.0026765056198153614,-0.0014455846845882743,-0.001513707740403823,-0.0015883377006688996,-0.0016704127000885202,-0.0019736334284028937,-0.002099134951574122,-0.002240451937365782,-0.002400452653846154,-1.1,4.1256410256,-0.87875,0.5675,0.30000000000000004,1.208,1.97,0.43571428570000004,0.007044220407341037,0.0031532680224455323
2021-08-13,0.0031532680224455323,-0.0013831765122719751,-0.0014455846845882743,-0.001513707740403823,-0.0015883377006688996,-0.0016704127000885202,-0.0019736334284028937,-0.002099134951574122,-0.002240451937365782,1.775,-1.1,4.1256410256,-0.87875,0.5675,0.30000000000000004,1.208,1.97,0.01284016051781237,0.008158705066400262
2021-08-16,0.008158705066400262,-0.0012239954923417126,-0.0013831765122719751,-0.0014455846845882743,-0.001513707740403823,-0.0015883377006688996,-0.0016704127000885202,-0.0019736334284028937,-0.002099134951574122,1.365625,1.775,-1.1,4.1256410256,-0.87875,0.5675,0.30000000000000004,1.208,-0.0019899671572658796,-0.00033160898773709757
2021-08-17,-0.00033160898773709757,-0.0011786299908743637,-0.0012239954923417126,-0.0013831765122719751,-0.0014455846845882743,-0.001513707740403823,-0.0015883377006688996,-0.0016704127000885202,-0.0019736334284028937,-0.626,1.365625,1.775,-1.1,4.1256410256,-0.87875,0.5675,0.30000000000000004,-0.011944285832323051,-0.010617096541265969
2021-08-18,-0.010617096541265969,-0.0022766360384615385,-0.0011786299908743637,-0.0012239954923417126,-0.0013831765122719751,-0.0014455846845882743,-0.001513707740403823,-0.0015883377006688996,-0.0016704127000885202,2.88,-0.626,1.365625,1.775,-1.1,4.1256410256,-0.87875,0.5675,-0.0009389069688364968,0.006773980474227725
2021-08-19,0.006773980474227725,-0.008302509349999999,-0.0022766360384615385,-0.0011786299908743637,-0.0012239954923417126,-0.0013831765122719751,-0.0014455846845882743,-0.001513707740403823,-0.0015883377006688996,1.0696051479,2.88,-0.626,1.365625,1.775,-1.1,4.1256410256,-0.87875,-0.01838640184910405,0.008926814154044393
2021-08-20,0.008926814154044393,-0.00814128022835318,-0.008302509349999999,-0.0022766360384615385,-0.0011786299908743637,-0.0012239954923417126,-0.0013831765122719751,-0.0014455846845882743,-0.001513707740403823,1.7633333333,1.0696051479,2.88,-0.626,1.365625,1.775,-1.1,4.1256410256,-0.03255210782691712,-0.006602876173854355
2021-08-23,-0.006602876173854355,-0.0007973810999999999,-0.00814128022835318,-0.008302509349999999,-0.0022766360384615385,-0.0011786299908743637,-0.0012239954923417126,-0.0013831765122719751,-0.0014455846845882743,0.21,1.7633333333,1.0696051479,2.88,-0.626,1.365625,1.775,-1.1,-0.018278522352067096,-0.010302468404022935
2021-08-24,-0.010302468404022935,-0.00059231895,-0.0007973810999999999,-0.00814128022835318,-0.008302509349999999,-0.0022766360384615385,-0.0011786299908743637,-0.0012239954923417126,-0.0013831765122719751,0.58,0.21,1.7633333333,1.0696051479,2.88,-0.626,1.365625,1.775,-0.005372615885174736,0.00040306511307153237
2021-08-25,0.00040306511307153237,-0.0013203718000000001,-0.00059231895,-0.0007973810999999999,-0.00814128022835318,-0.008302509349999999,-0.0022766360384615385,-0.0011786299908743637,-0.0012239954923417126,0.37,0.58,0.21,1.7633333333,1.0696051479,2.88,-0.626,1.365625,-0.007921534457857234,-0.01080821143819688
2021-08-26,-0.01080821143819688,-0.00150757,-0.0013203718000000001,-0.00059231895,-0.0007973810999999999,-0.00814128022835318,-0.008302509349999999,-0.0022766360384615385,-0.0011786299908743637,-3.56,0.37,0.58,0.21,1.7633333333,1.0696051479,2.88,-0.626,0.008211579809114397,-0.0056330499608788775
2021-08-27,-0.0056330499608788775,-0.0005743321,-0.00150757,-0.0013203718000000001,-0.00059231895,-0.0007973810999999999,-0.00814128022835318,-0.008302509349999999,-0.0022766360384615385,-1.638,-3.56,0.37,0.58,0.21,1.7633333333,1.0696051479,2.88,0.01863236536742347,0.008053560490194789
