Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-02-19,0.0,0.0,0.0,-0.01466139624351953,-0.015169107059830668,-0.015712619886795433,-0.01759936673886346,-0.018330714566685655,-0.01912385253308817,1.822,4.672,4.672,1.8986666667,-0.1022066102,-0.7733333333,-0.7266666667,1.0675,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,-0.01466139624351953,-0.015169107059830668,-0.015712619886795433,-0.01759936673886346,-0.018330714566685655,1.8616666667000001,1.822,4.672,4.672,1.8986666667,-0.1022066102,-0.7733333333,-0.7266666667,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,-0.01466139624351953,-0.015169107059830668,-0.015712619886795433,-0.01759936673886346,24.38,1.8616666667000001,1.822,4.672,4.672,1.8986666667,-0.1022066102,-0.7733333333,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466139624351953,-0.015169107059830668,-0.015712619886795433,2.3536363636,24.38,1.8616666667000001,1.822,4.672,4.672,1.8986666667,-0.1022066102,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466139624351953,-0.015169107059830668,0.6217647059,2.3536363636,24.38,1.8616666667000001,1.822,4.672,4.672,1.8986666667,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466139624351953,2.7330769231,0.6217647059,2.3536363636,24.38,1.8616666667000001,1.822,4.672,4.672,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692307692,2.7330769231,0.6217647059,2.3536363636,24.38,1.8616666667000001,1.822,4.672,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12875,0.4692307692,2.7330769231,0.6217647059,2.3536363636,24.38,1.8616666667000001,1.822,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663636364,-0.12875,0.4692307692,2.7330769231,0.6217647059,2.3536363636,24.38,1.8616666667000001,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4663636364,-0.12875,0.4692307692,2.7330769231,0.6217647059,2.3536363636,24.38,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3072727273,1.2,0.4663636364,-0.12875,0.4692307692,2.7330769231,0.6217647059,2.3536363636,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771875,4.3072727273,1.2,0.4663636364,-0.12875,0.4692307692,2.7330769231,0.6217647059,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45125,0.771875,4.3072727273,1.2,0.4663636364,-0.12875,0.4692307692,2.7330769231,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85,2.45125,0.771875,4.3072727273,1.2,0.4663636364,-0.12875,0.4692307692,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683333333,-1.85,2.45125,0.771875,4.3072727273,1.2,0.4663636364,-0.12875,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,2.0683333333,-1.85,2.45125,0.771875,4.3072727273,1.2,0.4663636364,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.8375,2.0683333333,-1.85,2.45125,0.771875,4.3072727273,1.2,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,1.83,0.8375,2.0683333333,-1.85,2.45125,0.771875,4.3072727273,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236363636,-1.31,1.83,0.8375,2.0683333333,-1.85,2.45125,0.771875,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.0236363636,-1.31,1.83,0.8375,2.0683333333,-1.85,2.45125,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235,-0.098,-0.0236363636,-1.31,1.83,0.8375,2.0683333333,-1.85,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46312499999999995,1.1470588235,-0.098,-0.0236363636,-1.31,1.83,0.8375,2.0683333333,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,0.46312499999999995,1.1470588235,-0.098,-0.0236363636,-1.31,1.83,0.8375,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366666667,-0.30000000000000004,0.46312499999999995,1.1470588235,-0.098,-0.0236363636,-1.31,1.83,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7975,1.6366666667,-0.30000000000000004,0.46312499999999995,1.1470588235,-0.098,-0.0236363636,-1.31,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80625,6.7975,1.6366666667,-0.30000000000000004,0.46312499999999995,1.1470588235,-0.098,-0.0236363636,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1227272727,-0.80625,6.7975,1.6366666667,-0.30000000000000004,0.46312499999999995,1.1470588235,-0.098,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453333333,2.1227272727,-0.80625,6.7975,1.6366666667,-0.30000000000000004,0.46312499999999995,1.1470588235,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.2453333333,2.1227272727,-0.80625,6.7975,1.6366666667,-0.30000000000000004,0.46312499999999995,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765,1.82,1.2453333333,2.1227272727,-0.80625,6.7975,1.6366666667,-0.30000000000000004,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410672490000002,0.5765,1.82,1.2453333333,2.1227272727,-0.80625,6.7975,1.6366666667,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226875,0.21410672490000002,0.5765,1.82,1.2453333333,2.1227272727,-0.80625,6.7975,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366666667,-0.226875,0.21410672490000002,0.5765,1.82,1.2453333333,2.1227272727,-0.80625,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7314285714,0.2366666667,-0.226875,0.21410672490000002,0.5765,1.82,1.2453333333,2.1227272727,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0885714286,3.7314285714,0.2366666667,-0.226875,0.21410672490000002,0.5765,1.82,1.2453333333,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1325,2.0885714286,3.7314285714,0.2366666667,-0.226875,0.21410672490000002,0.5765,1.82,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2235294118,5.1325,2.0885714286,3.7314285714,0.2366666667,-0.226875,0.21410672490000002,0.5765,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,6.2235294118,5.1325,2.0885714286,3.7314285714,0.2366666667,-0.226875,0.21410672490000002,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,1.42,6.2235294118,5.1325,2.0885714286,3.7314285714,0.2366666667,-0.226875,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4716666667,1.554,1.42,6.2235294118,5.1325,2.0885714286,3.7314285714,0.2366666667,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007692308,8.4716666667,1.554,1.42,6.2235294118,5.1325,2.0885714286,3.7314285714,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976190476,0.7007692308,8.4716666667,1.554,1.42,6.2235294118,5.1325,2.0885714286,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183333333,-0.3976190476,0.7007692308,8.4716666667,1.554,1.42,6.2235294118,5.1325,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716666667,2.1183333333,-0.3976190476,0.7007692308,8.4716666667,1.554,1.42,6.2235294118,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8685714286,2.6716666667,2.1183333333,-0.3976190476,0.7007692308,8.4716666667,1.554,1.42,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371428571,5.8685714286,2.6716666667,2.1183333333,-0.3976190476,0.7007692308,8.4716666667,1.554,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.4371428571,5.8685714286,2.6716666667,2.1183333333,-0.3976190476,0.7007692308,8.4716666667,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675,0.965,0.4371428571,5.8685714286,2.6716666667,2.1183333333,-0.3976190476,0.7007692308,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9233333333,-1.1675,0.965,0.4371428571,5.8685714286,2.6716666667,2.1183333333,-0.3976190476,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042857143,-0.9233333333,-1.1675,0.965,0.4371428571,5.8685714286,2.6716666667,2.1183333333,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.924,-0.5042857143,-0.9233333333,-1.1675,0.965,0.4371428571,5.8685714286,2.6716666667,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391666667,-0.924,-0.5042857143,-0.9233333333,-1.1675,0.965,0.4371428571,5.8685714286,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975,1.9391666667,-0.924,-0.5042857143,-0.9233333333,-1.1675,0.965,0.4371428571,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.0975,1.9391666667,-0.924,-0.5042857143,-0.9233333333,-1.1675,0.965,0.0,0.0
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315625,-1.8,1.0975,1.9391666667,-0.924,-0.5042857143,-0.9233333333,-1.1675,0.0,0.0
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533333333,3.315625,-1.8,1.0975,1.9391666667,-0.924,-0.5042857143,-0.9233333333,0.0,0.0
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4889473684,1.6533333333,3.315625,-1.8,1.0975,1.9391666667,-0.924,-0.5042857143,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,2.4889473684,1.6533333333,3.315625,-1.8,1.0975,1.9391666667,-0.924,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,1.425,2.4889473684,1.6533333333,3.315625,-1.8,1.0975,1.9391666667,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46333333330000004,0.0175,1.425,2.4889473684,1.6533333333,3.315625,-1.8,1.0975,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578571429000001,0.46333333330000004,0.0175,1.425,2.4889473684,1.6533333333,3.315625,-1.8,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-0.7578571429000001,0.46333333330000004,0.0175,1.425,2.4889473684,1.6533333333,3.315625,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152631579,4.9,-0.7578571429000001,0.46333333330000004,0.0175,1.425,2.4889473684,1.6533333333,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29125,-0.4152631579,4.9,-0.7578571429000001,0.46333333330000004,0.0175,1.425,2.4889473684,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.29125,-0.4152631579,4.9,-0.7578571429000001,0.46333333330000004,0.0175,1.425,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013043478,-0.202,-0.29125,-0.4152631579,4.9,-0.7578571429000001,0.46333333330000004,0.0175,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133887595,0.1013043478,-0.202,-0.29125,-0.4152631579,4.9,-0.7578571429000001,0.46333333330000004,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0133887595,0.1013043478,-0.202,-0.29125,-0.4152631579,4.9,-0.7578571429000001,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2454545455,1.32,0.0133887595,0.1013043478,-0.202,-0.29125,-0.4152631579,4.9,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,-2.2454545455,1.32,0.0133887595,0.1013043478,-0.202,-0.29125,-0.4152631579,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.437,-2.2454545455,1.32,0.0133887595,0.1013043478,-0.202,-0.29125,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485,2.68,0.437,-2.2454545455,1.32,0.0133887595,0.1013043478,-0.202,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507692308,4.485,2.68,0.437,-2.2454545455,1.32,0.0133887595,0.1013043478,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425,2.4507692308,4.485,2.68,0.437,-2.2454545455,1.32,0.0133887595,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.53,-2.425,2.4507692308,4.485,2.68,0.437,-2.2454545455,1.32,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446666667,-1.53,-2.425,2.4507692308,4.485,2.68,0.437,-2.2454545455,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772727273,0.9446666667,-1.53,-2.425,2.4507692308,4.485,2.68,0.437,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425000000000001,0.3772727273,0.9446666667,-1.53,-2.425,2.4507692308,4.485,2.68,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386185096,0.6425000000000001,0.3772727273,0.9446666667,-1.53,-2.425,2.4507692308,4.485,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.2386185096,0.6425000000000001,0.3772727273,0.9446666667,-1.53,-2.425,2.4507692308,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883333333,1.224,0.2386185096,0.6425000000000001,0.3772727273,0.9446666667,-1.53,-2.425,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4883333333,1.0883333333,1.224,0.2386185096,0.6425000000000001,0.3772727273,0.9446666667,-1.53,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5542857143000001,-1.4883333333,1.0883333333,1.224,0.2386185096,0.6425000000000001,0.3772727273,0.9446666667,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757142857,-0.5542857143000001,-1.4883333333,1.0883333333,1.224,0.2386185096,0.6425000000000001,0.3772727273,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.4757142857,-0.5542857143000001,-1.4883333333,1.0883333333,1.224,0.2386185096,0.6425000000000001,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0622222222,0.275,0.4757142857,-0.5542857143000001,-1.4883333333,1.0883333333,1.224,0.2386185096,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003846154,-1.0622222222,0.275,0.4757142857,-0.5542857143000001,-1.4883333333,1.0883333333,1.224,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056862745,0.6003846154,-1.0622222222,0.275,0.4757142857,-0.5542857143000001,-1.4883333333,1.0883333333,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4082758621,1.7056862745,0.6003846154,-1.0622222222,0.275,0.4757142857,-0.5542857143000001,-1.4883333333,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176923077,-0.4082758621,1.7056862745,0.6003846154,-1.0622222222,0.275,0.4757142857,-0.5542857143000001,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4191666667,1.3176923077,-0.4082758621,1.7056862745,0.6003846154,-1.0622222222,0.275,0.4757142857,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955,2.4191666667,1.3176923077,-0.4082758621,1.7056862745,0.6003846154,-1.0622222222,0.275,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08375,1.4955,2.4191666667,1.3176923077,-0.4082758621,1.7056862745,0.6003846154,-1.0622222222,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742857143,1.08375,1.4955,2.4191666667,1.3176923077,-0.4082758621,1.7056862745,0.6003846154,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275890217,-0.0742857143,1.08375,1.4955,2.4191666667,1.3176923077,-0.4082758621,1.7056862745,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888889,-0.0275890217,-0.0742857143,1.08375,1.4955,2.4191666667,1.3176923077,-0.4082758621,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08375,0.0888888889,-0.0275890217,-0.0742857143,1.08375,1.4955,2.4191666667,1.3176923077,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666667,-0.08375,0.0888888889,-0.0275890217,-0.0742857143,1.08375,1.4955,2.4191666667,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672,0.8166666667,-0.08375,0.0888888889,-0.0275890217,-0.0742857143,1.08375,1.4955,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.672,0.8166666667,-0.08375,0.0888888889,-0.0275890217,-0.0742857143,1.08375,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471428571,2.0,5.672,0.8166666667,-0.08375,0.0888888889,-0.0275890217,-0.0742857143,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318181818000001,2.3471428571,2.0,5.672,0.8166666667,-0.08375,0.0888888889,-0.0275890217,0.0,0.0
2021-07-13,0.0,-0.0211659859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815,1.3318181818000001,2.3471428571,2.0,5.672,0.8166666667,-0.08375,0.0888888889,0.0,0.0
2021-07-14,0.0,-0.020754956755486487,-0.0211659859,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666667,2.815,1.3318181818000001,2.3471428571,2.0,5.672,0.8166666667,-0.08375,0.0,0.0
2021-07-15,0.0,0.0399674384,-0.020754956755486487,-0.0211659859,0.0,0.0,0.0,0.0,0.0,2.4153333333,0.9866666667,2.815,1.3318181818000001,2.3471428571,2.0,5.672,0.8166666667,0.0,0.0
2021-07-16,0.0,0.039191297751907224,0.0399674384,-0.020754956755486487,-0.0211659859,0.0,0.0,0.0,0.0,0.5622222222000001,2.4153333333,0.9866666667,2.815,1.3318181818000001,2.3471428571,2.0,5.672,0.0,0.0
2021-07-19,0.0,0.031209326039895652,0.039191297751907224,0.0399674384,-0.020754956755486487,-0.0211659859,0.0,0.0,0.0,2.1314285714,0.5622222222000001,2.4153333333,0.9866666667,2.815,1.3318181818000001,2.3471428571,2.0,0.0,0.0
2021-07-20,0.0,0.028261246719295616,0.031209326039895652,0.039191297751907224,0.0399674384,-0.020754956755486487,-0.0211659859,0.0,0.0,-0.2957142857,2.1314285714,0.5622222222000001,2.4153333333,0.9866666667,2.815,1.3318181818000001,2.3471428571,0.0,0.0
2021-07-21,0.0,0.02558653055823108,0.028261246719295616,0.031209326039895652,0.039191297751907224,0.0399674384,-0.020754956755486487,-0.0211659859,0.0,0.2975,-0.2957142857,2.1314285714,0.5622222222000001,2.4153333333,0.9866666667,2.815,1.3318181818000001,0.0,0.0
2021-07-22,0.0,0.023230601703195252,0.02558653055823108,0.028261246719295616,0.031209326039895652,0.039191297751907224,0.0399674384,-0.020754956755486487,-0.0211659859,1.3,0.2975,-0.2957142857,2.1314285714,0.5622222222000001,2.4153333333,0.9866666667,2.815,0.0,0.0
2021-07-23,0.0,0.021182699986642392,0.023230601703195252,0.02558653055823108,0.028261246719295616,0.031209326039895652,0.039191297751907224,0.0399674384,-0.020754956755486487,-0.19875,1.3,0.2975,-0.2957142857,2.1314285714,0.5622222222000001,2.4153333333,0.9866666667,0.0,0.0
2021-07-26,0.0,0.0165386436860962,0.021182699986642392,0.023230601703195252,0.02558653055823108,0.028261246719295616,0.031209326039895652,0.039191297751907224,0.0399674384,0.17500000000000002,-0.19875,1.3,0.2975,-0.2957142857,2.1314285714,0.5622222222000001,2.4153333333,0.0,0.0
2021-07-27,0.0,0.015372091692307691,0.0165386436860962,0.021182699986642392,0.023230601703195252,0.02558653055823108,0.028261246719295616,0.031209326039895652,0.039191297751907224,3.085,0.17500000000000002,-0.19875,1.3,0.2975,-0.2957142857,2.1314285714,0.5622222222000001,0.0,0.0
2021-07-28,0.0,0.01434747423916594,0.015372091692307691,0.0165386436860962,0.021182699986642392,0.023230601703195252,0.02558653055823108,0.028261246719295616,0.031209326039895652,8.22,3.085,0.17500000000000002,-0.19875,1.3,0.2975,-0.2957142857,2.1314285714,0.0,0.0
2021-07-29,0.0,0.013442504228701753,0.01434747423916594,0.015372091692307691,0.0165386436860962,0.021182699986642392,0.023230601703195252,0.02558653055823108,0.028261246719295616,-0.9733333333,8.22,3.085,0.17500000000000002,-0.19875,1.3,0.2975,-0.2957142857,0.0,0.0
2021-07-30,0.0,0.012638813758647583,0.013442504228701753,0.01434747423916594,0.015372091692307691,0.0165386436860962,0.021182699986642392,0.023230601703195252,0.02558653055823108,-3.15625,-0.9733333333,8.22,3.085,0.17500000000000002,-0.19875,1.3,0.2975,0.0,0.0
2021-08-02,0.0,0.010697039639008726,0.012638813758647583,0.013442504228701753,0.01434747423916594,0.015372091692307691,0.0165386436860962,0.021182699986642392,0.023230601703195252,-0.4171417415,-3.15625,-0.9733333333,8.22,3.085,0.17500000000000002,-0.19875,1.3,0.0,0.0
2021-08-03,0.0,0.010171445262171928,0.010697039639008726,0.012638813758647583,0.013442504228701753,0.01434747423916594,0.015372091692307691,0.0165386436860962,0.021182699986642392,0.4133333333,-0.4171417415,-3.15625,-0.9733333333,8.22,3.085,0.17500000000000002,-0.19875,0.0,0.0
2021-08-04,0.0,0.009693527653445135,0.010171445262171928,0.010697039639008726,0.012638813758647583,0.013442504228701753,0.01434747423916594,0.015372091692307691,0.0165386436860962,1.69,0.4133333333,-0.4171417415,-3.15625,-0.9733333333,8.22,3.085,0.17500000000000002,0.0,0.0
2021-08-05,0.0,0.00925727915727966,0.009693527653445135,0.010171445262171928,0.010697039639008726,0.012638813758647583,0.013442504228701753,0.01434747423916594,0.015372091692307691,-0.108,1.69,0.4133333333,-0.4171417415,-3.15625,-0.9733333333,8.22,3.085,0.0,0.0
2021-08-06,0.0,0.008857627805832102,0.00925727915727966,0.009693527653445135,0.010171445262171928,0.010697039639008726,0.012638813758647583,0.013442504228701753,0.01434747423916594,0.9525,-0.108,1.69,0.4133333333,-0.4171417415,-3.15625,-0.9733333333,8.22,0.0,0.0
2021-08-09,0.0,0.007838259550381445,0.008857627805832102,0.00925727915727966,0.009693527653445135,0.010171445262171928,0.010697039639008726,0.012638813758647583,0.013442504228701753,-0.27,0.9525,-0.108,1.69,0.4133333333,-0.4171417415,-3.15625,-0.9733333333,0.0,0.0
2021-08-10,0.0,0.0075477465727119015,0.007838259550381445,0.008857627805832102,0.00925727915727966,0.009693527653445135,0.010171445262171928,0.010697039639008726,0.012638813758647583,0.38375000000000004,-0.27,0.9525,-0.108,1.69,0.4133333333,-0.4171417415,-3.15625,0.0,0.0
